"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2537",12,"pmepa1",0.00116129279221679,0.333612168278406,0.998588271141956
"2538",12,"ccndbp1",0.00115798471702325,0.561038034131194,0.998588271141956
"2539",12,"tomm34",-0.00216023555352462,0.405874574941112,0.998588271141956
"2540",12,"ywhaba",-0.00912500695030026,0.0371248573330104,0.998588271141956
"2541",12,"rims4",-0.00133445335368262,0.280320315707477,0.998588271141956
"2542",12,"lsm3",0.000809490951582728,0.376284876994072,0.998588271141956
"2543",12,"LOC111577384",-0.00956867313119132,0.200855303764539,0.998588271141956
"2544",12,"LOC111577385",-0.00480105827102597,0.424099400542694,0.998588271141956
"2545",12,"zgc:171566",-0.000822206614001079,0.415218797916701,0.998588271141956
"2546",12,"ptprt",0.00108425729013151,0.56420536610899,0.998588271141956
"2547",12,"LOC111588408",0.00107777571078881,0.189943220043702,0.998588271141956
"2548",12,"LOC111579631",0.00108273303775632,0.628807982736179,0.998588271141956
"2549",12,"LOC129348855",0.00059925680943031,0.252127967021331,0.998588271141956
"2550",12,"ap5b1",0.000100459277410084,0.852088786819682,0.998588271141956
"2551",12,"cldn19",-0.00118680156149161,0.31612966820435,0.998588271141956
"2552",12,"epha8",0.00155880145192831,0.554447409983992,0.998588271141956
"2553",12,"nucks1a",0.000726682713198947,0.781336319567363,0.998588271141956
"2554",12,"si:ch211-117k10.3",0.000631996879115213,0.588683117941762,0.998588271141956
"2555",12,"elk4",-9.46313177195779e-05,0.929901509382577,0.998588271141956
"2556",12,"cdk18",0.000375901697267714,0.870044655933478,0.998588271141956
"2557",12,"klhdc8a",-0.00170842752890515,0.726623739554698,0.998588271141956
"2558",12,"si:ch73-267c23.10",0.000379907349795665,0.819068633194178,0.998588271141956
"2559",12,"LOC111583111",-0.000452973791696926,0.295986740441364,0.998588271141956
"2560",12,"tp53rk",0.000433949988213944,0.525224796423306,0.998588271141956
"2561",12,"slc2a10",0.000478057127809563,0.49235688769004,0.998588271141956
"2562",12,"csnk2a4",0.00280833391249531,0.0270785147719951,0.998588271141956
"2563",12,"ube2v1",-0.000260823041086983,0.87045615279987,0.998588271141956
"2564",12,"plxnb1b",-0.00116158828800391,0.265235525531983,0.998588271141956
"2565",12,"si:dkey-19e4.5",0.000993071603530357,0.44376363622106,0.998588271141956
"2566",12,"setd5",0.00193085278411151,0.543845771994842,0.998588271141956
"2567",12,"lhfpl4a",-0.00112091546363667,0.304167088619781,0.998588271141956
"2568",12,"mtmr14",-0.00222408043294097,0.111173565034142,0.998588271141956
"2569",12,"LOC111580325",-0.00225853371565774,0.791946957649572,0.998588271141956
"2570",12,"si:dkey-156n14.3",-0.000627819471624866,0.623389809618687,0.998588271141956
"2571",12,"fam217bb",0.00120411847725835,0.426797036740669,0.998588271141956
"2572",12,"znf831",-5.91115420666052e-06,0.990002350915593,0.999491676417046
"2573",12,"LOC111588453",0.000809537395197801,0.383828581310763,0.998588271141956
"2574",12,"phf2",-0.0035670441872737,0.418563889663059,0.998588271141956
"2575",12,"ptpdc1a",-0.00169615982703317,0.64841107226884,0.998588271141956
"2576",12,"wnt7aa",0.000521581845149518,0.86241648740007,0.998588271141956
"2577",12,"hdac11",0.00323110345586965,0.246235127602212,0.998588271141956
"2578",12,"iqsec1b",0.00371547785871227,0.624806423478051,0.998588271141956
"2579",12,"acad9",0.000238846901455863,0.822581268897788,0.998588271141956
"2580",12,"snrpe",-0.0003541986868991,0.807926983291577,0.998588271141956
"2581",12,"LOC111573839",-0.00188193211899869,0.0153204851727097,0.998588271141956
"2582",12,"wnt4",-0.000721778968384145,0.443574618731569,0.998588271141956
"2583",12,"phactr3b",-0.00272298566885853,0.49356602257068,0.998588271141956
"2584",12,"LOC111588672",0.000521152856200882,0.796408441963952,0.998588271141956
"2585",12,"txnrd3",0.000743094383924384,0.730858261651513,0.998588271141956
"2586",12,"LOC111562661",-5.71369103455576e-05,0.961205601447933,0.998588271141956
"2587",12,"ift52",0.00097072590966973,0.461075885387086,0.998588271141956
"2588",12,"rpn2",-0.000749395256827783,0.536774010582721,0.998588271141956
"2589",12,"cdk5rap1",0.000593416108643836,0.0828201684002122,0.998588271141956
"2590",12,"LOC111562651",-0.00121296990277633,0.530186927838342,0.998588271141956
"2591",12,"cntn4",-0.00528341477526945,0.140616367107085,0.998588271141956
"2592",12,"LOC111562655",-0.00472950259636451,0.577851666839684,0.998588271141956
"2593",12,"LOC129349010",0.000554365332759116,0.736890682192618,0.998588271141956
"2594",12,"chl1b",-0.00134132433626421,0.395299213378877,0.998588271141956
"2595",12,"cntn3b",-0.00892820779548427,0.0550916039837774,0.998588271141956
"2596",12,"ppp4r2b",0.000871848384853813,0.431846298789157,0.998588271141956
"2597",12,"gxylt2",-0.000264952808147021,0.867316773156841,0.998588271141956
"2598",12,"shq1",0.000713807756656782,0.281375763750322,0.998588271141956
"2599",12,"rybpb",-0.0011356112588763,0.209925207002555,0.998588271141956
"2600",12,"gpr27",0.00122706126411282,0.279239833166045,0.998588271141956
"2601",12,"LOC111566146",0.00167592331183207,0.288655110148869,0.998588271141956
"2602",12,"foxp1b",0.000684245252116994,0.05785678273255,0.998588271141956
"2603",12,"frmd4ba",0.000439734141446471,0.585596634324026,0.998588271141956
"2604",12,"arl6ip5a",0.000449924311440684,0.794518085560672,0.998588271141956
"2605",12,"lrrn1",0.000632225667893817,0.429189493123958,0.998588271141956
"2606",12,"setmar",-0.00064833023973768,0.214468385945851,0.998588271141956
"2607",12,"itpr1b",4.07282286174694e-05,0.979618392109929,0.999491676417046
"2608",12,"bhlhe40",0.000505783417872164,0.33115670804791,0.998588271141956
"2609",12,"LOC111569668",0.000236623854967969,0.649745639900877,0.998588271141956
"2610",12,"arl8bb",0.00222196313491257,0.146827913609724,0.998588271141956
"2611",12,"LOC111573972",-0.000979720983719573,0.313737286901133,0.998588271141956
"2612",12,"ccdc120b",0.00083466270266236,0.0459584892880482,0.998588271141956
"2613",12,"cxxc1b",-0.000743039791954454,0.312662491736802,0.998588271141956
"2614",12,"tfe3b",0.000415084429175111,0.661461804696561,0.998588271141956
"2615",12,"hcfc1a",-0.00158243461286831,0.0367195048290162,0.998588271141956
"2616",12,"adnpa",0.000502753516147491,0.667053931272315,0.998588271141956
"2617",12,"fam83d",0.00075114840788692,0.105028195091171,0.998588271141956
"2618",12,"zhx3a",-0.00701418315774018,0.0281262832871729,0.998588271141956
"2619",12,"top1a",-0.000552664477248085,0.766025547358238,0.998588271141956
"2620",12,"LOC111572310",-0.00048723059323742,0.736911417489973,0.998588271141956
"2621",12,"LOC111572316",-0.000540787540757006,0.503166480729394,0.998588271141956
"2622",12,"tada3l",0.00073447720340927,0.345142546989011,0.998588271141956
"2623",12,"rae1",0.000641529470439051,0.476248291848004,0.998588271141956
"2624",12,"si:ch211-253b8.5",-0.00263038367621025,0.258368458355214,0.998588271141956
"2625",12,"LOC111570502",-5.15438159542419e-05,0.978108109418149,0.999164520126575
"2626",12,"cdh4",-0.00268426782626445,0.730742289301671,0.998588271141956
"2627",12,"LOC111579936",-0.0038527691843874,0.191588164976277,0.998588271141956
"2628",12,"zmynd8",-7.65361674615487e-05,0.970658717112974,0.998588271141956
"2629",12,"LOC111579940",-0.00020520008839216,0.876131175448302,0.998588271141956
"2630",12,"id1",-0.000188264129371748,0.67741154591452,0.998588271141956
"2631",12,"sulf2a",-0.00443682601816735,0.129095919784994,0.998588271141956
"2632",12,"phf20a",-0.00168106404764352,0.173033923675549,0.998588271141956
"2633",12,"ndrg3a",0.0012956459676002,0.600281878343395,0.998588271141956
"2634",12,"trpc4apa",0.000560217070632747,0.64457800886771,0.998588271141956
"2635",12,"si:dkey-202e22.2",0.0011291015628102,0.347281237128664,0.998588271141956
"2636",12,"LOC111565097",0.000519669680370547,0.595431940265653,0.998588271141956
"2637",12,"LOC111565099",-0.00166243118693255,0.442829688260943,0.998588271141956
"2638",12,"LOC111565100",-0.000122430737944972,0.817492395925662,0.998588271141956
"2639",12,"hmces",-0.000814492817315629,0.358712507564633,0.998588271141956
"2640",12,"rab7a",0.000377227267134192,0.67817226341931,0.998588271141956
"2641",12,"rpn1",-0.00109727080665597,0.275080081423976,0.998588271141956
"2642",12,"itih3a.1",0.000198476298778462,0.79102036576807,0.998588271141956
"2643",12,"LOC111588769",0.000249527802228715,0.808965768030013,0.998588271141956
"2644",12,"sfmbt1",0.000502377779965067,0.502441782388781,0.998588271141956
"2645",12,"LOC111588773",0.000431002557462805,0.42355173193797,0.998588271141956
"2646",12,"fgd5a",0.00134238617099317,0.249304772346843,0.998588271141956
"2647",12,"uba3",-0.00124295022573775,0.291452886771898,0.998588271141956
"2648",12,"tmf1",-0.00113467361781328,0.0394954948209626,0.998588271141956
"2649",12,"eogt",-0.00151195773596573,0.0291446113915842,0.998588271141956
"2650",12,"LOC111588780",0.000716124878715364,0.607712990422559,0.998588271141956
"2651",12,"suclg2",0.00136521805867913,0.384852339301834,0.998588271141956
"2652",12,"LOC129349001",0.000678103704277369,0.279090858317992,0.998588271141956
"2653",12,"LOC111586195",-0.000410519980004296,0.215265517261201,0.998588271141956
"2654",12,"lrig1",-0.00126481549572469,0.18158106176269,0.998588271141956
"2655",12,"slc25a26",0.00103185861360602,0.240632777406536,0.998588271141956
"2656",12,"magi1b",0.00241956012341868,0.394526686996118,0.998588271141956
"2657",12,"LOC111586039",-0.000233679182665446,0.765840239154643,0.998588271141956
"2658",12,"psmd6",0.000353099786316929,0.602785125380968,0.998588271141956
"2659",12,"LOC111574773",-0.000604806469589255,0.789748365191686,0.998588271141956
"2660",12,"thoc7",0.000268291508482725,0.520339094108586,0.998588271141956
"2661",12,"zbtb49",0.00089452284660169,0.0293673569778836,0.998588271141956
"2662",12,"tmem128",-0.000335035842771669,0.571295185039884,0.998588271141956
"2663",12,"wdr1",0.000261095711471413,0.855864827857021,0.998588271141956
"2664",12,"idh3b",0.000253944667231805,0.875635500339846,0.998588271141956
"2665",12,"ptpra",-0.00138543043689809,0.63782030431487,0.998588271141956
"2666",12,"zmat1",0.000967615335750364,0.160228324349152,0.998588271141956
"2667",12,"pcsk1",0.000312476897293685,0.859389423235239,0.998588271141956
"2668",12,"ell2",-2.76244987380148e-06,0.998509299632282,0.999582608846082
"2669",12,"glrx",-0.000335262019691073,0.79095262858584,0.998588271141956
"2670",12,"rhobtb3",0.00112980678619554,0.236004975355864,0.998588271141956
"2671",12,"nudt2",-0.000864895726171304,0.06895208142506,0.998588271141956
"2672",12,"ube2r2",0.000192747253947091,0.74364721103219,0.998588271141956
"2673",12,"ubap1",-0.000672502043057235,0.444491440378423,0.998588271141956
"2674",12,"dcaf12",0.000247973656236601,0.862909790771572,0.998588271141956
"2675",12,"ubap2a",-0.000724322531178589,0.384839353337218,0.998588271141956
"2676",12,"LOC129348891",0.000228106630607168,0.685896583026608,0.998588271141956
"2677",12,"nop56",0.00234861188246571,0.227124566370318,0.998588271141956
"2678",12,"tpgs2",0.000882378153092884,0.166577081172642,0.998588271141956
"2679",12,"kiaa1328",0.000675552420979275,0.360213364708054,0.998588271141956
"2680",12,"celf4",0.00172157220736786,0.424579160961783,0.998588271141956
"2681",12,"LOC129348870",-0.000230974776898709,0.783009581766496,0.998588271141956
"2682",12,"fam219aa",-0.00206696717858427,0.206858230207198,0.998588271141956
"2683",12,"LOC111577856",0.000276552629825076,0.864779602593406,0.998588271141956
"2684",12,"LOC111577865",0.000255875817368821,0.623185898431696,0.998588271141956
"2685",12,"cita",0.00121788059571892,0.385267806236711,0.998588271141956
"2686",12,"rplp0",-0.000760366207313298,0.83934925215697,0.998588271141956
"2687",12,"golga7",-0.00144525684643333,0.456693918701874,0.998588271141956
"2688",12,"r3hcc1",-0.000475973400734601,0.308729842871241,0.998588271141956
"2689",12,"tacc1",-0.00110779475189077,0.445637804566816,0.998588271141956
"2690",12,"aggf1",-0.000667775943063544,0.456127921750122,0.998588271141956
"2691",12,"LOC111583169",-0.00045345630541014,0.853873350668716,0.998588271141956
"2692",12,"stx18",-0.00110382295243034,0.207160557488684,0.998588271141956
"2693",12,"LOC111577037",-0.000277718505126266,0.934457323966289,0.998588271141956
"2694",12,"LOC111565892",-0.00110791256098798,0.454330772366289,0.998588271141956
"2695",12,"tpra1",-0.000324367655605762,0.749890512679232,0.998588271141956
"2696",12,"LOC111565884",-0.000214732106394943,0.717678850466054,0.998588271141956
"2697",12,"LOC111565900",0.000491989811987698,0.459971719358526,0.998588271141956
"2698",12,"dlgap4b",0.00211590115639066,0.411841544945809,0.998588271141956
"2699",12,"vstm2l",-0.00227517188016483,0.582818610033158,0.998588271141956
"2700",12,"LOC111565896",0.00268496304129816,0.65372402126753,0.998588271141956
"2701",12,"LOC129347238",0.000961210333253165,0.102381643506404,0.998588271141956
"2702",12,"LOC111565882",0.0019531774273722,0.170147318157435,0.998588271141956
"2703",12,"eif4ba",0.000346135388733831,0.732025889961066,0.998588271141956
"2704",12,"LOC111565886",-0.000267390167707056,0.85740352903731,0.998588271141956
"2705",12,"LOC118469743",-0.000131290779199018,0.855349554782047,0.998588271141956
"2706",12,"LOC111563302",0.00241290155106857,0.0303487610629028,0.998588271141956
"2707",12,"LOC111563310",-0.00019699256953701,0.822144122643756,0.998588271141956
"2708",12,"LOC111563309",0.00053727242642153,0.301816212759445,0.998588271141956
"2709",12,"LOC111563282",-0.00180897210089108,0.448945954494144,0.998588271141956
"2710",12,"hipk1b",0.000131144985884301,0.960471388656637,0.998588271141956
"2711",12,"LOC129349006",-6.02631131217406e-05,0.895706964227652,0.998588271141956
"2712",12,"ube2j2",-0.000798757045517691,0.384231742026671,0.998588271141956
"2713",12,"LOC111587883",-0.00162291750731734,0.647710539755205,0.998588271141956
"2714",12,"ddx19b",2.15450752538298e-05,0.976853139338607,0.998931917089872
"2715",12,"camk2n1",-0.000577589727038831,0.57079107555804,0.998588271141956
"2716",12,"LOC111587885",-0.000136787823259768,0.855745990247436,0.998588271141956
"2717",12,"mapk14b",-0.00148463842066705,0.218636571433076,0.998588271141956
"2718",12,"srpk1b",0.000818281407747399,0.652656666434835,0.998588271141956
"2719",12,"kif21b",0.0002807661887412,0.797178015126074,0.998588271141956
"2720",12,"cpne5b",-0.00396907531413731,0.236901480938202,0.998588271141956
"2721",12,"gnl3",-0.000650862833882102,0.00442385914386829,0.998588271141956
"2722",12,"spcs1",-0.000841656193160213,0.521199645350534,0.998588271141956
"2723",12,"nek4",-4.76399762305078e-05,0.95342149411204,0.998588271141956
"2724",12,"camk1b",-0.000669326252486333,0.289439064545917,0.998588271141956
"2725",12,"vamp3",-0.00209694978454293,0.129590054577163,0.998588271141956
"2726",12,"per3",-0.000587221275750576,0.694868079256647,0.998588271141956
"2727",12,"ppfia4",-0.000564113822026187,0.771299699203614,0.998588271141956
"2728",12,"tmem183a",0.000492958172757708,0.790736056361449,0.998588271141956
"2729",12,"fam72a",0.000157839820264727,0.814777014114639,0.998588271141956
"2730",12,"srgap2",-0.000368236803976024,0.802313795490995,0.998588271141956
"2731",12,"ikbke",0.000420697035103617,0.28230337199535,0.998588271141956
"2732",12,"rassf5",0.00108922794616079,0.3875173154917,0.998588271141956
"2733",12,"mapkapk2a",-0.0013445558422097,0.36854616794555,0.998588271141956
"2734",12,"LOC129349011",-1.28710066819474e-05,0.988109994374963,0.999491676417046
"2735",12,"lrrn2",-0.000986061790821632,0.765778872296224,0.998588271141956
"2736",12,"elmo2",-0.00301921183319106,0.274482146171781,0.998588271141956
"2737",12,"arfgap1",-0.000265759680431474,0.908920574566018,0.998588271141956
"2738",12,"LOC111579756",-0.000490100891174012,0.280598892008769,0.998588271141956
"2739",12,"sys1",-0.00147468832609613,0.148201382550523,0.998588271141956
"2740",12,"inpp1",-0.000295367700324267,0.611484731406464,0.998588271141956
"2741",12,"dnajc14",-0.00074887238985848,0.448643643688204,0.998588271141956
"2742",12,"nab2",0.000439554352892697,0.836761551460502,0.998588271141956
"2743",12,"LOC111579757",-0.000357577188646358,0.537329652854645,0.998588271141956
"2744",12,"stx16",0.00135897051412093,0.44433315504906,0.998588271141956
"2745",12,"cnpy2",0.000356248047669104,0.508694827968917,0.998588271141956
"2746",12,"LOC111579732",0.00222358482499881,0.320197626576024,0.998588271141956
"2747",12,"LOC111579727",0.000202883159462319,0.842836821519153,0.998588271141956
"2748",12,"npepl1",8.94593495529946e-05,0.910175170906675,0.998588271141956
"2749",12,"ctsz",0.000575417652360327,0.343179138529012,0.998588271141956
"2750",12,"nelfcd",0.000566555341823114,0.279590875271265,0.998588271141956
"2751",12,"kdm5ba",-0.00278596930964837,0.0280337825994109,0.998588271141956
"2752",12,"rabif",0.000543735129187141,0.181034425253567,0.998588271141956
"2753",12,"adipor1a",-0.00121098144697924,0.234152630744658,0.998588271141956
"2754",12,"gdf11",-0.00036890556245448,0.685060923619523,0.998588271141956
