"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4894",14,"LOC111588285",0.000151439776486937,0.809722644504123,0.992983310992124
"4895",14,"gpr173",0.000232742691226624,0.902762899398945,0.992983310992124
"4896",14,"dedd",-0.000392092462898488,0.684469962824632,0.992983310992124
"4897",14,"efhd2",-0.000416273675454571,0.836733527759421,0.992983310992124
"4898",14,"tnnc1b",-0.0011543287607096,0.071833820644166,0.896000577472549
"4899",14,"LOC111576584",0.000774759065851388,0.878547219278026,0.992983310992124
"4900",14,"LOC111577819",0.000456946349131607,0.906597222249533,0.992983310992124
"4901",14,"stk35",0.0010421163986542,0.50847869260807,0.9835200040298
"4902",14,"gmeb2",-0.000911841275985437,0.306548557872976,0.981584219408
"4903",14,"LOC111587485",0.00226595160677532,0.277202558006109,0.969196673203244
"4904",14,"igf3",-0.00136840721396559,0.34200554962043,0.981584219408
"4905",14,"dennd2da",-0.00268691095554123,0.296888228711391,0.979596083403064
"4906",14,"vps13d",-4.08646037466443e-05,0.994193931692522,0.999324377763737
"4907",14,"LOC111587470",0.000323213732847734,0.784566987908733,0.992983310992124
"4908",14,"LOC111566109",0.0078398416401165,0.107465457264573,0.931002945533351
"4909",14,"clcn6",-0.00536730771461828,0.0116210158744693,0.887328005058054
"4910",14,"mthfr",-0.00150722324780555,0.441276274534235,0.981612331878312
"4911",14,"celsr3",-9.73761865412737e-05,0.951392757292486,0.995866115108823
"4912",14,"LOC111568206",0.000443727056000806,0.703797414149868,0.992983310992124
"4913",14,"wdr6",0.000553046787431332,0.580649240753253,0.988615611525902
"4914",14,"LOC129349554",0.000504039029081974,0.329884728549588,0.981584219408
"4915",14,"LOC129349419",0.00370805683436448,0.0521371197520284,0.887328005058054
"4916",14,"LOC129349463",-0.000174208847048415,0.621728384826774,0.990266438035229
"4917",14,"foxp3b",0.000719009823971661,0.2400351205048,0.961802409592555
"4918",14,"trappc6b",-0.000555779201021365,0.632973219791691,0.991017789890975
"4919",14,"LOC111576077",-0.00255327999594151,0.0386175765035636,0.887328005058054
"4920",14,"stk38a",-0.00321274445070409,0.158620073247923,0.943134377544228
"4921",14,"pex10",0.000421515957854326,0.412808122495224,0.981584219408
"4922",14,"plch2a",-0.000757097009407804,0.592021778882892,0.988615611525902
"4923",14,"si:ch211-251b21.1",-0.00156660295515033,0.662878318257215,0.992983310992124
"4924",14,"skia",0.00100218177313098,0.847410235237474,0.992983310992124
"4925",14,"prkcz",0.000940937341153216,0.762894631337085,0.992983310992124
"4926",14,"LOC111572541",0.00112552880922259,0.128115373104215,0.935446160618434
"4927",14,"casp9",-0.000456191468926594,0.365277503093954,0.981584219408
"4928",14,"lrrc47",0.00035670358243941,0.292469807633357,0.976568482512956
"4929",14,"cep104",0.000162388143401495,0.55668343253135,0.986294574197562
"4930",14,"c8h1orf174",-0.000224190470822003,0.761626032270394,0.992983310992124
"4931",14,"dffb",0.00111277492104552,0.42322874171281,0.981584219408
"4932",14,"nphp4",0.00194424775310097,0.107840376013117,0.931002945533351
"4933",14,"ajap1",-0.00152172307826006,0.340023616400087,0.981584219408
"4934",14,"LOC111564728",0.000308599434170239,0.292931185398399,0.976568482512956
"4935",14,"gabrd",0.000866454538178744,0.705813680440188,0.992983310992124
"4936",14,"cfap74",-4.09395380913245e-05,0.887532470635689,0.992983310992124
"4937",14,"gnb1a",-0.00109375874536729,0.774932911101266,0.992983310992124
"4938",14,"nadka",-0.00041683533431441,0.820213589443892,0.992983310992124
"4939",14,"LOC111564756",0.000257526250456424,0.862203332539797,0.992983310992124
"4940",14,"LOC111564733",-0.00116213365772415,0.366623650486575,0.981584219408
"4941",14,"mad2l2",0.000736108577304369,0.132292257085547,0.935446160618434
"4942",14,"spen",0.00292038023008666,0.205753548605337,0.961802409592555
"4943",14,"zbtb17",-0.000196910466790279,0.905424025974667,0.992983310992124
"4944",14,"ddost",0.0021401045422872,0.0277368648000566,0.887328005058054
"4945",14,"plekhm2",0.00111489980606236,0.428735616831691,0.981584219408
"4946",14,"ano11",0.000492797717078797,0.430778193647135,0.981584219408
"4947",14,"LOC111564767",0.000328015681311301,0.393724927141488,0.981584219408
"4948",14,"mib2",0.00194321291195369,0.20749352738888,0.961802409592555
"4949",14,"ubiad1",-0.0003986284050178,0.691968979079536,0.992983310992124
"4950",14,"mmp23ba",-0.00198677759709625,0.49526838763103,0.9835200040298
"4951",14,"cdk11b",-0.000622392015024396,0.687720246392821,0.992983310992124
"4952",14,"atp13a2",0.000974184878443032,0.388023582199933,0.981584219408
"4953",14,"LOC111564743",0.000128551886619146,0.901983048803277,0.992983310992124
"4954",14,"tmem240a",-0.000561847910928851,0.572059881317159,0.987557286443271
"4955",14,"otud3",0.000218788247330112,0.824716857294087,0.992983310992124
"4956",14,"trim33",0.000284235443473982,0.879654527525833,0.992983310992124
"4957",14,"slc66a1",0.000951108888733426,0.577239316993424,0.988490408180926
"4958",14,"brpf3b",-0.00270547805609264,0.0113369986465581,0.887328005058054
"4959",14,"mapk13",-0.000186658212992581,0.769325329997886,0.992983310992124
"4960",14,"tafa5l",-0.00291534813740076,0.0769241890320447,0.902241217504269
"4961",14,"mtor",8.71418937034281e-05,0.967208003290555,0.998524358690148
"4962",14,"agrn",-0.000159740348092704,0.944481143671584,0.995852769753258
"4963",14,"ptpn11b",0.000870694425432097,0.166802766504895,0.943231932324016
"4964",14,"csde1",-0.00471143404295395,0.0179728355882385,0.887328005058054
"4965",14,"sike1",-0.000588181633483537,0.45949505343866,0.9830488848644
"4966",14,"micos10",1.82567047607016e-05,0.973054817413849,0.99854664746395
"4967",14,"htr6",-0.00146014413894548,0.0160348396804264,0.887328005058054
"4968",14,"tmco4",4.46937837030157e-05,0.963315147975185,0.997524822162934
"4969",14,"LOC111588156",0.000516286143427274,0.701950855140385,0.992983310992124
"4970",14,"prex1",0.00207943451702928,0.767604522147121,0.992983310992124
"4971",14,"kcnq2a",0.000240206558451645,0.752388114635356,0.992983310992124
"4972",14,"chrna4b",-0.000151840334315946,0.77488859485927,0.992983310992124
"4973",14,"tti1",-0.000481138320038366,0.752746623973345,0.992983310992124
"4974",14,"LOC111571774",0.000227903547626091,0.913132008053336,0.992983310992124
"4975",14,"ctnnbl1",0.000904906069714225,0.3553830520114,0.981584219408
"4976",14,"znf341",0.000743612914726565,0.18917299171341,0.956009753736547
"4977",14,"kiaa2013",-0.00211078674886185,0.151918780790178,0.941154635203588
"4978",14,"icmt",0.000836149408867436,0.43367354029066,0.981584219408
"4979",14,"rtel1",0.000576563465765091,0.436739251483676,0.981584219408
"4980",14,"ndufb11",0.000342416203268885,0.769171826058102,0.992983310992124
"4981",14,"tbc1d25",-0.00036075301964669,0.774196296746869,0.992983310992124
"4982",14,"ccdc22",-0.000311233574388488,0.872892179537154,0.992983310992124
"4983",14,"plod1a",-0.000123221178798559,0.892275322615536,0.992983310992124
"4984",14,"LOC111574442",0.00040962860232291,0.82660770740838,0.992983310992124
"4985",14,"rcc2",-0.000511770771203491,0.574802221080315,0.988490408180926
"4986",14,"renbp",2.16936131740031e-05,0.99626237795146,0.999324377763737
"4987",14,"LOC111574438",-0.00330669134440052,0.307166371133716,0.981584219408
"4988",14,"LOC111577005",0.00209885416312605,0.261782766328797,0.965111333241662
"4989",14,"hdac7a",0.00373472159633728,0.277294531622057,0.969196673203244
"4990",14,"chchd6a",-0.000803016733106135,0.434491794032327,0.981584219408
"4991",14,"LOC111579122",-0.00438648353780228,0.099866712316069,0.925564780819125
"4992",14,"LOC118471506",-0.00157577164003577,0.397536151273431,0.981584219408
"4993",14,"LOC129349544",0.000102953992680406,0.870209387141831,0.992983310992124
"4994",14,"LOC111580724",0.00107095376412079,0.79355087533644,0.992983310992124
"4995",14,"LOC129349548",-0.000195015547581347,0.891886615612769,0.992983310992124
"4996",14,"LOC111570577",-1.06966732273903e-05,0.985641579774618,0.999324377763737
"4997",14,"LOC129349416",7.75295274588265e-05,0.925170052831142,0.992983310992124
"4998",14,"LOC111581132",-0.00268688900999897,0.37392832273246,0.981584219408
"4999",14,"LOC111588494",0.00133720236838906,0.058503173541282,0.887328005058054
"5000",14,"LOC111581393",8.93081296339915e-05,0.884124219363749,0.992983310992124
"5001",14,"krt18a.1",0.000452362003837505,0.234453642316086,0.961802409592555
"5002",14,"rgs19",0.00294176322832775,0.493551643128591,0.9835200040298
"5003",14,"LOC129349507",0.000840278492762335,0.723453729509895,0.992983310992124
"5004",14,"oprl1",-0.000635789167939032,0.775901604559793,0.992983310992124
"5005",14,"npbwr2b",-0.00170912222419006,0.113665051546678,0.932253706191691
"5006",14,"LOC129349400",0.0128015808443333,0.0878504183568568,0.910349669705285
"5007",14,"LOC129349540",0.00014465840941044,0.789024945598766,0.992983310992124
"5008",14,"rps21",-0.00116301009789284,0.592626309723946,0.988615611525902
"5009",14,"lama5",0.000484419524890239,0.601043107802557,0.989550621478905
"5010",14,"adrm1",0.00114201256222669,0.333536867779731,0.981584219408
"5011",14,"LOC111570248",-0.000573149522497128,0.798594290817829,0.992983310992124
"5012",14,"trim101",-0.000782055315515728,0.046445323952277,0.887328005058054
"5013",14,"LOC111570250",0.00726647241318833,0.0735403318154106,0.901335238093236
"5014",14,"LOC129349487",-0.000162711794073057,0.924625163253902,0.992983310992124
"5015",14,"ppdpfb",0.000847489703653451,0.471718767595448,0.9835200040298
"5016",14,"LOC111567104",0.00140043168427687,0.100544372458134,0.925564780819125
"5017",14,"ntsr1",0.000351567408829431,0.831645910173303,0.992983310992124
"5018",14,"LOC111584290",-0.00190847509234832,0.0609891332094211,0.887328005058054
"5019",14,"LOC111584286",-0.00297030160963729,0.120889608360442,0.9325716289384
"5020",14,"LOC111583762",-0.00185729131486965,0.59880078563708,0.989186548216957
"5021",14,"LOC129349531",-0.000555211446460088,0.772828115120881,0.992983310992124
"5022",14,"LOC129349443",0.0063714235223072,0.352024022450053,0.981584219408
"5023",14,"zgc:86609",-0.000473473124557857,0.562769802916887,0.987557286443271
"5024",14,"usp11",-0.00583020526175299,0.0389131081445451,0.887328005058054
"5025",14,"LOC111583728",0.00147964720993946,0.440568677665338,0.981584219408
"5026",14,"LOC111583732",-0.00231617442450433,0.0332146029039379,0.887328005058054
"5027",14,"ccdc135",0.000434493016637351,0.276999887328374,0.969153180509995
"5028",14,"edem2",-0.000763818012600125,0.384473278895272,0.981584219408
"5029",14,"LOC111562412",-0.00496530613957394,0.514342559422293,0.9835200040298
"5030",14,"snx21",-0.00392800923616677,0.24826016188245,0.965111333241662
"5031",14,"LOC111562410",0.00030329466437476,0.749940748439542,0.992983310992124
"5032",14,"gdap1l1",0.000587976619807418,0.381482065103698,0.981584219408
"5033",14,"ttpal",0.000735518384179355,0.0101012463575521,0.887328005058054
"5034",14,"pkig",0.00278976571600805,0.532798196558379,0.985753948528233
"5035",14,"ccn5",3.99457293624768e-05,0.976575995247273,0.999282360454351
"5036",14,"gdi1",-0.00474182789198198,0.140032940828646,0.940327103542564
"5037",14,"atp6ap1b",0.000358655384065085,0.867146456562699,0.992983310992124
"5038",14,"taf8",-0.000313279039184453,0.404270095914452,0.981584219408
"5039",14,"camk1gb",0.00184096451424166,0.38161721333154,0.981584219408
"5040",14,"mical1",-0.000155835770042953,0.868020440713406,0.992983310992124
"5041",14,"kcng1",-0.00111564183650646,0.210678322338648,0.961802409592555
"5042",14,"nfatc2a",0.000464626369767356,0.414894534758149,0.981584219408
"5043",14,"LOC111566219",-0.000696037417219346,0.349997455801871,0.981584219408
"5044",14,"zfp64",-0.000820481209753925,0.0456307453806422,0.887328005058054
"5045",14,"LOC111566234",-0.000498919988076727,0.424445151617314,0.981584219408
"5046",14,"LOC111566230",-0.00117490027135032,0.108057729200544,0.931002945533351
"5047",14,"bcas1",-0.000236217272317779,0.82698042921315,0.992983310992124
"5048",14,"pfdn4",0.00025916320094376,0.746155187378596,0.992983310992124
"5049",14,"cd40",0.00152291227915958,0.448233539009575,0.982512812301716
"5050",14,"LOC111566229",0.000638629396115238,0.599198888721638,0.989226053103554
"5051",14,"plekhg5b",-9.35230869536162e-05,0.924081317591428,0.992983310992124
"5052",14,"klhl21",-0.00115079591537986,0.158822216911341,0.943134377544228
"5053",14,"sdf4",0.000985509271712969,0.341563140718555,0.981584219408
"5054",14,"hipk1a",0.00049161326588536,0.619462516305693,0.989626452608261
"5055",14,"acap3a",-0.000974163619481785,0.582671048106399,0.988615611525902
"5056",14,"cptp",0.00128167211527413,0.13064474710964,0.935446160618434
"5057",14,"vwa5b1",-0.000790022738816985,0.257849132574695,0.965111333241662
"5058",14,"mul1b",0.0017281271498115,0.0590556924211259,0.887328005058054
"5059",14,"pink1",1.31240567262293e-05,0.991788848711263,0.999324377763737
"5060",14,"LOC111562729",-3.39893295920708e-05,0.978817935933472,0.999324377763737
"5061",14,"hspg2",-0.000793932116845977,0.779416091412576,0.992983310992124
"5062",14,"tmem269",-0.00338296394881669,0.112617834617009,0.932253706191691
"5063",14,"magi3a",0.00134899632571429,0.568697904782099,0.987557286443271
"5064",14,"LOC111584925",0.000590333770600075,0.0846819604349848,0.908521407081406
"5065",14,"ptpn22",-0.000715426930709769,0.389861005628017,0.981584219408
"5066",14,"LOC111586001",0.000209656553394182,0.930400205940344,0.992983310992124
"5067",14,"LOC129349495",0.000665095535611168,0.0425705140147771,0.887328005058054
"5068",14,"cd34",-0.00114695119441233,0.190819558537701,0.957383253407127
"5069",14,"LOC129349538",0.00131444084544372,0.390681216201683,0.981584219408
"5070",14,"plxna2",0.000275913483783851,0.876340278346788,0.992983310992124
"5071",14,"slc48a1a",-0.000492273683836266,0.645872278159448,0.992616074908019
"5072",14,"rapgef3",-0.000235390389801166,0.707443729620094,0.992983310992124
"5073",14,"csrnp2",-0.00156214443976266,0.24917704511948,0.965111333241662
"5074",14,"tfcp2",0.000745259579949755,0.119032584446019,0.932253706191691
"5075",14,"pou6f1",0.000840884248776449,0.0237212138466503,0.887328005058054
"5076",14,"dazap2",-0.00385287143809803,0.0608090454564406,0.887328005058054
"5077",14,"LOC111581034",-0.000200752287335923,0.760503632089222,0.992983310992124
"5078",14,"cs",-0.000230719648165528,0.899919486503626,0.992983310992124
"5079",14,"coq10a",0.00121890382960904,0.0793213624007584,0.903714662833912
"5080",14,"ankrd52a",-0.00410430482113059,0.213285888509392,0.961802409592555
"5081",14,"rnf41",0.00157950494780951,0.043425691111571,0.887328005058054
"5082",14,"dgkaa",0.00110331966208763,0.162135625043841,0.943134377544228
"5083",14,"tamalin",-0.000249217491579158,0.940512560917114,0.995630978831231
"5084",14,"LOC129349414",0.000357766569174766,0.500284753164808,0.9835200040298
"5085",14,"cd63",0.00181246397210199,0.56120987132597,0.98709883019888
"5086",14,"ormdl2",0.000526522414797161,0.556279483065466,0.986294574197562
"5087",14,"pan2",-9.43885680451835e-05,0.90026790351488,0.992983310992124
"5088",14,"LOC129349514",0.000551428420418571,0.19242044001465,0.957714163762857
"5089",14,"spats2",-0.000873524481593014,0.719028816583233,0.992983310992124
"5090",14,"pym1",-0.00203414577037084,0.11601719680392,0.932253706191691
"5091",14,"srxn1",0.000258558290283019,0.532058048054806,0.985753948528233
"5092",14,"scrt2",0.0011710141240811,0.392836360261941,0.981584219408
"5093",14,"slc52a3",-8.4027290199563e-05,0.965922673236488,0.998403330665126
"5094",14,"LOC111572078",0.000898253700955036,0.33135838052208,0.981584219408
"5095",14,"peds1",0.00173917870322837,0.242226856371523,0.961802409592555
"5096",14,"cebpb",-0.00424050461789365,0.18526707484199,0.949856976912055
"5097",14,"ptpn1",0.00240354916450558,0.081470261394424,0.908521407081406
"5098",14,"LOC111572071",0.000285894394703562,0.734307174347594,0.992983310992124
"5099",14,"kdm5bb",0.00300239857846915,0.11018371745989,0.931002945533351
"5100",14,"rap1aa",-0.00136575954077801,0.533540874078351,0.985753948528233
"5101",14,"xkr7a",-0.00190513803988525,0.159030019610831,0.943134377544228
"5102",14,"LOC111572137",-0.00173374662553347,0.0489343100174329,0.887328005058054
"5103",14,"LOC111572130",0.000286295172554322,0.844759831817256,0.992983310992124
"5104",14,"osbpl2a",-0.00134428938006691,0.279535378513318,0.969617130064866
"5105",14,"LOC111572138",8.33250864798347e-05,0.87644951609331,0.992983310992124
"5106",14,"nol4la",0.000437003919453073,0.540095250544445,0.985753948528233
"5107",14,"dnajc5aa",9.46181302430434e-05,0.92309579430065,0.992983310992124
"5108",14,"LOC111572122",-0.00109516670385379,0.239401661581301,0.961802409592555
"5109",14,"ythdf1",-0.00112037262891324,0.134447076418297,0.938167578263693
"5110",14,"si:dkey-70p6.1",-0.00227748645543107,0.0349489840838548,0.887328005058054
"5111",14,"uckl1a",0.000547747281847279,0.0949786242178919,0.91666943307449
"5112",14,"LOC111582056",0.000381523980915886,0.717288385690448,0.992983310992124
"5113",14,"fkbp1aa",-0.000357494608585147,0.595516585276708,0.98872029897337
"5114",14,"plp2b",-0.000727758257187333,0.355865892500867,0.981584219408
"5115",14,"sypb",0.00309955347771873,0.495849415399169,0.9835200040298
"5116",14,"timm17b",-0.00179866387386056,0.0781509550146196,0.903714662833912
