"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2572",7,"slc12a5a",0.00895578749795704,0.291107378459927,0.686706952103822
"2573",7,"ncoa5",-0.0102279990741618,0.0252998169480458,0.25989178932777
"2574",7,"LOC129349037",-0.00116669472225558,0.0152407335353258,0.217622959973919
"2575",7,"capza1a",0.00472135193105081,0.0168191254403532,0.223880990901499
"2576",7,"mov10a",-0.000303941583136451,0.357040482425062,0.697702827365045
"2577",7,"LOC111580357",-0.000856028750218114,0.77578231302227,0.902955775354507
"2578",7,"ppm1j",0.00674214075945365,0.128082157947724,0.549205205672802
"2579",7,"LOC118471463",-0.00038323430268221,0.384426957431002,0.702958480943381
"2580",7,"tafa3a",-0.000862446431059404,0.925504191988219,0.971195711073825
"2581",7,"slc25a55a",-0.000929704702847094,0.250565351243357,0.686706952103822
"2582",7,"tspan2a",0.0013565837847082,0.465690750513941,0.737162574568686
"2583",7,"LOC111584344",-0.00297227820501319,0.303273094092393,0.687308576458906
"2584",7,"LOC111584349",-0.000629907537346819,0.331212741951911,0.687399584532817
"2585",7,"LOC129349034",0.00283119300496943,0.228694814817151,0.68607045070108
"2586",7,"LOC129348846",-0.000425788762963562,0.296221622343131,0.686706952103822
"2587",7,"LOC111575926",-0.00140651919801789,0.682078084446936,0.85246437231302
"2588",7,"LOC111581411",0.0050810778417588,0.130458603827757,0.555127250529691
"2589",7,"smpd2b",0.00239160873824365,0.475044829342459,0.741713036301579
"2590",7,"pkp1b",-0.000387529316793806,0.380159939695333,0.701949070468127
"2591",7,"cenpp",-0.00121136539274684,0.363699933091363,0.697880330207096
"2592",7,"ippk",0.0037764501916357,0.0559271447899837,0.367713587911596
"2593",7,"LOC111575288",-0.000236841136757796,0.453850691830992,0.730689059798074
"2594",7,"pxk",-5.30336005364332e-06,0.997560571307711,0.998625662182945
"2595",7,"pdhb",-0.000227316760986634,0.898306364676091,0.959097049183002
"2596",7,"LOC129349035",-0.000396761690596698,0.300501035813595,0.68728239704499
"2597",7,"LOC111582587",-0.00111536561780595,0.603587177248996,0.813514489166756
"2598",7,"LOC118471712",-0.00201039308658324,0.561562296942876,0.788045248636344
"2599",7,"LOC111564155",-0.00144706215564398,0.00780182587753819,0.185866051810202
"2600",7,"LOC111564152",-0.00642298924498182,0.204229851016815,0.679774566538428
"2601",7,"nicn1",8.3062205410951e-05,0.933470003357796,0.974006488453754
"2602",7,"dag1",-0.00610568787993055,0.363636299874754,0.697880330207096
"2603",7,"LOC129348984",-0.000352308972152833,0.435510221182114,0.719234210409458
"2604",7,"LOC111567141",0.015689480948663,0.000919871146434239,0.143130048263321
"2605",7,"rbm15b",-0.000435784380996734,0.392963155682688,0.702958480943381
"2606",7,"oser1",-0.000266907014202418,0.790598857130997,0.911109036979803
"2607",7,"sdc4",-0.00297329236937582,0.327474232912464,0.687399584532817
"2608",7,"LOC111564478",-0.00373751938643393,0.0595631503864196,0.376986086161865
"2609",7,"mmp24",-0.00608981934096169,0.107880950097408,0.503635300577306
"2610",7,"eif6",-0.000891503853351722,0.0196395439998018,0.239488243085301
"2611",7,"map1lc3a",0.00280599005556619,0.189981636734898,0.662698372612498
"2612",7,"dynlrb1",0.0051473724783679,0.0101996277038129,0.197531835155861
"2613",7,"si:dkey-49n23.1",0.0038935217839339,0.0881949277814056,0.454165031312269
"2614",7,"LOC129348955",-0.00232482611666736,0.0162163233822764,0.221130609036176
"2615",7,"smpd4",-0.000762524305753632,0.657827942573985,0.838440463631293
"2616",7,"LOC111563161",0.00156638043294472,0.642794308479378,0.831642237071393
"2617",7,"LOC111563162",0.00219065881254821,0.226957854121931,0.68607045070108
"2618",7,"LOC129348890",0.00420459200083822,0.260508926520774,0.686706952103822
"2619",7,"rbbp5",0.00115685962911205,0.545879333166844,0.779685947441101
"2620",7,"wu:fb55g09",0.000699072123319433,0.702098120959955,0.860862095968968
"2621",7,"nisch",0.000129646473215602,0.983932835314055,0.99235236507039
"2622",7,"ccdc71",0.00426222654084824,0.0471698111128934,0.340528932966516
"2623",7,"khk",-0.000889450832792673,0.78116610849391,0.90629584384372
"2624",7,"LOC111566825",-0.00287474885132909,0.218163174104248,0.68503826198309
"2625",7,"mkrn2",0.0013299300530158,0.400896622148128,0.703693243688564
"2626",7,"LOC111571427",-0.000451713855282788,0.25346358555453,0.686706952103822
"2627",7,"LOC111571415",0.00216702441667724,0.390332749424692,0.702958480943381
"2628",7,"isy1",-0.000397142819750152,0.384330212976921,0.702958480943381
"2629",7,"pcif1",0.000304310923628269,0.885390488865195,0.95450768948381
"2630",7,"LOC111571418",-0.00516341396385813,0.0001119452793666,0.143130048263321
"2631",7,"snrpb",-0.00129206413893923,0.145164374929313,0.587212971850984
"2632",7,"pik3c2b",0.00354309178606642,0.471052258620873,0.73932886736444
"2633",7,"LOC129348937",0.00247200503224943,0.212735152837242,0.68503826198309
"2634",7,"aldh4a1",-0.00260187441185581,0.00486721982593321,0.162681374301415
"2635",7,"LOC111580519",0.00173685651475,0.755778490029219,0.891441246482373
"2636",7,"amigo3",0.00156871459893365,0.401555308481794,0.704068462351195
"2637",7,"LOC111569039",0.00133635944636165,0.789296280367921,0.910468324968545
"2638",7,"fnbp1a",0.0117093742376397,0.109685868351631,0.507962045732254
"2639",7,"LOC129349161",0.0021247918106912,0.39805813788682,0.702958480943381
"2640",7,"med27",-0.00202827032119277,0.134393113449462,0.563384384610118
"2641",7,"LOC111581605",0.00100904660183104,0.286215021015086,0.686706952103822
"2642",7,"LOC111585518",-0.000707718438450807,0.374031300269945,0.700222114884229
"2643",7,"snapc4",-0.00082223762149816,0.289213784773684,0.686706952103822
"2644",7,"pomt1",-0.00212007373862799,0.416227861401474,0.710117836981914
"2645",7,"LOC111586503",-0.00325775811921734,0.15608362868468,0.606829302216098
"2646",7,"LOC111586504",-0.00099978565962171,0.654973636876066,0.837347999965864
"2647",7,"LOC111573056",0.00587823329435512,0.00906825957822247,0.193404385709252
"2648",7,"gstt2",-0.00224764242276375,0.0101248951854295,0.196992678155355
"2649",7,"LOC118470767",-0.000548746165865666,0.663839941296781,0.841981855765752
"2650",7,"LOC111584295",-0.000220964588142882,0.450485205824681,0.729019056166925
"2651",7,"LOC111584294",0.000491593298871827,0.789944592224007,0.910636219410296
"2652",7,"LOC111584299",-0.00156216491840904,0.00155038473004356,0.143130048263321
"2653",7,"qsox2",0.000861953210870286,0.634110061675283,0.82871351336729
"2654",7,"ddx31",-0.00227056850190628,0.0698968582655088,0.404671728024251
"2655",7,"grin1b",-0.0105265113743191,0.0557880187729237,0.367258172296368
"2656",7,"LOC111568981",-0.00290858961004154,0.0437820789481803,0.329675815724798
"2657",7,"LOC111568980",0.0078225604422699,0.0525819562603251,0.357040730289181
"2658",7,"tti2",-0.00186657134187376,0.0169142127254537,0.224393886121925
"2659",7,"ppiaa",-0.000251127587368715,0.970801102151316,0.987368625051134
"2660",7,"ogdha",0.0043901683473626,0.245251986517718,0.686706952103822
"2661",7,"adam9",-0.00314266193241856,0.349473707601247,0.693817375613644
"2662",7,"LOC111587382",-0.0012399122256378,0.521863895087451,0.765231801112387
"2663",7,"mfsd14bb",0.0012430107277353,0.259944446149913,0.686706952103822
"2664",7,"spinb",-0.00124690049149907,0.425789405312407,0.713920930111264
"2665",7,"dmtn",0.000965681708004803,0.743115828234042,0.885525472547686
"2666",7,"srp19",-0.00157088047718466,0.0198947949212527,0.23978688776455
"2667",7,"LOC111586466",-5.07468368118323e-05,0.964147205145286,0.984996008760197
"2668",7,"LOC111569137",-0.00163283635765493,0.441205098111088,0.722987484787041
"2669",7,"sncaip",-0.00174420158072839,0.255790551887185,0.686706952103822
"2670",7,"snx2",0.00425653905034936,0.396374985480762,0.702958480943381
"2671",7,"ppic",-0.000609674488650483,0.454817388459982,0.730689059798074
"2672",7,"prdm6",-0.00283752836237134,0.326022069393903,0.687399584532817
"2673",7,"znf608",0.0046652684763764,0.500939783338846,0.753279009154301
"2674",7,"LOC111571178",-0.000344019818628179,0.49987581543356,0.753008140106225
"2675",7,"LOC111587984",-0.000333358967719985,0.274078435199728,0.686706952103822
"2676",7,"LOC111587983",-0.00185911450200277,0.05513143004878,0.36613678662882
"2677",7,"slc2a8",0.000770439761561609,0.583218951213652,0.801067541307564
"2678",7,"LOC111582070",0.00408376360788356,0.18997872853344,0.662698372612498
"2679",7,"LOC111582069",-0.00307663988701554,0.625336254147028,0.823751769139326
"2680",7,"sh2d3cb",-0.000672300274362127,0.582760979062978,0.801067541307564
"2681",7,"LOC111580316",-0.000489468248053638,0.361272081091382,0.697880330207096
"2682",7,"tor2a",-0.000391370376144732,0.638925502061412,0.829984222958006
"2683",7,"LOC111584009",0.000116478784029064,0.957514133397953,0.982432488926682
"2684",7,"gstt1a",0.001894155320697,0.468252527743874,0.737785484411781
"2685",7,"smarcb1a",-5.39465975054908e-05,0.962574482167764,0.984557091151224
"2686",7,"LOC111586344",0.00261511769655524,0.761338982209745,0.894858521678129
"2687",7,"gle1",-0.000655994459831882,0.512180999166704,0.759213059963929
"2688",7,"LOC111585565",0.00444075503266947,0.0406459433725492,0.317372822832939
"2689",7,"si:ch211-51h9.7",4.24601926914093e-06,0.99602558380578,0.997718595622949
"2690",7,"seta",-0.00255403941257023,0.218679525929701,0.68503826198309
"2691",7,"LOC111563074",0.00228614487347985,0.206786189799519,0.681500281526162
"2692",7,"LOC129349118",-0.00237635442909874,0.0138804993772214,0.211336584769368
"2693",7,"cnot6l",-0.00168661688240375,0.527837927327638,0.770053959944445
"2694",7,"mrpl1",0.00617128524835968,0.286413348590617,0.686706952103822
"2695",7,"fras1",-0.00306738302702668,0.348876338436856,0.693356116698168
"2696",7,"bmp2k",-0.000919029953101463,0.823191400403303,0.926918152686624
"2697",7,"antxr2a",0.00193202990850713,0.329135320058091,0.687399584532817
"2698",7,"LOC129349128",-0.000362254705106776,0.260074080348747,0.686706952103822
"2699",7,"prdm8b",0.00486652286991075,0.0143654050898188,0.21500913676309
"2700",7,"fgf5",-0.00037193476817936,0.56792004316542,0.791678584481315
"2701",7,"cfap299",0.00239739766355552,0.325708599512876,0.687399584532817
"2702",7,"prkg2",0.00173611129460342,0.617830844671216,0.820572598884474
"2703",7,"rasgef1ba",0.00435533559388757,0.439320727710071,0.721930824530698
"2704",7,"tmem175",0.00212565938713623,0.418421358379964,0.711005799116638
"2705",7,"cds1",0.0040131475191638,0.191172961290456,0.663740665912943
"2706",7,"wdfy3",0.00553926258082563,0.122993853622499,0.538164196565501
"2707",7,"rusc2",-0.0103618678384935,0.15398747770728,0.604004547491371
"2708",7,"LOC111565599",0.00057653052895103,0.920362102785877,0.968724803994497
"2709",7,"LOC111565600",0.00173889352098345,0.372668215549947,0.699535923042868
"2710",7,"LOC118470004",0.00226410901289431,0.554379200214999,0.785347153948297
"2711",7,"slc39a14",-0.00479525424439565,0.410099666543005,0.707294818252608
"2712",7,"LOC111565773",0.000745072298574866,0.843501404297573,0.936046155452913
"2713",7,"LOC111588300",0.00507465899877689,0.221169857180307,0.68503826198309
"2714",7,"zgc:171971",0.000825371100960944,0.604571854117719,0.81411798563513
"2715",7,"tfam",-0.00180506248598035,0.0379731849620165,0.310054523848862
"2716",7,"ube2d1b",0.0010951811471162,0.371612923315484,0.69918982157165
"2717",7,"ppil2",-0.0015194037664839,0.352511443557047,0.694955276306853
"2718",7,"LOC129349052",0.000270793718103488,0.90094436592499,0.959850622907118
"2719",7,"ypel1",0.00455117137902653,0.0772363649159628,0.425179733512308
"2720",7,"mapk1",-0.011723265136679,0.183732317555305,0.654366212202693
"2721",7,"zmat4a",-0.000498772810708228,0.787037874395074,0.909217571024774
"2722",7,"sfrp1a",-0.00220535078905887,0.210772079454984,0.68486403351273
"2723",7,"LOC111578327",-0.00134673009606207,0.603793481720236,0.813656952078647
"2724",7,"LOC111583692",0.0035490312094739,0.158478971049487,0.612526420034901
"2725",7,"unc5db",0.0131057062540975,0.0528313787162909,0.357682999564506
"2726",7,"tm2d2",-0.00148631468112284,0.0866512331449653,0.451061765469166
"2727",7,"lman2lb",-0.00111360504837107,0.288210035041407,0.686706952103822
"2728",7,"zgc:162952",0.00274331666474461,0.217697148725456,0.68503826198309
"2729",7,"b3galt8",-0.000234027988431863,0.851905354686453,0.941451268893034
"2730",7,"traf2a",-0.00064038059377213,0.858254019559484,0.944273386755187
"2731",7,"rabl6b",-0.00277154343654744,0.297918978471442,0.686706952103822
"2732",7,"imp4",-0.00171297367588161,0.0220940680533225,0.246156497505525
"2733",7,"araf",-0.00131403127910941,0.301367547526961,0.68728239704499
"2734",7,"dph7",-0.000916983454314864,0.283837172668035,0.686706952103822
"2735",7,"LOC111587607",0.0016846278649675,0.734504661461129,0.880257807383095
"2736",7,"si:ch211-158d24.2",0.00373530720595299,0.0805446591501766,0.434362553232456
"2737",7,"LOC111578464",-0.00108185755664204,0.0348210993978739,0.297627366380148
"2738",7,"LOC111578465",-0.000412492893429909,0.250536422261355,0.686706952103822
"2739",7,"LOC111578458",-0.000335356529550615,0.395251926070414,0.702958480943381
"2740",7,"LOC129347236",0.000702243096482148,0.740735767615272,0.884412283001514
"2741",7,"LOC111578449",-0.000849946284896922,0.332128315665283,0.687399584532817
"2742",7,"nelfb",-0.000773001313135338,0.605292729536601,0.814523418391861
"2743",7,"fkbp15b",-0.00167516907975292,0.645885922314273,0.833910593923452
"2744",7,"tubb2b",-0.00953952654941163,0.0953712552394426,0.470718219589225
"2745",7,"nr6a1a",0.00397923974677147,0.238665685030448,0.686706952103822
"2746",7,"ehmt1a",0.00667809913497125,0.071313438544424,0.409275536331069
"2747",7,"cacna1ba",0.00991891472797544,0.409744317603563,0.707028374820018
"2748",7,"paxx",-0.00178381956995307,0.009481179548981,0.194549214001766
"2749",7,"abca2",-0.0109461773803023,0.344239525523625,0.691257167734582
"2750",7,"npdc1b",0.00115121845557779,0.621572513414157,0.821980432498546
"2751",7,"golga1",0.0035591236263431,0.337292709986745,0.688608372431579
"2752",7,"rpl35",0.00252030321407278,0.329551306541093,0.687399584532817
"2753",7,"man1b1b",0.00372490291725616,0.256590316639322,0.686706952103822
"2754",7,"fam189a2",0.00312110690608261,0.0885636082663359,0.455301525141489
"2755",7,"LOC111579322",0.00269848335353759,0.430553435685989,0.716863467565207
"2756",7,"fxn",0.00175811039151068,0.334539924066892,0.687563056126466
"2757",7,"LOC111579332",2.34829198458967e-05,0.993480262578487,0.996416920466797
"2758",7,"apba1a",0.012392518480197,0.0921178248683127,0.461279855537827
"2759",7,"ptar1",0.00370528090024575,0.296821966524202,0.686706952103822
"2760",7,"arid3c",-0.00504560473367892,0.0269838350244143,0.267580150930232
"2761",7,"pias2",-0.00188424215697869,0.341183778375104,0.690094346100191
"2762",7,"ube2l3b",-0.00187996803152864,0.257403931349651,0.686706952103822
"2763",7,"ak6",0.00188788892166403,0.22849640388366,0.68607045070108
"2764",7,"rad17",-0.00269369095354359,0.00835939969863359,0.189102850539796
"2765",7,"isl1a",-0.000487040237014434,0.267874585956489,0.686706952103822
"2766",7,"golph3a",-0.000430173903155116,0.628173120706879,0.825614279056481
"2767",7,"LOC118469919",0.00230203588374015,0.199264589592573,0.675321903152439
"2768",7,"npr3",0.00162215574124006,0.529467839583242,0.770866509745872
"2769",7,"sub1b",0.000849917852270116,0.665712841988536,0.842639237140587
"2770",7,"LOC111564914",-0.00157406208565073,0.312535197367365,0.687308576458906
"2771",7,"LOC129349042",-0.00120646972448527,0.0278021468541203,0.270565981605133
"2772",7,"zfr",0.0127889587767637,0.103408027039719,0.491103921448928
"2773",7,"LOC111570532",-0.000405961313861343,0.295859595022843,0.686706952103822
"2774",7,"dhfr",-0.00376965946160815,0.163230943692349,0.62082094990599
"2775",7,"gtf2h2",0.00251245695582653,0.329144356641494,0.687399584532817
"2776",7,"sdf2l1",-0.000695783587915055,0.698556477010696,0.85936524142409
"2777",7,"LOC118470495",0.00269490204391001,0.207364768698607,0.681500281526162
"2778",7,"top3b",-0.00833902806645324,0.000518990049568506,0.143130048263321
"2779",7,"ppm1f",0.00179267271116476,0.376718001757139,0.701732068819611
"2780",7,"tcima",0.00213046316744028,0.60882667857119,0.815727213110161
"2781",7,"ppp3cca",-0.00258414191055118,0.283731528613504,0.686706952103822
"2782",7,"vps37ba",-0.00187188333336506,0.107009008081109,0.501540336326569
"2783",7,"zgc:113436",0.000383551923231678,0.840378437513907,0.934411558268901
"2784",7,"ogfod2",-0.000635599620210045,0.364569060988221,0.697880330207096
"2785",7,"zgc:110329",-0.00151928988820353,0.445577977827617,0.726920761053961
"2786",7,"tacr1a",0.00190614268384341,0.449551068929878,0.72856032983179
"2787",7,"vamp8",-0.000382818417540255,0.516105428334694,0.761474829498428
"2788",7,"gcn1",-0.000750120648474937,0.611170454062161,0.816929768592529
"2789",7,"rab35b",0.0007844281123683,0.738944395068267,0.883508969463463
"2790",7,"bicdl1",-0.00689585636739884,0.0684068788152498,0.40104815808397
"2791",7,"LOC111567175",-0.00419846122660506,0.114980603534404,0.520387153506356
"2792",7,"mtmr3",0.00200725077529,0.62326663224276,0.822720934313613
"2793",7,"ppp1cc",0.00192806651209872,0.0540066915060743,0.360522938149539
"2794",7,"LOC111567164",0.00259690596546112,0.278788112764703,0.686706952103822
"2795",7,"anapc7",-0.000271982950096075,0.767313072818168,0.898421465684935
"2796",7,"atp2a2a",0.00311179993477278,0.338587695367758,0.688683012178507
"2797",7,"ift81",-0.000120961303134497,0.92349602887707,0.970123045544637
"2798",7,"si:dkey-91m11.5",-0.000317604157047586,0.294271961039248,0.686706952103822
"2799",7,"specc1la",0.00164120243992084,0.425359334533179,0.713674861998404
