"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3557",17,"ranbp1",0.00190132899595391,0.346968499943027,0.716473999225514
"3558",17,"zdhhc8b",0.00221808349119709,0.4625519183253,0.770176530450415
"3559",17,"pgam5",0.000565753660825457,0.838501158965288,0.942565445690545
"3560",17,"ankle2",-0.00370840247308625,0.0846149167254339,0.449004961333351
"3561",17,"golga3",-0.00373709426103819,0.0487001116998147,0.363703192049433
"3562",17,"chfr",0.00200386538461875,0.379325734929577,0.728130416831578
"3563",17,"fbrsl1",0.00597721730233761,0.0190691062100372,0.281892001623193
"3564",17,"galnt9",0.00929170544247458,0.286526561533124,0.679067295449203
"3565",17,"atad1a",-0.00185788377904689,0.0396677749441636,0.337247603446564
"3566",17,"htr7c",-0.0051978971036071,0.0142649788240734,0.279713434195493
"3567",17,"LOC111569424",0.0017886851987683,0.701144488427924,0.881921347924745
"3568",17,"LOC111585953",-0.00052040564787591,0.652353973290066,0.859969726720934
"3569",17,"rnf181",-0.000125987194525171,0.526955273067994,0.800831376886959
"3570",17,"LOC129349050",-0.000841257300910344,0.159468863344325,0.575263686129601
"3571",17,"ctu1",-0.00111649992441872,0.0382083290887418,0.333544101359558
"3572",17,"si:ch73-138n13.1",-0.00246018382490849,0.150997510028621,0.564075215199465
"3573",17,"rnf10",0.00029249108258451,0.940385433331422,0.980269290362329
"3574",17,"pop5",-0.000832611287876681,0.164302371703418,0.583395056770467
"3575",17,"msi1b",-0.000610591686872283,0.0171712975649869,0.280957692325378
"3576",17,"LOC111574329",-0.00375134533161822,0.268800774676592,0.671368557839967
"3577",17,"mlec",0.000608075980246531,0.698993894111573,0.880683886620851
"3578",17,"cabp1a",0.000223155935227739,0.891285352619216,0.962260232953761
"3579",17,"asphd2",0.000227817246449395,0.923511388150066,0.974777668504241
"3580",17,"lrrc75ba",0.00877640142919364,0.143299636750908,0.554226451203478
"3581",17,"LOC111574311",-0.000761143541655103,0.755354231252408,0.905669659253141
"3582",17,"lrrtm4l2",-0.00167753042444186,0.154268921292336,0.568423407782686
"3583",17,"cabin1",0.00172316737813717,0.474385464086451,0.775211276343092
"3584",17,"npy8br",0.000351748861789838,0.838434466724745,0.942565445690545
"3585",17,"kctd9a",-0.000123746941929117,0.472434372562435,0.774050150903389
"3586",17,"lgi3",-0.00520766162269478,0.169571504244951,0.591889482001805
"3587",17,"chmp7",0.000872341256701813,0.597442215135595,0.836419101189833
"3588",17,"ccdc92",-0.00127690935690524,0.387990557772193,0.731951249607044
"3589",17,"ncor2",-0.00480721079205712,0.178965354544055,0.605066161232024
"3590",17,"ep400",0.000895196144680349,0.85979631018864,0.951019421441649
"3591",17,"rimbp2b",-0.0089679779299403,0.0663598844039243,0.400680019062022
"3592",17,"LOC111582334",0.00076813270401864,0.526380410279259,0.800803349786187
"3593",17,"glt1d1",-0.00162445090737987,0.0096140010685949,0.266422828966466
"3594",17,"slc15a4",-0.000827228209679015,0.188263913066249,0.620317623366984
"3595",17,"LOC129349194",-0.000252225761162302,0.292782085885923,0.682257975461728
"3596",17,"si:dkeyp-14d3.1",-0.00696692685305025,0.0673032030967221,0.403619505811499
"3597",17,"LOC111586988",-0.00142000008243818,0.0473757309445476,0.360445921658011
"3598",17,"LOC111586481",-0.00112662588692201,0.458379105148696,0.767978418331577
"3599",17,"LOC111584729",-0.00247735420713384,0.122540253212759,0.520239055738178
"3600",17,"hmcn2",0.00178042284060068,0.327677757220578,0.704953841533314
"3601",17,"zbtb34",0.00115809858030471,0.618477100303412,0.845000041844503
"3602",17,"pbx3b",-0.00155978741754304,0.69427261298063,0.879291475671648
"3603",17,"gapvd1",0.00303436523084351,0.494157687231059,0.783409491748465
"3604",17,"unm-hu7912",-0.000472079532954284,0.885681922965625,0.960872383745832
"3605",17,"syn1",0.0103447206805232,0.000314059069640132,0.21508279969322
"3606",17,"LOC129349151",0.00264493569342355,0.182115744936439,0.610953626657768
"3607",17,"dtx1",0.00433214940050925,0.460060598302997,0.76868355288211
"3608",17,"LOC111578431",0.00731243530886046,0.00155594796919916,0.21508279969322
"3609",17,"slc7a4",0.000882757981434226,0.816518252573548,0.933011253006374
"3610",17,"ccdc157",-0.000889349942556505,0.0757117632568076,0.42419576823527
"3611",17,"sf3a1",-0.00170440896908822,0.0166073812684504,0.280957692325378
"3612",17,"LOC111578430",-0.00063662872056314,0.641731179553959,0.855097579085416
"3613",17,"kdm2ba",0.00128016369085976,0.330066618757106,0.706616835237748
"3614",17,"rnf34a",-0.00187447955420645,0.170704309859565,0.593500582841797
"3615",17,"LOC111581375",-0.00102584664910018,0.680511412072841,0.871995050749263
"3616",17,"nono",-0.000657166763387856,0.718275336840413,0.886651932604344
"3617",17,"pold2",0.000783494780569207,0.45980412495942,0.768624041994153
"3618",17,"elmod3",0.000605790855391341,0.760414473906026,0.908101702936285
"3619",17,"grk5l",-0.0038457622559136,0.0882266546840512,0.455859197887244
"3620",17,"lsm1",2.73143542601042e-05,0.975976341489317,0.99231977167237
"3621",17,"bag4",0.00504989752548534,0.0415406630189101,0.346711362671694
"3622",17,"carnmt1",-0.00145138465123296,0.0023245562664597,0.21508279969322
"3623",17,"trpm6",-0.000198125898067542,0.842694719724455,0.943605072745835
"3624",17,"rorb",-0.000283357627143837,0.838635435265867,0.942565445690545
"3625",17,"mfsd3",0.0022866198956582,0.396197730035129,0.738181125616617
"3626",17,"zfand5a",0.000108844744850049,0.962462307509028,0.987766561082031
"3627",17,"snrnp200",-0.00234195413204007,0.287917993951642,0.679127873049812
"3628",17,"ciao1",-0.00238994814349197,0.225911026077736,0.653831083695018
"3629",17,"tmem127",0.00191093002926482,0.587543183539542,0.830864995755088
"3630",17,"igsf9b",-0.00136793882731593,0.350397174155099,0.718195867102822
"3631",17,"tmem230b",-0.000685451802903961,0.441305903769162,0.760062651646254
"3632",17,"dpysl2a",-0.00135423708855584,0.667341278611248,0.866759643645878
"3633",17,"bnip3la",-0.0012678989969398,0.445339989568063,0.761302041323792
"3634",17,"ppp2r2aa",-0.000501384141070075,0.668000288606991,0.866911300148895
"3635",17,"vps33a",-0.00111237057892675,0.55575890954791,0.814763279812999
"3636",17,"LOC111580367",-0.0018629288538025,0.732945791972519,0.893496075191386
"3637",17,"LOC111580364",-0.00307622015899745,0.420231237913196,0.751405084191973
"3638",17,"LOC111580372",0.0108443914515195,0.0284382047035554,0.307345517143773
"3639",17,"LOC111580369",0.00267805448474033,0.274588033374598,0.674444512749106
"3640",17,"mn1b",0.000221163368440068,0.914833488897002,0.97075827838478
"3641",17,"LOC129349080",-0.000250540604513748,0.377884023109377,0.727441061008176
"3642",17,"LOC111586713",0.00848980021920676,0.0338119641237789,0.322983022592235
"3643",17,"zgc:153044",-0.00146963749589941,0.119054639897626,0.513276779914437
"3644",17,"tgoln2",0.00099911309196894,0.721487871891457,0.88758242814762
"3645",17,"tcf7l1b",-0.00108274925942132,0.444289493424451,0.761124178187903
"3646",17,"ube2d4",0.00329448195258642,0.310368697898886,0.693773814482292
"3647",17,"dbnlb",-0.0022145383232789,0.0613460016263214,0.390982896264679
"3648",17,"arid5a",-0.000557632967819035,0.00536544945439055,0.234815591574388
"3649",17,"LOC111582572",0.00138557352430967,0.224234317980875,0.65165219730391
"3650",17,"polr3d",-0.000658196401562242,0.0379661409908846,0.333187154613005
"3651",17,"LOC111582156",-0.0023828926926292,0.119731159374711,0.51427372166398
"3652",17,"inpp5l",0.000705392570113929,0.670937611705687,0.867844243088055
"3653",17,"pdlim2",3.43605768632548e-05,0.963645560953093,0.98825316662437
"3654",17,"adgra2",-0.000282872571004792,0.66739328467057,0.866759643645878
"3655",17,"prlhr2a",-0.000303729669652601,0.900616763411574,0.966118274423899
"3656",17,"LOC111579805",0.00210964487772317,0.593599545821443,0.834454902722812
"3657",17,"med22",-4.10486175565101e-05,0.968420393973922,0.990275856747715
"3658",17,"c6h9orf78",0.00192393018721926,0.281365831755141,0.678856271779949
"3659",17,"nfu1",0.00216073249664286,0.33963563971788,0.711188840793403
"3660",17,"LOC111579812",0.0025554263343775,0.146830123391726,0.556742362804276
"3661",17,"kansl3",0.00143154032657448,0.600454813161424,0.837698697572346
"3662",17,"bmp1a",0.0025802856739644,0.334126892934919,0.708417169360468
"3663",17,"LOC129349097",-0.000599993583207998,0.356981751195112,0.721151054427709
"3664",17,"disp3",-0.00176997085773173,0.50191107901813,0.786624490669724
"3665",17,"si:dkey-32e23.4",-0.00191867393811538,0.043280667725936,0.350567981744729
"3666",17,"ubl4a",0.000692506671015089,0.652392036607321,0.859969726720934
"3667",17,"prkg1l",0.00122052041137335,0.497578806532687,0.785276653936199
"3668",17,"acsl2",-0.000962842505315265,0.0105720236506318,0.270457351764204
"3669",17,"bin3",-0.00238292121169038,0.187085603486714,0.61911163583107
"3670",17,"LOC111578650",-0.00155196903466828,0.00508077768053579,0.231702745494106
"3671",17,"rhobtb2a",0.00430515645839286,0.00978589743032588,0.266422828966466
"3672",17,"stc1",0.00310762262440271,0.3094930946369,0.692784621808265
"3673",17,"entpd4",-0.00269077161493544,0.132399503091661,0.536538461826905
"3674",17,"abhd17b",-0.00106028781575389,0.619044907221031,0.845000041844503
"3675",17,"trpm3",0.00387795013801778,0.1729525093926,0.596922577517202
"3676",17,"fam219ab",0.000250647205725521,0.824018863119403,0.936092909974472
"3677",17,"LOC129349158",0.000599092037397988,0.773542514741526,0.91340339349986
"3678",17,"LOC111570773",-0.00281377534282161,0.0362652616242113,0.330996552385624
"3679",17,"hspb11",0.000845808353640446,0.356188196077923,0.720687218090173
"3680",17,"smn1",0.00040060937727542,0.778986783076329,0.915695798770586
"3681",17,"rtkna",0.00140084214143742,0.431955923545897,0.756259256112213
"3682",17,"mblac2",0.00566522066598325,0.0621219571374397,0.391623006501158
"3683",17,"adgrv1",0.00258264002300772,0.199750625977616,0.632894088623814
"3684",17,"LOC129349099",-0.000716657714776811,0.427304830464342,0.754201220356862
"3685",17,"arrdc3a",0.00327748206554246,0.153253063579802,0.566915767739255
"3686",17,"skic3",-0.000350340904767906,0.728302257669436,0.891329620221004
"3687",17,"fam81b",-0.000404994020025398,0.649741739447875,0.858333774205723
"3688",17,"mctp1a",-0.00725802413841786,0.142390203865388,0.552040069631034
"3689",17,"slf1",0.000316567254812641,0.85165162677511,0.947865279206001
"3690",17,"kiaa0825",0.00876134162212136,0.0118551034692822,0.275275560496501
"3691",17,"fam172a",-0.00857185212053825,0.00443982537115049,0.220854629516998
"3692",17,"LOC129349142",-0.00226858274743101,0.265321875006329,0.669209706051861
"3693",17,"nr2f1a",-0.0111320725747388,0.0134967784406097,0.279703184811415
"3694",17,"LOC118471146",-0.00431467032509011,0.194720333814788,0.628564926745009
"3695",17,"LOC111576599",-0.00733547962246213,0.0104650651765288,0.270457351764204
"3696",17,"LOC111576594",-4.8062519337831e-05,0.920360310659922,0.973027790876371
"3697",17,"nol6",-0.000611463563795618,0.341782712087057,0.712525792498615
"3698",17,"LOC111576602",-0.000227647879747223,0.749874841911266,0.902542061299871
"3699",17,"wdr54",0.000550256714700898,0.691906757848377,0.878642662727887
"3700",17,"rhobtb4",-0.000398990256672331,0.851744206318257,0.947893745027091
"3701",17,"si:dkey-40c11.2",0.00513676061860722,0.152172074968436,0.56592490656637
"3702",17,"LOC129349153",-0.000209584913402241,0.260977575808283,0.667760854577642
"3703",17,"mef2cb",-0.00756325338820995,0.028914634272516,0.309421581734708
"3704",17,"LOC111562509",-0.00143254473286997,0.746402374716882,0.9003813553901
"3705",17,"tmem161b",0.00216339912077129,0.35992358114793,0.722762556444562
"3706",17,"LOC129349069",9.59946382869178e-05,0.965486656965169,0.989405268821894
"3707",17,"ccnh",0.00379070886916265,0.289863360342565,0.679685521192111
"3708",17,"rasa1a",-0.00279062169425591,0.0697244322653617,0.409971547488808
"3709",17,"LOC111562508",9.4397617737761e-05,0.97347035760894,0.991452214785183
"3710",17,"LOC111581162",0.00281364731853566,0.587885257873767,0.830955628929755
"3711",17,"vcana",0.00371224758960455,0.0439099581684987,0.350567981744729
"3712",17,"LOC111576022",0.00139513720069471,0.563202728594938,0.818517490928929
"3713",17,"tmem167a",-0.00143084768787577,0.126177251052696,0.526868232184915
"3714",17,"LOC129349171",0.000459835319928086,0.750899213927826,0.903129554279029
"3715",17,"ssbp2a",0.00385726466348225,0.30912337632024,0.692285642678871
"3716",17,"LOC129349129",0.000227485444740141,0.847846376994158,0.946534303609245
"3717",17,"LOC111576017",-0.0048600690909553,0.152863095026875,0.566915767739255
"3718",17,"sv2ca",-0.00218935848677011,0.0465067512611779,0.357571201136894
"3719",17,"poc5",-0.000634277715742614,0.026556949500449,0.302688366235161
"3720",17,"ankdd1b",-0.000589434390801324,0.0509770084437841,0.370088385367166
"3721",17,"polk",0.00123381854335785,0.374903162758589,0.726380309364558
"3722",17,"cert1",-0.000900862205299611,0.719747222509698,0.886983953574718
"3723",17,"pip5k1bb",0.0014856295108398,0.550733436582518,0.811949400759191
"3724",17,"LOC111576027",-0.000100583705656912,0.801272336672988,0.924731653491645
"3725",17,"kif2a",0.000403545435925445,0.911838242182243,0.96985812422819
"3726",17,"dimt1l",0.00176272006490603,0.248533437077797,0.665973614946768
"3727",17,"LOC111581617",-0.00256679768418347,0.290386793974148,0.680283217459167
"3728",17,"homer1b",-0.000931209199572603,0.792316850304792,0.921254641466813
"3729",17,"mtx3",-0.00111427977277511,0.14190460958679,0.551057317102844
"3730",17,"serinc5",-0.00363179680098477,0.209107336611022,0.642537248270228
"3731",17,"cdk7",-0.000172778811228925,0.809855721007131,0.929113254600337
"3732",17,"setbp1",0.0032604374710311,0.284196191841252,0.679067295449203
"3733",17,"lnpep",-0.00226867526528289,0.161628337109303,0.578289348782325
"3734",17,"rgmb",-0.000464898368615661,0.616977565224815,0.844621513039377
"3735",17,"riok2",0.00303280134333308,0.214140380501504,0.645931029186087
"3736",17,"epg5",-0.00144743886997324,0.0675371606968593,0.404337942326638
"3737",17,"dnajb5",-0.00160785871074352,0.159313754023895,0.575263686129601
"3738",17,"vcp",-0.000798313396570288,0.791202855769253,0.9209832385321
"3739",17,"fancg",-9.70583110140555e-05,0.822286711235601,0.935144390708415
"3740",17,"LOC111584857",0.00203614558430371,0.157182630586845,0.572518711357387
"3741",17,"thoc5",-0.00403167728268577,0.00341233186751517,0.219721681114127
"3742",17,"tfip11",-0.00145171507040253,0.261359421653826,0.668254425833485
"3743",17,"LOC129349205",-0.0018650288473763,0.0237309591487855,0.298174944315819
"3744",17,"srrd",0.00105070853466051,0.454473508626852,0.765068343959855
"3745",17,"ddhd2",0.00378219295422978,0.265793393121513,0.669905421786932
"3746",17,"LOC111584860",-0.00483486110563988,0.0736423968373609,0.418845803032814
"3747",17,"tpcn1",-0.00180350245280625,0.241273992521244,0.664202342699864
"3748",17,"slc8b1",0.00239824699740762,0.245239273136431,0.665438082883007
"3749",17,"morc2",0.00186112648696052,0.139279886285026,0.546948730353431
"3750",17,"zgc:158398",-0.000557661638194654,0.44666493064665,0.762331858349397
"3751",17,"plbd2",-0.00093639265252184,0.522021175086489,0.799348188630211
"3752",17,"rbm19",0.000705333081046922,0.6571168854833,0.861968259051798
"3753",17,"si:dkey-98f17.5",0.00440027625711384,0.0999579091536387,0.480987939046438
"3754",17,"LOC111568309",0.000213094158149597,0.873199644094389,0.956496737514775
"3755",17,"lztr1",0.000744959115729602,0.72187097988472,0.887795249276635
"3756",17,"pes",0.0026350365535946,0.175925321350674,0.600582896029918
"3757",17,"acacb",-0.000702909490877529,0.757371191236213,0.906542817595829
"3758",17,"myo1ha",0.00169817245946293,0.265215676781146,0.669209706051861
"3759",17,"kctd10",-0.000726420875161669,0.3860115670357,0.731588184168605
"3760",17,"ube3b",0.00169693640273058,0.561612548057334,0.81815803906571
"3761",17,"mmab",-0.000897984133740397,0.022195879653052,0.291555347680341
"3762",17,"mvk",-0.00253537882293394,0.300135031046379,0.685614449251272
"3763",17,"LOC118470264",-0.0012305737206371,0.036973366200574,0.332233124547171
"3764",17,"tchp",-0.000160055914589427,0.800133431652881,0.924341634623004
"3765",17,"git2a",-0.000421315446241007,0.757568293313872,0.906542817595829
"3766",17,"ankrd13a",0.00397651656379199,0.232804363646569,0.659884458526952
"3767",17,"LOC118470265",0.000435381575380114,0.832217821934805,0.939656474327668
"3768",17,"sgsm1a",-0.00665647900113913,0.199477664774267,0.63273778555192
"3769",17,"gatc",-0.0011761583104977,0.19230305142214,0.6255486936006
"3770",17,"alkbh2",-0.000586618705515459,0.116940498875159,0.508407264163143
"3771",17,"usp30",0.00459728228499844,0.101168535390439,0.483687485694
"3772",17,"svopa",-0.00198268610202342,0.0201775566777309,0.286023942204268
"3773",17,"ssh1a",-0.000416828277599518,0.82946786692377,0.938584669662483
"3774",17,"LOC111588550",-0.00076988647201093,0.82778794715453,0.937854690857997
"3775",17,"iscu",-0.000204725710316383,0.495861413999299,0.784582420741314
"3776",17,"sart3",-0.00326839975787548,0.341425728158096,0.712201382520287
"3777",17,"ficd",3.05511829855087e-05,0.981196905053281,0.99345345060286
"3778",17,"wscd2",0.000769793371149273,0.696565732497296,0.880085328002076
