"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3094",29,"itpkcb",0.000458521861558078,0.869498235737809,0.999606325069508
"3095",29,"clasrp",0.00272570668841802,0.513039066742315,0.999606325069508
"3096",29,"ttc9b",0.00678191213407283,0.238196348566682,0.999606325069508
"3097",29,"map3k10",0.00243395174098319,0.259821198665222,0.999606325069508
"3098",29,"sipa1l3",-0.00306484299405162,0.777375574026936,0.999606325069508
"3099",29,"tbcb",-0.00129345357842152,0.63388730698348,0.999606325069508
"3100",29,"relb",-0.00378241941987873,0.180033127250398,0.999606325069508
"3101",29,"mrpl28",0.002221052589302,0.408984675651564,0.999606325069508
"3102",29,"ppp1r37",0.00225834239379319,0.744864548287862,0.999606325069508
"3103",29,"bmp16",-4.10601281419729e-05,0.979912102668025,0.999606325069508
"3104",29,"calm3a",-0.00631950057212672,0.232218087089678,0.999606325069508
"3105",29,"rhoub",-0.00458951226521719,0.425055296247416,0.999606325069508
"3106",29,"rab4b",0.00214913566869105,0.415037367918182,0.999606325069508
"3107",29,"arhgap35a",0.00236704493470048,0.787147989048643,0.999606325069508
"3108",29,"egln2",0.00130051724342521,0.558568165511889,0.999606325069508
"3109",29,"prkd2",0.00326132463850235,0.148122646932555,0.999606325069508
"3110",29,"LOC111587747",0.00633418548414042,0.669421345672053,0.999606325069508
"3111",29,"fxyd6",-0.00483555984282036,0.324377953140568,0.999606325069508
"3112",29,"cep57",-0.000548084215883129,0.733952654876953,0.999606325069508
"3113",29,"dock10",0.0137215819141746,0.0929814717325256,0.927364699887136
"3114",29,"rsrc1",-0.00334277591332169,0.246116836048159,0.999606325069508
"3115",29,"mlf1",-0.000479138047933433,0.467584702687883,0.999606325069508
"3116",29,"med29",-5.72474206543755e-05,0.958633962963385,0.999606325069508
"3117",29,"ppp2r1bb",-0.00336126916045771,0.219470849249257,0.999606325069508
"3118",29,"sik2b",-0.0164819587642798,0.0662163305120554,0.91089162509718
"3119",29,"LOC129349300",-0.000974412948117236,0.442699520470063,0.999606325069508
"3120",29,"ttc12",-0.00315147833235311,0.71673291664048,0.999606325069508
"3121",29,"drd2a",-0.00301083783654528,0.411209710908558,0.999606325069508
"3122",29,"scn3b",0.00489029428657591,0.0410216234174548,0.884999986371305
"3123",29,"si:ch211-286b4.4",0.00161367552329441,0.260887191168739,0.999606325069508
"3124",29,"spa17",-8.79352236390929e-06,0.997833875305106,0.999606325069508
"3125",29,"hepacama",0.00341562305881021,0.512082505888345,0.999606325069508
"3126",29,"oafa",-0.0006668682907438,0.564349858804867,0.999606325069508
"3127",29,"tlcd5a",0.00359935068341637,0.22870840687068,0.999606325069508
"3128",29,"arhgef12a",-0.00696010799129999,0.239065327038961,0.999606325069508
"3129",29,"grik4",-0.00123836737920288,0.816610503650113,0.999606325069508
"3130",29,"cbl",-0.00494097253295151,0.476205814524723,0.999606325069508
"3131",29,"mcamb",0.0167728423264398,0.134256040699811,0.995457611746734
"3132",29,"c1qtnf5",0.00326053040894188,0.313170905250019,0.999606325069508
"3133",29,"kmt2a",-0.00677813639312168,0.277817255990659,0.999606325069508
"3134",29,"LOC111564741",0.000344986816517223,0.897209307352378,0.999606325069508
"3135",29,"elna",-0.00272528101823105,0.477486871347644,0.999606325069508
"3136",29,"limk1a",0.0102880172741329,0.0163497878501291,0.862177133139651
"3137",29,"septin4b",0.00426266577084249,0.703258457632101,0.999606325069508
"3138",29,"mnta",0.00014866844408969,0.964181687127007,0.999606325069508
"3139",29,"mettl16",0.00268480814088428,0.253399863807316,0.999606325069508
"3140",29,"LOC111572996",-0.00636612969460237,0.295188794917665,0.999606325069508
"3141",29,"prpf8",-0.000201579089134158,0.917974037048956,0.999606325069508
"3142",29,"cpda",0.000391209111304462,0.888112228646741,0.999606325069508
"3143",29,"gosr1",0.000496601182783683,0.922892568752844,0.999606325069508
"3144",29,"trarg1a",-0.0006294678790289,0.61265007086893,0.999606325069508
"3145",29,"LOC129349209",0.00128718663129261,0.504141877556359,0.999606325069508
"3146",29,"LOC118471666",-0.00322292464507686,0.620829757859764,0.999606325069508
"3147",29,"LOC111580675",-0.00375941272931394,0.282083972668759,0.999606325069508
"3148",29,"LOC111580672",8.46553075835896e-05,0.967805439095755,0.999606325069508
"3149",29,"vps53",0.00107539577606195,0.430262176110981,0.999606325069508
"3150",29,"zgc:172282",0.00801232373886655,0.316700513876889,0.999606325069508
"3151",29,"zgc:162730",-0.00623647449712277,0.472491829655899,0.999606325069508
"3152",29,"si:ch211-136a13.1",0.00399411708756414,0.324665530818758,0.999606325069508
"3153",29,"LOC111584686",-0.00683587075385252,0.102805453421579,0.938867465533175
"3154",29,"relt",0.000591053415976588,0.931567639700366,0.999606325069508
"3155",29,"LOC111580968",0.00195722368475828,0.652835572539616,0.999606325069508
"3156",29,"LOC111580978",-0.000212486700938981,0.77141161902181,0.999606325069508
"3157",29,"fam168a",0.00121661504337334,0.831560302462842,0.999606325069508
"3158",29,"alkbh8",-0.000561587123455138,0.475498411886814,0.999606325069508
"3159",29,"cwf19l2",-0.00431328286354222,0.232570327558473,0.999606325069508
"3160",29,"gucy1a2",0.021591595632766,0.152520913987724,0.999606325069508
"3161",29,"aasdhppt",0.00340307226271108,0.324541123232634,0.999606325069508
"3162",29,"gria4a",-0.0006594828461374,0.961554495677268,0.999606325069508
"3163",29,"LOC111572654",0.00824385938765957,0.232327778802536,0.999606325069508
"3164",29,"fzd4",-0.00116940241076841,0.752464899483479,0.999606325069508
"3165",29,"grm5b",-0.00341546134355246,0.63658198249793,0.999606325069508
"3166",29,"LOC129349215",-5.87061559030356e-05,0.950818183675132,0.999606325069508
"3167",29,"lamtor1",-0.00463153422087892,0.0111694845027292,0.862177133139651
"3168",29,"inppl1a",0.00413805488811676,0.0412766937701858,0.884999986371305
"3169",29,"clpb",-0.000826349080309929,0.642775814098732,0.999606325069508
"3170",29,"LOC111579983",-0.00298369350720334,0.482357588324794,0.999606325069508
"3171",29,"LOC111579029",0.00759061307279824,0.172289404779642,0.999606325069508
"3172",29,"cul3b",0.000359785513682914,0.886528216312402,0.999606325069508
"3173",29,"taf15",-0.00238734287610686,0.406643810351349,0.999606325069508
"3174",29,"porb",0.00159527046619288,0.790151338966361,0.999606325069508
"3175",29,"gdpd1",-0.0056095858676076,0.0222540492629,0.862177133139651
"3176",29,"hip1",-0.00705269889759393,0.391374936470583,0.999606325069508
"3177",29,"bcl7bb",-0.00376637013620578,0.0724624853169868,0.919837135775654
"3178",29,"baz1b",-0.000956301807620436,0.503157484771584,0.999606325069508
"3179",29,"LOC129349271",0.000940823116753877,0.757212748594596,0.999606325069508
"3180",29,"LOC111586021",-0.000996434652358967,0.728656178615324,0.999606325069508
"3181",29,"rasa2",0.00352948800997248,0.0392140863244327,0.884999986371305
"3182",29,"zbtb38",-0.00239496592478649,0.508206403871576,0.999606325069508
"3183",29,"trip12",-0.000999171722890316,0.796635153031875,0.999606325069508
"3184",29,"dner",-0.0070947576505274,0.716785868002387,0.999606325069508
"3185",29,"pid1",0.00750813176803792,0.374951415258953,0.999606325069508
"3186",29,"sphkap",4.36576634541716e-05,0.992968867304881,0.999606325069508
"3187",29,"daw1",-0.000185019083406236,0.926578147537478,0.999606325069508
"3188",29,"agfg1a",-0.00464761454224299,0.0178788688025158,0.862177133139651
"3189",29,"mffa",-0.00110135606620504,0.2557821611968,0.999606325069508
"3190",29,"scn2b",-0.00213989137826862,0.53862090532411,0.999606325069508
"3191",29,"LOC111579784",0.00254998824047191,0.440351116165686,0.999606325069508
"3192",29,"slitrk3a",-0.0028716920150282,0.16349901946227,0.999606325069508
"3193",29,"zbbx",-0.00244970058745473,0.728438187654119,0.999606325069508
"3194",29,"LOC111587515",0.000715193837469114,0.887362598087362,0.999606325069508
"3195",29,"pdcd10a",-0.000390047217686044,0.833494124254225,0.999606325069508
"3196",29,"serpini1",0.00116947417875339,0.78866785739897,0.999606325069508
"3197",29,"LOC111587521",0.000812274244099792,0.671677688215687,0.999606325069508
"3198",29,"golim4a",-0.00474563488590384,0.0298189435462787,0.862177133139651
"3199",29,"LOC111587519",0.00183960554543017,0.555129373732183,0.999606325069508
"3200",29,"veph1",-0.00789736534006534,0.417839989222356,0.999606325069508
"3201",29,"ptx3a",-0.000192844802439551,0.839013112405504,0.999606325069508
"3202",29,"ccnl1a",-0.00244654887160618,0.652565963668417,0.999606325069508
"3203",29,"tiparp",-0.00133260243213435,0.614174830399164,0.999606325069508
"3204",29,"kcnab1a",0.00990972745633008,0.0454697542376019,0.885673251834613
"3205",29,"slc33a1",-0.000921843591314315,0.299372729944525,0.999606325069508
"3206",29,"rps6kb1b",-0.000997768685510493,0.704902190102278,0.999606325069508
"3207",29,"vmp1",-0.00163170409346483,0.803763309903613,0.999606325069508
"3208",29,"atm",-0.00166384627133195,0.490161545174291,0.999606325069508
"3209",29,"LOC111588928",-6.17995743483521e-05,0.966980446541544,0.999606325069508
"3210",29,"dscamb",0.00469391106654484,0.609132417997739,0.999606325069508
"3211",29,"pcp4b",0.000437984522422749,0.611193777345423,0.999606325069508
"3212",29,"get1",-0.000767115983301676,0.885538294497926,0.999606325069508
"3213",29,"hmgn1a",-0.000124605850640887,0.941316290053702,0.999606325069508
"3214",29,"brwd1",0.00256147170517817,0.311430640851197,0.999606325069508
"3215",29,"mipepa",-0.001388316686401,0.643100327727887,0.999606325069508
"3216",29,"tnfrsf19",0.000669717179113094,0.86976650857766,0.999606325069508
"3217",29,"rps25",-0.00123261219071954,0.824304483697552,0.999606325069508
"3218",29,"cfap45",-0.000141391450911711,0.892846094051504,0.999606325069508
"3219",29,"LOC111568819",0.000186946679043631,0.965233242802182,0.999606325069508
"3220",29,"vaspb",-1.68248291258355e-05,0.996207530766864,0.999606325069508
"3221",29,"LOC111569754",-0.00966624956200321,0.0125269350866957,0.862177133139651
"3222",29,"gramd1bb",-0.000697860410062064,0.961102670156528,0.999606325069508
"3223",29,"clmpb",-0.00391835537900731,0.511514020722824,0.999606325069508
"3224",29,"rbm7",-0.00210071443993638,0.103320970179765,0.939261758565673
"3225",29,"kirrel3b",-0.00620611433090346,0.412018119013707,0.999606325069508
"3226",29,"ets1",0.0114260211256214,0.0265108892944763,0.862177133139651
"3227",29,"kcnj5",-0.00138208537333151,0.263216859377475,0.999606325069508
"3228",29,"st3gal4",-0.010101041931461,0.187903482433244,0.999606325069508
"3229",29,"srpra",4.46824405374201e-05,0.98934098256492,0.999606325069508
"3230",29,"fam118b",0.00115057731672735,0.641530003187728,0.999606325069508
"3231",29,"LOC111569167",0.00392823922134383,0.506160912274972,0.999606325069508
"3232",29,"LOC111569168",-0.000134557542134814,0.977461415193328,0.999606325069508
"3233",29,"tbrg1",0.00287277948597691,0.36743099723658,0.999606325069508
"3234",29,"tsku",-0.000615866899278023,0.690710717465247,0.999606325069508
"3235",29,"samsn1a",0.00421175945716524,0.177254508221552,0.999606325069508
"3236",29,"akt2",-0.00181191284969442,0.592210310009958,0.999606325069508
"3237",29,"si:ch211-132b12.7",0.00237815002974726,0.420673411768796,0.999606325069508
"3238",29,"LOC111586735",-0.00228590262841821,0.550696114867038,0.999606325069508
"3239",29,"LOC118469647",0.000190793296968066,0.959289074030743,0.999606325069508
"3240",29,"blmh",-0.00170925778781135,0.336350074708136,0.999606325069508
"3241",29,"ssh2a",0.0055759863827789,0.225917874437405,0.999606325069508
"3242",29,"git1",1.98711699222717e-05,0.989524196885431,0.999606325069508
"3243",29,"igsf11",-0.014074578832371,0.233153956862093,0.999606325069508
"3244",29,"lsamp",0.0104064046339088,0.560111562483462,0.999606325069508
"3245",29,"gap43",0.000695536807496926,0.909980696205987,0.999606325069508
"3246",29,"sik3",-0.0019791697178859,0.557446870141756,0.999606325069508
"3247",29,"sidt2",-0.00186813006201136,0.550321703333863,0.999606325069508
"3248",29,"LOC111574546",-0.000660724037722066,0.851183937444354,0.999606325069508
"3249",29,"apoa1b",-0.0181050685391876,0.230530991165042,0.999606325069508
"3250",29,"bace1",0.00239343399055663,0.812120725082061,0.999606325069508
"3251",29,"pcsk7",0.00662728410938402,0.242543881573093,0.999606325069508
"3252",29,"dpf1",0.00129140578302542,0.616058060966066,0.999606325069508
"3253",29,"numbl",-0.0059131476595044,0.13996628966215,0.999606325069508
"3254",29,"si:dkey-260j18.2",-0.00460975992250011,0.0314476318441459,0.872250676643076
"3255",29,"LOC111566020",0.00479147920764483,0.296840126703988,0.999606325069508
"3256",29,"LOC111566022",0.00316521226949744,0.272138632042149,0.999606325069508
"3257",29,"LOC111566035",0.00381464586667651,0.162914897298074,0.999606325069508
"3258",29,"nop53",0.00251656017856233,0.329666062029084,0.999606325069508
"3259",29,"LOC111566028",-0.0029244378509197,0.286266377973696,0.999606325069508
"3260",29,"sirt2",-0.000994325886403415,0.44962561413108,0.999606325069508
"3261",29,"itm2ca",0.000297718558628247,0.958847976592884,0.999606325069508
"3262",29,"cab39",0.000164905674788253,0.950391134079994,0.999606325069508
"3263",29,"LOC111569711",-0.00175480623307843,0.793911262579643,0.999606325069508
"3264",29,"pik3cb",0.000379508349846958,0.962863634721951,0.999606325069508
"3265",29,"foxl2a",-0.000360501660058524,0.764470585814461,0.999606325069508
"3266",29,"LOC111569704",0.000602580510637177,0.92567882173223,0.999606325069508
"3267",29,"LOC111582346",0.0050854123749096,0.0373198859438656,0.884999986371305
"3268",29,"LOC111582348",0.00249311457329287,0.536468494444798,0.999606325069508
"3269",29,"epha4l",-0.00693540176080208,0.181639488237914,0.999606325069508
"3270",29,"farsb",0.00130769652088304,0.655427769195174,0.999606325069508
"3271",29,"acsl3a",-0.0040942686972616,0.264307395503168,0.999606325069508
"3272",29,"wdfy1",0.000188517702997989,0.930566841026195,0.999606325069508
"3273",29,"serpine2",-0.00114478676204923,0.67572199497054,0.999606325069508
"3274",29,"prss16",-0.0134823329067791,0.130382764125044,0.985861932610011
"3275",29,"psmd2",0.000431632406182164,0.805810479859851,0.999606325069508
"3276",29,"LOC111577109",0.000307514213427442,0.949360750487568,0.999606325069508
"3277",29,"fam131ab",-0.00261870096326787,0.410232570680997,0.999606325069508
"3278",29,"LOC111567581",-0.0254966634369517,0.073973852246674,0.922000725202842
"3279",29,"zgc:153039",0.000438358981568009,0.936510150987778,0.999606325069508
"3280",29,"LOC111582477",-0.00204391996845458,0.430547307246948,0.999606325069508
"3281",29,"inpp5ka",-0.000819031066223435,0.520143282884758,0.999606325069508
"3282",29,"LOC111562717",0.00196024301555233,0.618052745874957,0.999606325069508
"3283",29,"ywhae1",-0.00356881185518465,0.237776228384147,0.999606325069508
"3284",29,"lrrc75a",-0.000631432161108984,0.929886451183858,0.999606325069508
"3285",29,"poldip2",-0.00171443687529343,0.542606188931201,0.999606325069508
"3286",29,"smtnl",-0.000855400079113405,0.431913092494616,0.999606325069508
"3287",29,"gemin4",-0.00078387536070414,0.397563687512941,0.999606325069508
"3288",29,"LOC111562702",-5.19730530789769e-05,0.965338207168835,0.999606325069508
"3289",29,"usp2a",-0.00142269997165689,0.866329084686649,0.999606325069508
"3290",29,"LOC111580898",-0.000432385522659111,0.50742899163711,0.999606325069508
"3291",29,"usf1",-0.00639582942681501,0.0400307957669377,0.884999986371305
"3292",29,"ubash3bb",0.00309350659202108,0.447410817335066,0.999606325069508
"3293",29,"arcn1b",-0.000249207999542284,0.918255946088154,0.999606325069508
"3294",29,"phldb1b",-0.00326588955501889,0.195688139810931,0.999606325069508
"3295",29,"LOC111571470",-0.021145762854066,0.0869163933404766,0.922000725202842
"3296",29,"zgc:113279",-0.000305662430861359,0.587542951159364,0.999606325069508
"3297",29,"zbtb44",0.000714463588229582,0.834977445011418,0.999606325069508
"3298",29,"LOC111571472",9.60694183272352e-05,0.929301706959777,0.999606325069508
"3299",29,"snx19b",-0.00451191525062635,0.399457398152294,0.999606325069508
"3300",29,"sorl1",-0.00272380684149566,0.719616001178111,0.999606325069508
"3301",29,"LOC129349290",-0.00732045127776651,0.0433995105291099,0.885673251834613
"3302",29,"sgsm2",-0.0025141761229644,0.448260234862161,0.999606325069508
"3303",29,"tpst1",0.00982835922906037,0.0203420223678541,0.862177133139651
"3304",29,"LOC111581222",-0.000560844063727999,0.717313094265934,0.999606325069508
"3305",29,"ulk2",0.00723753610046435,0.195407944233368,0.999606325069508
"3306",29,"usp32",0.00336039704855054,0.451158968388991,0.999606325069508
"3307",29,"si:ch1073-145m9.1",-0.00134635382356027,0.223224209109924,0.999606325069508
"3308",29,"appbp2",-0.00136295361989695,0.82174304461367,0.999606325069508
"3309",29,"tbx2b",0.0128189404678277,0.0959969453547149,0.93223151265292
"3310",29,"bcas3",0.000866194855718688,0.828122320052808,0.999606325069508
"3311",29,"lhx1a",-0.00206052086351912,0.246309574310751,0.999606325069508
"3312",29,"LOC111571814",0.000783285917124125,0.772946235143748,0.999606325069508
"3313",29,"phf12b",-0.000810852243560088,0.559016445104636,0.999606325069508
"3314",29,"sez6b",0.00678258600364211,0.108275050164186,0.95250467521321
"3315",29,"pipox",-0.000345461285826599,0.878823758578406,0.999606325069508
"3316",29,"myo18ab",-0.00305470583631858,0.70410375661106,0.999606325069508
"3317",29,"LOC111577493",-0.000307986157095774,0.897849631123125,0.999606325069508
