"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3134",3,"sfmbt1",0.000103797633285116,0.80116239347613,0.98633056214234
"3135",3,"uba3",2.62101354508551e-05,0.958987262283086,0.997743949829954
"3136",3,"tmf1",-1.01297867479755e-05,0.966861851622861,0.997787678126239
"3137",3,"eogt",-0.000374002603094982,0.3472506958775,0.964131987818021
"3138",3,"LOC111588780",-4.21586169212108e-05,0.870323544789318,0.992382118876454
"3139",3,"suclg2",-0.00199288517122574,0.179013522666952,0.964131987818021
"3140",3,"kbtbd8",-0.000266528069917396,0.38210776489401,0.964131987818021
"3141",3,"lrig1",-5.80702863089788e-05,0.908334256707916,0.996197712835509
"3142",3,"slc25a26",0.000351164516329048,0.695262136468455,0.97427309993075
"3143",3,"magi1b",-0.000226137635927034,0.368091877165723,0.964131987818021
"3144",3,"psmd6",-0.000894314470060036,0.235465932978665,0.964131987818021
"3145",3,"LOC111574773",0.000744422826099037,0.254272056840746,0.964131987818021
"3146",3,"thoc7",-0.000437931062597368,0.353202522240617,0.964131987818021
"3147",3,"synpra",8.64436551984256e-06,0.970605034066326,0.997787678126239
"3148",3,"zbtb49",0.000453227175630648,0.0211417525751286,0.919817553235501
"3149",3,"lyar",0.000159140161148479,0.229262236332965,0.964131987818021
"3150",3,"tmem128",-0.000209394224047905,0.407544795403568,0.964131987818021
"3151",3,"LOC129348924",9.56947759973108e-05,0.750228736426739,0.982998593685119
"3152",3,"wdr1",0.000414106350551527,0.601438303305052,0.969259828324178
"3153",3,"idh3b",-0.000756509397268195,0.100679586219816,0.964131987818021
"3154",3,"ptpra",-0.000102624837844683,0.87027685322579,0.992382118876454
"3155",3,"gnrh2",-0.000221354223887337,0.419879890912543,0.964131987818021
"3156",3,"zmat1",-0.00086629999366669,0.161924486453387,0.964131987818021
"3157",3,"pcsk1",-0.00019254143908951,0.865014038845591,0.99103349603116
"3158",3,"ell2",8.02634257936124e-05,0.860126071968669,0.990546573910879
"3159",3,"glrx",0.000798581226572453,0.0485371199680243,0.933037060416338
"3160",3,"rhobtb3",0.00014088435280658,0.206264445094112,0.964131987818021
"3161",3,"ube2r2",-0.00104194104508016,0.0510162666092201,0.933037060416338
"3162",3,"ubap1",-0.000505137067147086,0.46515681907776,0.964131987818021
"3163",3,"dcaf12",-0.000701594751514133,0.369511822619619,0.964131987818021
"3164",3,"ubap2a",-0.000618751609353595,0.513442652196302,0.964131987818021
"3165",3,"LOC129348891",-0.000670395436864438,0.180303340157483,0.964131987818021
"3166",3,"nop56",0.000237801080429719,0.821941218051324,0.987089345684441
"3167",3,"tpgs2",-0.000107551396531723,0.79605444524824,0.985335073883225
"3168",3,"kiaa1328",-0.000509606387820764,0.545216686355194,0.96635052822478
"3169",3,"celf4",0.00245071889859872,0.370096547294068,0.964131987818021
"3170",3,"LOC129348870",0.000261268213195848,0.597838365157434,0.968255659449729
"3171",3,"fam219aa",-0.000744733229295256,0.387426661804576,0.964131987818021
"3172",3,"LOC111577856",0.000342474105147133,0.431246307301215,0.964131987818021
"3173",3,"cita",0.000245724755748789,0.799543907827945,0.98633056214234
"3174",3,"rplp0",-0.00266606033714209,0.188598924983019,0.964131987818021
"3175",3,"golga7",0.000192856154496695,0.864203424092572,0.990966874151264
"3176",3,"r3hcc1",-0.000448355968182526,0.457836654964756,0.964131987818021
"3177",3,"loxl2a",-0.000188205206106139,0.363868257722726,0.964131987818021
"3178",3,"tacc1",-0.00442723035164664,0.0921200163382783,0.964131987818021
"3179",3,"aggf1",0.000101898502796752,0.830906089522481,0.987692074995415
"3180",3,"LOC111583169",-0.00296649728759054,0.0154839047082519,0.919817553235501
"3181",3,"stx18",-8.17366023749245e-05,0.907618107148663,0.996197712835509
"3182",3,"LOC129348922",-0.000288066981361659,0.3662453642811,0.964131987818021
"3183",3,"LOC111577037",-0.000186309297041038,0.678001310404218,0.973798580236697
"3184",3,"LOC111565892",-0.000186902501175981,0.82541593387242,0.987677735027207
"3185",3,"tpra1",0.000160393549875086,0.687777226056293,0.97427309993075
"3186",3,"LOC111565884",-0.000255446472670527,0.488470928681888,0.964131987818021
"3187",3,"LOC111565900",-0.000504100947700202,0.272412173965161,0.964131987818021
"3188",3,"dlgap4b",0.00461664221600069,0.065596343269108,0.961377651982242
"3189",3,"vstm2l",8.0182661445799e-05,0.778062345784323,0.985290763863891
"3190",3,"LOC111565896",-5.85790889972628e-05,0.406021617259786,0.964131987818021
"3191",3,"eif4ba",-0.000343442939125451,0.68487001765043,0.973798580236697
"3192",3,"LOC111565886",0.000242298057585674,0.576395948596341,0.96635052822478
"3193",3,"LOC118469743",0.000153434464703629,0.555031492258439,0.96635052822478
"3194",3,"LOC111563310",-0.00127046147327604,0.177713845225381,0.964131987818021
"3195",3,"LOC111563309",0.000202238275182303,0.387946142919259,0.964131987818021
"3196",3,"phf13",-0.000654610306206902,0.218352060397413,0.964131987818021
"3197",3,"LOC111563283",-0.000653668967704072,0.115274996827841,0.964131987818021
"3198",3,"LOC111563282",-0.00664855621453244,0.13807948233947,0.964131987818021
"3199",3,"hipk1b",-0.00104730478885789,0.353589187254779,0.964131987818021
"3200",3,"LOC129348888",0.000145901469941071,0.0341678903317629,0.919817553235501
"3201",3,"LOC129349006",3.69935341165742e-05,0.864168099874396,0.990966874151264
"3202",3,"ube2j2",0.000140709623907992,0.642808560850322,0.971071708654235
"3203",3,"LOC111587883",0.000635875527318762,0.757270379212041,0.983633393335503
"3204",3,"pusl1",-0.00085770899407278,0.542046729346693,0.96635052822478
"3205",3,"ddx19b",-1.74229955665212e-05,0.955543491287672,0.99766895069302
"3206",3,"camk2n1",-0.00106476952637523,0.201740992561869,0.964131987818021
"3207",3,"LOC111587885",-0.000671568868733813,0.620002904129506,0.969563128969777
"3208",3,"b3galt6",-0.00010002844314234,0.813002581668074,0.98633056214234
"3209",3,"tmem167b",-0.000193717348796467,0.604927810459842,0.969259828324178
"3210",3,"mapk14b",0.000848116903712283,0.202006423913246,0.964131987818021
"3211",3,"srpk1b",0.000363163706197206,0.518967220160624,0.964313773188486
"3212",3,"kif21b",-0.000122898009869903,0.830797142656291,0.987692074995415
"3213",3,"cpne5b",-0.000258334559308719,0.540789740594792,0.96635052822478
"3214",3,"LOC111587437",3.61803381918098e-05,0.688817456731102,0.97427309993075
"3215",3,"LOC111587440",-0.000201953447482753,0.548181180535331,0.96635052822478
"3216",3,"gnl3",-0.000304302921667614,0.261707357362317,0.964131987818021
"3217",3,"glt8d1",7.89704709395474e-05,0.639211906314755,0.970150025971915
"3218",3,"spcs1",-0.000718020792661978,0.197714875260637,0.964131987818021
"3219",3,"camk1b",0.00234882894582189,0.272053559660399,0.964131987818021
"3220",3,"vamp3",-0.000295129257503531,0.251364592610053,0.964131987818021
"3221",3,"per3",0.000693361276202466,0.475588851489894,0.964131987818021
"3222",3,"LOC111587441",-0.000153961793089869,0.592786327669533,0.968153233551757
"3223",3,"ppfia4",-0.000323648066742054,0.647306822106997,0.972197962218457
"3224",3,"tmem183a",-0.000807754022577184,0.20892515020744,0.964131987818021
"3225",3,"foxp4",-0.000121118669555862,0.611474145810391,0.969259828324178
"3226",3,"LOC129348940",-6.51176082482553e-05,0.819074267567221,0.986593470483718
"3227",3,"fam72a",1.32342664068383e-05,0.957355126635453,0.99766895069302
"3228",3,"srgap2",-0.000981622128076828,0.470276374857853,0.964131987818021
"3229",3,"ikbke",7.89039526359691e-06,0.968183855045597,0.997787678126239
"3230",3,"rassf5",0.000325608307221772,0.105919205681962,0.964131987818021
"3231",3,"dyrk3",-0.00020146093046831,0.781853199239072,0.985290763863891
"3232",3,"mapkapk2a",0.00064523383692905,0.624292301078795,0.970150025971915
"3233",3,"LOC129349011",-0.000308103497640533,0.518880935675621,0.964313773188486
"3234",3,"prelp",0.00013179918881004,0.392275205539521,0.964131987818021
"3235",3,"lrrn2",-0.000321693689009009,0.314873471980957,0.964131987818021
"3236",3,"elmo2",-0.000474513467359407,0.809696440838453,0.98633056214234
"3237",3,"arfgap1",0.000106368150952419,0.93748820071678,0.996661316532308
"3238",3,"LOC111579756",-0.000279013629823766,0.823591405311688,0.987624655038085
"3239",3,"sys1",0.000387574696768787,0.155261871759452,0.964131987818021
"3240",3,"inpp1",0.000266232581806606,0.643693017959122,0.971071708654235
"3241",3,"dnajc14",0.000460064036161601,0.538409466718906,0.966271122323075
"3242",3,"stx16",0.000652942817710236,0.347647105751321,0.964131987818021
"3243",3,"cnpy2",0.000377359728614653,0.404070892773687,0.964131987818021
"3244",3,"LOC111579732",-0.000678348441505248,0.238589203513733,0.964131987818021
"3245",3,"LOC111579727",-0.000259801834899153,0.791536430066121,0.985290763863891
"3246",3,"npepl1",-8.69934252206059e-05,0.864368676214476,0.990966874151264
"3247",3,"LOC129348881",0.000228752042555337,0.27661434298203,0.964131987818021
"3248",3,"ctsz",-0.000874982884591733,0.0364187126836795,0.919817553235501
"3249",3,"nelfcd",-0.00105092909147083,0.0859358755187568,0.964131987818021
"3250",3,"kdm5ba",-5.04354755639362e-05,0.940672811745863,0.996926482664964
"3251",3,"rabif",-0.000361182291538408,0.18455415082982,0.964131987818021
"3252",3,"adipor1a",-0.000294019745741677,0.452701501841129,0.964131987818021
"3253",3,"inavab",7.26629353476007e-05,0.532307409963309,0.966076550748798
"3254",3,"gdf11",-0.000401297194131987,0.404028135997109,0.964131987818021
"3255",3,"si:ch1073-456m8.1",-0.000123720728455358,0.86149213650136,0.990546573910879
"3256",3,"suox",0.000188322339472077,0.209227651205534,0.964131987818021
"3257",3,"mcrs1",0.000241052459673022,0.743670614971738,0.982998593685119
"3258",3,"mettl1",0.000521749115363855,0.332509846504022,0.964131987818021
"3259",3,"LOC111587636",-0.000281604897147659,0.708128496960545,0.977268800866858
"3260",3,"LOC111587635",-7.31894611550102e-05,0.80291318521206,0.98633056214234
"3261",3,"znf740a",-0.00311342564873236,0.30533185949959,0.964131987818021
"3262",3,"smug1",-3.75652873526303e-06,0.987684975423119,0.999312352392222
"3263",3,"LOC111587640",0.000608902710810369,0.136795844325684,0.964131987818021
"3264",3,"LOC118469498",-6.07492105057984e-05,0.789745950706806,0.985290763863891
"3265",3,"LOC111583687",0.000151754380792913,0.0410408793625702,0.921230455367808
"3266",3,"LOC111587369",-0.00138772882144348,0.169826509132727,0.964131987818021
"3267",3,"LOC129348989",0.000184470932508248,0.391385966000402,0.964131987818021
"3268",3,"esyt1b",0.000130888514917456,0.027839535110852,0.919817553235501
"3269",3,"zc3h10",0.00053599998409003,0.126336921476321,0.964131987818021
"3270",3,"LOC111575103",0.000667479926857611,0.325017170242715,0.964131987818021
"3271",3,"LOC111575102",-0.000530031317167747,0.0423639916620876,0.921230455367808
"3272",3,"LOC111575104",-0.00126980923246268,0.556879507388049,0.96635052822478
"3273",3,"ttll3",9.56301479783264e-05,0.605643126682936,0.969259828324178
"3274",3,"LOC118469614",0.000438924297228585,0.640062294942019,0.970428682317634
"3275",3,"slc4a8",0.000242898223717499,0.846933011454827,0.989101622168755
"3276",3,"si:dkey-195m11.8",6.39657676549723e-06,0.964529432756443,0.997787678126239
"3277",3,"scn8ab",-0.00184356148246043,0.582329212725315,0.967441054777841
"3278",3,"LOC111588757",-0.000640587917738223,0.253807209388282,0.964131987818021
"3279",3,"atf1",7.09134103656474e-05,0.788525560360216,0.985290763863891
"3280",3,"dip2bb",-0.00309317163262623,0.396744840153128,0.964131987818021
"3281",3,"atf7b",0.000241458790118914,0.803793925726914,0.98633056214234
"3282",3,"larp4ab",-0.00107665904784479,0.097560166130734,0.964131987818021
"3283",3,"pfdn5",0.000793360414004472,0.417670605387231,0.964131987818021
"3284",3,"c1ql4b",0.000198116601885415,0.4957353087974,0.964131987818021
"3285",3,"smarcc2",-0.000135367819322299,0.798347439323979,0.98633056214234
"3286",3,"myl6",-0.00170105762064976,0.107584385066748,0.964131987818021
"3287",3,"LOC129348988",-0.000138730879009121,0.50673519556452,0.964131987818021
"3288",3,"tsfm",-8.50019244361604e-07,0.997937125413746,0.999702015915163
"3289",3,"stat2",-0.000620549188556316,0.458870120803241,0.964131987818021
"3290",3,"LOC118470091",0.000172332420167635,0.256657322443054,0.964131987818021
"3291",3,"c1galt1lb",0.00035337836611207,0.255535653043768,0.964131987818021
"3292",3,"os9",-0.00131542405229854,0.565600498535447,0.96635052822478
"3293",3,"b4galnt1b",-0.000913060391344696,0.630325594222893,0.970150025971915
"3294",3,"arhgef25b",0.000129724724659652,0.230268521716172,0.964131987818021
"3295",3,"LOC111566612",-0.000791262356851979,0.3692193444308,0.964131987818021
"3296",3,"prkag1",0.000765775919185346,0.106400426256233,0.964131987818021
"3297",3,"rhebl1",-0.000657712576386527,0.250566658138323,0.964131987818021
"3298",3,"LOC111566621",0.00020153487105099,0.649522627526062,0.972426253155014
"3299",3,"LOC111566622",-0.00254910999844796,0.138092180828168,0.964131987818021
"3300",3,"fkbp11",0.000262086245773829,0.301895630889299,0.964131987818021
"3301",3,"arf3b",-0.00294836438369899,0.0566216951535867,0.942427664291445
"3302",3,"erbb3a",0.000195490957986093,0.0763472102030278,0.964131987818021
"3303",3,"pa2g4a",-0.00186949666128701,0.010431667831829,0.919817553235501
"3304",3,"LOC111566634",-0.00428770669831921,0.255416145181636,0.964131987818021
"3305",3,"crbn",-0.00155917402264422,0.113952916515545,0.964131987818021
"3306",3,"vhl",-0.00109951274253899,0.103422466854804,0.964131987818021
"3307",3,"ccdc174",-0.000291492138920514,0.625469842409889,0.970150025971915
"3308",3,"LOC111566614",0.000140894271520248,0.144319353078081,0.964131987818021
"3309",3,"prkcda",-0.000214573091092991,0.523332812212071,0.964764679389125
"3310",3,"rft1",2.86154173004155e-05,0.921162792961473,0.996661316532308
"3311",3,"mustn1a",-0.000100421055931137,0.538064082914614,0.966271122323075
"3312",3,"ruvbl1",3.06413498424729e-05,0.9640526470884,0.997787678126239
"3313",3,"eefsec",-3.46324184461368e-05,0.890669436325816,0.995197939218741
"3314",3,"LOC111566639",-0.000271998162313469,0.697065601742269,0.974953665317046
"3315",3,"LOC129348949",0.000980385167173673,0.232235618862078,0.964131987818021
"3316",3,"arpc4",0.000402407111804899,0.356571363303028,0.964131987818021
"3317",3,"pfkfb4b",-0.000311020919846443,0.699656462713353,0.975501148513077
"3318",3,"LOC111587207",-0.000611725639915325,0.393005735418253,0.964131987818021
"3319",3,"chchd4b",-0.000445570482079001,0.303467393148707,0.964131987818021
"3320",3,"sec61a1",0.000189069429737124,0.406130690825305,0.964131987818021
"3321",3,"ip6k2b",-0.00289959110959627,0.00555243918780217,0.919817553235501
"3322",3,"LOC111587205",-0.000613330988808634,0.695387375367544,0.97427309993075
"3323",3,"LOC129348918",0.000113494715792909,0.0301797265833796,0.919817553235501
"3324",3,"LOC111581870",-5.70856010733606e-05,0.813168238036954,0.98633056214234
"3325",3,"LOC111581921",0.000194232527281761,0.755880891515569,0.983633393335503
"3326",3,"LOC111581894",0.000664862579778895,0.215276635926777,0.964131987818021
"3327",3,"emc3",-0.00142104363780656,0.294451843928007,0.964131987818021
"3328",3,"usp4",0.000700814958575218,0.274122478585959,0.964131987818021
"3329",3,"gpx1b",0.00013165647340665,0.587489119408955,0.968071116657601
"3330",3,"tex264a",1.01805115716167e-05,0.986131684942728,0.999280197592699
"3331",3,"grm2a",-0.000671663987075746,0.36014815622162,0.964131987818021
"3332",3,"LOC118471015",-4.9017988834799e-05,0.902790161801589,0.996197712835509
"3333",3,"parp3",-0.000186959557070255,0.62931659443526,0.970150025971915
"3334",3,"oxtra",8.64531428333331e-05,0.514560150942988,0.964131987818021
"3335",3,"rad18",-0.0012446425462279,0.583819000936204,0.967836922960072
"3336",3,"srgap3",-0.00378353523261744,0.339464770674441,0.964131987818021
"3337",3,"thumpd3",2.93076227752338e-06,0.991700681970813,0.999502092562019
"3338",3,"LOC111575520",-0.000730663819902365,0.166725684935541,0.964131987818021
"3339",3,"cse1l",-0.000461976174971189,0.45824402598642,0.964131987818021
"3340",3,"pbrm1",0.000542530524251381,0.596121037697573,0.968153233551757
"3341",3,"wdr77",-5.52103725037757e-06,0.985116061123974,0.999131202542902
"3342",3,"LOC129348886",-0.000182992996489575,0.433227110556571,0.964131987818021
"3343",3,"LOC129348885",2.32034233497083e-06,0.979982337249317,0.998082607933254
"3344",3,"LOC129348842",8.3415408849255e-05,0.36224340242143,0.964131987818021
"3345",3,"LOC111575502",0.000108281472817949,0.753075085145676,0.982998593685119
"3346",3,"LOC129348841",0.000194189708056556,0.478941907775217,0.964131987818021
"3347",3,"LOC129349027",-3.96704162880115e-05,0.805367391024807,0.98633056214234
"3348",3,"LOC111571959",0.000273635738686435,0.0348961324442771,0.919817553235501
"3349",3,"cacna1da",-0.000186861995587034,0.950565533840743,0.99766895069302
"3350",3,"tkta",0.000105106348488229,0.933366797059501,0.996661316532308
"3351",3,"LOC111571958",4.27651872799208e-05,0.85211341713777,0.989101622168755
"3352",3,"LOC111568131",-4.33021587388528e-05,0.7490684842522,0.982998593685119
"3353",3,"tmcc1b",-0.000137271311822624,0.857709987104215,0.989855873175428
"3354",3,"LOC118470236",1.94514870733562e-05,0.903986524756936,0.996197712835509
"3355",3,"LOC111568128",0.000799164128341527,0.25275192829153,0.964131987818021
"3356",3,"LOC129347243",-9.56424850176218e-05,0.814916390259149,0.986375209016031
"3357",3,"LOC111568127",-0.000731866057814886,0.273428283661542,0.964131987818021
"3358",3,"LOC111568134",0.000100678559055565,0.621750382376962,0.970150025971915
"3359",3,"ndufaf3",-8.43148653480281e-05,0.852079247322992,0.989101622168755
"3360",3,"LOC111568122",-2.97182057142825e-05,0.92341581362351,0.996661316532308
"3361",3,"LOC129349009",0.000436699677974883,0.139150706909226,0.964131987818021
