"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2330",28,"LOC111563161",0.00998313352031425,0.121081867731394,0.998417863749385
"2331",28,"rbbp5",0.000489743608108625,0.922532147977897,0.998417863749385
"2332",28,"wu:fb55g09",0.00338595785663882,0.113062784108411,0.998417863749385
"2333",28,"nisch",0.00729423195716638,0.236574736869568,0.998417863749385
"2334",28,"stab1",5.56463633143569e-06,0.997518257212391,0.999553020659974
"2335",28,"ccdc71",0.00396760409490014,0.213981658834376,0.998417863749385
"2336",28,"khk",0.000245046429003692,0.94392969072155,0.998417863749385
"2337",28,"LOC111566825",0.00204868493939195,0.806485436941327,0.998417863749385
"2338",28,"mkrn2",0.00321913987262377,0.298367103228051,0.998417863749385
"2339",28,"LOC111571415",0.00307322426984657,0.360658394914763,0.998417863749385
"2340",28,"pcif1",-0.00270600415407675,0.413788105914428,0.998417863749385
"2341",28,"LOC111571418",-0.00136707809412719,0.793856601597187,0.998417863749385
"2342",28,"snrpb",0.00125647775726349,0.614518233775493,0.998417863749385
"2343",28,"pik3c2b",-0.00352031553535497,0.34960893580074,0.998417863749385
"2344",28,"LOC111580519",-0.000539736526547909,0.933020120162883,0.998417863749385
"2345",28,"LOC111569039",-0.00931926764095281,0.101224849322459,0.998417863749385
"2346",28,"fnbp1a",0.00242969110646288,0.805254131998336,0.998417863749385
"2347",28,"LOC129349161",-0.00505791602399096,0.0238083244466192,0.884091058849844
"2348",28,"med27",-0.00175988107415712,0.0100917575143669,0.848314981337142
"2349",28,"ccdc180",0.00163624055317376,0.552825240699577,0.998417863749385
"2350",28,"card9",-0.00135785200484735,0.20394364989631,0.998417863749385
"2351",28,"pomt1",-0.00581615523498137,0.166887264933443,0.998417863749385
"2352",28,"LOC111586503",-0.00245741017509931,0.611670816556356,0.998417863749385
"2353",28,"LOC111586504",0.000759606588364552,0.808154511535654,0.998417863749385
"2354",28,"LOC111573056",0.00203773770360522,0.799779867697991,0.998417863749385
"2355",28,"LOC118470766",-0.000210629806971005,0.952460218701184,0.998417863749385
"2356",28,"LOC111584297",-0.00032022939235197,0.757695196345155,0.998417863749385
"2357",28,"LOC111584294",0.000738455187627546,0.875609467518866,0.998417863749385
"2358",28,"ddx31",-0.00348325039331309,0.00184345159837321,0.848314981337142
"2359",28,"ak8",-0.000514055131909758,0.772929304218844,0.998417863749385
"2360",28,"grin1b",0.0075135407908946,0.113973597755429,0.998417863749385
"2361",28,"LOC111568981",9.35543125912141e-05,0.977165435156031,0.998417863749385
"2362",28,"LOC111568980",0.00109888549900792,0.77776307463218,0.998417863749385
"2363",28,"cntrl",0.000851034034703803,0.753934876021211,0.998417863749385
"2364",28,"tti2",-4.95023834269609e-05,0.977306333676626,0.998417863749385
"2365",28,"ppiaa",-0.00284340668682432,0.443342217950875,0.998417863749385
"2366",28,"LOC111571238",-0.00117844123036261,0.656047724414412,0.998417863749385
"2367",28,"ogdha",-0.00156626653298259,0.719140209101343,0.998417863749385
"2368",28,"adam9",0.00192325084386848,0.722102597134905,0.998417863749385
"2369",28,"spinb",0.00227330288190168,0.430832373422573,0.998417863749385
"2370",28,"mak16",-0.00129212560017291,0.230899797824818,0.998417863749385
"2371",28,"LOC111564024",0.00429675166913677,0.597768228566149,0.998417863749385
"2372",28,"dmtn",0.00497964380650949,0.498178775614284,0.998417863749385
"2373",28,"srp19",0.00096678168255088,0.608917530541155,0.998417863749385
"2374",28,"LOC111586466",0.00215931086576307,0.79353694927387,0.998417863749385
"2375",28,"LOC111569137",0.00329095334606891,0.735973853846143,0.998417863749385
"2376",28,"LOC111579820",0.00636976246100577,0.134692749855901,0.998417863749385
"2377",28,"ddr2l",0.0022611370369676,0.647677214640039,0.998417863749385
"2378",28,"sncaip",-0.00151485777297904,0.153157717907061,0.998417863749385
"2379",28,"rnf214",0.00127699801428487,0.543032272175929,0.998417863749385
"2380",28,"ppic",-0.00341791828041105,0.0842702743741725,0.998417863749385
"2381",28,"prdm6",-0.00189657663747536,0.634423288506718,0.998417863749385
"2382",28,"cep120",0.00142205258543372,0.529939866422446,0.998417863749385
"2383",28,"znf608",-0.00463691395665734,0.604214677260539,0.998417863749385
"2384",28,"LOC111571177",-2.73491141301522e-05,0.992801560868558,0.999188731178138
"2385",28,"LOC111587984",-0.000642983768484524,0.488331340551253,0.998417863749385
"2386",28,"LOC111569097",-0.000942426756675489,0.239763522812795,0.998417863749385
"2387",28,"slc2a8",-0.000887592873010218,0.550308120234271,0.998417863749385
"2388",28,"LOC111582069",0.00212297549570702,0.415203509975763,0.998417863749385
"2389",28,"sh2d3cb",0.00553386554408114,0.551581882257683,0.998417863749385
"2390",28,"LOC111586344",0.00778603562845532,0.124729901752993,0.998417863749385
"2391",28,"LOC111585565",-0.0018337770764391,0.343373053468756,0.998417863749385
"2392",28,"seta",-0.000942334539554718,0.596664471638898,0.998417863749385
"2393",28,"LOC111563074",-0.00101026622203892,0.366103211626986,0.998417863749385
"2394",28,"eeig1a",0.00361206957770741,0.439125580601074,0.998417863749385
"2395",28,"LOC129349118",0.00437093167753386,0.274330512378139,0.998417863749385
"2396",28,"cnot6l",0.000110702014473787,0.958698318409101,0.998417863749385
"2397",28,"fras1",-0.00125269633960317,0.801135564580459,0.998417863749385
"2398",28,"bmp2k",0.00102426402072588,0.791462296030437,0.998417863749385
"2399",28,"prdm8b",0.000477680529646348,0.922937978739343,0.998417863749385
"2400",28,"cfap299",0.0027208814017407,0.647105787794317,0.998417863749385
"2401",28,"prkg2",-3.32627486753909e-05,0.978908624025365,0.998417863749385
"2402",28,"rasgef1ba",-0.010589885823493,0.267232616899801,0.998417863749385
"2403",28,"LOC111563198",-0.000258238594755972,0.873061356690481,0.998417863749385
"2404",28,"LOC118469736",-0.000190348809268955,0.937707551172434,0.998417863749385
"2405",28,"tmem175",-0.00127959813888996,0.46580087465714,0.998417863749385
"2406",28,"cds1",0.00428113709343344,0.168623267382868,0.998417863749385
"2407",28,"wdfy3",0.0124176409580616,0.227554448883195,0.998417863749385
"2408",28,"rusc2",-0.0105593673413591,0.195554385088475,0.998417863749385
"2409",28,"LOC111565599",0.00253153500985122,0.450373334545863,0.998417863749385
"2410",28,"LOC111565600",0.000397985145294955,0.880996085800402,0.998417863749385
"2411",28,"LOC118470004",0.000933821894483824,0.520964007105161,0.998417863749385
"2412",28,"slc39a14",-0.000584027263358017,0.941858905016119,0.998417863749385
"2413",28,"LOC111565773",0.00109284005386508,0.392167226902557,0.998417863749385
"2414",28,"zgc:171971",0.0020160014634018,0.372865426296873,0.998417863749385
"2415",28,"tfam",-0.000717079448756251,0.836138277209199,0.998417863749385
"2416",28,"ube2d1b",0.00380790202781174,0.034819180340717,0.887057167293975
"2417",28,"ppil2",0.00373646345241391,0.194438174400754,0.998417863749385
"2418",28,"ypel1",-0.00103625746798807,0.897934342676439,0.998417863749385
"2419",28,"mapk1",0.0116119451809755,0.125304665491499,0.998417863749385
"2420",28,"zmat4a",-0.00430127379491387,0.594979559567433,0.998417863749385
"2421",28,"unc5db",0.00304545989935779,0.466294055767356,0.998417863749385
"2422",28,"tm2d2",0.00584960912131837,0.217177130642799,0.998417863749385
"2423",28,"lman2lb",-0.00184243460455779,0.639803438213545,0.998417863749385
"2424",28,"nsmfb",-0.00781115519639001,0.203158841844316,0.998417863749385
"2425",28,"zgc:162952",-0.00674763859496222,0.52052760001302,0.998417863749385
"2426",28,"b3galt8",-0.000544229414006582,0.541879339833587,0.998417863749385
"2427",28,"tncb",-0.00106926454299239,0.272902367207151,0.998417863749385
"2428",28,"traf2a",0.00580351569566773,0.43597433398668,0.998417863749385
"2429",28,"rabl6b",-0.00387591723184832,0.20132778006219,0.998417863749385
"2430",28,"LOC111587607",0.00144701482546033,0.660508452574428,0.998417863749385
"2431",28,"si:ch211-158d24.2",0.000913327863262081,0.831146195222149,0.998417863749385
"2432",28,"LOC111578466",9.81052049300661e-05,0.985877703653696,0.999188731178138
"2433",28,"LOC129347236",4.10278717383704e-05,0.97275559704624,0.998417863749385
"2434",28,"tubb2b",-0.00110851288488807,0.839762954337005,0.998417863749385
"2435",28,"lhx2b",0.00496716116552532,0.228924956402791,0.998417863749385
"2436",28,"nr6a1a",0.00195997003852083,0.414563359132498,0.998417863749385
"2437",28,"cacna1ba",-0.00402034096510515,0.530166876757276,0.998417863749385
"2438",28,"abca2",0.0108216910479924,0.226462276273824,0.998417863749385
"2439",28,"npdc1b",-0.00335464317006888,0.591490817294864,0.998417863749385
"2440",28,"golga1",0.00262612781322686,0.083196688707073,0.998417863749385
"2441",28,"rpl35",0.0105701305684403,0.169813806840711,0.998417863749385
"2442",28,"man1b1b",0.00585086684695091,0.371837703562281,0.998417863749385
"2443",28,"whrnb",0.00651786903269034,0.196073506032365,0.998417863749385
"2444",28,"fam189a2",0.00222756942535605,0.648579479555927,0.998417863749385
"2445",28,"LOC111579322",-0.0118327130914067,0.196936660309291,0.998417863749385
"2446",28,"apba1a",0.0126289038061165,0.300810614968623,0.998417863749385
"2447",28,"ptar1",-0.00155173498398456,0.560283626230793,0.998417863749385
"2448",28,"pias2",-0.000429174188038633,0.89020873644226,0.998417863749385
"2449",28,"ube2l3b",0.00192621186137831,0.66697101763484,0.998417863749385
"2450",28,"ak6",0.00166900759362644,0.369363081247312,0.998417863749385
"2451",28,"rad17",-0.00129008217823757,0.488038903324981,0.998417863749385
"2452",28,"isl1a",-0.00197270052551428,0.204776133888805,0.998417863749385
"2453",28,"golph3a",0.00578491619020261,0.100231954950024,0.998417863749385
"2454",28,"pdzd2",-0.00473935875596644,0.59211315456801,0.998417863749385
"2455",28,"LOC111564914",-0.00154775085396457,0.556404507895005,0.998417863749385
"2456",28,"LOC129349042",3.98724263473075e-05,0.986759383662872,0.999188731178138
"2457",28,"zfr",0.0036229686695233,0.668396743026538,0.998417863749385
"2458",28,"dhfr",0.0034860651966857,0.234097376524423,0.998417863749385
"2459",28,"gtf2h2",-0.00146152443664827,0.860908277368839,0.998417863749385
"2460",28,"sdf2l1",-0.002221581658727,0.516219790694179,0.998417863749385
"2461",28,"LOC118470495",-3.17705133524397e-05,0.995701294486162,0.999271911466424
"2462",28,"top3b",-0.000945015660799302,0.844227014918334,0.998417863749385
"2463",28,"ppm1f",-0.000547558031257026,0.946123076796946,0.998417863749385
"2464",28,"ppp3cca",-0.000939216720273388,0.882238506079454,0.998417863749385
"2465",28,"vps37ba",-0.00240622928696236,0.0101972201221769,0.848314981337142
"2466",28,"zgc:113436",0.00209768170829079,0.0463129428171062,0.910252941371166
"2467",28,"ogfod2",-0.000550128854234028,0.676840371933338,0.998417863749385
"2468",28,"zgc:110329",-0.00143334828449937,0.592736535959621,0.998417863749385
"2469",28,"tacr1a",0.0015684677579562,0.750056423162324,0.998417863749385
"2470",28,"gcn1",0.00071730974048937,0.77208246043659,0.998417863749385
"2471",28,"rab35b",0.000777668093916817,0.585467757889792,0.998417863749385
"2472",28,"bicdl1",0.00420559629810676,0.603950030409937,0.998417863749385
"2473",28,"LOC111567175",0.00074878963838252,0.909442408134444,0.998417863749385
"2474",28,"mtmr3",0.000497620501863028,0.934079401488112,0.998417863749385
"2475",28,"cux2b",-0.000907969339689568,0.892637775902266,0.998417863749385
"2476",28,"ppp1cc",0.00164027089403961,0.742497143100585,0.998417863749385
"2477",28,"anapc7",-0.00223409204043257,0.194478989455561,0.998417863749385
"2478",28,"atp2a2a",-0.0046113621181207,0.66198558934709,0.998417863749385
"2479",28,"ift81",0.00784516805126476,0.0819186147777593,0.998417863749385
"2480",28,"si:dkey-91m11.5",0.000987979638085122,0.665704251501571,0.998417863749385
"2481",28,"specc1la",0.00280014706441099,0.103603274171767,0.998417863749385
"2482",28,"p2rx4b",-0.00241124481261246,0.239734092990356,0.998417863749385
"2483",28,"LOC111583068",0.000797407903961101,0.738934559507308,0.998417863749385
"2484",28,"rchy1",0.00325988008178174,0.511481186159258,0.998417863749385
"2485",28,"erlin2",0.003012564203839,0.31375602067447,0.998417863749385
"2486",28,"cds2",0.000877908885782549,0.909445811326746,0.998417863749385
"2487",28,"mxd1",-0.00135859079950143,0.818568416002468,0.998417863749385
"2488",28,"snrnp27",0.0040386756592861,0.0559483272644811,0.958283062738033
"2489",28,"add2",0.000371166768301037,0.926053450575222,0.998417863749385
"2490",28,"npffr1l2",-0.00416043603106958,0.0165338137707678,0.856378456166254
"2491",28,"tet3",-0.00383636528453313,0.144038030058194,0.998417863749385
"2492",28,"ap3m2",-0.000403128056267072,0.828225149060375,0.998417863749385
"2493",28,"kat6a",-0.0052713644050896,0.403675937733799,0.998417863749385
"2494",28,"sema4c",0.00924341267393814,0.25125661706213,0.998417863749385
"2495",28,"gnb1l",-0.000444803572037416,0.751142276057886,0.998417863749385
"2496",28,"txnrd2.2",0.000971240244151071,0.844330025866347,0.998417863749385
"2497",28,"arvcfb",0.0106318597316964,0.331915526031293,0.998417863749385
"2498",28,"tango2",0.000371386386804349,0.680994130293062,0.998417863749385
"2499",28,"dgcr8",-0.00441189318613538,0.34993014727436,0.998417863749385
"2500",28,"ranbp1",0.000753832099199599,0.694670613219728,0.998417863749385
"2501",28,"zdhhc8b",-0.00150086593024256,0.712703018879599,0.998417863749385
"2502",28,"pgam5",-2.75419045480647e-05,0.98714907939553,0.999188731178138
"2503",28,"ankle2",-0.0037314961583885,0.0598779984544054,0.961589877467569
"2504",28,"chfr",0.000720257590407487,0.839210511555868,0.998417863749385
"2505",28,"fbrsl1",-0.00752416641044956,0.484368786802217,0.998417863749385
"2506",28,"galnt9",0.00411515995281059,0.461952077309507,0.998417863749385
"2507",28,"htr7c",0.00149106490663937,0.19492929728343,0.998417863749385
"2508",28,"LOC111569424",0.00159265891852123,0.726914786676582,0.998417863749385
"2509",28,"LOC111585953",-0.000299655304133566,0.86566930491007,0.998417863749385
"2510",28,"LOC129349050",0.00131799302969822,0.231027436558203,0.998417863749385
"2511",28,"ctu1",-0.000411984611871558,0.734508809419671,0.998417863749385
"2512",28,"si:ch73-138n13.1",0.00305522803318784,0.531096461998251,0.998417863749385
"2513",28,"rnf10",-0.00305437135664448,0.541207779017686,0.998417863749385
"2514",28,"LOC111574329",0.00552164522368164,0.275448744778206,0.998417863749385
"2515",28,"mlec",0.00115758225996877,0.417711782211522,0.998417863749385
"2516",28,"cabp1a",-0.00722661974034814,0.167448770581419,0.998417863749385
"2517",28,"asphd2",0.00368733379467381,0.462228484957225,0.998417863749385
"2518",28,"lrrc75ba",-9.15881766550621e-05,0.973039365473687,0.998417863749385
"2519",28,"LOC111574311",0.000704502873446257,0.739817004781293,0.998417863749385
"2520",28,"cabin1",-0.00347498560200867,0.351771393558088,0.998417863749385
"2521",28,"klhl22",-0.000895115044385463,0.601298545690208,0.998417863749385
"2522",28,"LOC111571064",-0.000669164585437481,0.608876679985108,0.998417863749385
"2523",28,"lgi3",0.00186047438394258,0.411561633256624,0.998417863749385
"2524",28,"ccdc92",-0.000823403836654294,0.713704076037093,0.998417863749385
"2525",28,"ncor2",-0.00209265189415267,0.853450524773327,0.998417863749385
"2526",28,"ep400",-0.000107407785017327,0.987651178012575,0.999188731178138
"2527",28,"rimbp2b",0.00663590714064173,0.255796504657047,0.998417863749385
"2528",28,"glt1d1",-0.0011314486825353,0.209397184170027,0.998417863749385
"2529",28,"si:dkeyp-14d3.1",-0.00779465283491133,0.536863005277967,0.998417863749385
"2530",28,"LOC111586988",0.00393961180711883,0.0773154077062922,0.988399386191875
"2531",28,"LOC111586481",-0.000158202214949774,0.965949323632946,0.998417863749385
"2532",28,"LOC111584729",0.00351224213006312,0.0139547247378257,0.848314981337142
"2533",28,"pbx3b",0.0159734896075039,0.357037657949196,0.998417863749385
"2534",28,"gapvd1",-0.0025254507496198,0.240867645887382,0.998417863749385
"2535",28,"unm-hu7912",-0.000264843353642862,0.901486237146945,0.998417863749385
"2536",28,"syn1",0.00195181786568564,0.503691383645026,0.998417863749385
"2537",28,"LOC129349151",0.000793353871115124,0.695292625366892,0.998417863749385
"2538",28,"dtx1",-0.0116031514047803,0.0725247326471073,0.98094500448964
"2539",28,"LOC111578431",-1.38749751204312e-05,0.998984790447643,0.999553020659974
"2540",28,"dgcr6",-0.00136831298318463,0.252339322651708,0.998417863749385
"2541",28,"slc7a4",0.00737192306117838,0.267468106872078,0.998417863749385
"2542",28,"LOC111578430",-0.0035399922698014,0.00940159623688609,0.848314981337142
"2543",28,"LOC111581375",0.00142986658217969,0.530325492911819,0.998417863749385
"2544",28,"nono",-0.00148190820886397,0.158317617638969,0.998417863749385
"2545",28,"elmod3",-0.0053879139409541,0.0146058757272268,0.848314981337142
"2546",28,"grk5l",0.00310468752887486,0.411783067238021,0.998417863749385
"2547",28,"bag4",0.000595890074075382,0.905778015088968,0.998417863749385
"2548",28,"LOC111586204",-0.00505193984957434,0.00688967517460257,0.848314981337142
"2549",28,"tmc2b",-0.017217738393867,0.120151951816231,0.998417863749385
"2550",28,"zfand5a",0.00523034876580482,0.00639459647180533,0.848314981337142
"2551",28,"snrnp200",0.00421765108911061,0.294109967057052,0.998417863749385
