"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7705",25,"txnl4a",-0.00167272154809877,0.135123507784288,0.952318214563295
"7706",25,"mturn",-0.00279781886223375,0.524244589603497,0.997363418139039
"7707",25,"sh3bp5a",0.00200839007462011,0.159506618924324,0.97867756569732
"7708",25,"LOC111572209",0.000695031185428442,0.846394554175247,0.997363418139039
"7709",25,"si:dkey-166k12.1",0.00105998322682028,0.468734754528216,0.997363418139039
"7710",25,"LOC111570380",-0.0021763507880702,0.133416225617482,0.946926652021974
"7711",25,"cckb",0.000873216175067814,0.631513458545267,0.997363418139039
"7712",25,"trim71",0.00151104173387044,0.411468540981348,0.996463890020745
"7713",25,"LOC111562439",-0.00117421839831363,0.7495646907346,0.997363418139039
"7714",25,"LOC111562451",-0.00303501063830231,0.392929175189597,0.996463890020745
"7715",25,"rpl14",-0.002050355823567,0.644527957555482,0.997363418139039
"7716",25,"LOC111562441",0.00616293510907256,0.0489572561150911,0.84618751263396
"7717",25,"LOC111562446",6.56662797586063e-05,0.954484831702091,0.998607408853002
"7718",25,"trioa",-0.00137532716412734,0.754883268195285,0.997363418139039
"7719",25,"adcy2b",-0.00215995702388657,0.112529676880343,0.921820201924075
"7720",25,"tent4a",-0.000809060678469775,0.269923339925762,0.990065078286043
"7721",25,"srd5a1",0.00015887094824125,0.751169933973088,0.997363418139039
"7722",25,"nsun2",0.00102799955443149,0.592630537844669,0.997363418139039
"7723",25,"ube2ql1",-0.00577519693292744,0.306184642430768,0.990065078286043
"7724",25,"irx1b",0.000470939277178662,0.521927500993736,0.997363418139039
"7725",25,"ndufs6",-0.00450259889715348,0.0293498736889494,0.814336317015072
"7726",25,"nrsn1l",-0.00048262002147099,0.89574044708094,0.998213961771008
"7727",25,"sox4a",-0.000490316455831934,0.824465109519369,0.997363418139039
"7728",25,"e2f3",6.44869873954812e-05,0.957645756581932,0.998607408853002
"7729",25,"srfbp1",-0.000410740981182544,0.580752251959694,0.997363418139039
"7730",25,"maco1a",0.00024065414320712,0.929876146308291,0.998213961771008
"7731",25,"fndc5b",-0.0032488729151261,0.116361733033147,0.927025251088176
"7732",25,"marcksl1b",-0.000452667756555076,0.935994774615245,0.998607408853002
"7733",25,"LOC111579063",-0.00147628186026941,0.302238942955034,0.990065078286043
"7734",25,"eif3i",-0.00111795753207642,0.622596796373483,0.997363418139039
"7735",25,"txlna",0.000951931940501435,0.307264612907487,0.990065078286043
"7736",25,"kpna6",-0.000892171617391756,0.737325761728579,0.997363418139039
"7737",25,"khdrbs1b",-0.00240399535040105,0.495994534289628,0.997363418139039
"7738",25,"zgc:91944",0.000395583141809846,0.834105973633736,0.997363418139039
"7739",25,"hpca",0.00521408806823518,0.0799089967533777,0.871360915888879
"7740",25,"LOC111583889",-0.00979041907462066,0.118037570638794,0.927025251088176
"7741",25,"LOC111583895",0.00090373700105093,0.64442350508044,0.997363418139039
"7742",25,"hivep3a",-0.00297476752176085,0.339278894974981,0.990065078286043
"7743",25,"phactr4a",-0.000893226673394167,0.385541117613417,0.99604104921104
"7744",25,"oprd1a",-0.000918832319507294,0.814403839987026,0.997363418139039
"7745",25,"zdhhc18b",0.00195638084873074,0.438413357132391,0.996463890020745
"7746",25,"nudc",0.000101163938190706,0.93693291081183,0.998607408853002
"7747",25,"arid1ab",0.00089607431176019,0.606201799773284,0.997363418139039
"7748",25,"tmem222b",1.33257029881368e-05,0.98914289971766,0.999223513981536
"7749",25,"trappc9",-0.000145697314793752,0.976344454833818,0.999223513981536
"7750",25,"kcnk9",0.00107388872670039,0.668198641230075,0.997363418139039
"7751",25,"fam135b",-0.00726952968303418,0.0971353197090393,0.905020048534428
"7752",25,"khdrbs3",0.00064550250849946,0.716211849378493,0.997363418139039
"7753",25,"LOC111564276",-0.00106700285290715,0.62921126133032,0.997363418139039
"7754",25,"parp10",-0.000432673235251134,0.587005468971827,0.997363418139039
"7755",25,"cpsf1",-0.000137522664088207,0.942561130813537,0.998607408853002
"7756",25,"ctdp1",0.000745290448365836,0.689071882507796,0.997363418139039
"7757",25,"slc66a2",-0.00113898228297766,0.616658802322298,0.997363418139039
"7758",25,"sdhaf3",-0.000695213675950436,0.720675298912506,0.997363418139039
"7759",25,"asns",0.00189438332697219,0.218289883770148,0.990065078286043
"7760",25,"matcap2",0.000289231086971117,0.769661733633421,0.997363418139039
"7761",25,"eepd1",4.4583315438256e-05,0.981776542300199,0.999223513981536
"7762",25,"lrrc3b",0.000714613743463913,0.670462490086972,0.997363418139039
"7763",25,"oxsm",-0.000353800173491016,0.642041478691607,0.997363418139039
"7764",25,"ngly1",-0.00148393469066489,0.214112330817274,0.990065078286043
"7765",25,"top2b",-0.00332016017905037,0.498373615709592,0.997363418139039
"7766",25,"LOC111573403",0.00256149630174443,0.35460291189201,0.990065078286043
"7767",25,"thrb",-0.00293204333199646,0.543288849435716,0.997363418139039
"7768",25,"rpl15",-0.00115030035591805,0.661139654428233,0.997363418139039
"7769",25,"ube2e1",-0.00208416108543324,0.284249655121526,0.990065078286043
"7770",25,"LOC111573404",0.00342956675674371,0.261267826216832,0.990065078286043
"7771",25,"sf3a3",0.00138499649280684,0.51072492124703,0.997363418139039
"7772",25,"maneal",0.000694815004003836,0.758463389948127,0.997363418139039
"7773",25,"LOC111573413",0.000229309756480437,0.846598737888463,0.997363418139039
"7774",25,"foxo6b",0.000594452888139089,0.888212022777426,0.998213961771008
"7775",25,"LOC111575783",0.000360408845761577,0.810444597576206,0.997363418139039
"7776",25,"LOC111575785",-0.00183589490956981,0.0192164486213255,0.811535974992135
"7777",25,"rab42a",-0.00149921893858815,0.663914624902447,0.997363418139039
"7778",25,"gmeb1",-0.000817408798435834,0.314993023974781,0.990065078286043
"7779",25,"ptprua",-0.000646892928089984,0.859162595880369,0.997363418139039
"7780",25,"LOC111585248",-0.00516944645189941,0.481200190931472,0.997363418139039
"7781",25,"LOC111585651",0.00119797807439714,0.76391244189646,0.997363418139039
"7782",25,"ssr2",-0.00442450752217287,0.132695202661083,0.946926652021974
"7783",25,"LOC111585722",-0.00226700753557291,0.320442926354831,0.990065078286043
"7784",25,"ppp1r10",-0.00479308876781067,0.244261129533828,0.990065078286043
"7785",25,"mrps18b",-0.00168313079170775,0.258210378896185,0.990065078286043
"7786",25,"abcf1",-0.00145745428399639,0.682740298889261,0.997363418139039
"7787",25,"c15h6orf136",-0.000874223689630508,0.701933733249789,0.997363418139039
"7788",25,"si:dkey-81h8.1",0.00288970853869583,0.397644590931564,0.996463890020745
"7789",25,"thap7",-1.18227299420477e-05,0.982702728575152,0.999223513981536
"7790",25,"polr1h",-0.000485111685879433,0.514711542024418,0.997363418139039
"7791",25,"mgat1b",0.00134702564170052,0.584055254400812,0.997363418139039
"7792",25,"vars2",-0.00179824919312674,0.221973109164283,0.990065078286043
"7793",25,"c15h6orf47",0.000152167791709046,0.941580917531605,0.998607408853002
"7794",25,"sacm1la",-0.00195701764502399,0.00484577810908204,0.811535974992135
"7795",25,"LOC111585420",0.00108985877912898,0.30372211871737,0.990065078286043
"7796",25,"tmem200b",-0.000390711898496073,0.88109085817375,0.998213961771008
"7797",25,"epb41a",-0.00915600617633745,0.321384841900057,0.990065078286043
"7798",25,"stx12",-0.00215577388667534,0.397028163888386,0.996463890020745
"7799",25,"gatad2b",0.00178169736392915,0.679425509280635,0.997363418139039
"7800",25,"LOC111585124",-0.000429159252431947,0.80389640105242,0.997363418139039
"7801",25,"LOC111587924",0.000975149829457644,0.438261321410495,0.996463890020745
"7802",25,"gtf2h4",0.00332060798798576,0.300083064496541,0.990065078286043
"7803",25,"sh3bp5lb",0.00117360666505632,0.414116953593644,0.996463890020745
"7804",25,"gabbr1b",-0.000114526941520731,0.957613409356241,0.998607408853002
"7805",25,"bag6l",-0.000729635956365658,0.906403711733629,0.998213961771008
"7806",25,"atat1",-0.00419630859855408,0.114132374464146,0.921820201924075
"7807",25,"c1galt1a",-0.00173598143288883,0.0988616435274217,0.905054408445332
"7808",25,"col28a1a",0.00166716436692819,0.0260244959407891,0.811535974992135
"7809",25,"rpa3",0.00141524835049415,0.0807627096090924,0.876927364271359
"7810",25,"umad1",0.00253289872813223,0.045370025444201,0.83707201963985
"7811",25,"glcci1a",-0.00859232854264839,0.0733079314829472,0.871360915888879
"7812",25,"phf14",-0.0073916967429901,0.0799846930369126,0.871360915888879
"7813",25,"LOC129350628",0.000439757118562179,0.603520283782893,0.997363418139039
"7814",25,"nxph1",0.00214883442375224,0.634225776869681,0.997363418139039
"7815",25,"thsd7aa",0.00113537068116228,0.783880880737302,0.997363418139039
"7816",25,"LOC111580949",0.000298331105874642,0.852109705142452,0.997363418139039
"7817",25,"LOC111580950",-0.00175005187926014,0.389918667984749,0.996463890020745
"7818",25,"chtopa",-0.00209577154228367,0.409126424879796,0.996463890020745
"7819",25,"snapin",-0.00049236353642779,0.805978777594246,0.997363418139039
"7820",25,"smad10a",0.000246860228393561,0.941691427086982,0.998607408853002
"7821",25,"pex11b",0.00142307198108786,0.232996369005679,0.990065078286043
"7822",25,"ilf2",-0.000512294677027247,0.826082320927849,0.997363418139039
"7823",25,"LOC111580938",-0.000696724081525573,0.867420869735834,0.997363418139039
"7824",25,"LOC111571916",0.000281016195873149,0.880121618860903,0.998213961771008
"7825",25,"LOC111571910",0.00147183473122366,0.613500088139219,0.997363418139039
"7826",25,"LOC111571909",-0.00368476163159185,0.193841870316705,0.990065078286043
"7827",25,"LOC111571912",0.00114661428566344,0.571933436695741,0.997363418139039
"7828",25,"LOC129350608",-0.000792594521246817,0.459261049945725,0.997363418139039
"7829",25,"LOC111578860",-0.00193603049564106,0.629365048821159,0.997363418139039
"7830",25,"LOC129350654",-0.00122011263484195,0.655119728009108,0.997363418139039
"7831",25,"tmem65",-0.00116591593598908,0.18581706802767,0.990065078286043
"7832",25,"rnf139",-0.000260423005931259,0.934788487893003,0.998477931557809
"7833",25,"ndufb9",0.000577859483700997,0.764767302269122,0.997363418139039
"7834",25,"LOC111577561",0.000996869595993017,0.410434892601841,0.996463890020745
"7835",25,"LOC111570492",-0.00477382896467691,0.410534290734907,0.996463890020745
"7836",25,"LOC111562686",3.57346630854163e-05,0.97454810465918,0.999223513981536
"7837",25,"LOC129350676",-0.00217805761053086,0.317460580560095,0.990065078286043
"7838",25,"mindy1",0.00140331949146186,0.567342608457251,0.997363418139039
"7839",25,"LOC111574755",-0.000426136762935377,0.422890900362042,0.996463890020745
"7840",25,"LOC118470947",0.000122519679099916,0.934433031731146,0.998459625234086
"7841",25,"LOC118470946",0.000348836339138724,0.675146392609358,0.997363418139039
"7842",25,"vps45",0.000647121779962405,0.69927408326207,0.997363418139039
"7843",25,"plekho1a",-0.00102271628660746,0.404489787128904,0.996463890020745
"7844",25,"anp32e",0.00257329486694252,0.0792028588733943,0.871360915888879
"7845",25,"gabpb2a",0.00368055954828857,0.0208866302409513,0.811535974992135
"7846",25,"mllt11",0.00071523065176392,0.742918926969596,0.997363418139039
"7847",25,"cdc42se1",0.00129141859302562,0.305257625547504,0.990065078286043
"7848",25,"slc39a7",0.000983932256647401,0.528308103140826,0.997363418139039
"7849",25,"LOC111562464",-0.00172303239709721,0.240771402137057,0.990065078286043
"7850",25,"LOC111562463",0.00031584243606094,0.697376402675314,0.997363418139039
"7851",25,"LOC111562465",-0.000746212074809911,0.297613573653249,0.990065078286043
"7852",25,"rxrba",-0.00658553091255499,0.0977430830604449,0.905020048534428
"7853",25,"LOC111584596",0.000640878646774172,0.576363543082347,0.997363418139039
"7854",25,"brd2a",-0.0023586901505181,0.498181738766112,0.997363418139039
"7855",25,"psmb9a",0.00204052796713,0.267854741878506,0.990065078286043
"7856",25,"psmb13a",0.000923391601412778,0.264996257878446,0.990065078286043
"7857",25,"LOC111584589",-0.00199312488116642,0.686772741942392,0.997363418139039
"7858",25,"LOC111584590",-0.000414128395630616,0.435968969577491,0.996463890020745
"7859",25,"daxx",-0.000617255270548874,0.840939641220872,0.997363418139039
"7860",25,"zbtb22b",-0.0038841576492969,1.00027469444897e-05,0.117542209448448
"7861",25,"znf384a",-0.00256794739722458,0.304258577614932,0.990065078286043
"7862",25,"flot1a",-0.000115322606788841,0.919512788308677,0.998213961771008
"7863",25,"LOC111565388",-0.00590320844485649,0.119282585830751,0.927025251088176
"7864",25,"LOC111565387",-0.000262213309414852,0.961058797311612,0.998789723674583
"7865",25,"pvrl2l",-0.00860595399331878,0.127326008959421,0.936517726067577
"7866",25,"LOC111565397",0.00115004825633867,0.37800576028668,0.99146608947112
"7867",25,"atp1a3a",0.000194881825170422,0.950628624255339,0.998607408853002
"7868",25,"cica",0.0019093521264719,0.595858749780025,0.997363418139039
"7869",25,"gsk3aa",-0.000875505561689485,0.615879150405932,0.997363418139039
"7870",25,"zgc:91910",-0.000329015337412807,0.8164107010511,0.997363418139039
"7871",25,"bmp8a",-0.00102971428938653,0.493098760014996,0.997363418139039
"7872",25,"macf1a",-0.00729129146346062,0.111928734517095,0.921820201924075
"7873",25,"ndufs5",0.000807251820013565,0.704803637548006,0.997363418139039
"7874",25,"rnf19b",-0.0017291000271533,0.679038944307708,0.997363418139039
"7875",25,"LOC111564494",0.00255782414152179,0.183096834131652,0.990065078286043
"7876",25,"LOC118469885",-0.00110897856541021,0.43486507739884,0.996463890020745
"7877",25,"si:ch1073-513e17.1",-0.00141850913951418,0.0847601168905386,0.880905211399702
"7878",25,"zmym4.1",-0.00109814318446732,0.534065136841726,0.997363418139039
"7879",25,"LOC111564499",0.0003284837986846,0.632959745222761,0.997363418139039
"7880",25,"LOC111564496",-0.000491847681957123,0.773560804265908,0.997363418139039
"7881",25,"LOC111563937",-0.00105080667957731,0.822207787792892,0.997363418139039
"7882",25,"LOC111563938",-0.00294151300742516,0.542692275653346,0.997363418139039
"7883",25,"rpl11",-0.000787492333653923,0.634271461566174,0.997363418139039
"7884",25,"eloa",-0.00245474678999003,0.00116132993982836,0.811535974992135
"7885",25,"pithd1",-0.00143188217984453,0.187759809602548,0.990065078286043
"7886",25,"lypla2",0.000203868376757689,0.925669445351512,0.998213961771008
"7887",25,"sfpq",0.00308243998314472,0.504651548257463,0.997363418139039
"7888",25,"LOC111563932",0.00169434397814039,0.426392512143864,0.996463890020745
"7889",25,"LOC111569254",-0.000946549967544158,0.616796649208845,0.997363418139039
"7890",25,"LOC111569252",0.000156880851479998,0.957995747785418,0.998607408853002
"7891",25,"ints8",0.00129755556631749,0.253462188961765,0.990065078286043
"7892",25,"LOC111568985",-0.000539835118561589,0.65964080914376,0.997363418139039
"7893",25,"nudcd1",-0.000983415199394361,0.573513461583589,0.997363418139039
"7894",25,"trhrb",-0.000278327319726183,0.801953211687544,0.997363418139039
"7895",25,"LOC118470330",-0.000191497075186209,0.734042890667162,0.997363418139039
"7896",25,"LOC111586858",-0.000144703924830992,0.854825812834913,0.997363418139039
"7897",25,"eif3eb",-2.55615746445708e-06,0.998719406356323,0.999223513981536
"7898",25,"pleca",0.00560075338283381,0.31507243803377,0.990065078286043
"7899",25,"fbxl6",-0.00325449123990176,0.0456215873740678,0.837578287637434
"7900",25,"atp9b",0.00117837139719003,0.517788342633954,0.997363418139039
"7901",25,"LOC111575234",-0.000909760416801527,0.281490002631192,0.990065078286043
"7902",25,"LOC111575233",0.000447239606637026,0.577527925778913,0.997363418139039
"7903",25,"LOC111575240",-0.000288670549657001,0.720319376647822,0.997363418139039
"7904",25,"LOC118470987",-0.00149488541760627,0.391429043333698,0.996463890020745
"7905",25,"LOC111575244",0.0004531707588688,0.662636084551957,0.997363418139039
"7906",25,"LOC111575232",-0.00120606380716565,0.221061753503054,0.990065078286043
"7907",25,"cct3",-0.00110697974423137,0.640598865206802,0.997363418139039
"7908",25,"glmp",-0.000524669002749016,0.581306066259932,0.997363418139039
"7909",25,"jtb",-0.000200402490556191,0.871332365079329,0.997363418139039
"7910",25,"hsf1",0.0005321273988469,0.780776855145243,0.997363418139039
"7911",25,"bop1",-0.000353045494250682,0.480181543541882,0.997363418139039
"7912",25,"ntaq1",-0.0013248127949203,0.0188733213945893,0.811535974992135
"7913",25,"lrp12",0.00204847722158537,0.353777158811722,0.990065078286043
"7914",25,"utp23",-0.00080623156129311,0.387074590015883,0.99604104921104
"7915",25,"rad21b",0.00249134078747573,0.10810350232515,0.917246952869275
"7916",25,"med30",-0.000245984997858304,0.923487179276748,0.998213961771008
"7917",25,"ext1b",-2.35543550401233e-06,0.999138869888865,0.999223513981536
"7918",25,"samd12",-0.00329269358951596,0.471485909928011,0.997363418139039
"7919",25,"angpt1",-0.00127757243088892,0.02672497771056,0.811535974992135
"7920",25,"LOC118470567",-0.000223166652173864,0.878515948354569,0.997890690913835
"7921",25,"LOC129350713",0.000128139078174909,0.84406884485785,0.997363418139039
"7922",25,"sdc2",-0.00154406358352734,0.617677501861694,0.997363418139039
"7923",25,"LOC111571373",0.00214356957335382,0.493764602195312,0.997363418139039
"7924",25,"zgc:114119",0.000501725437975034,0.626008655325785,0.997363418139039
"7925",25,"mbpa",-0.00220839197901511,0.554940047465964,0.997363418139039
