"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"17959","pcolce2b",0.999999987778986,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17960","u2surp",0.864037196910331,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17961","acad11",0.241286925175289,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17962","ackr4b",0.999999999973806,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17963","uba5",0.782113923958794,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17964","nphp3",0.575256527755147,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17965","si:ch211-285f17.1",0.835253975784987,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17966","tgif1",0.702784897883643,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17967","dlgap1b",0.0277350963788316,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17968","htr5ab",0.854662080183249,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17969","insig1",0.224866266760425,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17970","LOC129348008",0.0309021599637538,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17971","rbm33a",0.78447554456024,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17972","shha",0.81341172176295,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17973","rnf32",0.763602773609852,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17974","lmbr1",0.901787920628885,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17975","nom1",0.557941755792745,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17976","ube3c",0.772630716729658,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17977","dnajb6b",0.732751851772709,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17978","ptprn2",0.343388395747084,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17979","ncapg2",0.999999984205519,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17980","esyt2b",0.169941602245484,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17981","dync2i1",0.878217584345545,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17982","si:ch73-174h16.4",0.998318835336976,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17983","malrd1",0.94470885262894,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17984","plxdc2b",0.533007056300838,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17985","LOC129348004",0.999999999930893,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17986","LOC111574409",0.932978252251398,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17987","zfand1",0.683107253633274,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17988","maf1b",0.0780502197102717,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17989","arl8",0.400263793486718,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17990","nsun6",0.860237792923526,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17991","cacnb2a",0.272036524780388,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17992","LOC111584878",0.78292520776731,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17993","hacd1",0.967366807383021,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17994","enosf1",0.955853765689777,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"17995","LOC111566768",0.795706491515996,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17996","adcyap1a",0.344212037139507,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17997","LOC129348043",0.998734990932872,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17998","LOC129348044",0.608913301972762,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"17999","LOC129348045",0.988240688390879,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18000","mettl4",0.799956648010718,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18001","smchd1",0.604435083516786,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18002","emilin2b",0.999949972457568,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18003","LOC111569340",0,"Model failed to converge with max|grad| = 0.014547",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18004","myl12.1",0.68906967071495,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18005","fastkd3",0.623824808625823,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18006","chmp5b",0.999672002015187,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18007","LOC111567822",0.538897172991277,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18008","LOC129348041",0.999999769009754,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18009","LOC111567824",0.210238321664297,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18010","lypla1",0.76008650368567,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18011","LOC111567830",0.13873311873011,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18012","sox17",0.999999999936919,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18013","LOC129348002",0.999999999915492,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18014","LOC111570034",0.834971198092177,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18015","vps41",0.876319839903744,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18016","pou6f2",0.749293617494411,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18017","otulina",0.905476919692969,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18018","LOC111570037",0.829737768628299,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18019","ankha",0.496167570425025,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18020","myca",0.762047843417567,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18021","LOC129348025",0.998020358530008,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18022","fam49bb",0.371610026569935,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18023","LOC129347973",0.999513907223044,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18024","asap1b",0.24545083717602,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18025","nfx1",0.550773976175636,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18026","smarcd3b",0.914337678072253,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18027","LOC129347966",0.999999844058193,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18028","chpf2",0.865824200077476,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18029","abcf2b",0.918924111031372,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18030","si:ch73-173p19.1",0.995879223998653,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18031","slc4a2b",0.886743982348556,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18032","nrbp2b",0.827731194829836,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18033","LOC129347977",0.999999999973427,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18034","LOC111582554",0.441582034322353,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18035","scrib",0.691591831430057,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18036","cdv3",0.681312414504413,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18037","tmem108",0.678157316229589,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18038","topbp1",0.659021843367506,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18039","LOC111563834",0.0472577594469195,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18040","lztfl1",0.256288360270428,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18041","gli3",0.431023036454261,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18042","prpf4bb",0.63775661769538,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18043","pxdc1b",0.999999747995492,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18044","LOC111563843",0.354700720463989,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18045","LOC118469159",0.998715134824448,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18046","LOC111585095",0.864662923751638,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18047","LOC111587678",0.0293526798671635,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18048","LOC111587681",0.301823214447138,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18049","LOC111587684",0.499381505239399,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18050","LOC111587683",0.999999999923651,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18051","zgc:111976",0.999999829673947,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18052","ralaa",0.976955745684967,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18053","cdk13",0.893979496254218,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18054","LOC111569235",0.898922802491949,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18055","LOC129347953",0.999999999978006,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18056","rbis",0.941758266734172,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18057","LOC111569220",0.468445023663835,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18058","LOC111570850",0.847813622705364,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18059","LOC111570852",0.999999612630322,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18060","LOC111570849",0.999999984246761,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18061","LOC111570853",0.394882732756695,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18062","acbd5a",0.459377102160881,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18063","abi1a",0.164529976880549,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18064","pdss1",0.841378275319072,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18065","LOC111570856",0.298572602040687,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18066","apbb1ip",0.488296214758226,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18067","gad2",0.0207528442439752,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18068","myo3a",0.999999999058437,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18069","LOC111570924",0.324370309018275,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18070","anxa13",0.399879100383579,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18071","gpr158a",0.631818313053282,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18072","enkur",0.997513092417131,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18073","prtfdc1a",0.825164433160777,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18074","LOC111572618",0.24383711054819,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18075","apodb",0.669761479651419,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18076","otos",0,"Model failed to converge with max|grad| = 0.014374",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18077","cops9",0.253521462957567,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18078","and1",0.843625958684775,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18079","LOC129347976",0.999999997836664,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18080","tmtopsb",0.783163874186539,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18081","LOC129347947",0.999999999291169,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18082","tnk2a",0.580225602352104,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18083","tfr1b",0.287979549815791,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18084","sh3kbp1",0.939821756289785,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18085","map3k15",0.999999999973008,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18086","LOC129348053",0.999999992265499,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18087","LOC111570222",0.999999793822426,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18088","cnksr2a",0.207524264253729,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18089","LOC111584114",0.999999999339328,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18090","smpx",0.943750028046635,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18091","hhla2b.1",0.999999999978168,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18092","LOC111580144",0.45436858708592,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18093","LOC111580141",0.570532667120273,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18094","vipr2",0.180380302037107,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18095","ccl34b.4",0.999999899953793,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18096","msl2b",0.821525281918881,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18097","tnfsf10",0.562037136487263,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18098","LOC129347982",0.997910311325459,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18099","LOC111568988",0.840079195828015,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18100","psme2",0.422635696781322,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18101","lsm5",0.87142059368901,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18102","avl9",0.100073253503537,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18103","kbtbd2",0.0655903951304928,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18104","rnf152",0.580058168267535,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18105","LOC111568961",0.667942804776303,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18106","LOC111568970",0.562013940680483,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18107","LOC111565026",0.279670473634848,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18108","LOC118470106",0.536369350335425,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18109","cdh10a",0.357402477742015,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18110","LOC111579182",0.636261763387224,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18111","LOC118471348",0.999999999978743,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18112","LOC111566279",0.269938814402528,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18113","LOC111566280",0.58458833241675,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18114","LOC129348042",0.999999990302676,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18115","LOC129348034",0.99999999996721,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18116","LOC129347945",0.999999999706817,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18117","LOC111566844",0.983397729507998,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18118","epc1a",0.690152305975946,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18119","LOC129347978",0.999999999977748,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18120","LOC111566845",0.998820604881306,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18121","ggh",0.0592709916786385,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18122","LOC111565276",0.114597920953504,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18123","LOC129348058",0.998723135899748,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18124","adgrg2a",0.635054586841094,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18125","ptchd1",0.336092476229163,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18126","phex",0.874013176176982,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18127","mbtps2",0.816836122812384,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18128","si:ch73-264p11.1",0.83750253695609,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18129","zgc:112408",0.498811191709715,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18130","LOC118470534",0.999999999976219,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18131","zgc:112982",0.941677402332076,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18132","map7d2b",0.402109728779597,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18133","eif1axb",0.215769698803973,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18134","si:dkey-226l10.6",0.99999999997345,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18135","rps6ka3b",0.611514430234065,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18136","pdha1b",0.952608763557706,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18137","acot9.1",0.840961344477058,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18138","LOC111564817",0.999999999978246,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18139","LOC129347957",0.994528750312215,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18140","LOC129348019",0.998509484939494,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18141","LOC111586766",0.503116433632085,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18142","LOC111586769",0.515618229229226,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18143","klhl15",0.667418372123067,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18144","eif2s3",0.912748324150543,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18145","LOC129347997",0.325470117291716,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18146","lrrc31",0.91036827710156,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18147","mynn",0.653429747672283,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18148","pld1b",0.808363244245478,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18149","tnikb",0.515726276816613,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18150","LOC129348014",0.999999999748424,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18151","eif5a",0.118426786133958,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18152","rpl22l1",0.741576292790027,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18153","cldn11b",0.999999999973427,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18154","LOC111583761",0.336191429494106,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18155","zgc:194621",0.895559620604157,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18156","LOC111571338",0.749297079706896,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18157","LOC129348000",0.933323473249906,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18158","ezh2",0.805830354535983,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18159","LOC111570642",0.873122281967911,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18160","LOC129347267",0.692512746561777,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18161","LOC111570644",0.561032931857718,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18162","ssr1",0.00799001812084952,NA,TRUE,"0.637302183065465",NA,NA,NA,NA,NA,NA,"6_2"
"18163","LOC111586914",0.995954258417288,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18164","hus1",0.865530226990441,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18165","LOC118471154",0.344953418936395,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18166","dipk1c",0.94157264421842,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18167","LOC111585898",0.97748192993642," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18168","LOC111585897",0.999999997491132,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18169","LOC129348039",0.0340942517472674,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18170","fars2",0.969979724786636,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18171","nrn1a",0.132855657004915,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18172","LOC111571264",0.888596553088684,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18173","rreb1a",0.521222489766026,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18174","LOC111589111",0.967571676140297,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18175","rmc1",0.135383182725571,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18176","riok3",0.131877371108361,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18177","LOC111569014",0.539069133371192,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18178","unm-hu7910",0.194839603443637,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18179","scn5lab",0.216898927140571,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18180","LOC118471009",0.880091775768389,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18181","sugct",0.800659030916878,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18182","inhbaa",0.817081104285031,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"18183","eci2",0.719657355621957,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18184","rheb",0.710630041812683,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18185","nub1",0.501084829111874,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18186","xylb",0.770078887635936,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18187","acvr2ba",0.925075318622794,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18188","LOC118470469",0.492740858763908,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18189","LOC111586710",0.2311032882666,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"18190","LOC118469420",0.583033091043981,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
