"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"13622","lrrc73",0.766988505047511,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13623","dlk2",0.999999999969536,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13624","tjap1",0.341926108167242,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13625","LOC111586807",0.999999998898896,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13626","phf24",0.302709805614539,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13627","pigo",0.3895673188377,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13628","LOC111573550",0.713809296550921,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13629","LOC111573549",0.242476256169429,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13630","LOC111581608",0.276380251106798,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13631","stbd1",0.972487413883254,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13632","lpar1",0.99407590123086,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13633","musk",0.999999963282001,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13634","il11ra",0.507666432844612,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13635","LOC129350994",0.296449048574192,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13636","tmem267",0.671495334046165,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13637","cntfr",0.217262194166574,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13638","LOC129350884",0.238035383938037,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13639","LOC129351005",0.992969385655183,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13640","galt",0.66232375304362,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13641","sigmar1",0.292705928458391,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13642","katnal2",0.916114107810987,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13643","hdhd2",0.503949858083288,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13644","ier3ip1",0.399056430163972,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13645","skor2",0.999999998487787,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13646","smad2",0.646304504722679,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13647","LOC111581636",0.903523208785571,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13648","LOC129350927",0.707080337776272,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13649","grin3a",0.326527761686114,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13650","plppr1",0.223657395186398,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13651","palm2akap2",0.973793748909244,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13652","LOC111563140",0.79078374537246,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13653","snx30",0.103078598164469,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13654","LOC111563136",0.999999999919403,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13655","LOC111563135",0.49347650167349,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13656","LOC111563147",0.993402789084246,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13657","LOC111563119",0.0563914535242422,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13658","LOC111563123",0.819239968552668,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13659","LOC111563126",0.791512582083388,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13660","slc26a1",0.487917236415726,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13661","si:dkey-247m21.3",0.64973592068739,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13662","LOC111584534",0.188458149802173,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13663","dusp4",0.0120489703261434,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13664","LOC111571154",0.757699819514111,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13665","LOC129350886",0.96995528069774,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13666","LOC111565731",0.999999987602392,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13667","LOC111565724",0.349313202428828,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13668","nefma",0.899406206182196,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13669","nefla",0.480574598063121,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13670","LOC111565726",0.999999950471751,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13671","LOC129347304",0.967658708341524,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13672","LOC111565980",0.0331383077328902,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13673","LOC129347330",0.999999999951502,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13674","mmp17a",0.499862719345309,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13675","crkl",0.451287462610237,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13676","si:ch211-222n4.2",0.712027162828805,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13677","ulk1b",0.262797164326425,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13678","LOC129347324",0.445552290514309,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13679","LOC111578831",0.99999999997034,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13680","LOC129347325",0.999999999926272,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13681","sfswap",0.71748754194136,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13682","hook3",0.967431395984698,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13683","rnf170",0.911240341136988,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13684","LOC129347327",0.97625305202639,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13685","gpn3",0.819307231861058,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13686","arpc3",0.32037738668124,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13687","LOC111583950",0.913350428590062,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13688","si:dkey-112m2.1",0.325144888654115,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13689","LOC111567929",0.646814613849117,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13690","rimbp2a",0.571480969655603,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13691","noc4l",0.859978418566176,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13692","pus1",0.993214250885981,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13693","atp2a2b",0.141947060749436,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13694","bcr",0.0700768410682358,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13695","LOC129350993",0.97885551410472,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13696","snrpd3l",0.914834964793744,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13697","LOC111582245",0.698632526509945,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13698","nsmfa",0.362878014078798,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13699","pnpla7a",0.406313680738828,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13700","LOC129350952",0.992430146423615,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13701","LOC111582033",0.999999993277067,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13702","pou5f3",0.936184739796644,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13703","npdc1a",0.990964278671612,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13704","si:ch211-282j22.3",0.527252946006083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13705","rcl1",0.294196997724429,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13706","ak3",0.993085996458223,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13707","cdc37l1",0.923807359793392,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13708","exd3",0.531100392480516,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13709","nrarpa",0.580532621808233,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13710","slc27a4",0.286353413063191,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13711","ptgdsa",0.744554995197539,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13712","fam163ba",0.621812220828691,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13713","LOC118470622",0.972953182168344,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13714","dbh",0.999999999960569,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13715","sardh",0.34074727200383,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13716","urm1",0.294860222328916,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13717","sh2d3ca",0.26418589704431,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13718","strbp",0.712830726278484,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13719","LOC129351002",0.717381025001568,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13720","LOC111580908",0.679240655112321,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13721","LOC111580909",0.989331871935511,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13722","rc3h2",0.420283894094209,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13723","LOC111568450",0.269380841431955,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13724","LOC118470723",0.99999970554957,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13725","LOC129350999",0.999999999905767,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13726","LOC111573731",0.775660319068003,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13727","rln1",0.976084234554142,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13728","plgrkt",0.729966061528603,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13729","mrrf",0.63029006566185,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13730","si:ch211-241b2.5",0.995553190520165,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13731","rbm18",0.452545325095747,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13732","lhx6a",0.675574418614786,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13733","morn5",0.999819083778704,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13734","ndufa8",0.241437746201169,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13735","ccdc80l2",0.992831179005707,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13736","nnt",0.349410259540544,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13737","LOC129350916",0.268865448130182,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13738","rai14",0.639834480375325,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13739","scarb2c",0.547725990969053,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13740","LOC118471756",0.790547846702587,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13741","LOC111583030",0.78673190637503,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13742","si:dkey-106l3.7",0.999999999948833,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13743","rnf208",0.825556232606438,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13744","gnaz",3.25813433362792e-173,"Model failed to converge with max|grad| = 0.005311",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13745","sppl3",0.676629128586823,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13746","nt5c2l1",0.831324289759892,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13747","kcnn2",0.738646011868342,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13748","drg1",0.769324283498709,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13749","stard7",0.0800013768020859,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13750","slc20a1b",1.7623119942367e-189,"Model failed to converge with max|grad| = 0.006427",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13751","pcyox1",0.76406977036975,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13752","fam136a",0.823707152235418,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13753","gmcl1",0.817568218947596,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13754","ggcx",0.615869733434848,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13755","snx24",0.218500485375227,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13756","LOC129350931",0.962800941654608,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13757","LOC111570736",0.999999988742033,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13758","mat2aa",0.152997739788662,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13759","LOC111570731",0.314552999312299,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13760","smtna",0.999999974244939,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13761","slc35e4",0.49183297189506,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13762","LOC111570739",0.618248759068265,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13763","atp6v0a2a",0.250666927808891,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13764","nfkbil1",0.772487519162756,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13765","aplnrb",0.999993644636443,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13766","tbc1d10ab",0.919517547135446,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13767","LOC111570735",0.829051999642936,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13768","LOC111570734",0.215612476897772,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13769","LOC111570726",0.679762880109736,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13770","LOC129350946",0.131240639752625,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13771","trim69",0.999999649192933,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13772","LOC111567679",0.999999999954155,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13773","LOC111567680",0.734814595709413,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13774","anxa4",0.999999648979335,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13775","LOC111567688",0.64235389106088,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13776","brf2",0.594089117841734,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13777","LOC111567683",0.295447810667236,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13778","cabp1b",0.720132913335876,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13779","LOC129350956",0.999999846321211,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13780","LOC111581838",0.992588770865255,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13781","lrrc75bb",0.895916701385541,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13782","rnf34b",0.191724805791627,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13783","LOC111581834",0.759643370405355,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13784","orai1b",0.993178989107444,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13785","morn3",0.999999959218548,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13786","tmem120b",0.507047566147492,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13787","rhof",0.535564630259876,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13788","setd1ba",0.788291659369217,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13789","car15",0.420311122551205,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13790","dgcr2",0.528995797770253,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13791","ess2",0.635758337819976,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13792","si:zfos-128g4.1",0.999999999968705,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13793","rnf185",0.999999999965092,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13794","LOC118470274",0.553249124390128,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13795","coro1cb",0.227221801402514,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13796","LOC111568391",0.415320545696977,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13797","ssh1b",3.14656161607184e-07,"Model failed to converge with max|grad| = 0.005519",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13798","LOC111583564",0.741487428211051,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13799","taok3b",0.229437310747761,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13800","m17",0.999999999969296,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13801","LOC129350885",0.980424503501354,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13802","tescb",0.956084968806104,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13803","cabp7b",0.0363213372502225,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13804","zmat5",0.807498426997759,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13805","LOC111574926",0.586722232609951,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13806","gal3st1b",0.992238012503588,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13807","prodha",0.0566397024040121,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13808","srsf9",0.74034969722162,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13809","sgsm1b",0.690518089820034,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13810","git2b",0.492274556610001,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13811","LOC111574930",0.999999999916989,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13812","LOC129350937",0.496865423817906,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13813","LOC111574928",0.515236428443206,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13814","cplane1",0.511563952127589,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13815","LOC111574922",0.781801837946452,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13816","gdnfa",0.999999999971252,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13817","opn4xa",0.945201858364648,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13818","pdlim5b",0.999999999954248,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13819","bmpr1bb",0.0872582043098052,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13820","unc5cb",0.0578756809488274,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13821","glis3",0.708399549606092,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13822","rfx3",0.959464610874267,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13823","smad4a",0.457029516511638,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13824","arvcfa",0.854714075126252,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13825","zdhhc8a",0.960381008176883,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13826","nup155",0.961332266930055,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13827","LOC111566828",0.408857891409938,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13828","LOC111566830",0.834100722758419,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13829","LOC111566835",0.748631647048638,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13830","oaz1b",0.219756854259048,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13831","LOC111566833",0.0748062375531922,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13832","LOC129350967",0.999999992465819,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13833","ric1",0.434416345954889,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13834","exosc2",0.898641531595243,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13835","abl1",0.0171339173890108,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13836","rab14l",0.469231726288077,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13837","LOC118471273",0.999999955953378,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13838","ddx54",0.615930088185642,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13839","tbx3a",0.99999999345416,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13840","LOC129347306",0.999999999962853,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13841","LOC111575345",0.959992044489857,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13842","mtfp1",0.91803180436512,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13843","lman2la",0.280167369861941,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13844","wbp1",0.61555879732861,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13845","LOC111567308",0.999998740400418,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"13846","pax8",0.999999999970301,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13847","LOC111567313",0.96775021244225,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13848","LOC111567311",0.914416523287884,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13849","sapcd2",0.6349854969178,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13850","tmem141",0.983061506428673,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13851","zmynd19",0.487186649100106,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13852","coq4",0.969690958509938,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"13853","traf2b",0.840707062285586,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
