"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5882",22,"LOC129349576",0.901232421065847,7.2485001866835e-06,0.901232421065847,0.998007309390099
"5883",22,"gdf6a",0.839736469733985,-5.33458457411505e-06,0.839736469733985,0.996183436407367
"5884",22,"ebag9",0.796180866687244,1.44167374991827e-05,0.796180866687244,0.993746320834746
"5885",22,"sybu",0.143317266611816,0.000244103752165156,0.143317266611816,0.978005037953465
"5886",22,"bckdhb",0.464576314501906,-0.000102232450746842,0.464576314501906,0.984537736900064
"5887",22,"ibtk",0.472636653195262,-5.16211921779679e-05,0.472636653195262,0.984537736900064
"5888",22,"ube3d",0.177461384800395,-9.44847870734571e-05,0.177461384800395,0.978005037953465
"5889",22,"dop1a",0.958085252921316,2.12096260209135e-06,0.958085252921316,0.998007309390099
"5890",22,"snap91a",0.27710023116445,0.000196122731317944,0.27710023116445,0.978005037953465
"5891",22,"me1",0.56485230619374,4.01330915350488e-05,0.56485230619374,0.984537736900064
"5892",22,"tstd3",0.935139460587216,-3.10466908259276e-06,0.935139460587216,0.998007309390099
"5893",22,"usp45",0.209665867497188,9.08396047365889e-05,0.209665867497188,0.978005037953465
"5894",22,"pnisr",0.68908430613805,8.63847729589645e-05,0.68908430613805,0.985388813346083
"5895",22,"coq3",0.551125658053876,-2.51366410772524e-05,0.551125658053876,0.984537736900064
"5896",22,"faxcb",0.286587087611327,5.37763131233593e-05,0.286587087611327,0.978005037953465
"5897",22,"pou3f2b",0.736477199615988,3.80890509611753e-05,0.736477199615988,0.988785931403782
"5898",22,"LOC111564532",0.935937945279156,-6.72664139785998e-06,0.935937945279156,0.998007309390099
"5899",22,"klhl32",0.554043720050549,5.09459489194237e-05,0.554043720050549,0.984537736900064
"5900",22,"LOC111564830",0.640105335369363,-3.06167952291062e-05,0.640105335369363,0.984537736900064
"5901",22,"rims2a",0.138135225050513,0.000230979872513901,0.138135225050513,0.978005037953465
"5902",22,"LOC129349594",0.774873315908245,-7.84897529396481e-06,0.774873315908245,0.991735800312575
"5903",22,"dpys",0.224564196041547,-5.18624334941504e-05,0.224564196041547,0.978005037953465
"5904",22,"zfpm2a",0.0566418399403895,0.000271591302279925,0.0566418399403895,0.978005037953465
"5905",22,"si:dkey-122a22.2",0.620750261147904,-3.10057884237639e-05,0.620750261147904,0.984537736900064
"5906",22,"oxr1a",0.126966890406212,0.00026165480830364,0.126966890406212,0.978005037953465
"5907",22,"sqlea",0.156080005795642,7.69256649547982e-05,0.156080005795642,0.978005037953465
"5908",22,"cndp1",0.125756139826478,0.000109349088085585,0.125756139826478,0.978005037953465
"5909",22,"LOC111580101",0.318166913337827,4.95615268220784e-05,0.318166913337827,0.978005037953465
"5910",22,"abhd5a",0.494944763622359,3.4792909265195e-05,0.494944763622359,0.984537736900064
"5911",22,"ano10a",0.777970626710092,1.81522653955848e-05,0.777970626710092,0.991735800312575
"5912",22,"snrka",0.16786236769833,0.000124403123876552,0.16786236769833,0.978005037953465
"5913",22,"pomgnt2",0.359752112217489,-6.29667846714399e-05,0.359752112217489,0.978005037953465
"5914",22,"gask1a",0.307398293126892,4.05605698049417e-05,0.307398293126892,0.978005037953465
"5915",22,"LOC111573751",0.281085690722838,-0.00015808993167959,0.281085690722838,0.978005037953465
"5916",22,"kiaa1143",0.17046541939827,-9.47176412094933e-05,0.17046541939827,0.978005037953465
"5917",22,"zdhhc3a",0.915363829191819,1.0826900504407e-05,0.915363829191819,0.998007309390099
"5918",22,"LOC111588859",0.788941233859429,1.82747597794528e-05,0.788941233859429,0.991792429458974
"5919",22,"fam210ab",0.304273192335864,-4.47494921944439e-05,0.304273192335864,0.978005037953465
"5920",22,"LOC129349634",0.981457392312872,-7.89792602348906e-07,0.981457392312872,0.998315629581918
"5921",22,"ldlrad4b",0.8532005488242,6.99909632823214e-05,0.8532005488242,0.996183436407367
"5922",22,"cep192",0.541247726472847,-3.92276103528312e-05,0.541247726472847,0.984537736900064
"5923",22,"ptpn2a",0.638634550905083,1.65198634175789e-05,0.638634550905083,0.984537736900064
"5924",22,"cep76",0.617480099836457,-1.90792211747811e-05,0.617480099836457,0.984537736900064
"5925",22,"id4",0.48195683758341,0.000113039545920914,0.48195683758341,0.984537736900064
"5926",22,"ncalda",0.326350461100312,-0.000120403332595881,0.326350461100312,0.978005037953465
"5927",22,"LOC111569391",0.96603918785123,-1.50702953326193e-06,0.96603918785123,0.998007309390099
"5928",22,"LOC111569380",0.459577839417378,-6.08426644093648e-05,0.459577839417378,0.984537736900064
"5929",22,"pabpc1a",0.906604350856206,-1.73529927709199e-05,0.906604350856206,0.998007309390099
"5930",22,"LOC111569392",0.475313655589431,-5.20885770746336e-05,0.475313655589431,0.984537736900064
"5931",22,"spag1b",0.333255677788385,0.000166082535441585,0.333255677788385,0.978005037953465
"5932",22,"LOC111569379",0.083274367413253,-0.000360993213487569,0.083274367413253,0.978005037953465
"5933",22,"LOC111569393",0.296661115126289,0.000228746880314389,0.296661115126289,0.978005037953465
"5934",22,"LOC111569410",0.313854164129355,3.67855737441802e-05,0.313854164129355,0.978005037953465
"5935",22,"LOC111569404",0.495738252080206,3.16067088948119e-05,0.495738252080206,0.984537736900064
"5936",22,"LOC111569402",0.645611502343438,2.16134989775372e-05,0.645611502343438,0.984537736900064
"5937",22,"LOC111569413",0.854035382829933,1.14703956114446e-05,0.854035382829933,0.996183436407367
"5938",22,"LOC111569414",0.688655641010802,1.77205864575515e-05,0.688655641010802,0.985388813346083
"5939",22,"LOC111569389",0.374300532569998,0.000113273586378577,0.374300532569998,0.978141142796731
"5940",22,"ubr5",0.0859988434396021,-0.000215201287564741,0.0859988434396021,0.978005037953465
"5941",22,"LOC111569405",0.690996580025117,-8.26009861836995e-05,0.690996580025117,0.985388813346083
"5942",22,"atp6v1c1a",0.205303191327148,6.05583932770345e-05,0.205303191327148,0.978005037953465
"5943",22,"spire1b",0.0645394137774098,0.000177632537875901,0.0645394137774098,0.978005037953465
"5944",22,"iqcg",0.617735037095316,-7.46645686461749e-05,0.617735037095316,0.984537736900064
"5945",22,"rnf144b",0.719805081902791,-3.52647910817844e-05,0.719805081902791,0.988785931403782
"5946",22,"LOC111576353",0.228085784241419,0.000232163279978525,0.228085784241419,0.978005037953465
"5947",22,"sim1a",0.694699155888914,-1.22988647040924e-05,0.694699155888914,0.985668683689284
"5948",22,"ascc3",0.258634016734839,0.000224656369262068,0.258634016734839,0.978005037953465
"5949",22,"grik2",0.595524832527686,0.000132134912762727,0.595524832527686,0.984537736900064
"5950",22,"LOC111571537",0.548744698746367,-4.04370269461765e-05,0.548744698746367,0.984537736900064
"5951",22,"hace1",0.210341697999883,-0.000143940015670197,0.210341697999883,0.978005037953465
"5952",22,"popdc3",0.76745840696969,1.81242032192782e-05,0.76745840696969,0.990489595133688
"5953",22,"preb",0.978689780567698,-2.91422656609744e-06,0.978689780567698,0.998315629581918
"5954",22,"adcy3a",0.894562233116418,1.24416087592408e-05,0.894562233116418,0.998007309390099
"5955",22,"wdr26a",0.514322357502198,-6.64062509269433e-05,0.514322357502198,0.984537736900064
"5956",22,"cnih4",0.321452847468475,6.4871576122338e-05,0.321452847468475,0.978005037953465
"5957",22,"kpna5",0.347995702882402,-8.91035050035515e-05,0.347995702882402,0.978005037953465
"5958",22,"rwdd1",0.648221250482474,3.13310128167204e-05,0.648221250482474,0.984537736900064
"5959",22,"cnot10",0.534488435459953,8.07940680709201e-05,0.534488435459953,0.984537736900064
"5960",22,"tcaim",0.182308146620077,-9.4805095748263e-05,0.182308146620077,0.978005037953465
"5961",22,"adgrb1a",0.154472494500954,-0.000370225907300106,0.154472494500954,0.978005037953465
"5962",22,"tsnare1",0.622709080763137,-0.000103636326782164,0.622709080763137,0.984537736900064
"5963",22,"LOC111569475",0.340554656355824,-0.00010466355347711,0.340554656355824,0.978005037953465
"5964",22,"cdk14",0.790528736890992,6.31697153800883e-05,0.790528736890992,0.992450643555245
"5965",22,"fzd1",0.868346590728182,1.23799500547948e-05,0.868346590728182,0.997214657229489
"5966",22,"znrf2b",0.323772625247877,7.55759844844389e-05,0.323772625247877,0.978005037953465
"5967",22,"nod1",0.944869191489847,2.81845555191809e-06,0.944869191489847,0.998007309390099
"5968",22,"ddx51",0.607834600395389,3.78293081018511e-05,0.607834600395389,0.984537736900064
"5969",22,"taf2",0.410772356160772,-6.66647582765513e-05,0.410772356160772,0.984254119641695
"5970",22,"LOC111562763",0.125840507669287,-0.000183951349378775,0.125840507669287,0.978005037953465
"5971",22,"LOC129349947",0.63857539183519,1.32154728224315e-05,0.63857539183519,0.984537736900064
"5972",22,"LOC111584532",0.38448105113273,-7.5905569233628e-05,0.38448105113273,0.978141142796731
"5973",22,"asph",0.74173050837527,-4.39293572400238e-05,0.74173050837527,0.988785931403782
"5974",22,"LOC111580827",0.754642315340793,3.8366595545641e-05,0.754642315340793,0.988785931403782
"5975",22,"LOC111575954",0.0196442219452956,8.51912452924078e-05,0.0196442219452956,0.978005037953465
"5976",22,"dnai4",0.125534791833758,-0.000187707957395519,0.125534791833758,0.978005037953465
"5977",22,"fam151a",0.435255022221819,6.06335289053087e-05,0.435255022221819,0.984537736900064
"5978",22,"LOC111578495",0.788997380749533,5.46345207159933e-05,0.788997380749533,0.991792429458974
"5979",22,"tyw3",0.696419454632926,3.62152481621415e-05,0.696419454632926,0.985668683689284
"5980",22,"LOC111578494",0.0705702680218251,-0.000170259532304564,0.0705702680218251,0.978005037953465
"5981",22,"palmda",0.957482318897793,-2.47681003591606e-06,0.957482318897793,0.998007309390099
"5982",22,"LOC111578481",0.925906101241901,9.32325321944603e-06,0.925906101241901,0.998007309390099
"5983",22,"agla",0.879695244996101,1.77031968560745e-05,0.879695244996101,0.997609357306756
"5984",22,"cdh6",0.331250250117529,-0.000203121489517206,0.331250250117529,0.978005037953465
"5985",22,"LOC118471663",0.153606928048251,-0.000150172061662474,0.153606928048251,0.978005037953465
"5986",22,"si:ch211-267e7.3",0.186290384977873,-9.0735998245158e-05,0.186290384977873,0.978005037953465
"5987",22,"rnf2",0.651276748420155,4.20150168239338e-05,0.651276748420155,0.984537736900064
"5988",22,"LOC111584931",0.906063089969479,5.69560880328942e-06,0.906063089969479,0.998007309390099
"5989",22,"LOC111569792",0.136075437856843,6.60763298020337e-05,0.136075437856843,0.978005037953465
"5990",22,"LOC111582448",0.4362796397177,6.40833025283841e-05,0.4362796397177,0.984537736900064
"5991",22,"rab31",0.795336390655854,-1.75584621583803e-05,0.795336390655854,0.99335201951587
"5992",22,"ralbp1",0.839096466518921,-1.16584796956541e-05,0.839096466518921,0.996166372757971
"5993",22,"twsg1a",0.216628295662896,6.20286765309594e-05,0.216628295662896,0.978005037953465
"5994",22,"ankrd12",0.976675595026175,-5.40838894848194e-06,0.976675595026175,0.998315629581918
"5995",22,"ndufv2",0.0204869702109105,0.000158532464728445,0.0204869702109105,0.978005037953465
"5996",22,"LOC118470523",0.425086259205241,-0.000191104578658916,0.425086259205241,0.984537736900064
"5997",22,"acss2l",0.125107106334652,4.68918427817832e-05,0.125107106334652,0.978005037953465
"5998",22,"LOC111570825",0.785273340219129,5.21844545972544e-05,0.785273340219129,0.991792429458974
"5999",22,"LOC118470522",0.880325565658165,-5.15582129069961e-06,0.880325565658165,0.997609357306756
"6000",22,"rab12",0.397659555772487,0.00013183845718114,0.397659555772487,0.981427060334569
"6001",22,"napgb",0.674030992813101,3.54700555616083e-05,0.674030992813101,0.984537736900064
"6002",22,"LOC111570823",0.00246345913581466,0.000152154740126483,0.00246345913581466,0.978005037953465
"6003",22,"LOC111570589",0.162121849855873,-9.29217224893596e-05,0.162121849855873,0.978005037953465
"6004",22,"mppe1",0.712967638366326,-2.19251396767651e-05,0.712967638366326,0.988785931403782
"6005",22,"LOC111586146",0.798787350583126,5.27568589971863e-05,0.798787350583126,0.993746320834746
"6006",22,"LOC111569090",0.296513010210271,-5.75575584543361e-05,0.296513010210271,0.978005037953465
"6007",22,"pak1ip1",0.659458537234872,1.75908708095129e-05,0.659458537234872,0.984537736900064
"6008",22,"LOC111569091",0.41707098345419,4.07510235795607e-05,0.41707098345419,0.984537736900064
"6009",22,"cc2d1b",0.464510443735401,0.000122818418412964,0.464510443735401,0.984537736900064
"6010",22,"LOC129349822",0.241509547724281,4.75960622348327e-05,0.241509547724281,0.978005037953465
"6011",22,"zfyve9a",0.1551184869585,-0.000155339343826715,0.1551184869585,0.978005037953465
"6012",22,"LOC111585886",0.688998385260567,6.68958065092868e-06,0.688998385260567,0.985388813346083
"6013",22,"txndc12",0.94007928222008,3.9059044694967e-06,0.94007928222008,0.998007309390099
"6014",22,"gipc2",0.239890487183896,-0.000105885066926513,0.239890487183896,0.978005037953465
"6015",22,"slc25a24l",0.453964485237222,4.54708235324366e-05,0.453964485237222,0.984537736900064
"6016",22,"dnajb4",0.793250085146613,-1.37894200609572e-05,0.793250085146613,0.992749006362204
"6017",22,"fubp1",0.414872050137335,-0.000200251066356444,0.414872050137335,0.984537736900064
"6018",22,"LOC111585261",0.917425417903658,6.53925361603132e-06,0.917425417903658,0.998007309390099
"6019",22,"usp33",0.858651389309869,-2.21055667922562e-05,0.858651389309869,0.996411912835396
"6020",22,"zzz3",0.268687654385067,-9.66018050639754e-05,0.268687654385067,0.978005037953465
"6021",22,"ak5",0.502564688521702,-0.000118662224512365,0.502564688521702,0.984537736900064
"6022",22,"LOC118471703",0.443441437825375,-1.18352942344039e-05,0.443441437825375,0.984537736900064
"6023",22,"pigk",0.576822766656798,6.16046706926615e-05,0.576822766656798,0.984537736900064
"6024",22,"st6galnac5a",0.494257858744217,-7.37211955545e-05,0.494257858744217,0.984537736900064
"6025",22,"st6galnac3",0.910918350353837,-1.86797768172533e-05,0.910918350353837,0.998007309390099
"6026",22,"rabggtb",0.691970141098999,2.31904229955117e-05,0.691970141098999,0.985388813346083
"6027",22,"acadm",0.920968290269102,-9.40187868384206e-06,0.920968290269102,0.998007309390099
"6028",22,"LOC111563465",0.250833735087773,-0.00016855993703157,0.250833735087773,0.978005037953465
"6029",22,"rab36",0.994473721101621,-1.05748154041983e-06,0.994473721101621,0.99929964954902
"6030",22,"depdc5",0.0322864804422419,0.000277480393535614,0.0322864804422419,0.978005037953465
"6031",22,"LOC111584489",0.159361222093036,0.000205044870194501,0.159361222093036,0.978005037953465
"6032",22,"mrpl37",0.537772949475237,-2.0035009131499e-05,0.537772949475237,0.984537736900064
"6033",22,"LOC111584484",0.833855295451882,9.107398354751e-06,0.833855295451882,0.995216872717515
"6034",22,"LOC111568873",0.556706365592416,6.74509983580213e-05,0.556706365592416,0.984537736900064
"6035",22,"LOC111568872",0.972359620068954,1.546519064447e-06,0.972359620068954,0.998315629581918
"6036",22,"olfml2bb",0.327413662482073,-0.000181482223532852,0.327413662482073,0.978005037953465
"6037",22,"LOC129349763",0.662390872738352,-2.19381080958785e-05,0.662390872738352,0.984537736900064
"6038",22,"LOC111569110",0.867812493461694,-2.17526532540238e-05,0.867812493461694,0.997214657229489
"6039",22,"odr4",0.606553645466496,2.58547375119023e-05,0.606553645466496,0.984537736900064
"6040",22,"dpydb",0.361176171304594,-3.07479767444276e-05,0.361176171304594,0.978005037953465
"6041",22,"LOC111582264",0.665890474171083,-3.23052670610343e-05,0.665890474171083,0.984537736900064
"6042",22,"LOC111572811",0.411940080959189,6.16592737627478e-05,0.411940080959189,0.984537736900064
"6043",22,"chd7",0.389712511451342,-0.000159147601261334,0.389712511451342,0.978141142796731
"6044",22,"rab2a",0.709457162722635,4.22445618208928e-05,0.709457162722635,0.988343953469313
"6045",22,"ca8",0.782063159046743,-7.27612960474809e-05,0.782063159046743,0.991735800312575
"6046",22,"tox",0.793972598568588,5.49374639968955e-05,0.793972598568588,0.992749006362204
"6047",22,"LOC111582944",0.14312047523716,-0.000165518727713911,0.14312047523716,0.978005037953465
"6048",22,"dars2",0.510968955611732,-2.91980509084051e-05,0.510968955611732,0.984537736900064
"6049",22,"bpnt2",0.362839304321397,8.44983275136579e-05,0.362839304321397,0.978005037953465
"6050",22,"trnau1apb",0.192019560293236,-0.000165105169391382,0.192019560293236,0.978005037953465
"6051",22,"fitm1l",0.682718485260148,2.69976479535719e-05,0.682718485260148,0.984537736900064
"6052",22,"map4l",0.902855047034817,-3.41214067007087e-05,0.902855047034817,0.998007309390099
"6053",22,"klhl20",0.802121621000924,-2.59838725226336e-05,0.802121621000924,0.993746320834746
"6054",22,"brinp2",0.0206174732639789,0.000820947974051466,0.0206174732639789,0.978005037953465
"6055",22,"astn1",0.0763608524464944,0.000508037189325334,0.0763608524464944,0.978005037953465
"6056",22,"cop1",0.596585660548522,1.96169367768058e-05,0.596585660548522,0.984537736900064
"6057",22,"xrn1",0.601362022862926,-3.43556303042283e-05,0.601362022862926,0.984537736900064
"6058",22,"atpsckmt",0.0355566993036474,7.74428312017161e-05,0.0355566993036474,0.978005037953465
"6059",22,"LOC111562861",0.192849506085701,0.000116373583353208,0.192849506085701,0.978005037953465
"6060",22,"LOC111580727",0.153530918620946,0.000398862509564405,0.153530918620946,0.978005037953465
