"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5270",31,"LOC129350236",0.00297247306663196,0.000279841283485742,0.00297247306663196,0.999643565612729
"5271",31,"cgrrf1",0.784598912865204,2.37755964887972e-05,0.784598912865204,0.999643565612729
"5272",31,"ddhd1b",0.626624907276039,-6.68882971772026e-05,0.626624907276039,0.999643565612729
"5273",31,"kcnk10a",0.752296534552232,-6.24006965609415e-05,0.752296534552232,0.999643565612729
"5274",31,"tmem251",0.936772427841383,7.58988418265258e-06,0.936772427841383,0.999643565612729
"5275",31,"LOC111574121",0.944352491706581,6.12810266580535e-06,0.944352491706581,0.999643565612729
"5276",31,"tnfrsf21",0.659186963782586,-0.000111318384162981,0.659186963782586,0.999643565612729
"5277",31,"cd2ap",0.356353910711437,-0.00014720580578247,0.356353910711437,0.999643565612729
"5278",31,"opn5",0.248434339478066,-0.000172839994068565,0.248434339478066,0.999643565612729
"5279",31,"ptchd4",0.75545057214896,8.95253423072546e-05,0.75545057214896,0.999643565612729
"5280",31,"cnih3",0.210248595368086,-0.000597961350361155,0.210248595368086,0.999643565612729
"5281",31,"slc5a6a",0.197663439864687,-0.000293722213078096,0.197663439864687,0.999643565612729
"5282",31,"enah",0.781753229076895,7.21878298154124e-05,0.781753229076895,0.999643565612729
"5283",31,"ginm1",0.976836779862032,5.0337983316379e-06,0.976836779862032,0.999643565612729
"5284",31,"ppil4",0.697196679845034,4.52238290121862e-05,0.697196679845034,0.999643565612729
"5285",31,"LOC129350259",0.535928082307107,3.04270057326439e-05,0.535928082307107,0.999643565612729
"5286",31,"tab2",0.0264044381799974,0.000286392964880144,0.0264044381799974,0.999643565612729
"5287",31,"cdk19",0.089159694197022,-0.000487274796459962,0.089159694197022,0.999643565612729
"5288",31,"amd1",0.193106268880209,0.000244440134997803,0.193106268880209,0.999643565612729
"5289",31,"mfsd4b",0.836140980531667,2.12262168544199e-05,0.836140980531667,0.999643565612729
"5290",31,"rev3l",0.590873740051103,-0.000111333541055255,0.590873740051103,0.999643565612729
"5291",31,"fynb",0.365686408019269,0.000240607857763748,0.365686408019269,0.999643565612729
"5292",31,"lama4",0.307598859047283,-0.000156750157803766,0.307598859047283,0.999643565612729
"5293",31,"marcksa",0.139528982365721,-0.000408939989177978,0.139528982365721,0.999643565612729
"5294",31,"LOC111587130",0.504214456831803,5.93355784895893e-05,0.504214456831803,0.999643565612729
"5295",31,"LOC111587138",0.10256881837053,0.00082291049758878,0.10256881837053,0.999643565612729
"5296",31,"nt5dc1",0.645179224073325,9.38507985658417e-05,0.645179224073325,0.999643565612729
"5297",31,"gpr63",0.440788730053574,9.83617297281419e-05,0.440788730053574,0.999643565612729
"5298",31,"ufl1",0.228014375910015,9.08889835304921e-05,0.228014375910015,0.999643565612729
"5299",31,"epha7",0.879320073209868,8.18094929255023e-05,0.879320073209868,0.999643565612729
"5300",31,"map3k7",0.388137746525676,-0.000165052332947609,0.388137746525676,0.999643565612729
"5301",31,"bach2b",0.967577190600387,-1.52291815256053e-05,0.967577190600387,0.999643565612729
"5302",31,"mdn1",0.488426624070496,8.88921827171051e-05,0.488426624070496,0.999643565612729
"5303",31,"LOC129350204",0.3399817732924,8.79469068865945e-05,0.3399817732924,0.999643565612729
"5304",31,"ankrd6b",0.990193806121713,-8.60712714490496e-07,0.990193806121713,0.999745948714377
"5305",31,"LOC111580831",0.298876876200972,-0.000221223087390126,0.298876876200972,0.999643565612729
"5306",31,"ube2j1",0.790925899623244,3.46759176976929e-05,0.790925899623244,0.999643565612729
"5307",31,"znf292b",0.249617021211454,0.000190776732703886,0.249617021211454,0.999643565612729
"5308",31,"lrfn2b",0.970156350466236,-7.66999449821074e-06,0.970156350466236,0.999643565612729
"5309",31,"LOC111572587",0.740213341692217,-4.99423518306138e-05,0.740213341692217,0.999643565612729
"5310",31,"chga",0.0347193836830134,-0.000582927907341615,0.0347193836830134,0.999643565612729
"5311",31,"epb41l2",0.303015689530124,-0.000370138547638303,0.303015689530124,0.999643565612729
"5312",31,"LOC111574285",0.772366681319888,6.15539397897843e-05,0.772366681319888,0.999643565612729
"5313",31,"stum",0.890183311890744,-4.22039839509381e-05,0.890183311890744,0.999643565612729
"5314",31,"ehd3",0.983982209888055,-4.74773291517076e-06,0.983982209888055,0.999643565612729
"5315",31,"med23",0.259028446371156,0.000158025265526088,0.259028446371156,0.999643565612729
"5316",31,"LOC111578767",0.454541374865411,-0.000257360159230875,0.454541374865411,0.999643565612729
"5317",31,"si:dkey-12h9.6",0.538205630109091,-0.000255880155271927,0.538205630109091,0.999643565612729
"5318",31,"nrbp1",0.519348149149117,-0.000109566143698313,0.519348149149117,0.999643565612729
"5319",31,"ttbk2b",0.791572335727948,-3.50045288834958e-05,0.791572335727948,0.999643565612729
"5320",31,"ttc32",0.004376279664458,0.000138908400836713,0.004376279664458,0.999643565612729
"5321",31,"laptm4a",0.228431822855221,-0.000255684466918667,0.228431822855221,0.999643565612729
"5322",31,"pum2",0.595607058040252,-9.28406658295175e-05,0.595607058040252,0.999643565612729
"5323",31,"LOC111566442",0.129341404319059,-0.000216976726228762,0.129341404319059,0.999643565612729
"5324",31,"LOC111566433",0.261622975196519,0.000155688564511521,0.261622975196519,0.999643565612729
"5325",31,"hpcal1",0.521682128130595,-9.80035472899878e-05,0.521682128130595,0.999643565612729
"5326",31,"pdia6",0.176416424952993,-0.00014475439247866,0.176416424952993,0.999643565612729
"5327",31,"LOC111566435",0.765990217919831,3.13627489166019e-05,0.765990217919831,0.999643565612729
"5328",31,"LOC111566453",0.290073205603608,-0.000370927106584354,0.290073205603608,0.999643565612729
"5329",31,"prep",0.764763050957054,3.74262701955223e-05,0.764763050957054,0.999643565612729
"5330",31,"xkr5a",0.368849063811649,-7.62023695997334e-05,0.368849063811649,0.999643565612729
"5331",31,"smek1",0.0883826867578204,0.000191567526739175,0.0883826867578204,0.999643565612729
"5332",31,"erh",0.931322850030696,9.41649735880366e-06,0.931322850030696,0.999643565612729
"5333",31,"LOC111574218",0.305596982526191,-0.000101438881651792,0.305596982526191,0.999643565612729
"5334",31,"tcp1",0.346177601149092,-0.000181895327585834,0.346177601149092,0.999643565612729
"5335",31,"wtap",0.246679737124698,-0.00018704930806851,0.246679737124698,0.999643565612729
"5336",31,"sod2",0.942799088519228,-1.31258475191087e-05,0.942799088519228,0.999643565612729
"5337",31,"fndc1",0.312370057927835,-0.0003018315568743,0.312370057927835,0.999643565612729
"5338",31,"otofa",0.0522771625087116,-0.000517494274093433,0.0522771625087116,0.999643565612729
"5339",31,"zfyve1",0.988676196949344,-1.23092244997802e-06,0.988676196949344,0.999745948714377
"5340",31,"pigh",0.591536829265658,-8.53819098695996e-05,0.591536829265658,0.999643565612729
"5341",31,"ino80",0.63049794915773,-8.14474779137983e-05,0.63049794915773,0.999643565612729
"5342",31,"chac1",0.487583923406062,-0.00016523447043945,0.487583923406062,0.999643565612729
"5343",31,"dll4",0.835193935552258,1.37352382192071e-05,0.835193935552258,0.999643565612729
"5344",31,"syndig1l",0.367626775622987,-0.000370627497608561,0.367626775622987,0.999643565612729
"5345",31,"slc25a29",0.903170398704798,1.45992274421738e-05,0.903170398704798,0.999643565612729
"5346",31,"slc25a47a",0.918030987399837,1.38040415509982e-05,0.918030987399837,0.999643565612729
"5347",31,"ppp2r5cb",0.955634811826471,-9.57307402257532e-06,0.955634811826471,0.999643565612729
"5348",31,"hsp90aa1.2",0.546529601769883,-0.000218399897263792,0.546529601769883,0.999643565612729
"5349",31,"wdr20b",0.410356432932645,7.7636520439555e-05,0.410356432932645,0.999643565612729
"5350",31,"mgat2",0.388185509097022,0.000125267029218869,0.388185509097022,0.999643565612729
"5351",31,"rps29",0.652842953560817,-0.000126845329598414,0.652842953560817,0.999643565612729
"5352",31,"LOC111573798",0.0490663634058132,-0.000710318196705265,0.0490663634058132,0.999643565612729
"5353",31,"fkbp3",0.678021815594681,3.92157629397131e-05,0.678021815594681,0.999643565612729
"5354",31,"faua",0.0977428409497529,0.000431535540436088,0.0977428409497529,0.999643565612729
"5355",31,"prpf39",0.57355527183712,-6.91354458792033e-05,0.57355527183712,0.999643565612729
"5356",31,"arf6a",0.22348864587325,8.21389229218615e-05,0.22348864587325,0.999643565612729
"5357",31,"LOC111583094",0.387710656274492,0.00016331024767622,0.387710656274492,0.999643565612729
"5358",31,"LOC111583095",0.398013988499722,0.000138425592565377,0.398013988499722,0.999643565612729
"5359",31,"naa30",0.880874459625025,2.99315958123989e-05,0.880874459625025,0.999643565612729
"5360",31,"armh4",0.628949424292293,0.000184520158270026,0.628949424292293,0.999643565612729
"5361",31,"actr10",0.850104049060848,3.27508358981794e-05,0.850104049060848,0.999643565612729
"5362",31,"cipcb",0.797096853153977,-3.91214440454762e-05,0.797096853153977,0.999643565612729
"5363",31,"entpd5b",0.955110915185826,6.56631508521822e-06,0.955110915185826,0.999643565612729
"5364",31,"LOC111585849",0.192163093769991,-0.000178698734631616,0.192163093769991,0.999643565612729
"5365",31,"yy1b",0.561697502926097,6.40008679567176e-05,0.561697502926097,0.999643565612729
"5366",31,"evlb",0.130093361449479,-0.000514333050836874,0.130093361449479,0.999643565612729
"5367",31,"LOC111585839",0.0925050502211196,0.000298634951274816,0.0925050502211196,0.999643565612729
"5368",31,"pak5",0.209503914714321,-0.000446432261004438,0.209503914714321,0.999643565612729
"5369",31,"LOC111569680",0.0400296706588205,-0.000356375004355892,0.0400296706588205,0.999643565612729
"5370",31,"LOC111569671",0.844318012799455,-0.000100945285346204,0.844318012799455,0.999643565612729
"5371",31,"chgb",0.329046219696625,0.000359831990414937,0.329046219696625,0.999643565612729
"5372",31,"gpcpd1",0.688636583380818,9.459176795707e-05,0.688636583380818,0.999643565612729
"5373",31,"napbb",0.115912477327399,0.000195629523341011,0.115912477327399,0.999643565612729
"5374",31,"gzf1",0.48397527260416,0.000101470191788418,0.48397527260416,0.999643565612729
"5375",31,"trib2",0.753087677189102,-4.52031504086358e-05,0.753087677189102,0.999643565612729
"5376",31,"LOC111569679",0.474643194233833,-0.000281666173652696,0.474643194233833,0.999643565612729
"5377",31,"LOC129350201",0.0468174921483068,-0.000378483843140093,0.0468174921483068,0.999643565612729
"5378",31,"atad2b",0.843469592292669,3.1621393971061e-05,0.843469592292669,0.999643565612729
"5379",31,"ubxn2a",0.790416049156876,-4.28791073423206e-05,0.790416049156876,0.999643565612729
"5380",31,"mfsd2b",0.525719210970259,0.000138432854221824,0.525719210970259,0.999643565612729
"5381",31,"fkbp1b",0.534679067153627,6.26665867114383e-05,0.534679067153627,0.999643565612729
"5382",31,"mmut",0.0644851806243098,-0.000246117291301347,0.0644851806243098,0.999643565612729
"5383",31,"opn8b",0.457848789930384,-0.000173899777894688,0.457848789930384,0.999643565612729
"5384",31,"runx2b",0.863142505272905,-2.30930091400671e-05,0.863142505272905,0.999643565612729
"5385",31,"enpp5",0.441347992005195,0.000209406056422951,0.441347992005195,0.999643565612729
"5386",31,"hmgn3",0.733930452502913,-6.00860017851847e-05,0.733930452502913,0.999643565612729
"5387",31,"phip",0.991979252470582,-2.71331378175182e-06,0.991979252470582,0.999745948714377
"5388",31,"si:dkey-261l7.2",0.84394293343459,1.01100217293331e-05,0.84394293343459,0.999643565612729
"5389",31,"selenoi",0.325976542264092,-0.000128802365344874,0.325976542264092,0.999643565612729
"5390",31,"agbl5",0.770710985028424,4.21411719004502e-05,0.770710985028424,0.999643565612729
"5391",31,"bcl11bb",0.183109635678982,9.23592890061866e-05,0.183109635678982,0.999643565612729
"5392",31,"ccdc85cb",0.478546474790026,9.42748759925906e-05,0.478546474790026,0.999643565612729
"5393",31,"sptlc2b",0.604230240272657,6.92894087571558e-05,0.604230240272657,0.999643565612729
"5394",31,"snw1",0.250666613466828,0.000116033509050443,0.250666613466828,0.999643565612729
"5395",31,"LOC111582007",0.303215849971305,0.000668658253088533,0.303215849971305,0.999643565612729
"5396",31,"LOC111569119",0.498810419616559,7.55548530456645e-05,0.498810419616559,0.999643565612729
"5397",31,"ches1",0.343608020233988,-0.000312688850832224,0.343608020233988,0.999643565612729
"5398",31,"LOC111566089",0.775147112081339,-2.78650853120565e-05,0.775147112081339,0.999643565612729
"5399",31,"LOC111566088",0.900302338510277,5.68860206841579e-05,0.900302338510277,0.999643565612729
"5400",31,"LOC111577553",0.135146856761872,-0.000169983945291413,0.135146856761872,0.999643565612729
"5401",31,"LOC111577552",0.410414383893586,-8.50250530350686e-05,0.410414383893586,0.999643565612729
"5402",31,"zgc:153383",0.539013052495776,-4.90104633512676e-05,0.539013052495776,0.999643565612729
"5403",31,"flrt2",0.0474253434973516,0.000568177220090033,0.0474253434973516,0.999643565612729
"5404",31,"clmnb",0.0704228927178362,0.000141394165604527,0.0704228927178362,0.999643565612729
"5405",31,"prkrip1",0.914189440655792,-1.51701148513961e-05,0.914189440655792,0.999643565612729
"5406",31,"ints9",0.679117140034511,-7.06893277233079e-05,0.679117140034511,0.999643565612729
"5407",31,"sf3b6",0.721939754531133,-3.78251035420769e-05,0.721939754531133,0.999643565612729
"5408",31,"vsnl1a",0.204399725021421,0.00048623816996138,0.204399725021421,0.999643565612729
"5409",31,"fam49a",0.0548106280449079,8.45722926942851e-05,0.0548106280449079,0.999643565612729
"5410",31,"fzd3a",0.931450960819754,-1.25283162290017e-05,0.931450960819754,0.999643565612729
"5411",31,"cdc42bpab",0.574221056623865,-0.000219417025644928,0.574221056623865,0.999643565612729
"5412",31,"hnrnpub",0.908199119974312,1.9987528621448e-05,0.908199119974312,0.999643565612729
"5413",31,"kif26bb",0.499624616002386,-9.65208130371863e-05,0.499624616002386,0.999643565612729
"5414",31,"LOC129350187",0.831710947791059,1.87759031653215e-05,0.831710947791059,0.999643565612729
"5415",31,"cnstb",0.519092883854644,0.000233408020639468,0.519092883854644,0.999643565612729
"5416",31,"LOC111572213",0.695457320657257,6.35734859259482e-05,0.695457320657257,0.999643565612729
"5417",31,"snap25a",0.768741509582264,-8.27829793328758e-05,0.768741509582264,0.999643565612729
"5418",31,"stmn4",0.890001639197118,5.50098813413811e-05,0.890001639197118,0.999643565612729
"5419",31,"znf395b",0.200006169226782,0.000130448124231444,0.200006169226782,0.999643565612729
"5420",31,"LOC111571030",0.455223519496362,-6.59134599899757e-05,0.455223519496362,0.999643565612729
"5421",31,"elp3",0.0526429147135494,-0.000252115649900947,0.0526429147135494,0.999643565612729
"5422",31,"LOC111571287",0.959370542217427,-4.2549342814196e-06,0.959370542217427,0.999643565612729
"5423",31,"hmbox1b",0.100732602438896,-0.000207989777317591,0.100732602438896,0.999643565612729
"5424",31,"disp1",0.901091956405189,2.32095315948633e-05,0.901091956405189,0.999643565612729
"5425",31,"brox",0.0568315025459005,-0.000385184271172527,0.0568315025459005,0.999643565612729
"5426",31,"b4galt7",0.201237527366002,-0.000217476026871106,0.201237527366002,0.999643565612729
"5427",31,"tmed9",0.591814040309032,-8.70401548587767e-05,0.591814040309032,0.999643565612729
"5428",31,"LOC111582719",0.15447202391381,-0.000329649786847783,0.15447202391381,0.999643565612729
"5429",31,"trappc11",0.662171655928571,6.76191971990032e-05,0.662171655928571,0.999643565612729
"5430",31,"rell2",0.198314455692889,-0.00017141541468502,0.198314455692889,0.999643565612729
"5431",31,"mmp17b",0.471880876446992,7.7238484827613e-05,0.471880876446992,0.999643565612729
"5432",31,"LOC129350409",0.723199395541171,-6.05238022060941e-05,0.723199395541171,0.999643565612729
"5433",31,"setd7",0.939284780342791,-5.5946042019255e-06,0.939284780342791,0.999643565612729
"5434",31,"hspa9",0.527745922598339,0.000152466496185635,0.527745922598339,0.999643565612729
"5435",31,"rab33ba",0.740691112343181,-2.90575371775072e-05,0.740691112343181,0.999643565612729
"5436",31,"selenot2",0.451199613096198,0.000141700475432011,0.451199613096198,0.999643565612729
"5437",31,"maml1",0.985098645566652,2.29622630189436e-06,0.985098645566652,0.999643565612729
"5438",31,"canx",0.696638789233601,6.92367072214536e-05,0.696638789233601,0.999643565612729
"5439",31,"mgat4b",0.571803050476071,0.000153795637148443,0.571803050476071,0.999643565612729
"5440",31,"LOC111583750",0.628512084213741,4.14512565032561e-05,0.628512084213741,0.999643565612729
"5441",31,"nfkb1",0.524818003305731,6.01610456732959e-05,0.524818003305731,0.999643565612729
"5442",31,"LOC111583747",0.453226825047897,-7.47059265386134e-05,0.453226825047897,0.999643565612729
"5443",31,"LOC111569103",0.929018262688901,2.11234180809891e-05,0.929018262688901,0.999643565612729
"5444",31,"LOC111569101",0.996459405389086,-6.76186551089443e-07,0.996459405389086,0.999745948714377
"5445",31,"matr3l1.2",0.519188967530259,0.000111859140606874,0.519188967530259,0.999643565612729
"5446",31,"LOC118471573",0.498708812490515,9.44080836613005e-05,0.498708812490515,0.999643565612729
"5447",31,"gfra3",0.561456824033407,5.50453955738288e-05,0.561456824033407,0.999643565612729
