"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10726",3,"traf2b",0.8324323004111,3.02171166995709e-06,0.8324323004111,0.989892712904644
"10727",3,"fbxw5",0.218730149131436,-4.85476362932474e-05,0.218730149131436,0.987035446820661
"10728",3,"fubp3",0.728468982737872,1.49565280521864e-05,0.728468982737872,0.987035446820661
"10729",3,"ass1",0.68342736974017,1.91286012325377e-05,0.68342736974017,0.987035446820661
"10730",3,"surf4",0.138143285264622,5.06799704823642e-05,0.138143285264622,0.987035446820661
"10731",3,"surf2",0.643961841404787,-1.16082800508525e-05,0.643961841404787,0.987035446820661
"10732",3,"bbln",0.514303253758263,-1.95304938308721e-05,0.514303253758263,0.987035446820661
"10733",3,"ciz1a",0.851537209364933,-7.23174791303396e-06,0.851537209364933,0.99056178997863
"10734",3,"dnm1a",0.701555449125028,3.13520203344423e-05,0.701555449125028,0.987035446820661
"10735",3,"golga2",0.156497068109761,-7.93168682681473e-05,0.156497068109761,0.987035446820661
"10736",3,"LOC111579823",0.0118781818592807,0.000114485069043509,0.0118781818592807,0.987035446820661
"10737",3,"rabepk",0.669110773026996,4.06066284946978e-06,0.669110773026996,0.987035446820661
"10738",3,"rgs3a",0.767010621874641,3.29009885046749e-06,0.767010621874641,0.989315206303069
"10739",3,"znf618",0.0555156785388421,-0.000151750153756392,0.0555156785388421,0.987035446820661
"10740",3,"pappaa",0.0482375717806978,3.35267022744241e-05,0.0482375717806978,0.987035446820661
"10741",3,"LOC111578237",0.885888348854164,3.29550444030474e-06,0.885888348854164,0.990746503206713
"10742",3,"trim32",0.785742904384865,9.9675278188066e-06,0.785742904384865,0.989315206303069
"10743",3,"LOC129350962",0.491177320977481,-1.61274945344827e-05,0.491177320977481,0.987035446820661
"10744",3,"brinp1",0.490021560643144,-5.64833000634651e-05,0.490021560643144,0.987035446820661
"10745",3,"eng",0.37482492882508,3.73018452000034e-06,0.37482492882508,0.987035446820661
"10746",3,"ak1",0.244250021935082,-5.28860769140796e-05,0.244250021935082,0.987035446820661
"10747",3,"gpsm1b",0.931789752694761,1.86577712461554e-06,0.931789752694761,0.993502770025661
"10748",3,"lhx3",0.841235194919855,-3.30796882186401e-06,0.841235194919855,0.989892712904644
"10749",3,"LOC111577481",0.592472045574711,-1.85237777173944e-05,0.592472045574711,0.987035446820661
"10750",3,"nup214",0.441080473256813,3.5770584785587e-05,0.441080473256813,0.987035446820661
"10751",3,"LOC111577477",0.319596968732683,-3.95863241006515e-05,0.319596968732683,0.987035446820661
"10752",3,"prrc2b",0.625228539117182,3.41094919213155e-05,0.625228539117182,0.987035446820661
"10753",3,"edf1",0.802511234128861,1.21092960078919e-05,0.802511234128861,0.989315206303069
"10754",3,"tmem38b",0.62806574276475,-5.442908319836e-06,0.62806574276475,0.987035446820661
"10755",3,"znf462",0.480387468527553,-0.000160676892892563,0.480387468527553,0.987035446820661
"10756",3,"rad23b",0.815762032180996,-1.23656957609309e-05,0.815762032180996,0.989315206303069
"10757",3,"klf4",0.332940532118113,-0.000106385497364358,0.332940532118113,0.987035446820661
"10758",3,"LOC129350891",0.304769061474118,-3.82212862970801e-05,0.304769061474118,0.987035446820661
"10759",3,"LOC111585205",0.923382495918937,2.51660098001745e-06,0.923382495918937,0.992359759907564
"10760",3,"nop14",0.404010481572708,-2.1896568406359e-05,0.404010481572708,0.987035446820661
"10761",3,"add1",0.72824400664156,3.58018937809564e-05,0.72824400664156,0.987035446820661
"10762",3,"sema4d",0.491966869068484,-0.000132788996332708,0.491966869068484,0.987035446820661
"10763",3,"shc3",0.877851445120464,-1.80804761390108e-05,0.877851445120464,0.99056178997863
"10764",3,"LOC111578683",0.802399941673286,-1.38182930108391e-06,0.802399941673286,0.989315206303069
"10765",3,"ctif",0.297161167061023,-6.44413613053797e-05,0.297161167061023,0.987035446820661
"10766",3,"smad7",0.245260752803445,-5.5160197330128e-05,0.245260752803445,0.987035446820661
"10767",3,"dym",0.413460919104858,-6.37258594747734e-05,0.413460919104858,0.987035446820661
"10768",3,"LOC111578680",0.820736388676896,1.20862887517867e-05,0.820736388676896,0.989315206303069
"10769",3,"rad1",0.382570417207766,-9.29101288354028e-06,0.382570417207766,0.987035446820661
"10770",3,"bxdc2",0.478729603080337,8.48107113414409e-06,0.478729603080337,0.987035446820661
"10771",3,"dnajc21",0.0356557767519628,4.33692188128063e-05,0.0356557767519628,0.987035446820661
"10772",3,"prlra",0.26371212506489,2.82501228382754e-05,0.26371212506489,0.987035446820661
"10773",3,"nedd4l",0.401854273851177,8.35651274094878e-05,0.401854273851177,0.987035446820661
"10774",3,"LOC129350892",0.967746540212055,-4.78797072687611e-07,0.967746540212055,0.996643790591113
"10775",3,"znf532",0.0962641477415286,-7.67820846890051e-05,0.0962641477415286,0.987035446820661
"10776",3,"lman1",0.793255762708736,9.26558415169929e-06,0.793255762708736,0.989315206303069
"10777",3,"LOC111562973",0.0290656563204204,-0.000268388849039041,0.0290656563204204,0.987035446820661
"10778",3,"LOC111575636",0.25589269175989,-0.000108285882937691,0.25589269175989,0.987035446820661
"10779",3,"esm1",0.252065825295804,1.38056728685769e-05,0.252065825295804,0.987035446820661
"10780",3,"arhgap24",0.823535874104586,-3.74461627728725e-06,0.823535874104586,0.989315206303069
"10781",3,"mapk10",0.739665232158138,3.82894303511455e-05,0.739665232158138,0.987787216830458
"10782",3,"ptpn13",0.306620766632388,-0.000119873258997794,0.306620766632388,0.987035446820661
"10783",3,"sdad1",0.588133385493145,-2.51233722565988e-05,0.588133385493145,0.987035446820661
"10784",3,"klhl8",0.474362364865568,2.45109850362083e-05,0.474362364865568,0.987035446820661
"10785",3,"LOC111575647",0.450364600812388,-7.87693087824996e-06,0.450364600812388,0.987035446820661
"10786",3,"nup54",0.526381625543763,-1.94317380553304e-05,0.526381625543763,0.987035446820661
"10787",3,"LOC111575640",0.393858069517734,-1.36622033234511e-05,0.393858069517734,0.987035446820661
"10788",3,"amacr",0.36198440802191,-2.82773866536252e-05,0.36198440802191,0.987035446820661
"10789",3,"slc45a2",0.923085370239096,-1.20717795872548e-06,0.923085370239096,0.992359759907564
"10790",3,"rxfp3",0.133627588458827,-1.13697295174055e-05,0.133627588458827,0.987035446820661
"10791",3,"LOC129350998",0.100701230751579,9.76868800980854e-06,0.100701230751579,0.987035446820661
"10792",3,"nxnl2",0.0941200678288176,1.94515490575906e-05,0.0941200678288176,0.987035446820661
"10793",3,"csgalnact1a",0.18370020973139,6.80985615841807e-06,0.18370020973139,0.987035446820661
"10794",3,"plpp1a",0.931616691978825,3.91483197348012e-06,0.931616691978825,0.993502770025661
"10795",3,"mtrex",0.767128905664661,-7.28604685163827e-06,0.767128905664661,0.989315206303069
"10796",3,"dhx29",0.0649483941790706,3.76920962750056e-05,0.0649483941790706,0.987035446820661
"10797",3,"LOC111564853",0.179281234446529,4.58328395717552e-05,0.179281234446529,0.987035446820661
"10798",3,"LOC111564854",0.338560737372675,6.67586601962448e-06,0.338560737372675,0.987035446820661
"10799",3,"itga1",0.856385411446215,1.21836104318782e-06,0.856385411446215,0.99056178997863
"10800",3,"kcmf1",0.819521316939182,-4.90424062627786e-06,0.819521316939182,0.989315206303069
"10801",3,"ntrk2b",0.375614665970137,-0.000154243946274058,0.375614665970137,0.987035446820661
"10802",3,"hnrpkl",0.95304769916554,5.69556424961205e-06,0.95304769916554,0.996110258170977
"10803",3,"LOC111585789",0.0780428070778946,6.76479949698721e-05,0.0780428070778946,0.987035446820661
"10804",3,"LOC129350934",0.347005615673049,-7.04407802276609e-06,0.347005615673049,0.987035446820661
"10805",3,"LOC111587833",0.778183531111199,-5.21409192323457e-06,0.778183531111199,0.989315206303069
"10806",3,"prune2",0.557948799153316,5.05431499285771e-05,0.557948799153316,0.987035446820661
"10807",3,"pcsk5a",0.336018893589555,1.89162549313769e-05,0.336018893589555,0.987035446820661
"10808",3,"LOC111587830",0.716244085600933,-6.0073390115845e-05,0.716244085600933,0.987035446820661
"10809",3,"zgc:73226",0.130917031434083,-0.000110624089010616,0.130917031434083,0.987035446820661
"10810",3,"thbs4b",0.593807922041341,2.38749555253526e-06,0.593807922041341,0.987035446820661
"10811",3,"zgc:122979",0.453464251965946,-2.74339463105203e-05,0.453464251965946,0.987035446820661
"10812",3,"atp5fa1",0.447508205711007,-2.06629442629386e-05,0.447508205711007,0.987035446820661
"10813",3,"ark2n",0.47935305012349,-5.59238841800247e-05,0.47935305012349,0.987035446820661
"10814",3,"ark2ca",0.799662473443132,-1.18015893698035e-05,0.799662473443132,0.989315206303069
"10815",3,"st8sia5",0.09478021877529,-0.0003652881945457,0.09478021877529,0.987035446820661
"10816",3,"rpl37",0.585114974579989,3.29251605342642e-05,0.585114974579989,0.987035446820661
"10817",3,"pdcl",0.616898843450562,-1.71989359407666e-05,0.616898843450562,0.987035446820661
"10818",3,"LOC129350893",0.0682413030524927,3.45923462363546e-05,0.0682413030524927,0.987035446820661
"10819",3,"rpl28",0.651284357764022,-5.22302160162591e-05,0.651284357764022,0.987035446820661
"10820",3,"LOC111569826",0.167019469459201,-3.11216491099601e-05,0.167019469459201,0.987035446820661
"10821",3,"sec16a",0.235466361680375,-4.22525131695115e-05,0.235466361680375,0.987035446820661
"10822",3,"camsap1a",0.136086823613404,-9.73738524012363e-05,0.136086823613404,0.987035446820661
"10823",3,"kcnt1a",0.530403101254502,1.91850899878551e-05,0.530403101254502,0.987035446820661
"10824",3,"psmd5",0.882826585410573,-3.06250727727473e-06,0.882826585410573,0.990746503206713
"10825",3,"cdk5rap2",0.918864618728595,-8.15077446372885e-06,0.918864618728595,0.992359759907564
"10826",3,"nup188",0.179542324093483,-3.67714552712271e-05,0.179542324093483,0.987035446820661
"10827",3,"dolk",0.181157607631905,3.10479119142921e-05,0.181157607631905,0.987035446820661
"10828",3,"phyhd1",0.647240245660121,-3.644567691446e-06,0.647240245660121,0.987035446820661
"10829",3,"lrrc8aa",0.856911406052404,-5.86460491938686e-06,0.856911406052404,0.99056178997863
"10830",3,"dnlz",0.448844341524898,7.62613530851088e-06,0.448844341524898,0.987035446820661
"10831",3,"si:dkey-31c13.1",0.682435734326925,-6.47582016971836e-06,0.682435734326925,0.987035446820661
"10832",3,"uck1",0.970090097545109,-1.22327366660099e-06,0.970090097545109,0.996762219769115
"10833",3,"rapgef1b",0.63897201385003,-3.38624991960909e-05,0.63897201385003,0.987035446820661
"10834",3,"ntng2b",0.498985453042183,-1.13541267097445e-05,0.498985453042183,0.987035446820661
"10835",3,"dolpp1",0.58698364734994,2.57301173150631e-05,0.58698364734994,0.987035446820661
"10836",3,"miga2",0.317717230728731,2.65297102165179e-05,0.317717230728731,0.987035446820661
"10837",3,"st6galnac4",0.284746533596165,1.83763838626506e-05,0.284746533596165,0.987035446820661
"10838",3,"rpl7a",0.931310736700454,5.9181994303174e-06,0.931310736700454,0.993502770025661
"10839",3,"st6galnac6",0.309963218609797,-6.52333623814998e-05,0.309963218609797,0.987035446820661
"10840",3,"spout1",0.179270392987719,-3.58122695235532e-05,0.179270392987719,0.987035446820661
"10841",3,"surf6",0.762415808173533,7.67154057182879e-06,0.762415808173533,0.989315206303069
"10842",3,"LOC111564088",0.326325869179021,-4.45221013246183e-05,0.326325869179021,0.987035446820661
"10843",3,"usp20",0.371003881346927,-5.41832731604305e-05,0.371003881346927,0.987035446820661
"10844",3,"garnl3",0.20826967561926,-0.000238445805424547,0.20826967561926,0.987035446820661
"10845",3,"cacfd1",0.608562836709226,1.49459281759673e-05,0.608562836709226,0.987035446820661
"10846",3,"ptcd2",0.0316153134383375,2.27479857253278e-05,0.0316153134383375,0.987035446820661
"10847",3,"map1b",0.636445434091003,-4.81885846842831e-05,0.636445434091003,0.987035446820661
"10848",3,"ttc33",0.442154789765017,-4.84706810736003e-05,0.442154789765017,0.987035446820661
"10849",3,"prkaa1",0.181835546137114,7.44310330130488e-05,0.181835546137114,0.987035446820661
"10850",3,"aif1l",0.848801989638775,-1.09718259648821e-05,0.848801989638775,0.99056178997863
"10851",3,"lamc3",0.20133670797511,8.42122938066891e-06,0.20133670797511,0.987035446820661
"10852",3,"fibcd1b",0.213963824051674,-3.3969402471438e-05,0.213963824051674,0.987035446820661
"10853",3,"dab2ipb",0.86761692806817,8.10389732025264e-06,0.86761692806817,0.99056178997863
"10854",3,"ttll11",0.364671746267207,-3.96030291998634e-05,0.364671746267207,0.987035446820661
"10855",3,"dipk1b",0.577170574063883,-2.80342467277177e-05,0.577170574063883,0.987035446820661
"10856",3,"mrps2",0.191462519592165,-1.66411205342641e-05,0.191462519592165,0.987035446820661
"10857",3,"ppp1r26",0.432270761808871,-4.19005386843699e-05,0.432270761808871,0.987035446820661
"10858",3,"olfm1b",0.999778769945051,-7.41393161269074e-08,0.999778769945051,0.99984589171544
"10859",3,"col5a1",0.0459969704036074,7.57015590598267e-05,0.0459969704036074,0.987035446820661
"10860",3,"LOC111575731",0.878142101933591,-1.89006405587378e-05,0.878142101933591,0.99056178997863
"10861",3,"agpat2",0.455319731459028,-3.20345716493423e-05,0.455319731459028,0.987035446820661
"10862",3,"LOC129350902",0.401807673396785,-1.23617208927635e-05,0.401807673396785,0.987035446820661
"10863",3,"LOC129350901",0.0487955940469165,9.15546009433715e-06,0.0487955940469165,0.987035446820661
"10864",3,"tor1",0.84617086521117,5.57699811995074e-06,0.84617086521117,0.990527760733755
"10865",3,"nsa2",0.538981606894102,1.6698322574607e-05,0.538981606894102,0.987035446820661
"10866",3,"gfm2",0.280615285902238,2.51886847986576e-05,0.280615285902238,0.987035446820661
"10867",3,"hexb",0.872502929129674,5.66314337799499e-06,0.872502929129674,0.99056178997863
"10868",3,"enc1",0.427574559747538,-2.26979222029709e-05,0.427574559747538,0.987035446820661
"10869",3,"arhgef28a",0.0270132086816974,-0.000141706845438073,0.0270132086816974,0.987035446820661
"10870",3,"ankra2",0.670440989515863,-9.99128441343389e-06,0.670440989515863,0.987035446820661
"10871",3,"btf3",0.749470047293937,-1.98885610978523e-05,0.749470047293937,0.989315206303069
"10872",3,"fcho2",0.749620422555651,-2.26256533795801e-05,0.749620422555651,0.989315206303069
"10873",3,"tnpo1",0.624007532146634,2.62141437517612e-05,0.624007532146634,0.987035446820661
"10874",3,"LOC111565433",0.0756384575513752,-5.38782231863161e-05,0.0756384575513752,0.987035446820661
"10875",3,"LOC129350965",0.763086293539289,-3.31516256524469e-06,0.763086293539289,0.989315206303069
"10876",3,"LOC111565443",0.930369085835055,-2.19896133078476e-06,0.930369085835055,0.993502770025661
"10877",3,"zgc:162472",0.879426185677089,-4.36718221693277e-06,0.879426185677089,0.99056178997863
"10878",3,"LOC111566186",0.462445367125624,-2.20214953941756e-05,0.462445367125624,0.987035446820661
"10879",3,"trappc13",0.239183903072097,3.49097309406678e-05,0.239183903072097,0.987035446820661
"10880",3,"LOC129347321",0.185841615563023,1.26815804530971e-05,0.185841615563023,0.987035446820661
"10881",3,"sgtb",0.579614840568036,-2.38422206223663e-05,0.579614840568036,0.987035446820661
"10882",3,"nln",0.421415690845347,-1.04372344144268e-05,0.421415690845347,0.987035446820661
"10883",3,"erbin",0.481713918954543,-5.26453530377544e-05,0.481713918954543,0.987035446820661
"10884",3,"srek1",0.43138124262561,-5.24987721416732e-05,0.43138124262561,0.987035446820661
"10885",3,"mast4",0.453835332120329,-4.52843504939731e-05,0.453835332120329,0.987035446820661
"10886",3,"pik3r1",0.365335592711024,9.57406248392298e-05,0.365335592711024,0.987035446820661
"10887",3,"LOC111580152",0.14334660839745,-4.39811919981677e-05,0.14334660839745,0.987035446820661
"10888",3,"c17h2orf42",0.530373934278022,-1.88348635037061e-05,0.530373934278022,0.987035446820661
"10889",3,"LOC111570346",0.93732811019703,4.79089174711596e-06,0.93732811019703,0.994146665974852
"10890",3,"dtwd2",0.924334273941828,-3.36008448895957e-06,0.924334273941828,0.992425063266935
"10891",3,"LOC111570343",0.0748462718084592,-0.000136759427255657,0.0748462718084592,0.987035446820661
"10892",3,"jmy",0.51223050893734,-3.50915036018378e-05,0.51223050893734,0.987035446820661
"10893",3,"LOC111570352",0.446613457571093,-1.38290813004233e-05,0.446613457571093,0.987035446820661
"10894",3,"arsb",0.794620404662966,-3.19410146480566e-06,0.794620404662966,0.989315206303069
"10895",3,"LOC111572642",0.14143622675008,-6.38006718467359e-05,0.14143622675008,0.987035446820661
"10896",3,"ap3b1a",0.513005576446354,-3.1160462675669e-06,0.513005576446354,0.987035446820661
"10897",3,"tbca",0.727418618395116,-1.25572060292268e-05,0.727418618395116,0.987035446820661
"10898",3,"wdr41",0.761070961283579,1.40616590757618e-05,0.761070961283579,0.989315206303069
"10899",3,"pde8b",0.80814476697133,-1.30033692599619e-05,0.80814476697133,0.989315206303069
"10900",3,"crhbp",0.674628571231445,-9.21056390708708e-06,0.674628571231445,0.987035446820661
"10901",3,"LOC111578853",0.347385264846836,-8.89444191680923e-05,0.347385264846836,0.987035446820661
"10902",3,"LOC111575349",0.702345552261703,1.55226585182247e-05,0.702345552261703,0.987035446820661
"10903",3,"LOC111575348",0.865758552122851,-6.29597683675667e-06,0.865758552122851,0.99056178997863
"10904",3,"lhx5",0.716441807573292,-4.24313554827283e-06,0.716441807573292,0.987035446820661
"10905",3,"mzt2b",0.268936314635354,-4.88067738231969e-05,0.268936314635354,0.987035446820661
"10906",3,"trim23",0.235301290981044,-3.51864820748437e-05,0.235301290981044,0.987035446820661
"10907",3,"ppwd1",0.702994061943753,-8.19143504710285e-06,0.702994061943753,0.987035446820661
