"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10243",16,"LOC111567313",0.755735125224039,6.31273309899149e-06,0.755735125224039,0.997171746038432
"10244",16,"LOC111567311",0.949113440522184,-1.98808312298946e-06,0.949113440522184,0.998193935135803
"10245",16,"sapcd2",0.67042938839439,-2.80482168632061e-05,0.67042938839439,0.995176340060099
"10246",16,"tmem141",0.541487026689439,-1.38247071908791e-05,0.541487026689439,0.988358212648597
"10247",16,"zmynd19",0.126080000249722,5.61593257061021e-05,0.126080000249722,0.988358212648597
"10248",16,"coq4",0.453851874742242,3.81793030866914e-05,0.453851874742242,0.988358212648597
"10249",16,"traf2b",0.129891721503927,2.7888266752903e-05,0.129891721503927,0.988358212648597
"10250",16,"fbxw5",0.53325305364261,-2.70505936512509e-05,0.53325305364261,0.988358212648597
"10251",16,"fubp3",0.203534643759502,-0.000135215927351946,0.203534643759502,0.988358212648597
"10252",16,"ass1",0.0574734747341902,8.43662279287795e-05,0.0574734747341902,0.988358212648597
"10253",16,"surf4",0.974337658755673,-1.94783421100459e-06,0.974337658755673,0.999355254829083
"10254",16,"bbln",0.0320061705576882,-6.47784172955763e-05,0.0320061705576882,0.988358212648597
"10255",16,"ciz1a",0.119589313953426,6.8182899921112e-05,0.119589313953426,0.988358212648597
"10256",16,"dnm1a",0.465617571715293,-0.000123263181245635,0.465617571715293,0.988358212648597
"10257",16,"golga2",0.891772542537481,1.10078674015533e-05,0.891772542537481,0.997171746038432
"10258",16,"LOC111579823",0.770597919825101,-2.29314294524181e-05,0.770597919825101,0.997171746038432
"10259",16,"rabepk",0.853603297696741,3.64855679232258e-06,0.853603297696741,0.997171746038432
"10260",16,"rgs3a",0.821504230875743,-1.10528571391864e-05,0.821504230875743,0.997171746038432
"10261",16,"znf618",0.190833528376407,0.000167830011821932,0.190833528376407,0.988358212648597
"10262",16,"pappaa",0.60768543462566,6.62162876252621e-05,0.60768543462566,0.991792759334904
"10263",16,"LOC111578237",0.993770096447373,-1.28467501074311e-06,0.993770096447373,0.999801319684462
"10264",16,"trim32",0.157389496825335,-3.76388676542712e-05,0.157389496825335,0.988358212648597
"10265",16,"LOC129350962",0.22168662323971,4.97528343042463e-05,0.22168662323971,0.988358212648597
"10266",16,"brinp1",0.805299066556112,4.11469136203386e-05,0.805299066556112,0.997171746038432
"10267",16,"ak1",0.00632222026115931,0.000125631677514512,0.00632222026115931,0.988358212648597
"10268",16,"gpsm1b",0.609227916668621,-2.58988070940646e-05,0.609227916668621,0.991792759334904
"10269",16,"LOC111577481",0.927434550642896,2.25458219712714e-06,0.927434550642896,0.998193935135803
"10270",16,"LOC111577471",0.34923358114181,-3.49325940703566e-05,0.34923358114181,0.988358212648597
"10271",16,"nup214",0.32310758133807,8.1393644834953e-05,0.32310758133807,0.988358212648597
"10272",16,"LOC111577477",0.621829796513489,-2.47436671235982e-05,0.621829796513489,0.991792759334904
"10273",16,"prrc2b",0.273237792147292,-0.000121133584885214,0.273237792147292,0.988358212648597
"10274",16,"edf1",0.948504286895905,-5.17434457236173e-06,0.948504286895905,0.998193935135803
"10275",16,"LOC111578580",0.731290575599202,-6.25968937631288e-06,0.731290575599202,0.997171746038432
"10276",16,"tmem38b",0.738457448152259,-8.75879889290269e-06,0.738457448152259,0.997171746038432
"10277",16,"znf462",0.3507502642433,0.000113698928356473,0.3507502642433,0.988358212648597
"10278",16,"rad23b",0.449693262582781,3.90641124648042e-05,0.449693262582781,0.988358212648597
"10279",16,"klf4",0.702287637484861,7.48127841561253e-06,0.702287637484861,0.997171746038432
"10280",16,"LOC129350891",0.165799439947792,0.000101538264114319,0.165799439947792,0.988358212648597
"10281",16,"LOC111585205",0.396422074494463,0.000115345718223383,0.396422074494463,0.988358212648597
"10282",16,"nop14",0.622765203983472,3.90319359393165e-05,0.622765203983472,0.991792759334904
"10283",16,"add1",0.25650687932387,0.000114836837629402,0.25650687932387,0.988358212648597
"10284",16,"sema4d",0.963879618360651,-4.42140662305707e-06,0.963879618360651,0.998397854675277
"10285",16,"shc3",0.65869960003473,-6.54138231492231e-05,0.65869960003473,0.995176340060099
"10286",16,"LOC111578683",0.566304293011973,1.11001938605588e-05,0.566304293011973,0.991242542106032
"10287",16,"ctif",0.322595461179835,0.000108390414583283,0.322595461179835,0.988358212648597
"10288",16,"smad7",0.872458193799627,-6.88634649995916e-06,0.872458193799627,0.997171746038432
"10289",16,"dym",0.663051087848689,3.57976297043549e-05,0.663051087848689,0.995176340060099
"10290",16,"LOC111578680",0.424195629197727,6.82538781106966e-05,0.424195629197727,0.988358212648597
"10291",16,"dnajc21",0.755816031766341,-1.04298966857905e-05,0.755816031766341,0.997171746038432
"10292",16,"LOC111587894",0.877726666948654,-6.66664473802076e-06,0.877726666948654,0.997171746038432
"10293",16,"prlra",0.455434378731524,1.48882275331294e-05,0.455434378731524,0.988358212648597
"10294",16,"nedd4l",0.824296555341347,2.97477810170854e-05,0.824296555341347,0.997171746038432
"10295",16,"LOC129350892",0.860387800991885,4.39357825236003e-06,0.860387800991885,0.997171746038432
"10296",16,"znf532",0.60808910882702,5.36282349334448e-05,0.60808910882702,0.991792759334904
"10297",16,"lman1",0.0228587635028201,-0.000102396150686559,0.0228587635028201,0.988358212648597
"10298",16,"ccbe1",0.85029096046879,-2.55502979073542e-05,0.85029096046879,0.997171746038432
"10299",16,"LOC111562973",0.346482367621805,-0.000145854759580557,0.346482367621805,0.988358212648597
"10300",16,"LOC111575636",0.660777088067368,-3.61896623615334e-05,0.660777088067368,0.995176340060099
"10301",16,"arhgap24",0.690298026486715,1.37560000962018e-05,0.690298026486715,0.995312990110263
"10302",16,"mapk10",0.897112141072517,2.24355195181915e-05,0.897112141072517,0.997171746038432
"10303",16,"ptpn13",0.582583053549616,1.26937294982197e-05,0.582583053549616,0.991754166570135
"10304",16,"sdad1",0.351692606063647,-2.25301347425007e-05,0.351692606063647,0.988358212648597
"10305",16,"klhl8",0.992734792774289,-6.93143086949644e-07,0.992734792774289,0.999801319684462
"10306",16,"LOC111575647",0.833722260421231,-7.47448363387522e-06,0.833722260421231,0.997171746038432
"10307",16,"aff1",0.145960592988263,9.72455064129537e-05,0.145960592988263,0.988358212648597
"10308",16,"nup54",0.878569610795904,-9.20950543479753e-06,0.878569610795904,0.997171746038432
"10309",16,"amacr",0.326804328538033,7.04245930695515e-05,0.326804328538033,0.988358212648597
"10310",16,"slc45a2",0.0545260154090809,0.000112636974474127,0.0545260154090809,0.988358212648597
"10311",16,"rxfp3",0.0968596255110991,4.10970109050953e-05,0.0968596255110991,0.988358212648597
"10312",16,"nxnl2",0.167326617196714,4.85233386570342e-05,0.167326617196714,0.988358212648597
"10313",16,"plpp1a",0.844544662956477,1.65232743367232e-05,0.844544662956477,0.997171746038432
"10314",16,"mtrex",0.230373428432865,3.77079371030096e-05,0.230373428432865,0.988358212648597
"10315",16,"dhx29",0.0990781641173421,6.84592314899331e-05,0.0990781641173421,0.988358212648597
"10316",16,"LOC111564853",0.708965202366095,-1.46574029359651e-05,0.708965202366095,0.997171746038432
"10317",16,"LOC111564854",0.683263859619948,-1.09638710730516e-05,0.683263859619948,0.995176340060099
"10318",16,"itga1",0.7733605464451,8.52813569300156e-06,0.7733605464451,0.997171746038432
"10319",16,"kcmf1",0.506879297419455,2.69400214374423e-05,0.506879297419455,0.988358212648597
"10320",16,"ntrk2b",0.466961516421272,0.000128401905486396,0.466961516421272,0.988358212648597
"10321",16,"hnrpkl",0.776371479625322,-3.03513013049408e-05,0.776371479625322,0.997171746038432
"10322",16,"prune2",0.461052918011026,5.19079504679977e-05,0.461052918011026,0.988358212648597
"10323",16,"LOC111587830",0.741175237091278,5.11461666530127e-05,0.741175237091278,0.997171746038432
"10324",16,"zgc:73226",0.0259682967410104,-0.000144016993431082,0.0259682967410104,0.988358212648597
"10325",16,"thbs4b",0.199714218386137,-3.39961616200949e-05,0.199714218386137,0.988358212648597
"10326",16,"LOC111569824",0.71934748740669,5.81188510076274e-06,0.71934748740669,0.997171746038432
"10327",16,"zgc:122979",0.0539120268663037,0.00021081775976729,0.0539120268663037,0.988358212648597
"10328",16,"hwa",0.644227062255931,-8.77470738703335e-06,0.644227062255931,0.993234196889524
"10329",16,"atp5fa1",0.782502987866389,1.81510214657711e-05,0.782502987866389,0.997171746038432
"10330",16,"ark2n",0.702929493858743,-2.68830392056251e-05,0.702929493858743,0.997171746038432
"10331",16,"ark2ca",0.0315508310702467,-0.000176713756094524,0.0315508310702467,0.988358212648597
"10332",16,"LOC111569827",0.116830826880533,2.1756256562766e-05,0.116830826880533,0.988358212648597
"10333",16,"st8sia5",0.103261999458667,-0.000335616883091014,0.103261999458667,0.988358212648597
"10334",16,"rpl37",0.0828000253751268,0.000155292662155823,0.0828000253751268,0.988358212648597
"10335",16,"pdcl",0.514079744488346,3.25638003079742e-05,0.514079744488346,0.988358212648597
"10336",16,"rpl28",0.83399763969833,2.51362133801567e-05,0.83399763969833,0.997171746038432
"10337",16,"LOC111569826",0.621379906957018,2.70638672672562e-05,0.621379906957018,0.991792759334904
"10338",16,"sec16a",0.047958890198472,-5.06050902351215e-05,0.047958890198472,0.988358212648597
"10339",16,"camsap1a",0.447861672613015,-7.61795525389477e-05,0.447861672613015,0.988358212648597
"10340",16,"kcnt1a",0.0148146212767911,0.000405088168884828,0.0148146212767911,0.988358212648597
"10341",16,"col27a1a",0.311497476567874,4.42763339780881e-05,0.311497476567874,0.988358212648597
"10342",16,"cdk5rap2",0.952135564795633,5.39421686898272e-06,0.952135564795633,0.998193935135803
"10343",16,"nup188",0.35285750892573,-3.25914559611066e-05,0.35285750892573,0.988358212648597
"10344",16,"dolk",0.272471236603473,-3.39358213164506e-05,0.272471236603473,0.988358212648597
"10345",16,"phyhd1",0.43048064687887,-2.69057476347319e-05,0.43048064687887,0.988358212648597
"10346",16,"lrrc8aa",0.140760631133446,0.000109134150716933,0.140760631133446,0.988358212648597
"10347",16,"uck1",0.0275909977036467,5.63199079695044e-05,0.0275909977036467,0.988358212648597
"10348",16,"rapgef1b",0.251101909496259,0.000102358320270669,0.251101909496259,0.988358212648597
"10349",16,"ntng2b",0.403823431899121,-5.36727809957946e-05,0.403823431899121,0.988358212648597
"10350",16,"dolpp1",0.957410679478745,-4.2614534379923e-06,0.957410679478745,0.998193935135803
"10351",16,"miga2",0.00703615684941527,-0.000102608164690751,0.00703615684941527,0.988358212648597
"10352",16,"st6galnac4",0.025442703012042,0.000130440511628744,0.025442703012042,0.988358212648597
"10353",16,"rpl7a",0.806760389310174,3.39732069695884e-05,0.806760389310174,0.997171746038432
"10354",16,"st6galnac6",0.467933517418009,-4.08670766457152e-05,0.467933517418009,0.988358212648597
"10355",16,"kyat1",0.768541658690857,-3.42150384529895e-06,0.768541658690857,0.997171746038432
"10356",16,"surf6",0.621908661443696,-1.17958030106067e-05,0.621908661443696,0.991792759334904
"10357",16,"LOC111564088",0.110034622089543,3.77841362848027e-05,0.110034622089543,0.988358212648597
"10358",16,"usp20",0.0955354484362751,-0.000146726008686185,0.0955354484362751,0.988358212648597
"10359",16,"garnl3",0.338964578638807,-0.000215583507636337,0.338964578638807,0.988358212648597
"10360",16,"si:dkey-34e4.1",0.591175352516731,-1.32556090767144e-05,0.591175352516731,0.991792759334904
"10361",16,"cacfd1",0.737591112881458,2.35377987439183e-05,0.737591112881458,0.997171746038432
"10362",16,"map1b",0.908745848264543,-1.93641834697056e-05,0.908745848264543,0.997666026969232
"10363",16,"ttc33",0.490007728956045,-4.05328971755285e-05,0.490007728956045,0.988358212648597
"10364",16,"prkaa1",0.955420942854747,-4.24611125001849e-06,0.955420942854747,0.998193935135803
"10365",16,"aif1l",0.969371819730341,-1.99804183462077e-06,0.969371819730341,0.999135710004366
"10366",16,"lamc3",0.0999678904715822,-2.78027101705917e-05,0.0999678904715822,0.988358212648597
"10367",16,"fibcd1b",0.0897152435140034,-0.000290495063651377,0.0897152435140034,0.988358212648597
"10368",16,"dab2ipb",0.0969296106190378,0.000341979652989727,0.0969296106190378,0.988358212648597
"10369",16,"ttll11",0.0410750298208131,0.000112730094256075,0.0410750298208131,0.988358212648597
"10370",16,"dipk1b",0.758194591030618,-1.27521464249398e-05,0.758194591030618,0.997171746038432
"10371",16,"mrps2",0.912706857544616,2.56019155198356e-06,0.912706857544616,0.997870289725787
"10372",16,"ppp1r26",0.519456939183157,-5.24134246398844e-05,0.519456939183157,0.988358212648597
"10373",16,"olfm1b",0.414097372155389,-0.000158760279136923,0.414097372155389,0.988358212648597
"10374",16,"col5a1",0.621337493931307,-1.95357369638193e-05,0.621337493931307,0.991792759334904
"10375",16,"LOC111575731",0.227914945858212,0.000166478698867233,0.227914945858212,0.988358212648597
"10376",16,"agpat2",0.926420286038126,-6.24234272846199e-06,0.926420286038126,0.998193935135803
"10377",16,"LOC129350901",0.909465679975863,-2.26756762861782e-06,0.909465679975863,0.997666026969232
"10378",16,"tor1",0.18957069187426,9.452919860751e-05,0.18957069187426,0.988358212648597
"10379",16,"nsa2",0.189226088780844,6.88119224380592e-05,0.189226088780844,0.988358212648597
"10380",16,"gfm2",0.340636769132232,4.41265906611152e-05,0.340636769132232,0.988358212648597
"10381",16,"hexb",0.686939528255151,-2.04608330796491e-05,0.686939528255151,0.995312990110263
"10382",16,"enc1",0.858885920584731,1.30097042097233e-05,0.858885920584731,0.997171746038432
"10383",16,"ankra2",0.0173511093982942,6.27066589932704e-05,0.0173511093982942,0.988358212648597
"10384",16,"btf3",0.0844411380918934,0.000104432483470667,0.0844411380918934,0.988358212648597
"10385",16,"fcho2",0.740295350979066,-4.30641480382239e-05,0.740295350979066,0.997171746038432
"10386",16,"tnpo1",0.404171699415485,5.66808587293526e-05,0.404171699415485,0.988358212648597
"10387",16,"LOC111565433",0.406498457693311,4.20155295987139e-05,0.406498457693311,0.988358212648597
"10388",16,"LOC111565443",0.360629047955479,-0.000135894481869841,0.360629047955479,0.988358212648597
"10389",16,"LOC111565425",0.00024810036454347,8.30932595542543e-05,0.00024810036454347,0.878055444873164
"10390",16,"zgc:162472",0.541784436874572,-1.49127736517758e-05,0.541784436874572,0.988358212648597
"10391",16,"LOC111565424",0.804160473994529,4.67417607883634e-06,0.804160473994529,0.997171746038432
"10392",16,"LOC111566186",0.434632585961826,0.000103469417179669,0.434632585961826,0.988358212648597
"10393",16,"trappc13",0.124583795635984,-7.02640026607119e-05,0.124583795635984,0.988358212648597
"10394",16,"LOC129347321",0.453513821953614,1.61454801915616e-05,0.453513821953614,0.988358212648597
"10395",16,"sgtb",0.743513715367345,-3.51161386629111e-05,0.743513715367345,0.997171746038432
"10396",16,"nln",0.298434646327447,-4.03269447185158e-05,0.298434646327447,0.988358212648597
"10397",16,"erbin",0.592789184405675,-9.78473515556937e-05,0.592789184405675,0.991792759334904
"10398",16,"srek1",0.48132898269334,0.000109442500500497,0.48132898269334,0.988358212648597
"10399",16,"LOC111566183",0.891076948455906,-2.69083112624944e-06,0.891076948455906,0.997171746038432
"10400",16,"mast4",0.0604291656323855,-0.000276975195070818,0.0604291656323855,0.988358212648597
"10401",16,"pik3r1",0.727974206034159,3.79427252349652e-05,0.727974206034159,0.997171746038432
"10402",16,"LOC129350896",0.376770887715724,1.53248722232178e-05,0.376770887715724,0.988358212648597
"10403",16,"tnca",0.128279090487798,-9.73037120035213e-05,0.128279090487798,0.988358212648597
"10404",16,"LOC111580152",0.981210152352337,-1.53589588523652e-06,0.981210152352337,0.999355254829083
"10405",16,"c17h2orf42",0.677591669541774,-1.49371502655915e-05,0.677591669541774,0.995176340060099
"10406",16,"LOC111570346",0.487173207575655,4.34471513771297e-05,0.487173207575655,0.988358212648597
"10407",16,"dtwd2",0.255171376670145,-4.79687604683312e-05,0.255171376670145,0.988358212648597
"10408",16,"LOC111570343",0.288159606031906,-6.89692429381845e-05,0.288159606031906,0.988358212648597
"10409",16,"jmy",0.59232804132829,-2.88551622930427e-05,0.59232804132829,0.991792759334904
"10410",16,"LOC111570352",0.504347358837195,-2.14742606718028e-05,0.504347358837195,0.988358212648597
"10411",16,"arsb",0.139005074904574,-3.64010288938466e-05,0.139005074904574,0.988358212648597
"10412",16,"LOC111572642",0.231917505197851,-8.4198352452942e-05,0.231917505197851,0.988358212648597
"10413",16,"ap3b1a",0.482217649314405,2.53398180774213e-05,0.482217649314405,0.988358212648597
"10414",16,"tbca",0.368670089743799,-3.84253096935311e-05,0.368670089743799,0.988358212648597
"10415",16,"wdr41",0.500446210276483,-5.7352537420339e-05,0.500446210276483,0.988358212648597
"10416",16,"pde8b",0.621191171233995,5.1734128275534e-05,0.621191171233995,0.991792759334904
"10417",16,"crhbp",0.606933763568708,3.97545021651846e-05,0.606933763568708,0.991792759334904
"10418",16,"LOC111578853",0.462201902133647,-5.18056106364686e-05,0.462201902133647,0.988358212648597
