"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11265",20,"LOC111584526",0.49771989911004,5.85602105365465e-05,0.49771989911004,0.999759820624708
"11266",20,"LOC111566415",0.524177931335439,-6.02237984613941e-05,0.524177931335439,0.999759820624708
"11267",20,"rpain",0.0504779288915677,0.000101547842290326,0.0504779288915677,0.999759820624708
"11268",20,"LOC111566416",0.314863710715209,0.000133477847061049,0.314863710715209,0.999759820624708
"11269",20,"nsfa",0.444943050615728,-0.000161218071212101,0.444943050615728,0.999759820624708
"11270",20,"LOC111566418",0.123122329225671,-0.00028051371760063,0.123122329225671,0.999759820624708
"11271",20,"LOC111587719",0.76540149342772,-2.35588488884463e-05,0.76540149342772,0.999759820624708
"11272",20,"brsk1b",0.343962411392407,0.000116173593101812,0.343962411392407,0.999759820624708
"11273",20,"cpt1a2b",0.700731225418841,3.3944760523102e-05,0.700731225418841,0.999759820624708
"11274",20,"pih1d1",0.831354531104278,2.106061706287e-05,0.831354531104278,0.999759820624708
"11275",20,"LOC111566372",0.832910731584914,-2.74869442502793e-05,0.832910731584914,0.999759820624708
"11276",20,"aldh16a1",0.309103171128559,2.23693828400659e-05,0.309103171128559,0.999759820624708
"11277",20,"LOC111566374",0.342895015844607,0.000117227834808062,0.342895015844607,0.999759820624708
"11278",20,"eci1",0.306839675917999,-4.19333505947256e-05,0.306839675917999,0.999759820624708
"11279",20,"nat15",0.203279524406676,-8.06141161472529e-05,0.203279524406676,0.999759820624708
"11280",20,"traf7",0.160309188587992,9.95472601192244e-05,0.160309188587992,0.999759820624708
"11281",20,"caskin1",0.343999899751316,0.000244655888867595,0.343999899751316,0.999759820624708
"11282",20,"prpsap2",0.928515229466485,6.18821393854379e-06,0.928515229466485,0.999759820624708
"11283",20,"LOC111568466",0.375782162309745,0.000108796809289542,0.375782162309745,0.999759820624708
"11284",20,"gng13b",0.344694027636908,-3.58838680220157e-05,0.344694027636908,0.999759820624708
"11285",20,"rad23aa",0.0480122163164421,0.000144516617894103,0.0480122163164421,0.999759820624708
"11286",20,"nfixb",0.384342677514364,0.000324018886786034,0.384342677514364,0.999759820624708
"11287",20,"LOC129347520",0.093463047071785,0.000123928043359835,0.093463047071785,0.999759820624708
"11288",20,"gadd45gip1",0.935882103771947,-6.12995034180792e-06,0.935882103771947,0.999759820624708
"11289",20,"znf653",0.665265769966658,-1.9125706329392e-05,0.665265769966658,0.999759820624708
"11290",20,"tmem205",0.209613556924863,8.52190600774292e-05,0.209613556924863,0.999759820624708
"11291",20,"elof1",0.277695293244357,-6.5531072716657e-05,0.277695293244357,0.999759820624708
"11292",20,"tlcd4b",0.635251374620169,-3.5205146730896e-05,0.635251374620169,0.999759820624708
"11293",20,"plppr2a",0.42773516002546,-0.000114456216632709,0.42773516002546,0.999759820624708
"11294",20,"nfil3-6",0.30406874195166,9.66376212271655e-05,0.30406874195166,0.999759820624708
"11295",20,"nfil3-2",0.363330491734188,-9.78831086343072e-05,0.363330491734188,0.999759820624708
"11296",20,"LOC111570607",0.633570195696349,-3.37350476480623e-05,0.633570195696349,0.999759820624708
"11297",20,"gcdhb",0.242778194675668,5.25017564235941e-05,0.242778194675668,0.999759820624708
"11298",20,"farsa",0.897488097396197,-6.74777342366017e-06,0.897488097396197,0.999759820624708
"11299",20,"ilf3b",0.615433335066188,-4.99415143435099e-05,0.615433335066188,0.999759820624708
"11300",20,"wizb",0.696141644572741,-4.89708545359245e-05,0.696141644572741,0.999759820624708
"11301",20,"LOC111568499",0.971193938180468,1.93226619860838e-06,0.971193938180468,0.999759820624708
"11302",20,"mcoln1b",0.652038385756013,-5.59310827348094e-05,0.652038385756013,0.999759820624708
"11303",20,"prr36b",0.775878768543735,-3.56776128402037e-05,0.775878768543735,0.999759820624708
"11304",20,"pkn1b",0.795857627879547,-2.480513379373e-05,0.795857627879547,0.999759820624708
"11305",20,"ddx39ab",0.6928997973104,2.30396701943022e-05,0.6928997973104,0.999759820624708
"11306",20,"txn2",0.0328761195021671,0.000131499747799184,0.0328761195021671,0.999759820624708
"11307",20,"LOC111570689",0.507302897023615,-2.26266317326547e-05,0.507302897023615,0.999759820624708
"11308",20,"LOC111570695",0.728814202912099,1.82297971015186e-05,0.728814202912099,0.999759820624708
"11309",20,"rpsa",0.828318847891485,1.84030583694654e-05,0.828318847891485,0.999759820624708
"11310",20,"ubn2b",0.499760680316091,-5.45753323550326e-05,0.499760680316091,0.999759820624708
"11311",20,"trir",0.604451121177085,4.39313482105116e-05,0.604451121177085,0.999759820624708
"11312",20,"hook2",0.343672359514288,5.26560633685788e-05,0.343672359514288,0.999759820624708
"11313",20,"junbb",0.0553098807885979,0.000168639861389294,0.0553098807885979,0.999759820624708
"11314",20,"LOC111566393",0.217145743065322,-5.7558407399626e-05,0.217145743065322,0.999759820624708
"11315",20,"LOC111566401",0.41859934339665,-1.42538742576347e-05,0.41859934339665,0.999759820624708
"11316",20,"smarca4a",0.796973424748342,3.92336443466649e-05,0.796973424748342,0.999759820624708
"11317",20,"kri1",0.193449808164262,4.66014738148356e-05,0.193449808164262,0.999759820624708
"11318",20,"hmgxb4a",0.635544941164601,2.13501772733091e-05,0.635544941164601,0.999759820624708
"11319",20,"ankrd54",0.721826610038381,-1.47604386957387e-05,0.721826610038381,0.999759820624708
"11320",20,"foxred2",0.509096699562922,3.81890727180469e-05,0.509096699562922,0.999759820624708
"11321",20,"tom1",0.292473746994152,8.30800163650594e-05,0.292473746994152,0.999759820624708
"11322",20,"zgc:171844",0.802603574886045,9.39819827739127e-06,0.802603574886045,0.999759820624708
"11323",20,"ntn1b",0.281113276217318,-5.29690039332916e-05,0.281113276217318,0.999759820624708
"11324",20,"usp43b",0.462338331345604,-0.000133151958789907,0.462338331345604,0.999759820624708
"11325",20,"mchr1b",4.27274866335748e-05,0.000153380917057722,4.27274866335748e-05,0.607114857576465
"11326",20,"grb2b",0.0622423498376992,0.000244480952543065,0.0622423498376992,0.999759820624708
"11327",20,"LOC111567909",0.942977697971257,7.1292923306661e-06,0.942977697971257,0.999759820624708
"11328",20,"smurf2",0.257781531714605,0.000137005257238341,0.257781531714605,0.999759820624708
"11329",20,"ddx5",0.497700494129778,6.13000790734849e-05,0.497700494129778,0.999759820624708
"11330",20,"LOC111568805",0.456473010763563,0.000115196622240288,0.456473010763563,0.999759820624708
"11331",20,"ddx47",0.576357337544946,2.54488880077865e-05,0.576357337544946,0.999759820624708
"11332",20,"LOC111568797",0.7258634624227,2.4200459535978e-05,0.7258634624227,0.999759820624708
"11333",20,"LOC111568796",0.783751594030569,6.897208233035e-05,0.783751594030569,0.999759820624708
"11334",20,"zgc:65811",0.690668583880961,-6.41148328392054e-05,0.690668583880961,0.999759820624708
"11335",20,"LOC111569574",0.598611302819519,-1.19933644206488e-05,0.598611302819519,0.999759820624708
"11336",20,"tcf20",0.369031495202637,0.000110900536165383,0.369031495202637,0.999759820624708
"11337",20,"grin2ba",0.756822825290057,7.40934402030032e-05,0.756822825290057,0.999759820624708
"11338",20,"fmc1",0.232986333810074,9.45876154656406e-05,0.232986333810074,0.999759820624708
"11339",20,"LOC111586910",0.699682259908457,-1.01974304629776e-05,0.699682259908457,0.999759820624708
"11340",20,"wbp2nl",0.97379175456537,-2.72974744968374e-06,0.97379175456537,0.999759820624708
"11341",20,"rrp7a",0.271897138589337,1.42477982814209e-05,0.271897138589337,0.999759820624708
"11342",20,"poldip3",0.865328558564375,6.75092453598318e-06,0.865328558564375,0.999759820624708
"11343",20,"fam234b",0.0983630846479495,-0.000138176793686765,0.0983630846479495,0.999759820624708
"11344",20,"LOC111583840",0.796897523184935,3.29021868142582e-05,0.796897523184935,0.999759820624708
"11345",20,"ndufa6",0.691369552794952,2.54007829824582e-05,0.691369552794952,0.999759820624708
"11346",20,"srebf2",0.810006547882994,3.49031333613954e-05,0.810006547882994,0.999759820624708
"11347",20,"LOC111583836",0.486251091738258,2.2003343629812e-05,0.486251091738258,0.999759820624708
"11348",20,"LOC111583841",0.882298025454471,1.29423990915511e-05,0.882298025454471,0.999759820624708
"11349",20,"LOC111586221",0.927111733031529,1.25647728579108e-06,0.927111733031529,0.999759820624708
"11350",20,"LOC111580822",0.689576283878119,3.00947122858657e-05,0.689576283878119,0.999759820624708
"11351",20,"LOC111580818",0.157407874997695,8.63667884357496e-05,0.157407874997695,0.999759820624708
"11352",20,"LOC111580806",0.70780664468481,-2.10311590688507e-05,0.70780664468481,0.999759820624708
"11353",20,"sox10",0.786763701028113,-1.2643109842991e-05,0.786763701028113,0.999759820624708
"11354",20,"polr2f",0.419087468994381,4.79134949686589e-05,0.419087468994381,0.999759820624708
"11355",20,"LOC111580813",0.624922611340297,1.96202372421588e-05,0.624922611340297,0.999759820624708
"11356",20,"LOC111580807",0.769676642631952,-5.48097970466034e-05,0.769676642631952,0.999759820624708
"11357",20,"LOC111580809",0.582691845050513,7.77844133852415e-05,0.582691845050513,0.999759820624708
"11358",20,"LOC111580808",0.256323363176363,8.92883846614314e-05,0.256323363176363,0.999759820624708
"11359",20,"LOC111580802",0.57415486019186,-7.33874475878046e-05,0.57415486019186,0.999759820624708
"11360",20,"LOC111580804",0.634359963651981,-1.0378697605511e-05,0.634359963651981,0.999759820624708
"11361",20,"pick1",0.13457035460432,-0.000105982943743901,0.13457035460432,0.999759820624708
"11362",20,"gucy2ca",0.0873496782654897,-6.2369088942917e-05,0.0873496782654897,0.999759820624708
"11363",20,"LOC111571296",0.449620469690755,-4.49174528539556e-05,0.449620469690755,0.999759820624708
"11364",20,"csdc2b",0.602393749422297,4.11663818116645e-05,0.602393749422297,0.999759820624708
"11365",20,"polr3h",0.106586031331262,5.88960798414765e-05,0.106586031331262,0.999759820624708
"11366",20,"LOC111570322",0.0959376160454167,0.000203873088131424,0.0959376160454167,0.999759820624708
"11367",20,"LOC111570323",0.733878743889907,-5.78984128634764e-05,0.733878743889907,0.999759820624708
"11368",20,"tefb",0.842829932110693,2.61640174747126e-05,0.842829932110693,0.999759820624708
"11369",20,"LOC111570319",0.773527727161769,7.1218437676497e-06,0.773527727161769,0.999759820624708
"11370",20,"rangap1a",0.442059551126424,-3.9616036932157e-05,0.442059551126424,0.999759820624708
"11371",20,"rbx1",0.500906873363552,3.94531492589371e-05,0.500906873363552,0.999759820624708
"11372",20,"st13",0.921963759548772,8.98226586947593e-06,0.921963759548772,0.999759820624708
"11373",20,"xpnpep3",0.649218329444934,-1.56031628646471e-05,0.649218329444934,0.999759820624708
"11374",20,"ep300b",0.32173040627868,-0.000139669782203463,0.32173040627868,0.999759820624708
"11375",20,"cbx7a",0.623712545387436,7.86322532726638e-05,0.623712545387436,0.999759820624708
"11376",20,"top3a",0.801584974536759,-9.7747039613158e-06,0.801584974536759,0.999759820624708
"11377",20,"smcr8a",0.611421052962771,-3.73328049641429e-05,0.611421052962771,0.999759820624708
"11378",20,"bud31",0.774990990837952,2.40057668360512e-05,0.774990990837952,0.999759820624708
"11379",20,"pdap1b",0.0166733007892008,0.000148594251488681,0.0166733007892008,0.999759820624708
"11380",20,"cpsf4",0.335098680145126,5.39274297239233e-05,0.335098680145126,0.999759820624708
"11381",20,"atp5mf",0.571997963585638,-5.11513016317075e-05,0.571997963585638,0.999759820624708
"11382",20,"slc29a4a",0.297156842164641,0.000126067729651201,0.297156842164641,0.999759820624708
"11383",20,"LOC129347543",0.703958235815074,-1.8320282270709e-05,0.703958235815074,0.999759820624708
"11384",20,"tnrc18",0.193578897507168,-0.00026072763441193,0.193578897507168,0.999759820624708
"11385",20,"actb2",0.846078994929426,4.07950218121869e-05,0.846078994929426,0.999759820624708
"11386",20,"fscn1a",0.917487972474348,1.2494610362071e-05,0.917487972474348,0.999759820624708
"11387",20,"rnf216",0.860264367640139,1.74211916238214e-05,0.860264367640139,0.999759820624708
"11388",20,"smurf1",0.925980835250426,-5.89323592183041e-06,0.925980835250426,0.999759820624708
"11389",20,"wipi2",0.265960736139169,8.78739169488671e-05,0.265960736139169,0.999759820624708
"11390",20,"ap5z1",0.199818173107052,6.18947161752716e-05,0.199818173107052,0.999759820624708
"11391",20,"chst12a",0.309680767946473,-0.000113882762132428,0.309680767946473,0.999759820624708
"11392",20,"LOC129347572",0.465870812856841,-0.000265765960314438,0.465870812856841,0.999759820624708
"11393",20,"rbfox1",0.927388238297567,1.54224326158775e-05,0.927388238297567,0.999759820624708
"11394",20,"jupb",0.753127331459435,3.3962651347835e-05,0.753127331459435,0.999759820624708
"11395",20,"gps1",0.432709751934884,5.53559331435643e-05,0.432709751934884,0.999759820624708
"11396",20,"LOC111586073",0.971947501570476,4.15416246910599e-06,0.971947501570476,0.999759820624708
"11397",20,"pdxdc1",0.39298579269013,4.73358233359032e-05,0.39298579269013,0.999759820624708
"11398",20,"gspt1l",0.947816199476221,4.63743588902272e-06,0.947816199476221,0.999759820624708
"11399",20,"rrn3",0.858533889448419,-7.79379059881724e-06,0.858533889448419,0.999759820624708
"11400",20,"rdm1",0.656208548143677,-6.46233758947643e-06,0.656208548143677,0.999759820624708
"11401",20,"crhr1",0.364189258394833,4.84772128658575e-05,0.364189258394833,0.999759820624708
"11402",20,"maptb",0.631548602278212,-3.96122681917553e-05,0.631548602278212,0.999759820624708
"11403",20,"cdc27",0.735377171980035,1.58178679807676e-05,0.735377171980035,0.999759820624708
"11404",20,"rogdi",0.197224180525166,-9.97042965353348e-05,0.197224180525166,0.999759820624708
"11405",20,"glyr1",0.136353880792211,0.000163444129659064,0.136353880792211,0.999759820624708
"11406",20,"LOC111583644",0.591570928988759,-2.97376820063171e-05,0.591570928988759,0.999759820624708
"11407",20,"LOC111583643",0.323357528003538,6.11240851946777e-05,0.323357528003538,0.999759820624708
"11408",20,"LOC111583436",0.0943012874259998,-0.000105402968990886,0.0943012874259998,0.999759820624708
"11409",20,"LOC111583435",0.926888192568414,4.28778603690573e-06,0.926888192568414,0.999759820624708
"11410",20,"LOC129347663",0.693835959872475,-1.07785856899944e-05,0.693835959872475,0.999759820624708
"11411",20,"samd14",0.796677845512706,1.46100502462945e-05,0.796677845512706,0.999759820624708
"11412",20,"psmd3",0.948253633657572,-3.70788816819726e-06,0.948253633657572,0.999759820624708
"11413",20,"LOC111563045",0.953472815349285,7.22564860133298e-06,0.953472815349285,0.999759820624708
"11414",20,"kpnb1",0.980836917502333,-9.61242082446113e-07,0.980836917502333,0.999759820624708
"11415",20,"zgc:158376",0.180973983775827,0.000159157216909644,0.180973983775827,0.999759820624708
"11416",20,"ube2m",0.0665091482241695,-0.000134607647816256,0.0665091482241695,0.999759820624708
"11417",20,"LOC111562966",0.362595659341457,-7.46986343406449e-05,0.362595659341457,0.999759820624708
"11418",20,"med15",0.203434498454033,6.91730243936878e-05,0.203434498454033,0.999759820624708
"11419",20,"si:dkey-89b17.4",0.963956293137929,6.494962613683e-06,0.963956293137929,0.999759820624708
"11420",20,"LOC111562951",0.488463385309923,-0.000161168259244323,0.488463385309923,0.999759820624708
"11421",20,"si:dkeyp-113d7.10",0.710356565749458,-6.68247242707181e-05,0.710356565749458,0.999759820624708
"11422",20,"si:dkeyp-113d7.1",0.0833163012735244,0.000107900775057285,0.0833163012735244,0.999759820624708
"11423",20,"LOC111584890",0.255337570096009,-4.20034199668782e-05,0.255337570096009,0.999759820624708
"11424",20,"sgf29",0.749132812471526,-1.17379004576785e-05,0.749132812471526,0.999759820624708
"11425",20,"nfatc2ip",0.623217440512486,1.22576801592363e-05,0.623217440512486,0.999759820624708
"11426",20,"spns1",0.0385331994427071,0.000140992444843471,0.0385331994427071,0.999759820624708
"11427",20,"LOC129347672",0.80251889575201,-1.19083837544936e-05,0.80251889575201,0.999759820624708
"11428",20,"LOC111582742",0.144684795079464,-9.93642818688649e-05,0.144684795079464,0.999759820624708
"11429",20,"LOC111582744",0.639633377093862,4.95736188635584e-05,0.639633377093862,0.999759820624708
"11430",20,"mvp",0.711750271333643,-1.73409985926197e-05,0.711750271333643,0.999759820624708
"11431",20,"LOC111579311",0.517086973928705,2.21565251477121e-05,0.517086973928705,0.999759820624708
"11432",20,"jmjd6",0.4308241394447,2.84273297875311e-05,0.4308241394447,0.999759820624708
"11433",20,"si:ch73-366l1.5",0.641593233144654,-2.79490711905081e-05,0.641593233144654,0.999759820624708
"11434",20,"casc3",0.514694216233311,3.27036401081485e-05,0.514694216233311,0.999759820624708
"11435",20,"rapgefl1",0.854900664368787,-3.03829381318383e-05,0.854900664368787,0.999759820624708
"11436",20,"kat8",0.373050752789921,-5.34994179689126e-05,0.373050752789921,0.999759820624708
"11437",20,"rnf25",0.595564415356983,-2.63299935264462e-05,0.595564415356983,0.999759820624708
"11438",20,"anapc2",0.396529289067956,-1.79452117329117e-05,0.396529289067956,0.999759820624708
