"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5003",8,"LOC129349315",0.298053674839919,-1.66763670052157e-05,0.298053674839919,0.987102410189824
"5004",8,"LOC111589101",0.0591647764221438,-1.53720605434156e-05,0.0591647764221438,0.987102410189824
"5005",8,"LOC111587718",0.255911662069507,-2.5393608428169e-05,0.255911662069507,0.987102410189824
"5006",8,"dhx36",0.93263069212962,4.47332936162197e-06,0.93263069212962,0.999835986608172
"5007",8,"LOC111587717",0.231337619621561,-4.4286335179947e-05,0.231337619621561,0.987102410189824
"5008",8,"LOC129349347",0.577102867181593,3.38633013614305e-06,0.577102867181593,0.987102410189824
"5009",8,"LOC111575854",0.0274453627778842,-8.33892702426256e-05,0.0274453627778842,0.987102410189824
"5010",8,"p2ry1",0.681982850757797,-4.23712729271371e-06,0.681982850757797,0.993345774055865
"5011",8,"LOC111575847",0.209046034020381,-4.75638707692118e-05,0.209046034020381,0.987102410189824
"5012",8,"mfsd1",0.311406577503271,-8.75479891927777e-05,0.311406577503271,0.987102410189824
"5013",8,"schip1",0.446927171967564,0.000181876061043309,0.446927171967564,0.987102410189824
"5014",8,"si:dkeyp-97b10.3",0.394719171038809,-7.21841915137695e-05,0.394719171038809,0.987102410189824
"5015",8,"LOC111582752",0.162664490580717,4.90177384717678e-05,0.162664490580717,0.987102410189824
"5016",8,"ift80",0.62818232775765,2.75022107705979e-05,0.62818232775765,0.989408581968972
"5017",8,"trim59",0.354439956592549,-3.68746869714678e-05,0.354439956592549,0.987102410189824
"5018",8,"kpna4",0.493506570545551,7.40878853209926e-05,0.493506570545551,0.987102410189824
"5019",8,"LOC111582462",0.355375857851953,-8.49082327036589e-06,0.355375857851953,0.987102410189824
"5020",8,"ppm1lb",0.293132092450876,-0.000119093392954634,0.293132092450876,0.987102410189824
"5021",8,"nmd3",0.214201191520921,-2.96126601299587e-05,0.214201191520921,0.987102410189824
"5022",8,"sptssb",0.535493906206753,2.81070191930195e-05,0.535493906206753,0.987102410189824
"5023",8,"rabgef1l",0.906401781344936,-4.75908748778852e-06,0.906401781344936,0.999835986608172
"5024",8,"LOC129349342",0.897047481528014,7.03065480051241e-07,0.897047481528014,0.999835986608172
"5025",8,"stx1a",0.396061169410885,0.000155999142573871,0.396061169410885,0.987102410189824
"5026",8,"bud23",0.782240380859383,7.91225900419535e-06,0.782240380859383,0.999835986608172
"5027",8,"dnajc30b",0.363919784830266,-2.36198763870637e-05,0.363919784830266,0.987102410189824
"5028",8,"LOC111575972",0.0449018496998639,-9.79378745201412e-05,0.0449018496998639,0.987102410189824
"5029",8,"cux1b",0.283205676931369,0.000149564594621649,0.283205676931369,0.987102410189824
"5030",8,"LOC111573936",0.913685874424815,2.69221366147701e-06,0.913685874424815,0.999835986608172
"5031",8,"srprb",0.307894992718993,6.96442182425009e-05,0.307894992718993,0.987102410189824
"5032",8,"gfm1",0.956424708890303,-1.63825626970937e-06,0.956424708890303,0.999835986608172
"5033",8,"itpkcb",0.461245336703335,4.60812958218551e-05,0.461245336703335,0.987102410189824
"5034",8,"actmap",0.432823354351814,-1.93984009408182e-05,0.432823354351814,0.987102410189824
"5035",8,"snrpa",0.0608033487126735,8.85484462640594e-05,0.0608033487126735,0.987102410189824
"5036",8,"LOC111581241",0.444647711085394,-2.02563988592864e-05,0.444647711085394,0.987102410189824
"5037",8,"clasrp",0.261434457588673,-0.000106694987844808,0.261434457588673,0.987102410189824
"5038",8,"LOC129349313",0.955162839660433,8.6565445546251e-07,0.955162839660433,0.999835986608172
"5039",8,"fosb",0.12099533468622,0.000105992058610154,0.12099533468622,0.987102410189824
"5040",8,"c7h19orf47",0.127158141406199,5.01702238778066e-05,0.127158141406199,0.987102410189824
"5041",8,"ttc9b",0.0714968990246605,0.000238299359744221,0.0714968990246605,0.987102410189824
"5042",8,"LOC129349308",0.616846835000886,-1.18117003549819e-05,0.616846835000886,0.989408581968972
"5043",8,"map3k10",0.729451574623666,4.36562776664795e-05,0.729451574623666,0.997377483860172
"5044",8,"sipa1l3",0.352045807589043,0.000122832515551196,0.352045807589043,0.987102410189824
"5045",8,"LOC111580584",0.411989130334233,1.10081399157394e-05,0.411989130334233,0.987102410189824
"5046",8,"qpctla",0.184712075919786,6.14531309990812e-05,0.184712075919786,0.987102410189824
"5047",8,"tbcb",0.733193966639162,3.04249835050967e-05,0.733193966639162,0.997377483860172
"5048",8,"clptm1",0.44485391594268,0.000128763925192828,0.44485391594268,0.987102410189824
"5049",8,"relb",0.938379583613241,2.11557663176676e-06,0.938379583613241,0.999835986608172
"5050",8,"LOC129349227",0.0490295562714691,-2.01981816054794e-05,0.0490295562714691,0.987102410189824
"5051",8,"LOC129349228",0.0960673826645037,5.638104513755e-05,0.0960673826645037,0.987102410189824
"5052",8,"mrpl28",0.096316657367904,8.0984127432983e-05,0.096316657367904,0.987102410189824
"5053",8,"LOC111570809",0.992103270743584,1.20083315955133e-07,0.992103270743584,0.999835986608172
"5054",8,"ppp1r37",0.232885921713056,7.6679900246154e-05,0.232885921713056,0.987102410189824
"5055",8,"bmp16",0.195912389346431,-5.17786215574359e-05,0.195912389346431,0.987102410189824
"5056",8,"gemin7",0.318388246652905,-2.93125935562566e-05,0.318388246652905,0.987102410189824
"5057",8,"calm3a",0.370566596171697,0.000251718212074012,0.370566596171697,0.987102410189824
"5058",8,"rtn2a",0.759854448989141,2.12987950347836e-05,0.759854448989141,0.998638915102507
"5059",8,"rhoub",0.577303690496495,5.56444513457747e-06,0.577303690496495,0.987102410189824
"5060",8,"rab4b",0.73681175635818,-1.5455257271349e-05,0.73681175635818,0.997377483860172
"5061",8,"ap2s1",0.206944647745325,0.000148738559288904,0.206944647745325,0.987102410189824
"5062",8,"arhgap35a",0.0249502344260032,0.000208711482752101,0.0249502344260032,0.987102410189824
"5063",8,"npas1",0.848378531561489,2.13794932276905e-06,0.848378531561489,0.999835986608172
"5064",8,"tmem160",0.233607348500586,3.82559803861889e-05,0.233607348500586,0.987102410189824
"5065",8,"egln2",0.877697824795392,-8.23754953147576e-06,0.877697824795392,0.999835986608172
"5066",8,"slc1a5",0.105171321646041,-2.68219619567191e-05,0.105171321646041,0.987102410189824
"5067",8,"fkrp",0.850095634037448,-7.24011633436728e-06,0.850095634037448,0.999835986608172
"5068",8,"strn4",0.98099867190507,1.13095798571816e-06,0.98099867190507,0.999835986608172
"5069",8,"prkd2",0.336360482814617,2.99625393099101e-05,0.336360482814617,0.987102410189824
"5070",8,"gpr184",0.593497449610081,-7.72707820373533e-06,0.593497449610081,0.987664593058645
"5071",8,"LOC111587747",0.439452316825455,0.000105761481287226,0.439452316825455,0.987102410189824
"5072",8,"fxyd6",0.731894378452176,-3.86107648056106e-05,0.731894378452176,0.997377483860172
"5073",8,"cep57",0.32436043425611,2.75529527630057e-05,0.32436043425611,0.987102410189824
"5074",8,"LOC118469510",0.265394442919419,9.66027419009498e-06,0.265394442919419,0.987102410189824
"5075",8,"dock10",0.131143058674598,-0.000167138292797541,0.131143058674598,0.987102410189824
"5076",8,"shox2",0.110542150648226,-0.000184256832910831,0.110542150648226,0.987102410189824
"5077",8,"rsrc1",0.883291910574829,1.73534974371908e-05,0.883291910574829,0.999835986608172
"5078",8,"mlf1",0.640381308537681,-7.53638401178178e-06,0.640381308537681,0.989408581968972
"5079",8,"med29",0.184075198001308,-5.29460603040998e-05,0.184075198001308,0.987102410189824
"5080",8,"ppp2r1bb",0.126900098664754,0.000255173016011828,0.126900098664754,0.987102410189824
"5081",8,"LOC129349238",0.822594989112383,2.72429184635379e-06,0.822594989112383,0.999835986608172
"5082",8,"sik2b",0.300817023663828,0.000178400862520624,0.300817023663828,0.987102410189824
"5083",8,"LOC129349300",0.853079043085745,-8.64850244973947e-06,0.853079043085745,0.999835986608172
"5084",8,"ttc12",0.282023045339332,8.24417424024584e-06,0.282023045339332,0.987102410189824
"5085",8,"drd2a",0.12284622170205,0.000115152113079356,0.12284622170205,0.987102410189824
"5086",8,"scn3b",0.513227221852647,3.10454963284445e-05,0.513227221852647,0.987102410189824
"5087",8,"spa17",0.81316036806864,7.86260229439273e-06,0.81316036806864,0.999835986608172
"5088",8,"hepacama",0.16253494362938,2.34259556090829e-05,0.16253494362938,0.987102410189824
"5089",8,"tlcd5a",0.938634094463258,3.00738632047216e-06,0.938634094463258,0.999835986608172
"5090",8,"arhgef12a",0.113587103845171,0.000171185117694353,0.113587103845171,0.987102410189824
"5091",8,"grik4",0.948771202590221,-7.44076048576791e-06,0.948771202590221,0.999835986608172
"5092",8,"cbl",0.112682564265691,0.000351647463495541,0.112682564265691,0.987102410189824
"5093",8,"kmt2a",0.977418831617965,-2.77339334205942e-06,0.977418831617965,0.999835986608172
"5094",8,"ube4a",0.0138654173875859,8.6224526326956e-05,0.0138654173875859,0.987102410189824
"5095",8,"si:ch211-235m3.5",0.222932479240652,9.55005924848967e-05,0.222932479240652,0.987102410189824
"5096",8,"im:7138535",0.364661198067144,-2.1232431757179e-05,0.364661198067144,0.987102410189824
"5097",8,"chchd2",0.321157944700123,4.22379742742145e-05,0.321157944700123,0.987102410189824
"5098",8,"LOC111564741",0.852725619128385,-3.75974105069211e-06,0.852725619128385,0.999835986608172
"5099",8,"psph",0.686110543675747,1.36864974975706e-05,0.686110543675747,0.99353761393583
"5100",8,"LOC111564745",0.125027417889704,-0.000112227749131092,0.125027417889704,0.987102410189824
"5101",8,"elna",0.654335941923201,-9.18454716280114e-06,0.654335941923201,0.991138532666575
"5102",8,"limk1a",0.44822106441538,8.0151242023441e-05,0.44822106441538,0.987102410189824
"5103",8,"LOC129349360",0.0591813024509885,-3.50634316915273e-05,0.0591813024509885,0.987102410189824
"5104",8,"septin4b",0.20172331722602,0.000142911803777049,0.20172331722602,0.987102410189824
"5105",8,"mnta",0.351673248738393,-5.84601358046889e-05,0.351673248738393,0.987102410189824
"5106",8,"LOC129349339",0.47751016126487,-8.91603105584158e-06,0.47751016126487,0.987102410189824
"5107",8,"LOC129349252",0.712823415089007,6.24009895373297e-06,0.712823415089007,0.996604053001197
"5108",8,"mettl16",0.0812377365784932,5.47890554353853e-05,0.0812377365784932,0.987102410189824
"5109",8,"LOC111572996",0.594638312475235,7.82208996015664e-05,0.594638312475235,0.987664593058645
"5110",8,"cluha",0.479725256803067,-2.7672591929915e-05,0.479725256803067,0.987102410189824
"5111",8,"ccdc92ba",0.519304664682152,4.21301284812922e-05,0.519304664682152,0.987102410189824
"5112",8,"tlcd2",0.571085612625195,-5.93326039670368e-06,0.571085612625195,0.987102410189824
"5113",8,"aifm4",0.824545496028454,-5.03976331928057e-06,0.824545496028454,0.999835986608172
"5114",8,"prpf8",0.762078429154847,1.82414039300793e-05,0.762078429154847,0.998638915102507
"5115",8,"rilp",0.461553113938243,-3.04590926637373e-05,0.461553113938243,0.987102410189824
"5116",8,"sarm1",0.904255777996356,-6.87140286625324e-06,0.904255777996356,0.999835986608172
"5117",8,"slc46a1",0.667370014348294,-5.33072753874928e-06,0.667370014348294,0.993345774055865
"5118",8,"LOC111585154",0.987298965631071,4.79937271751798e-07,0.987298965631071,0.999835986608172
"5119",8,"foxn1",0.711497796410554,-3.64876451524105e-06,0.711497796410554,0.996216895282663
"5120",8,"unc119a",0.911102402692048,-3.67901748571816e-06,0.911102402692048,0.999835986608172
"5121",8,"cpda",0.420312812523496,-3.69812966721032e-05,0.420312812523496,0.987102410189824
"5122",8,"gosr1",0.232610048618106,8.13347681954527e-05,0.232610048618106,0.987102410189824
"5123",8,"trarg1a",0.298694790779551,0.000221349058102036,0.298694790779551,0.987102410189824
"5124",8,"LOC129349209",0.496242344512155,-6.54833530725717e-05,0.496242344512155,0.987102410189824
"5125",8,"LOC118471666",0.328092260549588,0.000132366756288325,0.328092260549588,0.987102410189824
"5126",8,"abhd15a",0.39335074978854,-2.41676731137821e-05,0.39335074978854,0.987102410189824
"5127",8,"LOC111582219",0.0714717653113864,0.000349575205990423,0.0714717653113864,0.987102410189824
"5128",8,"LOC111580675",0.374032461590418,-5.66446764773001e-05,0.374032461590418,0.987102410189824
"5129",8,"LOC111580672",0.521413115659217,-2.2943560339587e-05,0.521413115659217,0.987102410189824
"5130",8,"rflnb",0.196264333601714,7.32435085183569e-06,0.196264333601714,0.987102410189824
"5131",8,"vps53",0.686424995596187,-2.16716676637374e-05,0.686424995596187,0.99353761393583
"5132",8,"LOC129349258",0.0948781124969168,2.38064956713805e-05,0.0948781124969168,0.987102410189824
"5133",8,"LOC118470897",0.797965568756627,3.83642208358095e-06,0.797965568756627,0.999835986608172
"5134",8,"zgc:172282",0.845079022273465,3.02770201285111e-05,0.845079022273465,0.999835986608172
"5135",8,"trappc6bl",0.367776058453177,-3.73038060456768e-05,0.367776058453177,0.987102410189824
"5136",8,"bloc1s3",0.907179646270678,-2.60077049413749e-06,0.907179646270678,0.999835986608172
"5137",8,"LOC118470067",0.669975941037973,-1.54717021568127e-05,0.669975941037973,0.993345774055865
"5138",8,"yif1b",0.499267261937044,3.91560803161216e-05,0.499267261937044,0.987102410189824
"5139",8,"LOC111584687",0.677037394533589,4.09674913975654e-06,0.677037394533589,0.993345774055865
"5140",8,"LOC111584686",0.146143428173719,0.000205464537456281,0.146143428173719,0.987102410189824
"5141",8,"LOC111580968",0.781616745686054,1.37202668913104e-05,0.781616745686054,0.999835986608172
"5142",8,"LOC111580978",0.920786154298938,1.02638300791919e-06,0.920786154298938,0.999835986608172
"5143",8,"fam168a",0.786949748807058,4.04138039711282e-05,0.786949748807058,0.999835986608172
"5144",8,"kbtbd3",0.548247877023536,-2.13076060970143e-05,0.548247877023536,0.987102410189824
"5145",8,"alkbh8",0.312276836752743,-3.5449070290476e-05,0.312276836752743,0.987102410189824
"5146",8,"cwf19l2",0.724609669937734,1.5620493995372e-05,0.724609669937734,0.997159912178949
"5147",8,"gucy1a2",0.645043660452964,4.81508980096267e-05,0.645043660452964,0.990510921968623
"5148",8,"aasdhppt",0.833245626360445,7.69926424801984e-06,0.833245626360445,0.999835986608172
"5149",8,"msantd4",0.770396855862818,-3.78944865491737e-06,0.770396855862818,0.999579983840204
"5150",8,"gria4a",0.20175335955573,6.05208574671307e-05,0.20175335955573,0.987102410189824
"5151",8,"LOC129349251",0.405038732591482,-9.56168318250626e-06,0.405038732591482,0.987102410189824
"5152",8,"LOC111572654",0.56220890878162,7.03901387482804e-05,0.56220890878162,0.987102410189824
"5153",8,"ctsc",0.502473570552758,-1.35356380164556e-05,0.502473570552758,0.987102410189824
"5154",8,"LOC129349325",0.705764876472063,-2.74554096698573e-06,0.705764876472063,0.9956928543573
"5155",8,"grm5b",0.174252338099547,0.000113404154675862,0.174252338099547,0.987102410189824
"5156",8,"naalad2",0.997681288447105,3.08454987390755e-08,0.997681288447105,0.999835986608172
"5157",8,"LOC129349215",0.564635522589328,-1.34826881978799e-05,0.564635522589328,0.987102410189824
"5158",8,"nlrc3l",0.547352896722487,1.03801749384279e-05,0.547352896722487,0.987102410189824
"5159",8,"numa1",0.611039355926211,-3.30443394815379e-06,0.611039355926211,0.988392669170909
"5160",8,"lamtor1",0.26114612136745,9.5351830653404e-05,0.26114612136745,0.987102410189824
"5161",8,"sfrp2l",0.195019407734786,-3.46807928660402e-05,0.195019407734786,0.987102410189824
"5162",8,"anapc15",0.130935892497554,6.7600539745247e-05,0.130935892497554,0.987102410189824
"5163",8,"inppl1a",0.926326773784998,-5.57800186335596e-06,0.926326773784998,0.999835986608172
"5164",8,"clpb",0.399187806564482,6.42055792345209e-05,0.399187806564482,0.987102410189824
"5165",8,"stard10",0.936443317303315,2.05047990266957e-06,0.936443317303315,0.999835986608172
"5166",8,"LOC111579983",0.805325732147544,-3.08224695366987e-06,0.805325732147544,0.999835986608172
"5167",8,"LOC111579029",0.127739673815682,0.000248678877417119,0.127739673815682,0.987102410189824
"5168",8,"cul3b",0.196188003637296,6.61233508749202e-05,0.196188003637296,0.987102410189824
"5169",8,"mmp28",0.183861375809204,-1.221258583536e-05,0.183861375809204,0.987102410189824
"5170",8,"taf15",0.26010299933908,-0.000107078950026977,0.26010299933908,0.987102410189824
"5171",8,"porb",0.381257820300098,5.65549405925809e-05,0.381257820300098,0.987102410189824
"5172",8,"LOC111585122",0.908551158633099,9.36214616776086e-07,0.908551158633099,0.999835986608172
"5173",8,"gdpd1",0.670240519348048,-2.26301569974252e-05,0.670240519348048,0.993345774055865
"5174",8,"LOC129349240",0.603963521772497,2.72684908968576e-05,0.603963521772497,0.987664593058645
"5175",8,"ypel2b",0.309103660301108,-1.29054918192655e-05,0.309103660301108,0.987102410189824
"5176",8,"hip1",0.453246862551843,8.50760166669834e-05,0.453246862551843,0.987102410189824
"5177",8,"bcl7bb",0.405850120753917,-1.59797226984247e-05,0.405850120753917,0.987102410189824
"5178",8,"baz1b",0.806412163096111,1.65587555835698e-05,0.806412163096111,0.999835986608172
"5179",8,"LOC129349271",0.478996985548172,2.68727736140508e-05,0.478996985548172,0.987102410189824
"5180",8,"rnf7",0.694376683376567,1.96501088939925e-05,0.694376683376567,0.994519460398
"5181",8,"rasa2",0.720230118757125,-2.75680785290586e-05,0.720230118757125,0.997159912178949
"5182",8,"zbtb38",0.652650548806453,-3.13041674595391e-05,0.652650548806453,0.991138532666575
"5183",8,"trip12",0.333130025800626,9.04459461118075e-05,0.333130025800626,0.987102410189824
"5184",8,"dner",0.0295176938897538,0.000379083445209377,0.0295176938897538,0.987102410189824
"5185",8,"pid1",0.420661897422952,9.77354412200142e-05,0.420661897422952,0.987102410189824
"5186",8,"sphkap",0.242352926573146,0.000163307952345295,0.242352926573146,0.987102410189824
"5187",8,"daw1",0.614176945081993,3.08868851582234e-06,0.614176945081993,0.988949951842379
"5188",8,"LOC129349247",0.723654732267815,-7.77454944628015e-06,0.723654732267815,0.997159912178949
