"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12641",15,"LOC111578923",0.365052476298519,1.54623916441719e-05,0.365052476298519,0.933822186955016
"12642",15,"hif1aa",0.563301036339896,-5.41391263523317e-05,0.563301036339896,0.940013020316703
"12643",15,"slc38a6",0.208753873481325,1.22090366477477e-05,0.208753873481325,0.933822186955016
"12644",15,"trmt5",0.580856319536275,3.40383073607615e-05,0.580856319536275,0.941144188533326
"12645",15,"mnat1",0.498918519931106,5.987108142167e-05,0.498918519931106,0.935409580701092
"12646",15,"six6a",0.400375402605039,7.79713373381623e-05,0.400375402605039,0.934084303717562
"12647",15,"ppm1aa",0.12248531935359,0.000236630914380813,0.12248531935359,0.933822186955016
"12648",15,"dhrs7",0.177662896109326,-3.82077774323213e-05,0.177662896109326,0.933822186955016
"12649",15,"pcnx4",0.763691118974401,-2.2821980947964e-05,0.763691118974401,0.971743766247496
"12650",15,"lrrc9",0.143081154691564,0.000142164039799698,0.143081154691564,0.933822186955016
"12651",15,"rtn1a",0.329347027210388,0.000453221544675718,0.329347027210388,0.933822186955016
"12652",15,"tdrd9",0.956139811141691,-8.99222179556313e-07,0.956139811141691,0.997113624901533
"12653",15,"rd3l",0.213804795679819,6.37407920499716e-05,0.213804795679819,0.933822186955016
"12654",15,"LOC111578918",0.860634952425365,1.53270143937885e-05,0.860634952425365,0.985626346193747
"12655",15,"zfyve28",0.558263874525831,4.70497445431155e-05,0.558263874525831,0.940013020316703
"12656",15,"si:dkey-21a6.5",0.489460407114953,-7.86637450613508e-05,0.489460407114953,0.935409580701092
"12657",15,"mrpl35",0.196289378766952,6.20562311074382e-05,0.196289378766952,0.933822186955016
"12658",15,"reep1",0.594571746875503,4.86051007274037e-05,0.594571746875503,0.943031232395041
"12659",15,"chmp3",0.145455190343892,0.000148750872847451,0.145455190343892,0.933822186955016
"12660",15,"hspa4l",0.0310268543089772,0.000143349537542643,0.0310268543089772,0.933822186955016
"12661",15,"itpk1b",0.447364812533557,-0.000114193141849369,0.447364812533557,0.934719766580901
"12662",15,"LOC111578956",0.100534902326725,2.97698354078727e-05,0.100534902326725,0.933822186955016
"12663",15,"btbd7",0.568884914780334,-0.000116179962010161,0.568884914780334,0.940554759065157
"12664",15,"LOC111578958",0.709312434984384,-0.000166818599909044,0.709312434984384,0.960492472915666
"12665",15,"prima1",0.284279150547921,0.000107790966169243,0.284279150547921,0.933822186955016
"12666",15,"LOC111578902",0.356335944358886,6.80057890565295e-06,0.356335944358886,0.933822186955016
"12667",15,"ddx24",0.918046856232592,-7.87633575350479e-06,0.918046856232592,0.992325080091583
"12668",15,"atxn3",0.179287984512616,1.83178420126742e-05,0.179287984512616,0.933822186955016
"12669",15,"ubr1",0.479011301252202,-0.000186176093966408,0.479011301252202,0.935409580701092
"12670",15,"LOC111578971",0.225983144812203,0.000153441587337909,0.225983144812203,0.933822186955016
"12671",15,"c20h14orf180",0.383083664741857,-8.36394136511593e-05,0.383083664741857,0.934084303717562
"12672",15,"kif26ab",0.54187293889764,-3.49288410089086e-05,0.54187293889764,0.938002469394752
"12673",15,"aspg",0.774667308761212,2.21618536266756e-05,0.774667308761212,0.972711343354393
"12674",15,"arf6b",0.995695647020311,3.23055754214579e-07,0.995695647020311,0.999302142314994
"12675",15,"vcpkmt",0.367283161443552,9.45553571863896e-06,0.367283161443552,0.933822186955016
"12676",15,"ktn1",0.612251830127753,7.88798960156408e-05,0.612251830127753,0.945528862867453
"12677",15,"peli2",0.281798860274067,6.21613222828352e-05,0.281798860274067,0.933822186955016
"12678",15,"tmem260",0.587381295595353,4.95810358622971e-05,0.587381295595353,0.942079767420045
"12679",15,"exoc5",0.27419473321912,-0.000123015753763514,0.27419473321912,0.933822186955016
"12680",15,"slc35f4",0.257196535980457,6.49556691657872e-05,0.257196535980457,0.933822186955016
"12681",15,"cipca",0.280506091069724,-0.000123012935986124,0.280506091069724,0.933822186955016
"12682",15,"zdhhc22",0.224823367456453,2.24341546456576e-05,0.224823367456453,0.933822186955016
"12683",15,"tmem63c",0.0990304637830973,0.000281211256352311,0.0990304637830973,0.933822186955016
"12684",15,"ngb",0.596746142203976,-6.62790647210857e-05,0.596746142203976,0.94326346655603
"12685",15,"coq6",0.964143655084703,-3.00724480408698e-06,0.964143655084703,0.997577320558534
"12686",15,"entpd5a",0.946980554427201,-1.09257509458892e-06,0.946980554427201,0.995601754022752
"12687",15,"aldh6a1",0.858412579613675,5.26756867009146e-06,0.858412579613675,0.985626346193747
"12688",15,"gstz1",0.479892986440664,-1.02152571359589e-05,0.479892986440664,0.935409580701092
"12689",15,"tmed8",0.678766914716876,-1.85380609060374e-05,0.678766914716876,0.954120185759046
"12690",15,"noxred1",0.408562789969509,-3.83873068146875e-05,0.408562789969509,0.934084303717562
"12691",15,"LOC111572680",0.160253606698152,9.58265112037446e-05,0.160253606698152,0.933822186955016
"12692",15,"gskip",0.0234702762011184,0.000149358925336316,0.0234702762011184,0.933822186955016
"12693",15,"LOC111572688",0.646914511433994,-7.84155541676834e-06,0.646914511433994,0.948347143823498
"12694",15,"LOC111572687",0.70243590749594,7.49964859771218e-06,0.70243590749594,0.958009105406652
"12695",15,"eml5",0.54180650909485,-0.000147027388915685,0.54180650909485,0.938002469394752
"12696",15,"ttc8",0.311115107559419,-0.000116975140742726,0.311115107559419,0.933822186955016
"12697",15,"LOC111574570",0.554374814459451,-4.91906240847066e-05,0.554374814459451,0.940013020316703
"12698",15,"acyp1",0.411496000953947,-0.00010921522282777,0.411496000953947,0.934084303717562
"12699",15,"mlh3",0.517460701748378,-3.46209474402521e-05,0.517460701748378,0.938002469394752
"12700",15,"fosaa",0.216189397381621,3.33484233895542e-05,0.216189397381621,0.933822186955016
"12701",15,"flvcr2a",0.482159095875585,9.12728138552484e-05,0.482159095875585,0.935409580701092
"12702",15,"erg28",0.101039226920466,8.04418269337229e-05,0.101039226920466,0.933822186955016
"12703",15,"ttll5",0.857976217948232,-2.20457444247042e-05,0.857976217948232,0.985626346193747
"12704",15,"LOC111578305",0.452763426129773,-9.44520875648835e-05,0.452763426129773,0.934719766580901
"12705",15,"LOC111578304",0.386396808090133,-0.000184497197587643,0.386396808090133,0.934084303717562
"12706",15,"dlst",0.435570246447472,9.19744991899168e-05,0.435570246447472,0.934084303717562
"12707",15,"rps6kl1",0.957529992939513,-4.80615496803107e-06,0.957529992939513,0.997429612261929
"12708",15,"angel1",0.0620306566381257,3.682744030898e-05,0.0620306566381257,0.933822186955016
"12709",15,"vash1",0.781168740283114,6.46425688813344e-06,0.781168740283114,0.973016581374621
"12710",15,"fcf1",0.817134126955478,-1.06747340417508e-05,0.817134126955478,0.978871195186626
"12711",15,"arel1",0.939011933159225,-8.73781728651203e-06,0.939011933159225,0.994529709651621
"12712",15,"LOC111577216",0.0371460126178423,0.000236463065989033,0.0371460126178423,0.933822186955016
"12713",15,"pomt2",0.412584388780014,2.87389679264538e-05,0.412584388780014,0.934084303717562
"12714",15,"lin52",0.063001226838813,0.000119031365130144,0.063001226838813,0.933822186955016
"12715",15,"LOC111583649",0.527463626724482,-0.000111944820294189,0.527463626724482,0.938002469394752
"12716",15,"LOC111583646",0.953805081354531,1.0084190240461e-05,0.953805081354531,0.996982594509337
"12717",15,"LOC111588178",0.736965048221174,5.08831162640015e-05,0.736965048221174,0.965774434370972
"12718",15,"LOC111588168",0.759556656859142,3.16982367873384e-05,0.759556656859142,0.970155217767193
"12719",15,"LOC111588183",0.824072761174817,9.73566283701457e-06,0.824072761174817,0.9805491554155
"12720",15,"LOC111588179",0.685351432756117,-5.25495126594043e-05,0.685351432756117,0.955450746362183
"12721",15,"fsip1",0.9766103754537,-4.22219128302222e-07,0.9766103754537,0.998117857682815
"12722",15,"LOC111587664",0.320543633258643,-1.13286502503073e-05,0.320543633258643,0.933822186955016
"12723",15,"acp7",0.482864483536395,-0.00014534232794725,0.482864483536395,0.935409580701092
"12724",15,"LOC111587668",0.119820784768719,0.000211322207421629,0.119820784768719,0.933822186955016
"12725",15,"LOC111562598",0.597811507574058,-2.9508410507765e-05,0.597811507574058,0.94326346655603
"12726",15,"eif2ak4",0.107155464805257,9.86377840381806e-05,0.107155464805257,0.933822186955016
"12727",15,"crim1",0.296721359752247,-1.3364055329514e-05,0.296721359752247,0.933822186955016
"12728",15,"bmf1",0.542781481385819,6.34915565993142e-06,0.542781481385819,0.938002469394752
"12729",15,"dnajc17",0.911203134079919,-1.96915987796027e-05,0.911203134079919,0.99023655719195
"12730",15,"inf2",0.376483573278496,-0.000301947631798672,0.376483573278496,0.934084303717562
"12731",15,"adss1",0.718617242831787,2.39125373167411e-06,0.718617242831787,0.963162965660109
"12732",15,"siva1",0.634265436336684,1.08747334511604e-05,0.634265436336684,0.946356573136801
"12733",15,"akt1",0.645699427329827,-2.27050005695134e-05,0.645699427329827,0.94760075431121
"12734",15,"cep170ba",0.18422553076829,8.84191589084814e-05,0.18422553076829,0.933822186955016
"12735",15,"srp14",0.589970338809462,-1.7158380693489e-05,0.589970338809462,0.942803944821697
"12736",15,"xgb",0.388985108907674,2.31004101527374e-05,0.388985108907674,0.934084303717562
"12737",15,"ppp1r14d",0.226522156364708,6.39911118089036e-05,0.226522156364708,0.933822186955016
"12738",15,"zfyve19",0.208490969532982,3.49116856050971e-05,0.208490969532982,0.933822186955016
"12739",15,"LOC111578066",0.466068496260884,-0.000105274668015267,0.466068496260884,0.935409580701092
"12740",15,"LOC111578082",0.916734578796486,9.01136617124526e-06,0.916734578796486,0.991697886870874
"12741",15,"LOC111578043",0.173939804504997,0.000121025673227385,0.173939804504997,0.933822186955016
"12742",15,"LOC111578140",0.17079205948576,-0.000199216966845411,0.17079205948576,0.933822186955016
"12743",15,"LOC111578089",0.189483264030604,-8.88794033637939e-05,0.189483264030604,0.933822186955016
"12744",15,"LOC111577954",0.488453752066252,5.52489024182425e-05,0.488453752066252,0.935409580701092
"12745",15,"ccdc28b",0.113342402094806,0.000127853513543337,0.113342402094806,0.933822186955016
"12746",15,"tmem39b",0.0859619071315138,6.68278263317255e-05,0.0859619071315138,0.933822186955016
"12747",15,"khdrbs1a",0.210906665779522,-0.00032215441898721,0.210906665779522,0.933822186955016
"12748",15,"zbtb8os",0.495090547198556,2.05834140846557e-05,0.495090547198556,0.935409580701092
"12749",15,"LOC111577897",0.166013389990186,3.78301180596707e-05,0.166013389990186,0.933822186955016
"12750",15,"LOC111577920",0.975976831996569,-7.87458575096268e-07,0.975976831996569,0.998117857682815
"12751",15,"LOC111577961",0.791754207427787,7.23193421373975e-06,0.791754207427787,0.975529126363216
"12752",15,"LOC111577915",0.201823682481241,3.52418594871611e-05,0.201823682481241,0.933822186955016
"12753",15,"LOC111562649",0.428330186857582,7.1928498556955e-05,0.428330186857582,0.934084303717562
"12754",15,"LOC111562640",0.375367275531829,4.1273029442465e-05,0.375367275531829,0.934084303717562
"12755",15,"LOC111562638",0.833752135077076,3.46045089430403e-05,0.833752135077076,0.982700709627321
"12756",15,"LOC111562637",0.0623248146059522,-0.000795711777113861,0.0623248146059522,0.933822186955016
"12757",15,"LOC111569658",0.917807532020895,1.00576280873475e-05,0.917807532020895,0.992325080091583
"12758",15,"cln8",0.694231751637833,1.03126518463049e-05,0.694231751637833,0.95689908820764
"12759",15,"dlgap2a",0.902419210611406,-6.41586845472086e-05,0.902419210611406,0.989729298702951
"12760",15,"LOC111569657",0.173689036115138,0.000131274530353285,0.173689036115138,0.933822186955016
"12761",15,"zgc:193593",0.281248270862897,-4.32736672896491e-05,0.281248270862897,0.933822186955016
"12762",15,"tmem30aa",0.582802165399879,8.37636585877136e-05,0.582802165399879,0.941734287183155
"12763",15,"tfb1m",0.0501571108055434,0.000197609630194337,0.0501571108055434,0.933822186955016
"12764",15,"LOC111569654",0.186573191484596,-0.000143820988042345,0.186573191484596,0.933822186955016
"12765",15,"tiam2a",0.893068879920492,3.83965635707125e-05,0.893068879920492,0.988797764209673
"12766",15,"scaf8",0.170646574462283,0.000194019304567362,0.170646574462283,0.933822186955016
"12767",15,"LOC111569642",0.423402912595212,-1.37715990919632e-05,0.423402912595212,0.934084303717562
"12768",15,"qpct",0.226559245833342,0.000129996446729039,0.226559245833342,0.933822186955016
"12769",15,"mocs3",0.980612268096978,8.80144522187935e-07,0.980612268096978,0.998298892424757
"12770",15,"prkd3",0.436001938701395,1.10382024097799e-05,0.436001938701395,0.934084303717562
"12771",15,"kiz",0.306088811082301,0.000141684564040165,0.306088811082301,0.933822186955016
"12772",15,"ralgapa2",0.528839062966931,-0.000212085585876706,0.528839062966931,0.938002469394752
"12773",15,"gale",0.939592062586933,9.32549084693147e-07,0.939592062586933,0.994576098456507
"12774",15,"hmgcl",0.882432401935352,-1.62332064132732e-05,0.882432401935352,0.987714575442691
"12775",15,"LOC111578469",0.266188181522203,2.85818854442165e-05,0.266188181522203,0.933822186955016
"12776",15,"srrm1",0.859570537642047,-3.40216908907691e-05,0.859570537642047,0.985626346193747
"12777",15,"clic4",0.392545400578305,2.96598065605177e-05,0.392545400578305,0.934084303717562
"12778",15,"syf2",0.585815945700891,-7.39598837353937e-05,0.585815945700891,0.941927967566329
"12779",15,"rsrp1",0.537663286891991,-0.000273081992012645,0.537663286891991,0.938002469394752
"12780",15,"mgst3b",0.161935607230693,0.000142863439119575,0.161935607230693,0.933822186955016
"12781",15,"tmem50a",0.985760357068389,-2.86106209452109e-06,0.985760357068389,0.99839198394319
"12782",15,"maco1b",0.346429856437722,0.000102029896366881,0.346429856437722,0.933822186955016
"12783",15,"ldlrap1b",0.524151237817626,-0.000135835790375287,0.524151237817626,0.938002469394752
"12784",15,"LOC129347780",0.238918399514406,0.000125586326272339,0.238918399514406,0.933822186955016
"12785",15,"fndc5a",0.0543389780313609,0.000285063062360408,0.0543389780313609,0.933822186955016
"12786",15,"LOC129347787",0.694973205459728,-5.50079434755341e-05,0.694973205459728,0.95689908820764
"12787",15,"bsdc1",0.362090859908506,-8.15972187485596e-05,0.362090859908506,0.933822186955016
"12788",15,"marcksl1a",0.852563604810193,-9.90237837580166e-05,0.852563604810193,0.984483296778706
"12789",15,"LOC111581701",0.836046472760437,-1.34289821636951e-05,0.836046472760437,0.982818165102625
"12790",15,"LOC111581699",0.370183238101264,0.000103356512734074,0.370183238101264,0.933822186955016
"12791",15,"sdsl",0.941563398064975,1.34240139695683e-05,0.941563398064975,0.994714489367893
"12792",15,"syt14a",0.155973743378617,0.000432123626625875,0.155973743378617,0.933822186955016
"12793",15,"sertad4",0.999365865565051,1.30374410912131e-07,0.999365865565051,0.999909146818416
"12794",15,"LOC129347689",0.574785324580277,7.18530737510841e-06,0.574785324580277,0.940942726413112
"12795",15,"gnmt",0.113175504413048,4.7426706540494e-05,0.113175504413048,0.933822186955016
"12796",15,"sntg2",0.1184589866387,0.00016892660900923,0.1184589866387,0.933822186955016
"12797",15,"kiaa1109",0.618700497798858,-0.000190474375306508,0.618700497798858,0.945528862867453
"12798",15,"c9orf72",0.438419049066868,4.19828737003924e-05,0.438419049066868,0.934084303717562
"12799",15,"lingo2b",0.0884772248557661,-0.000479024864477013,0.0884772248557661,0.933822186955016
"12800",15,"eif4eb",0.727474759632634,-1.15100621948096e-05,0.727474759632634,0.964780982291026
"12801",15,"metap1",0.650455421952165,-4.80834723939488e-05,0.650455421952165,0.948984631827335
"12802",15,"sptlc2a",0.587648491498729,-0.000152571763166098,0.587648491498729,0.942079767420045
"12803",15,"LOC129347723",0.48321050716699,-0.000138738571119302,0.48321050716699,0.935409580701092
"12804",15,"LOC111564080",0.450918235434833,-0.000126450503296184,0.450918235434833,0.934719766580901
"12805",15,"LOC118471422",0.629481897488255,-1.32761351824049e-05,0.629481897488255,0.946356573136801
"12806",15,"LOC118471421",0.187369389970125,-1.62524115509228e-05,0.187369389970125,0.933822186955016
"12807",15,"galcb",0.575775995057409,1.31946393609798e-05,0.575775995057409,0.941036161232634
"12808",15,"ak7b",0.418414187834855,1.6934037444868e-05,0.418414187834855,0.934084303717562
"12809",15,"bcl11ba",0.171393983981962,0.000133697900991384,0.171393983981962,0.933822186955016
"12810",15,"setd3",0.440180052709678,-0.000111395466627699,0.440180052709678,0.934084303717562
"12811",15,"nrxn3a",0.0635483644274887,0.000171269305539354,0.0635483644274887,0.933822186955016
"12812",15,"adck1",0.799488062174204,-2.9834713855891e-05,0.799488062174204,0.976027744442925
"12813",15,"slirp",0.254723291545117,6.59629544109997e-05,0.254723291545117,0.933822186955016
"12814",15,"syne1b",0.44449865286678,-0.000247943907464466,0.44449865286678,0.934303806539682
