"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5264",25,"LOC111570302",0.47953509979455,-2.7919545331298e-05,0.47953509979455,0.997939374391087
"5265",25,"stmn2a",0.830119362711876,-3.80870302754344e-05,0.830119362711876,0.997939374391087
"5266",25,"upp1",0.392316073234317,5.80492435519332e-05,0.392316073234317,0.997939374391087
"5267",25,"gra",0.93757162366803,5.63728871495971e-06,0.93757162366803,0.997939374391087
"5268",25,"rbm12bb",0.00215214377593602,-0.000296210441501578,0.00215214377593602,0.997939374391087
"5269",25,"setd2",0.830192108607856,-1.81904312618709e-05,0.830192108607856,0.997939374391087
"5270",25,"nbeal2",0.396814948032341,0.000101300629033216,0.396814948032341,0.997939374391087
"5271",25,"ccdc12",0.300793669883623,-7.48815390225503e-05,0.300793669883623,0.997939374391087
"5272",25,"si:ch211-257p13.3",0.677901809583044,-8.49286571893195e-05,0.677901809583044,0.997939374391087
"5273",25,"LOC111572030",0.553795343100064,1.63722255121585e-05,0.553795343100064,0.997939374391087
"5274",25,"LOC111572054",0.800370678951852,-4.00172743726926e-05,0.800370678951852,0.997939374391087
"5275",25,"brd9",0.684585021646655,-3.61720148749871e-05,0.684585021646655,0.997939374391087
"5276",25,"ptdss1a",0.581474022793423,-5.9072646929973e-05,0.581474022793423,0.997939374391087
"5277",25,"kif13a",0.854366187329205,7.28030643098978e-06,0.854366187329205,0.997939374391087
"5278",25,"grinab",0.396039012073676,7.06583667126062e-05,0.396039012073676,0.997939374391087
"5279",25,"smpd5",0.352212572552529,-3.99823803709926e-05,0.352212572552529,0.997939374391087
"5280",25,"malsu1",0.359110462162591,-4.82309078582323e-05,0.359110462162591,0.997939374391087
"5281",25,"LOC111572027",0.245085340217518,-3.57873644664761e-05,0.245085340217518,0.997939374391087
"5282",25,"pals2a",0.0728575145422804,-0.000230072260120743,0.0728575145422804,0.997939374391087
"5283",25,"gsdmeb",0.418128693902809,-3.02687746681732e-05,0.418128693902809,0.997939374391087
"5284",25,"LOC129349662",0.278835622330357,-2.3647186373647e-05,0.278835622330357,0.997939374391087
"5285",25,"LOC129349709",0.255651924131838,3.05309792907285e-05,0.255651924131838,0.997939374391087
"5286",25,"hibadhb",0.204908890376122,-6.55700586151439e-05,0.204908890376122,0.997939374391087
"5287",25,"tax1bp1b",0.664983976478056,-6.5861258780333e-05,0.664983976478056,0.997939374391087
"5288",25,"jazf1b",0.585946363762208,3.74346916598695e-05,0.585946363762208,0.997939374391087
"5289",25,"cpvl",0.847298083343882,-1.31016903142362e-05,0.847298083343882,0.997939374391087
"5290",25,"chn2",0.471602699659381,-4.16714862143975e-05,0.471602699659381,0.997939374391087
"5291",25,"plekha8",0.286075363148345,8.36521721872647e-05,0.286075363148345,0.997939374391087
"5292",25,"colq",0.951194550276628,3.20611887687451e-06,0.951194550276628,0.997939374391087
"5293",25,"hacl1",0.295082055334885,5.29460862738747e-05,0.295082055334885,0.997939374391087
"5294",25,"ankrd28b",0.31586026146609,9.13325042328774e-05,0.31586026146609,0.997939374391087
"5295",25,"hdac9b",0.224952097736543,0.000103157358724392,0.224952097736543,0.997939374391087
"5296",25,"LOC111588827",0.237821970086073,3.68116649757523e-05,0.237821970086073,0.997939374391087
"5297",25,"LOC111588874",0.914695538272901,7.24338846725593e-06,0.914695538272901,0.997939374391087
"5298",25,"fhod3b",0.295341163945873,-7.52583272766884e-05,0.295341163945873,0.997939374391087
"5299",25,"rxrbb",0.578256247467044,4.77328918617215e-05,0.578256247467044,0.997939374391087
"5300",25,"LOC111588843",0.796708417087746,9.59856732669053e-06,0.796708417087746,0.997939374391087
"5301",25,"LOC111577053",0.744562979178151,3.49552211083567e-05,0.744562979178151,0.997939374391087
"5302",25,"LOC111577054",0.136355604132103,-4.92731058496837e-05,0.136355604132103,0.997939374391087
"5303",25,"LOC111577051",0.796763708779948,1.66685123059509e-05,0.796763708779948,0.997939374391087
"5304",25,"kirrel3l",0.188127716611962,-5.94721434205107e-05,0.188127716611962,0.997939374391087
"5305",25,"aplp1",0.296613893811725,0.000251614982259233,0.296613893811725,0.997939374391087
"5306",25,"kmt2bb",0.819233565523927,-2.75865547903978e-05,0.819233565523927,0.997939374391087
"5307",25,"psenen",0.670200551896081,2.44331304241702e-05,0.670200551896081,0.997939374391087
"5308",25,"lin37",0.774222308195822,-1.13339034815316e-05,0.774222308195822,0.997939374391087
"5309",25,"LOC111577108",0.183299723560826,-0.000170424481901285,0.183299723560826,0.997939374391087
"5310",25,"LOC111577100",0.853536400488972,-1.45645726518562e-05,0.853536400488972,0.997939374391087
"5311",25,"LOC129349643",0.691405576238681,3.91998996652218e-05,0.691405576238681,0.997939374391087
"5312",25,"smg9",0.457378952212642,3.47832083130127e-05,0.457378952212642,0.997939374391087
"5313",25,"kcnn4",0.933816131529411,8.69915984770517e-06,0.933816131529411,0.997939374391087
"5314",25,"LOC118471193",0.0137186495090616,-0.000297458865058526,0.0137186495090616,0.997939374391087
"5315",25,"spaca6",0.345670582662539,-3.8041380654833e-05,0.345670582662539,0.997939374391087
"5316",25,"si:dkeyp-84f3.5",0.109510531870504,4.29929036791782e-05,0.109510531870504,0.997939374391087
"5317",25,"znf1035",0.0474585446458298,0.000238479868890562,0.0474585446458298,0.997939374391087
"5318",25,"si:dkeyp-84f3.9",0.899462799138508,1.23190784492642e-05,0.899462799138508,0.997939374391087
"5319",25,"si:ch211-261d7.3",0.69719052213722,2.68496130671293e-05,0.69719052213722,0.997939374391087
"5320",25,"zgc:66448",0.763325173709064,2.14128507665468e-05,0.763325173709064,0.997939374391087
"5321",25,"si:ch211-261d7.6",0.847064334624935,-1.25613999246412e-05,0.847064334624935,0.997939374391087
"5322",25,"LOC111567590",0.931677228639757,-7.63843295986587e-06,0.931677228639757,0.997939374391087
"5323",25,"znf576.2",0.0617469115931142,0.000145625891701355,0.0617469115931142,0.997939374391087
"5324",25,"wu:fe05a04",0.340138621418317,-7.03284713352587e-05,0.340138621418317,0.997939374391087
"5325",25,"si:ch211-79k12.2",0.0840776281734003,-6.81615994202616e-05,0.0840776281734003,0.997939374391087
"5326",25,"ptprub",0.225038988294151,0.000127117998724261,0.225038988294151,0.997939374391087
"5327",25,"LOC118469996",0.525177501616002,2.08288536150489e-05,0.525177501616002,0.997939374391087
"5328",25,"paqr7b",0.0798570594256311,0.000168464519983787,0.0798570594256311,0.997939374391087
"5329",25,"serinc2l",0.731420888165186,1.14601837155474e-05,0.731420888165186,0.997939374391087
"5330",25,"LOC111565710",0.953197402880239,-7.6532974444008e-06,0.953197402880239,0.997939374391087
"5331",25,"phactr4b",0.462123164670139,-0.00012814851723607,0.462123164670139,0.997939374391087
"5332",25,"rcc1",0.494757599650929,-2.23537164622824e-05,0.494757599650929,0.997939374391087
"5333",25,"oprd1b",0.117210647317332,-9.14737554447504e-05,0.117210647317332,0.997939374391087
"5334",25,"zdhhc18a",0.948914868854924,-3.46663005808207e-06,0.948914868854924,0.997939374391087
"5335",25,"pigv",0.676181242316557,2.27828607914141e-05,0.676181242316557,0.997939374391087
"5336",25,"arid1aa",0.0572000901835781,-0.000144680248753025,0.0572000901835781,0.997939374391087
"5337",25,"gpn2",0.0185939679043633,9.97770226608088e-05,0.0185939679043633,0.997939374391087
"5338",25,"gpatch3",0.7623024658195,8.3693051233221e-06,0.7623024658195,0.997939374391087
"5339",25,"LOC111574012",0.933750384503311,-4.98865871163033e-06,0.933750384503311,0.997939374391087
"5340",25,"LOC111574013",0.810552444073263,-9.797617094446e-06,0.810552444073263,0.997939374391087
"5341",25,"wdtc1",0.90233455093516,4.90379443398009e-06,0.90233455093516,0.997939374391087
"5342",25,"cep85",0.500655758330208,-5.80524968356244e-05,0.500655758330208,0.997939374391087
"5343",25,"ubxn11",0.571100589720928,2.15577453997115e-05,0.571100589720928,0.997939374391087
"5344",25,"fez2a",0.955413197323084,-3.75649685181296e-06,0.955413197323084,0.998190702433242
"5345",25,"clec3ba",0.896320518226208,-3.585271685244e-06,0.896320518226208,0.997939374391087
"5346",25,"LOC111574026",0.247393809828939,-5.15589979735991e-05,0.247393809828939,0.997939374391087
"5347",25,"LOC111574027",0.51454998602748,-4.23426084660646e-05,0.51454998602748,0.997939374391087
"5348",25,"lars2",0.307099781175523,7.9839306887503e-05,0.307099781175523,0.997939374391087
"5349",25,"LOC111574009",0.700470544946426,6.0041081966315e-05,0.700470544946426,0.997939374391087
"5350",25,"LOC111565709",0.630893960049253,0.000122715123558086,0.630893960049253,0.997939374391087
"5351",25,"LOC111586527",0.956543958434471,3.50850600550248e-06,0.956543958434471,0.998326781340862
"5352",25,"LOC111586528",0.989669125334975,-4.84753125112077e-07,0.989669125334975,0.999994759297697
"5353",25,"LOC111586533",0.280603275235241,2.04164231056644e-05,0.280603275235241,0.997939374391087
"5354",25,"LOC111576328",0.520512069486069,-2.89671791135896e-05,0.520512069486069,0.997939374391087
"5355",25,"cmtm7",0.632476684319859,-6.15039708554418e-05,0.632476684319859,0.997939374391087
"5356",25,"nek11",0.791693538522102,-9.67917481558782e-06,0.791693538522102,0.997939374391087
"5357",25,"cpne4a",0.230698205839552,-8.48024278253578e-05,0.230698205839552,0.997939374391087
"5358",25,"cmtm6",0.961483702427752,3.69227832750682e-06,0.961483702427752,0.998326781340862
"5359",25,"col6a4a",0.566509261739836,-5.88141695514512e-05,0.566509261739836,0.997939374391087
"5360",25,"LOC129349676",0.818175763433106,-9.96351622182363e-06,0.818175763433106,0.997939374391087
"5361",25,"pik3r4",0.856160103377746,1.60892967844529e-05,0.856160103377746,0.997939374391087
"5362",25,"atp2c1",0.735683608353475,-2.98206924777866e-05,0.735683608353475,0.997939374391087
"5363",25,"aldh5a1",0.775712605239574,-4.30326523311464e-05,0.775712605239574,0.997939374391087
"5364",25,"kiaa0319",0.951533757625601,5.36806654544414e-06,0.951533757625601,0.997939374391087
"5365",25,"LOC111568264",0.370208326713049,-0.000113058488592342,0.370208326713049,0.997939374391087
"5366",25,"LOC111568265",0.678154178535694,4.97303955740104e-05,0.678154178535694,0.997939374391087
"5367",25,"creb3l4",0.616191345186088,-2.90617777860854e-05,0.616191345186088,0.997939374391087
"5368",25,"dek",0.886105624985147,-9.15372373900762e-06,0.886105624985147,0.997939374391087
"5369",25,"adam15",0.0244317909160031,-0.000205108118519407,0.0244317909160031,0.997939374391087
"5370",25,"LOC111568730",0.466140550357038,5.43263277031352e-05,0.466140550357038,0.997939374391087
"5371",25,"si:dkey-7j14.6",0.102817666109836,0.000254382880319831,0.102817666109836,0.997939374391087
"5372",25,"LOC129347261",0.379113112711956,1.87922661246734e-05,0.379113112711956,0.997939374391087
"5373",25,"dnajc28",0.981266044127947,-8.90605656768205e-07,0.981266044127947,0.999298342958998
"5374",25,"gramd1a",0.10816655780306,0.000220959003054699,0.10816655780306,0.997939374391087
"5375",25,"scn1ba",0.922324741292061,2.06902875446649e-05,0.922324741292061,0.997939374391087
"5376",25,"psmc4",0.819835870548855,-1.37903986002744e-05,0.819835870548855,0.997939374391087
"5377",25,"si:dkey-199f5.8",0.881214760043425,1.30613669927484e-05,0.881214760043425,0.997939374391087
"5378",25,"mtx1a",0.595696834713522,-3.9502820347256e-05,0.595696834713522,0.997939374391087
"5379",25,"tmem176l.1",0.0286174092021742,-7.60534758361901e-05,0.0286174092021742,0.997939374391087
"5380",25,"ccdc105",0.0893266376626962,6.28253187921549e-05,0.0893266376626962,0.997939374391087
"5381",25,"LOC111578028",0.720328940030568,1.86020887629555e-05,0.720328940030568,0.997939374391087
"5382",25,"LOC111578021",0.0750424566838898,-0.000239044558295464,0.0750424566838898,0.997939374391087
"5383",25,"LOC111578020",0.506555746947931,-4.84889859064804e-05,0.506555746947931,0.997939374391087
"5384",25,"LOC111578019",0.148286622993009,0.000139582044358345,0.148286622993009,0.997939374391087
"5385",25,"LOC111578044",0.220363743023248,5.95212071605573e-05,0.220363743023248,0.997939374391087
"5386",25,"LOC111578024",0.254181655849983,-9.67724429201502e-05,0.254181655849983,0.997939374391087
"5387",25,"lamtor2",0.806008014716252,-2.02247415866558e-05,0.806008014716252,0.997939374391087
"5388",25,"mex3a",0.46497549114477,8.33186020140162e-05,0.46497549114477,0.997939374391087
"5389",25,"LOC111578023",0.746972748040034,1.32638637073389e-05,0.746972748040034,0.997939374391087
"5390",25,"gpatch4",0.540901165373561,2.38075697586293e-05,0.540901165373561,0.997939374391087
"5391",25,"tspan13a",0.161010006641382,-3.54284530041222e-05,0.161010006641382,0.997939374391087
"5392",25,"LOC118471258",0.669507158664339,-2.72185312006341e-05,0.669507158664339,0.997939374391087
"5393",25,"bag6",0.488385708802143,-7.06746416513414e-05,0.488385708802143,0.997939374391087
"5394",25,"glrx3",0.646863634733161,2.80529726011888e-05,0.646863634733161,0.997939374391087
"5395",25,"gabbr1a",0.774182430094857,7.90269244832583e-05,0.774182430094857,0.997939374391087
"5396",25,"sh3bp5la",0.325321203315494,-5.34630933676332e-05,0.325321203315494,0.997939374391087
"5397",25,"mgat1a",0.673223750782227,-9.16431159811533e-06,0.673223750782227,0.997939374391087
"5398",25,"rnf183",0.734024596513999,-8.06881165290956e-06,0.734024596513999,0.997939374391087
"5399",25,"dhx16",0.0465028617431231,0.000162601027550065,0.0465028617431231,0.997939374391087
"5400",25,"LOC111579094",0.399146222021485,-2.03614287474061e-05,0.399146222021485,0.997939374391087
"5401",25,"il21r.1",0.163463957602848,6.41288796957848e-05,0.163463957602848,0.997939374391087
"5402",25,"nr2f5",0.295961228093159,2.88657693119846e-05,0.295961228093159,0.997939374391087
"5403",25,"sv2a",0.180075244478549,-0.000365791245044304,0.180075244478549,0.997939374391087
"5404",25,"mtmr11",0.835199438343568,-2.32245445620565e-05,0.835199438343568,0.997939374391087
"5405",25,"otud7b",0.555683306932271,-4.44641456264832e-05,0.555683306932271,0.997939374391087
"5406",25,"rbm8a",0.93024662097508,-9.53964338004837e-06,0.93024662097508,0.997939374391087
"5407",25,"ntrk1",0.700018294225575,-1.00881613590636e-05,0.700018294225575,0.997939374391087
"5408",25,"paqr6",0.159273543051453,-6.94464773930381e-05,0.159273543051453,0.997939374391087
"5409",25,"smg5",0.189151935736947,-0.000105290683417441,0.189151935736947,0.997939374391087
"5410",25,"syngap1b",0.0905521982467122,0.000434560982720277,0.0905521982467122,0.997939374391087
"5411",25,"phf1",0.500813668487303,-6.04221316229338e-05,0.500813668487303,0.997939374391087
"5412",25,"rgl2",0.760879766133771,2.51839831494072e-05,0.760879766133771,0.997939374391087
"5413",25,"pbx2",0.980742547303742,-1.483771810317e-06,0.980742547303742,0.999298342958998
"5414",25,"LOC111577912",0.166487578166693,6.78213547915042e-05,0.166487578166693,0.997939374391087
"5415",25,"notchl",0.282172368159886,-5.43700981528556e-05,0.282172368159886,0.997939374391087
"5416",25,"LOC111577930",0.0815705864846892,8.02420828131283e-05,0.0815705864846892,0.997939374391087
"5417",25,"tap1",0.948314886730152,1.74038246671654e-06,0.948314886730152,0.997939374391087
"5418",25,"brd2b",0.790076232211431,2.41746240155832e-05,0.790076232211431,0.997939374391087
"5419",25,"si:dkey-82o10.4",0.95029612470078,2.91514918444163e-06,0.95029612470078,0.997939374391087
"5420",25,"rab5ab",0.615097573620378,5.26269330499777e-05,0.615097573620378,0.997939374391087
"5421",25,"znf385d",0.369222682407721,5.74250383780921e-05,0.369222682407721,0.997939374391087
"5422",25,"LOC111579336",0.947364061248189,-3.53966781124238e-06,0.947364061248189,0.997939374391087
"5423",25,"LOC111579335",0.960966980184399,-3.09685575550682e-06,0.960966980184399,0.998326781340862
"5424",25,"nr1d2a",0.0479288796920633,0.000167185119766863,0.0479288796920633,0.997939374391087
"5425",25,"septin7b",0.666083121082813,2.93756320596171e-05,0.666083121082813,0.997939374391087
"5426",25,"si:dkey-256h2.1",0.589556507282196,4.00785437691274e-05,0.589556507282196,0.997939374391087
"5427",25,"mios",0.770645390523214,1.67396799432465e-05,0.770645390523214,0.997939374391087
"5428",25,"LOC111582286",0.620669197913975,2.60581674004278e-05,0.620669197913975,0.997939374391087
"5429",25,"ica1",0.799796276867907,-2.4407580726743e-05,0.799796276867907,0.997939374391087
"5430",25,"LOC111566140",0.580295415864273,0.000122758499563576,0.580295415864273,0.997939374391087
"5431",25,"tmem106ba",0.840333766006785,2.09508364482735e-05,0.840333766006785,0.997939374391087
"5432",25,"arl4aa",0.530758304124336,-2.78909352647635e-05,0.530758304124336,0.997939374391087
"5433",25,"etv1",0.35748408772644,7.87699718501965e-05,0.35748408772644,0.997939374391087
"5434",25,"dgkb",0.268601635145716,-0.000137648722329649,0.268601635145716,0.997939374391087
"5435",25,"crppa",0.578621351817633,5.09237432881561e-05,0.578621351817633,0.997939374391087
"5436",25,"ankmy2a",0.41338826673356,4.34060950347076e-05,0.41338826673356,0.997939374391087
"5437",25,"herpud2",0.855145255066971,-8.2451857035506e-06,0.855145255066971,0.997939374391087
"5438",25,"dpy19l1l",0.00535798917741553,0.00021270443369546,0.00535798917741553,0.997939374391087
"5439",25,"smarcc1a",0.0795809282831107,-0.000151007075076293,0.0795809282831107,0.997939374391087
"5440",25,"cspg5a",0.943739663696344,1.85528856395612e-05,0.943739663696344,0.997939374391087
"5441",25,"elp6",0.835183443573438,1.09578650331164e-05,0.835183443573438,0.997939374391087
"5442",25,"scap",0.293680425128599,-0.000106201112229822,0.293680425128599,0.997939374391087
