"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11573",12,"tmem205",0.877039375179532,4.16307743215671e-06,0.877039375179532,0.991294649219045
"11574",12,"elof1",0.703319975193788,1.81611845623854e-05,0.703319975193788,0.975551582252759
"11575",12,"cnn1b",0.0416672290290598,8.33404005854385e-05,0.0416672290290598,0.926923053927181
"11576",12,"tlcd4b",0.0301981935787835,-0.000104059387408711,0.0301981935787835,0.926923053927181
"11577",12,"plppr2a",0.0461874411330368,-8.59050095497318e-05,0.0461874411330368,0.926923053927181
"11578",12,"nfil3-6",0.845912236886158,-7.01382671316494e-06,0.845912236886158,0.98732696089197
"11579",12,"nfil3-2",0.643979350353254,-1.77206954860922e-05,0.643979350353254,0.967637273332015
"11580",12,"gcdhb",0.582670919259827,1.8909025145862e-05,0.582670919259827,0.963736377010395
"11581",12,"LOC129347676",0.381730489667732,1.77034814334548e-05,0.381730489667732,0.940632251017727
"11582",12,"farsa",0.048614307033264,5.10770403850337e-05,0.048614307033264,0.926923053927181
"11583",12,"ilf3b",0.74073959980014,-3.913235751637e-05,0.74073959980014,0.981282733909569
"11584",12,"wizb",0.404940179746427,-6.36997741941867e-05,0.404940179746427,0.941161031978608
"11585",12,"LOC111568499",0.52248288250967,-3.13669076757495e-05,0.52248288250967,0.954683491764819
"11586",12,"mcoln1b",0.368573927404752,-6.30058683278357e-05,0.368573927404752,0.937996305525616
"11587",12,"prr36b",0.768922591927253,-2.74389641532906e-05,0.768922591927253,0.984837624556196
"11588",12,"pkn1b",0.579592674555251,-8.52988710861541e-05,0.579592674555251,0.963736377010395
"11589",12,"engl",0.285150296745792,2.62160538359957e-05,0.285150296745792,0.936123558458499
"11590",12,"ddx39ab",0.43741469294106,-2.77424959922711e-05,0.43741469294106,0.941247964362942
"11591",12,"txn2",0.239465623832406,4.40823001900809e-05,0.239465623832406,0.936123558458499
"11592",12,"LOC111570689",0.445173854839454,3.78620392168204e-05,0.445173854839454,0.944899405306125
"11593",12,"LOC111570695",0.307782986978165,-2.37964403596427e-05,0.307782986978165,0.936123558458499
"11594",12,"rpsa",0.397805838769726,5.895284670541e-05,0.397805838769726,0.941161031978608
"11595",12,"ubn2b",0.258725806544299,0.00010345869500244,0.258725806544299,0.936123558458499
"11596",12,"trir",0.466012301628937,-6.53099185029553e-05,0.466012301628937,0.948529547454996
"11597",12,"hook2",0.676276202526717,3.04539396521271e-05,0.676276202526717,0.972617647703518
"11598",12,"junbb",0.450552917820054,-5.88258006527928e-05,0.450552917820054,0.945120336745443
"11599",12,"rtbdn",0.850450527098866,-4.50065689433562e-06,0.850450527098866,0.987742577927266
"11600",12,"LOC111566393",0.507634646094407,-7.4954663565887e-05,0.507634646094407,0.952439980320381
"11601",12,"LOC111566401",0.425802805384075,-1.95811752694073e-05,0.425802805384075,0.941247964362942
"11602",12,"smarca4a",0.98543970363989,1.72148045190049e-06,0.98543970363989,0.999895474135786
"11603",12,"kri1",0.609183723897623,-1.52974320179535e-05,0.609183723897623,0.966705788144024
"11604",12,"hmgxb4a",0.258207259398123,3.24352759432233e-05,0.258207259398123,0.936123558458499
"11605",12,"ankrd54",0.872005338113053,-4.6207667899806e-06,0.872005338113053,0.991083186655351
"11606",12,"foxred2",0.35659969894449,-2.87157444468549e-05,0.35659969894449,0.936966242029302
"11607",12,"gcat",0.436148916483564,2.43794034901538e-05,0.436148916483564,0.941247964362942
"11608",12,"tom1",0.0422192076523449,-6.64010388661765e-05,0.0422192076523449,0.926923053927181
"11609",12,"zgc:171844",0.300304109380701,-1.19664949997692e-05,0.300304109380701,0.936123558458499
"11610",12,"ntn1b",0.700633282241079,1.32384321707477e-05,0.700633282241079,0.9749862890283
"11611",12,"usp43b",0.328496606478679,-8.8959754996454e-05,0.328496606478679,0.936123558458499
"11612",12,"grb2b",0.0757503179105762,-0.000116243627527258,0.0757503179105762,0.926923053927181
"11613",12,"LOC111567909",0.474241671972209,5.86216881705867e-05,0.474241671972209,0.948529547454996
"11614",12,"smurf2",0.261434381271755,0.000102268051574208,0.261434381271755,0.936123558458499
"11615",12,"ddx5",0.420479884839767,5.79232436571692e-05,0.420479884839767,0.941161031978608
"11616",12,"LOC111568805",0.284908828843665,-0.000108728367922826,0.284908828843665,0.936123558458499
"11617",12,"ddx47",0.239472406560182,1.26766986946247e-05,0.239472406560182,0.936123558458499
"11618",12,"LOC111568797",0.234303372739799,-3.35879199491778e-05,0.234303372739799,0.936123558458499
"11619",12,"plekhf1",0.15132850123976,2.0128599529359e-05,0.15132850123976,0.931069577484893
"11620",12,"LOC111568796",0.531527580879229,0.000126527640604864,0.531527580879229,0.956979332542215
"11621",12,"LOC129347530",0.981745040719614,2.26225784472601e-07,0.981745040719614,0.999895474135786
"11622",12,"zgc:65811",0.715013043325068,-2.64281950140592e-05,0.715013043325068,0.977972385704948
"11623",12,"LOC129347658",0.218125946280353,1.51267300407887e-05,0.218125946280353,0.936123558458499
"11624",12,"LOC111585893",0.587916915203596,-7.6657900516089e-06,0.587916915203596,0.963960051853482
"11625",12,"LOC111569574",0.942080816229206,-7.79443952147461e-07,0.942080816229206,0.99767793474959
"11626",12,"tcf20",0.711397004430632,-2.88435893185239e-05,0.711397004430632,0.977005715316121
"11627",12,"grin2ba",0.460187247001363,0.000182931082792302,0.460187247001363,0.948529547454996
"11628",12,"fmc1",0.327454026777976,2.34049529555442e-05,0.327454026777976,0.936123558458499
"11629",12,"wbp2nl",0.339353787913984,4.65778799035902e-05,0.339353787913984,0.936123558458499
"11630",12,"rrp7a",0.983698397616461,-3.16354208333695e-07,0.983698397616461,0.999895474135786
"11631",12,"poldip3",0.851981159862527,7.60790592603442e-06,0.851981159862527,0.987742577927266
"11632",12,"fam234b",0.9844376289913,-1.56962288951182e-06,0.9844376289913,0.999895474135786
"11633",12,"LOC111583840",0.858200678046349,1.70757876191329e-05,0.858200678046349,0.988993008605747
"11634",12,"ndufa6",0.670080810644909,1.03593369908939e-05,0.670080810644909,0.971090854584017
"11635",12,"triobpb",0.428575747178159,1.80706737860626e-05,0.428575747178159,0.941247964362942
"11636",12,"srebf2",0.815445877508456,1.48682160585565e-05,0.815445877508456,0.985072450245434
"11637",12,"LOC111583836",0.931438696282371,-1.4440763622776e-06,0.931438696282371,0.996528810370934
"11638",12,"LOC111583841",0.304161145434786,2.76306594697637e-05,0.304161145434786,0.936123558458499
"11639",12,"LOC111586220",0.929654556238443,2.41978449855955e-06,0.929654556238443,0.996528637397141
"11640",12,"LOC111580822",0.151030703519864,-4.86536204945043e-05,0.151030703519864,0.931069577484893
"11641",12,"LOC111580818",0.953054013901478,-1.47217419048774e-06,0.953054013901478,0.997787294397186
"11642",12,"LOC111580805",0.408283155086467,-1.56196596500596e-05,0.408283155086467,0.941161031978608
"11643",12,"LOC111580806",0.180974773582067,-5.36154943779895e-05,0.180974773582067,0.933699201586744
"11644",12,"sox10",0.380250973018343,2.20792757028063e-05,0.380250973018343,0.939914319592522
"11645",12,"polr2f",0.54344522943532,-1.68410369785772e-05,0.54344522943532,0.959533716408311
"11646",12,"LOC111580813",0.95425601565442,-1.57603449275902e-06,0.95425601565442,0.99788553440128
"11647",12,"LOC111580814",0.789930889603292,1.17491773498826e-05,0.789930889603292,0.985072450245434
"11648",12,"LOC111580807",0.564519331299455,-8.37151468073306e-05,0.564519331299455,0.962145935457202
"11649",12,"LOC111580809",0.718871720727042,2.55150696255986e-05,0.718871720727042,0.979976075571674
"11650",12,"LOC111580808",0.618146713193914,-2.99531461538458e-05,0.618146713193914,0.966705788144024
"11651",12,"LOC111580802",0.33160745706573,5.97574734992591e-05,0.33160745706573,0.936123558458499
"11652",12,"cdc42ep1b",0.0703505419873593,-4.14810049223811e-05,0.0703505419873593,0.926923053927181
"11653",12,"pick1",0.656191806466148,-1.99711841869253e-05,0.656191806466148,0.968919945927894
"11654",12,"LOC111571296",0.1131629816006,5.63757834043675e-05,0.1131629816006,0.926923053927181
"11655",12,"csdc2b",0.25457147624029,-3.63662342550755e-05,0.25457147624029,0.936123558458499
"11656",12,"polr3h",0.437229392537791,1.50475929016927e-05,0.437229392537791,0.941247964362942
"11657",12,"LOC111570322",0.390740095751802,-7.00079323403987e-05,0.390740095751802,0.941161031978608
"11658",12,"LOC111570323",0.110620453059605,7.4770275200248e-05,0.110620453059605,0.926923053927181
"11659",12,"tefb",0.975323040983941,-2.05136007065162e-06,0.975323040983941,0.999895474135786
"11660",12,"LOC111570319",0.479850321435292,2.07842436480683e-05,0.479850321435292,0.94874923828887
"11661",12,"rangap1a",0.217372871171918,3.70256781112161e-05,0.217372871171918,0.936123558458499
"11662",12,"rbx1",0.700160607870304,1.95849739290183e-05,0.700160607870304,0.9749862890283
"11663",12,"st13",0.399824170496848,5.52808042198658e-05,0.399824170496848,0.941161031978608
"11664",12,"xpnpep3",0.960407266161195,1.50846723252381e-06,0.960407266161195,0.998231449502207
"11665",12,"ep300b",0.206942013507694,0.000125133420958605,0.206942013507694,0.936123558458499
"11666",12,"cbx7a",0.68274991289394,-6.84700174208247e-05,0.68274991289394,0.973922751750801
"11667",12,"top3a",0.403672576745307,-3.4326730368094e-05,0.403672576745307,0.941161031978608
"11668",12,"smcr8a",0.108638689643065,3.04862695071476e-05,0.108638689643065,0.926923053927181
"11669",12,"bud31",0.627237597716195,-1.57759200783275e-05,0.627237597716195,0.966708091211593
"11670",12,"pdap1b",0.862783837928586,-9.50969147238207e-06,0.862783837928586,0.989666687427257
"11671",12,"cpsf4",0.743089200458471,-9.96816055170525e-06,0.743089200458471,0.98141748126046
"11672",12,"atp5mf",0.565310621155595,-5.40653455194841e-05,0.565310621155595,0.962145935457202
"11673",12,"slc29a4a",0.579376537624309,-7.21786536737533e-05,0.579376537624309,0.963736377010395
"11674",12,"LOC129347543",0.268222986085558,2.98669061255931e-05,0.268222986085558,0.936123558458499
"11675",12,"tnrc18",0.961876424939878,6.6257654490239e-06,0.961876424939878,0.998486689438659
"11676",12,"actb2",0.638296801522069,-8.64672797535969e-05,0.638296801522069,0.967637273332015
"11677",12,"fscn1a",0.43654953424538,6.18278836815331e-05,0.43654953424538,0.941247964362942
"11678",12,"rnf216",0.311224064371514,-7.43590282747668e-05,0.311224064371514,0.936123558458499
"11679",12,"smurf1",0.602035958526907,3.74601920478733e-05,0.602035958526907,0.966170249996513
"11680",12,"wipi2",0.117963389042136,-5.80742460580823e-05,0.117963389042136,0.926923053927181
"11681",12,"ap5z1",0.39121858128458,5.03644328372628e-05,0.39121858128458,0.941161031978608
"11682",12,"chst12a",0.196359283028013,8.35985819319158e-05,0.196359283028013,0.934042333419467
"11683",12,"LOC129347513",0.982953147123274,-3.3841719405426e-07,0.982953147123274,0.999895474135786
"11684",12,"LOC129347572",0.68924741826487,-0.000187380325039661,0.68924741826487,0.973922751750801
"11685",12,"rbfox1",0.0124178746020401,0.000319057985637036,0.0124178746020401,0.926923053927181
"11686",12,"jupb",0.43737897160152,-8.47511862219709e-05,0.43737897160152,0.941247964362942
"11687",12,"gps1",0.281866039880079,-5.50068302867231e-05,0.281866039880079,0.936123558458499
"11688",12,"LOC111586073",0.99388653328116,-2.71680964757792e-07,0.99388653328116,0.999895474135786
"11689",12,"pdxdc1",0.657381923018287,2.20693274392555e-05,0.657381923018287,0.968919945927894
"11690",12,"gspt1l",0.616431236615756,-3.06019672495622e-05,0.616431236615756,0.966705788144024
"11691",12,"rrn3",0.625327833240237,1.90714000072841e-05,0.625327833240237,0.966708091211593
"11692",12,"si:dkeyp-72e1.9",0.418044136944915,3.08176694820383e-05,0.418044136944915,0.941161031978608
"11693",12,"crhr1",0.544377578009163,2.0729631834836e-05,0.544377578009163,0.959533716408311
"11694",12,"maptb",0.0701231023184,-8.33157742320242e-05,0.0701231023184,0.926923053927181
"11695",12,"cdc27",0.394049086391545,3.65935162248296e-05,0.394049086391545,0.941161031978608
"11696",12,"rogdi",0.411703412278331,2.62318167760663e-05,0.411703412278331,0.941161031978608
"11697",12,"glyr1",0.334447097912861,-9.11002180667674e-05,0.334447097912861,0.936123558458499
"11698",12,"LOC111583644",0.444781866952584,5.77151331526787e-05,0.444781866952584,0.944695816060555
"11699",12,"LOC111583643",0.620273527800857,4.12337476992867e-05,0.620273527800857,0.966705788144024
"11700",12,"LOC111583436",0.75035472730231,-9.92537602916793e-06,0.75035472730231,0.982641459377141
"11701",12,"LOC111583435",0.445494431054303,3.8343665658268e-05,0.445494431054303,0.944899405306125
"11702",12,"ccdc103",0.153403733189474,-2.0955672856986e-05,0.153403733189474,0.931069577484893
"11703",12,"samd14",0.348456114508803,-2.19332187890605e-05,0.348456114508803,0.936966242029302
"11704",12,"psmd3",0.455636599603994,2.570755334004e-05,0.455636599603994,0.94668706283131
"11705",12,"LOC111563045",0.677055495460427,-3.73755046151767e-05,0.677055495460427,0.972886574058951
"11706",12,"kpnb1",0.620807055065042,-1.94150911349835e-05,0.620807055065042,0.966705788144024
"11707",12,"zgc:158376",0.32081998604496,-8.3421770522324e-05,0.32081998604496,0.936123558458499
"11708",12,"ube2m",0.589774237210641,-2.75623713034132e-05,0.589774237210641,0.965014787389459
"11709",12,"utp18",0.0995375040798774,3.30144699832359e-05,0.0995375040798774,0.926923053927181
"11710",12,"LOC111562966",0.345180093530153,-8.5665808722224e-05,0.345180093530153,0.936966242029302
"11711",12,"nr1d1",0.891771646942236,-2.27114315560289e-06,0.891771646942236,0.992130311037145
"11712",12,"med15",0.178759967005002,-9.11004088061768e-05,0.178759967005002,0.933699201586744
"11713",12,"thoc6",0.565975385601769,-2.10676778157417e-05,0.565975385601769,0.962145935457202
"11714",12,"si:dkey-89b17.4",0.113909946010482,-0.00017559732092535,0.113909946010482,0.926923053927181
"11715",12,"LOC111562951",0.920301927274205,-2.27077349694303e-05,0.920301927274205,0.996323671283868
"11716",12,"si:dkeyp-113d7.10",0.897885454498601,-1.72269650555003e-05,0.897885454498601,0.992130311037145
"11717",12,"si:dkeyp-113d7.1",0.953535684548234,-2.31164097761651e-06,0.953535684548234,0.997787294397186
"11718",12,"LOC129347522",0.383398346147691,-4.23670691673706e-05,0.383398346147691,0.940977962333466
"11719",12,"LOC111584892",0.0461275041603566,-3.46439064224543e-05,0.0461275041603566,0.926923053927181
"11720",12,"LOC118469166",0.452884189385995,2.42974421037502e-05,0.452884189385995,0.945986663140335
"11721",12,"LOC111584888",0.516859617561253,-1.2730666491348e-05,0.516859617561253,0.953094893664484
"11722",12,"LOC111584890",0.0627083291607436,-4.92143340199358e-05,0.0627083291607436,0.926923053927181
"11723",12,"doc2a",0.238047153286444,0.000187883360596838,0.238047153286444,0.936123558458499
"11724",12,"sgf29",0.252610737408354,-3.72772401663824e-05,0.252610737408354,0.936123558458499
"11725",12,"nfatc2ip",0.19308558655391,-4.49202894380184e-05,0.19308558655391,0.934042333419467
"11726",12,"spns1",0.879631568382963,-1.14262095656928e-05,0.879631568382963,0.99137277640585
"11727",12,"LOC129347672",0.527992719880669,-2.62037212251805e-05,0.527992719880669,0.955868052139166
"11728",12,"LOC111582742",0.751459613563217,-1.1099186421888e-05,0.751459613563217,0.982641459377141
"11729",12,"LOC111582744",0.23173737030213,9.32677807516152e-05,0.23173737030213,0.936123558458499
"11730",12,"mvp",0.248886375206322,4.64300069371088e-05,0.248886375206322,0.936123558458499
"11731",12,"LOC111579305",0.711697208684301,-2.42086182043058e-05,0.711697208684301,0.977182872283351
"11732",12,"LOC111579311",0.614806075399697,5.91528129943918e-06,0.614806075399697,0.966705788144024
"11733",12,"jmjd6",0.845115999232205,7.82575804859348e-06,0.845115999232205,0.98732696089197
"11734",12,"si:ch73-366l1.5",0.105456467221463,-7.26225780050601e-05,0.105456467221463,0.926923053927181
"11735",12,"casc3",0.0988539967657583,-4.54358595136024e-05,0.0988539967657583,0.926923053927181
"11736",12,"rapgefl1",0.875089897717825,1.89622665142281e-05,0.875089897717825,0.991294649219045
"11737",12,"kat8",0.243289448590779,-5.820132151428e-05,0.243289448590779,0.936123558458499
"11738",12,"rnf25",0.843826723285226,-5.97256734018587e-06,0.843826723285226,0.986865052166473
"11739",12,"anapc2",0.361440858979114,-1.56293403450615e-05,0.361440858979114,0.937591286581222
"11740",12,"si:dkey-16l2.16",0.776219765319211,-1.00898943433685e-05,0.776219765319211,0.985072450245434
"11741",12,"srrm2",0.857556325751158,-7.79177083072531e-06,0.857556325751158,0.988993008605747
"11742",12,"arl6ip1",0.387451342833338,-8.07923316317411e-05,0.387451342833338,0.941161031978608
"11743",12,"fus",0.336051958990474,0.000119569040290155,0.336051958990474,0.936123558458499
"11744",12,"zgc:100868",0.23221190789899,-3.70451869123847e-05,0.23221190789899,0.936123558458499
"11745",12,"srsf2b",0.412199876285122,-4.21043914789084e-05,0.412199876285122,0.941161031978608
"11746",12,"eif1",0.303415263018206,2.73207331270201e-05,0.303415263018206,0.936123558458499
"11747",12,"si:ch211-198p11.6",0.240322368035504,-4.90797820338109e-05,0.240322368035504,0.936123558458499
