"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6820",19,"LOC111587410",0.0568151425506226,7.10474691765804e-05,0.0568151425506226,0.997612248217153
"6821",19,"serbp1b",0.836627925206817,-1.90686037285123e-05,0.836627925206817,0.997612248217153
"6822",19,"LOC111586999",0.295664399874485,2.7278476429637e-05,0.295664399874485,0.997612248217153
"6823",19,"LOC111586989",0.54168699050241,5.28395660921496e-05,0.54168699050241,0.997612248217153
"6824",19,"rgs5b",0.581920324015205,-4.91133464932587e-05,0.581920324015205,0.997612248217153
"6825",19,"LOC111587499",0.0193089225886375,0.000240659623080183,0.0193089225886375,0.997612248217153
"6826",19,"ro60",0.970828805169528,1.99474797137888e-06,0.970828805169528,0.999066276327554
"6827",19,"cdc73",0.280518222476353,-5.2537877865401e-05,0.280518222476353,0.997612248217153
"6828",19,"LOC111587523",0.943962447353982,-3.54006732279584e-06,0.943962447353982,0.998206545433278
"6829",19,"zbtb41",0.32125564857094,9.13551259005272e-05,0.32125564857094,0.997612248217153
"6830",19,"LOC111585403",0.233391248284554,-4.6003424014508e-05,0.233391248284554,0.997612248217153
"6831",19,"LOC111585398",0.930969896359625,-1.91705012386662e-06,0.930969896359625,0.997612248217153
"6832",19,"LOC111585406",0.0520605574538026,0.000162247636229602,0.0520605574538026,0.997612248217153
"6833",19,"LOC111585400",0.854368664366501,-1.36100785263756e-05,0.854368664366501,0.997612248217153
"6834",19,"LOC111585401",0.463283641189976,-3.72163591333887e-05,0.463283641189976,0.997612248217153
"6835",19,"cpdp",0.680560270953697,2.95560210863431e-05,0.680560270953697,0.997612248217153
"6836",19,"LOC111585399",0.153039340753877,5.35298574953585e-05,0.153039340753877,0.997612248217153
"6837",19,"ephb3a",0.66026524074283,3.9796321678876e-05,0.66026524074283,0.997612248217153
"6838",19,"LOC111581473",0.844458799758482,7.3945770065369e-06,0.844458799758482,0.997612248217153
"6839",19,"tbl1xr1b",0.900935535504964,1.44903638633413e-05,0.900935535504964,0.997612248217153
"6840",19,"eif4a2",0.81321723418527,2.15845475581979e-05,0.81321723418527,0.997612248217153
"6841",19,"setd9",0.22294295449056,2.32464760989135e-05,0.22294295449056,0.997612248217153
"6842",19,"ccdc39",0.679270345933553,-7.96731990452955e-06,0.679270345933553,0.997612248217153
"6843",19,"LOC111581466",0.421087044119279,-2.73711068576832e-05,0.421087044119279,0.997612248217153
"6844",19,"LOC111581478",0.167754302879612,-3.90905192629127e-05,0.167754302879612,0.997612248217153
"6845",19,"asip2b",0.383237159848507,0.000155808259977309,0.383237159848507,0.997612248217153
"6846",19,"LOC111581472",0.953567968852645,2.26757484781596e-06,0.953567968852645,0.998273880465432
"6847",19,"LOC111586552",0.516608268865242,-2.40780944099747e-05,0.516608268865242,0.997612248217153
"6848",19,"zgc:153115",0.930927062804267,5.77657415084354e-06,0.930927062804267,0.997612248217153
"6849",19,"zgc:55943",0.0799412952091187,-8.55265067045741e-05,0.0799412952091187,0.997612248217153
"6850",19,"fam78ba",0.126260899066866,7.71174391364645e-05,0.126260899066866,0.997612248217153
"6851",19,"cmpk",0.0897555999665004,-7.6260132122321e-05,0.0897555999665004,0.997612248217153
"6852",19,"bcl6ab",0.783660668531505,-6.00786970507056e-06,0.783660668531505,0.997612248217153
"6853",19,"LOC111585510",0.0387115093024022,5.07866074223501e-05,0.0387115093024022,0.997612248217153
"6854",19,"LOC111585505",0.884639322400112,-6.59845900134131e-06,0.884639322400112,0.997612248217153
"6855",19,"atp1b3a",0.704957812113669,8.95413837587664e-05,0.704957812113669,0.997612248217153
"6856",19,"fbxo36b",0.255651243696705,4.02373055598913e-05,0.255651243696705,0.997612248217153
"6857",19,"agfg1b",0.848739216660978,9.49719927452718e-06,0.848739216660978,0.997612248217153
"6858",19,"zgc:110269",0.845441607353271,6.9211005244309e-06,0.845441607353271,0.997612248217153
"6859",19,"LOC111585503",0.175716516652135,-7.87647609798194e-05,0.175716516652135,0.997612248217153
"6860",19,"stk25b",0.398142171632576,-4.67581075729674e-05,0.398142171632576,0.997612248217153
"6861",19,"septin2",0.987011166474771,1.44394183355817e-06,0.987011166474771,0.999881173021954
"6862",19,"LOC129349750",0.488763779360419,-1.38454199884438e-05,0.488763779360419,0.997612248217153
"6863",19,"selenof",0.089072776595484,-9.44145913872564e-05,0.089072776595484,0.997612248217153
"6864",19,"hs2st1a",0.447015567472819,-5.05237341516431e-05,0.447015567472819,0.997612248217153
"6865",19,"gtf2b",0.740922490637441,-1.39208752694973e-05,0.740922490637441,0.997612248217153
"6866",19,"lrrc8da",0.425726557618058,4.11934141817048e-05,0.425726557618058,0.997612248217153
"6867",19,"LOC111568778",0.356371311830311,1.35335551083579e-05,0.356371311830311,0.997612248217153
"6868",19,"LOC111568771",0.992865339737133,-1.05136692428478e-07,0.992865339737133,0.999881173021954
"6869",19,"LOC129349770",0.730594678089462,9.67327279387063e-06,0.730594678089462,0.997612248217153
"6870",19,"znf644a",0.589493301563283,3.44778620718016e-05,0.589493301563283,0.997612248217153
"6871",19,"glmna",0.319892193096639,-3.92018749672825e-05,0.319892193096639,0.997612248217153
"6872",19,"rpap2",0.0656392908540886,-0.00010469320846072,0.0656392908540886,0.997612248217153
"6873",19,"rpl5a",0.027814178014492,-5.80607455322432e-05,0.027814178014492,0.997612248217153
"6874",19,"dipk1aa",0.208321670724326,8.65946455937959e-05,0.208321670724326,0.997612248217153
"6875",19,"mtf2",0.829525088190084,7.17137516938363e-06,0.829525088190084,0.997612248217153
"6876",19,"ccdc18",0.346394021662559,-6.19348597137891e-05,0.346394021662559,0.997612248217153
"6877",19,"scinlb",0.709390347231736,9.99062034874429e-06,0.709390347231736,0.997612248217153
"6878",19,"gng12a",0.233903070983039,-0.000103401039433498,0.233903070983039,0.997612248217153
"6879",19,"nsun4",0.169326477593853,-5.61020481370412e-05,0.169326477593853,0.997612248217153
"6880",19,"LOC111570597",0.189136202645384,2.65599430158882e-05,0.189136202645384,0.997612248217153
"6881",19,"LOC111570598",0.803856674488724,-5.89872690707345e-06,0.803856674488724,0.997612248217153
"6882",19,"st3gal3b",0.460019809359158,-8.76015978856541e-05,0.460019809359158,0.997612248217153
"6883",19,"kdm4ab",0.85742601750528,-9.12240832862366e-06,0.85742601750528,0.997612248217153
"6884",19,"abhd8a",0.13445752952055,-0.000108209901856333,0.13445752952055,0.997612248217153
"6885",19,"mrpl34",0.506864813593397,2.01412451586872e-05,0.506864813593397,0.997612248217153
"6886",19,"LOC111567015",0.086342133030013,5.11581824990838e-05,0.086342133030013,0.997612248217153
"6887",19,"ano8a",0.614212689684075,-3.43770455284353e-05,0.614212689684075,0.997612248217153
"6888",19,"nr2f6a",0.0462740966128171,9.18303493601473e-05,0.0462740966128171,0.997612248217153
"6889",19,"kcnn1a",0.422683589403428,8.78274607464973e-05,0.422683589403428,0.997612248217153
"6890",19,"rps28",0.441344172638044,0.00011085640166424,0.441344172638044,0.997612248217153
"6891",19,"LOC111566852",0.637389951616568,-2.26963998134251e-05,0.637389951616568,0.997612248217153
"6892",19,"rps15",0.80550885852249,2.51824210986235e-05,0.80550885852249,0.997612248217153
"6893",19,"crsp7",0.0840440002765139,5.05242599779705e-05,0.0840440002765139,0.997612248217153
"6894",19,"crtc1a",0.664135533121141,3.46881044989832e-05,0.664135533121141,0.997612248217153
"6895",19,"mast3a",0.122296905869362,0.000162482212818735,0.122296905869362,0.997612248217153
"6896",19,"pik3r2",0.593139570045709,-6.38749903465767e-05,0.593139570045709,0.997612248217153
"6897",19,"pde4ca",0.78466239725978,6.93034891662425e-06,0.78466239725978,0.997612248217153
"6898",19,"LOC111566870",0.304958881870053,0.000101937650101819,0.304958881870053,0.997612248217153
"6899",19,"LOC111566868",0.9287351395742,-8.09738894949478e-06,0.9287351395742,0.997612248217153
"6900",19,"pgpep1",0.537332271664983,-1.75411279936081e-05,0.537332271664983,0.997612248217153
"6901",19,"LOC111566864",0.789198761841609,-1.38162596105161e-05,0.789198761841609,0.997612248217153
"6902",19,"LOC111566867",0.300133766290288,-6.38944888968138e-05,0.300133766290288,0.997612248217153
"6903",19,"LOC111566873",0.182506921703836,-3.87328227420092e-05,0.182506921703836,0.997612248217153
"6904",19,"LOC111566866",0.961068888735753,-1.73885110213053e-06,0.961068888735753,0.998325572329954
"6905",19,"LOC111566865",0.551593208503227,2.85144479075493e-05,0.551593208503227,0.997612248217153
"6906",19,"LOC111566871",0.0207932784478716,-0.00015190482845745,0.0207932784478716,0.997612248217153
"6907",19,"marchf2",0.70787445878446,-1.2454316291306e-05,0.70787445878446,0.997612248217153
"6908",19,"slc25a36a",0.452123674557044,-6.07026290624027e-05,0.452123674557044,0.997612248217153
"6909",19,"LOC111567455",0.352677219077753,-0.000114933027435125,0.352677219077753,0.997612248217153
"6910",19,"clstn2a",0.361584103470103,-0.000151434856131713,0.361584103470103,0.997612248217153
"6911",19,"nmnat3",0.611845218485708,-2.06393812658874e-05,0.611845218485708,0.997612248217153
"6912",19,"copb2",0.046538321500294,0.000137792611078095,0.046538321500294,0.997612248217153
"6913",19,"LOC111576801",0.725637508626894,-1.92852755641316e-05,0.725637508626894,0.997612248217153
"6914",19,"LOC111576799",0.767616309927148,-2.45414642401051e-05,0.767616309927148,0.997612248217153
"6915",19,"pcyt1aa",0.0460261038938083,-9.38730012420496e-05,0.0460261038938083,0.997612248217153
"6916",19,"LOC111576809",0.249287328196367,-6.44083927260886e-05,0.249287328196367,0.997612248217153
"6917",19,"LOC111576808",0.556688281146373,5.86313919170844e-05,0.556688281146373,0.997612248217153
"6918",19,"LOC129349862",0.570088146229231,7.68527048045405e-06,0.570088146229231,0.997612248217153
"6919",19,"metap1d",0.831390848417421,9.13949684836162e-06,0.831390848417421,0.997612248217153
"6920",19,"LOC111576805",0.637690744976209,7.68262886547538e-06,0.637690744976209,0.997612248217153
"6921",19,"LOC111576806",0.744540559602838,-3.49071990700658e-05,0.744540559602838,0.997612248217153
"6922",19,"epha4b",0.0212687547829231,-0.000350033114738298,0.0212687547829231,0.997612248217153
"6923",19,"LOC118469976",0.164623775638529,4.43639684490073e-05,0.164623775638529,0.997612248217153
"6924",19,"LOC111565508",0.953466412768523,2.28468281469331e-06,0.953466412768523,0.998273880465432
"6925",19,"LOC111565489",0.749336443306954,-2.26989404479204e-05,0.749336443306954,0.997612248217153
"6926",19,"LOC111571007",0.715086452042321,-1.87831598779992e-05,0.715086452042321,0.997612248217153
"6927",19,"LOC111571008",0.761808485701409,6.4434205840183e-05,0.761808485701409,0.997612248217153
"6928",19,"LOC129349793",0.292346973691797,-3.12714580044635e-05,0.292346973691797,0.997612248217153
"6929",19,"LOC111571407",0.65357973123597,-2.67450013625314e-05,0.65357973123597,0.997612248217153
"6930",19,"LOC111580339",0.432404256563041,0.000107494086310965,0.432404256563041,0.997612248217153
"6931",19,"gpr35b",0.212638880755132,4.15319555644492e-05,0.212638880755132,0.997612248217153
"6932",19,"LOC111580350",0.45525880960741,-8.72570428878241e-05,0.45525880960741,0.997612248217153
"6933",19,"LOC111580351",0.513681868236024,2.97592845462963e-05,0.513681868236024,0.997612248217153
"6934",19,"stap2a",0.246296795185029,3.65123509030105e-05,0.246296795185029,0.997612248217153
"6935",19,"cactin",0.562701524543952,-1.96218169659609e-05,0.562701524543952,0.997612248217153
"6936",19,"cdc34b",0.719779989910948,-1.24804924317183e-05,0.719779989910948,0.997612248217153
"6937",19,"sirt6",0.787575763853734,3.58085560674679e-05,0.787575763853734,0.997612248217153
"6938",19,"LOC111580345",0.365926272317044,-4.78517996463004e-05,0.365926272317044,0.997612248217153
"6939",19,"LOC111580349",0.529900855308342,-1.45152526884026e-05,0.529900855308342,0.997612248217153
"6940",19,"LOC111572304",0.651685879132495,5.60647170545436e-05,0.651685879132495,0.997612248217153
"6941",19,"LOC111572305",0.204827898123895,-4.45098128197514e-05,0.204827898123895,0.997612248217153
"6942",19,"LOC111572306",0.819705673769039,1.83634624532057e-05,0.819705673769039,0.997612248217153
"6943",19,"LOC111572325",0.448501809231818,-5.79430730276666e-05,0.448501809231818,0.997612248217153
"6944",19,"mbd3a",0.414428227592544,-2.2158149637735e-05,0.414428227592544,0.997612248217153
"6945",19,"LOC111572326",0.262945777037371,4.06052180346871e-05,0.262945777037371,0.997612248217153
"6946",19,"tcf3a",0.894967749780969,8.86981634482362e-06,0.894967749780969,0.997612248217153
"6947",19,"map2k2b",0.842714486884845,-8.56732185754492e-06,0.842714486884845,0.997612248217153
"6948",19,"LOC129349935",0.767054934401011,-1.16523357267738e-05,0.767054934401011,0.997612248217153
"6949",19,"LOC111572309",0.797965406403101,-4.84713674667637e-05,0.797965406403101,0.997612248217153
"6950",19,"sf3a2",0.235377759992798,-3.46467115529359e-05,0.235377759992798,0.997612248217153
"6951",19,"plekhj1",0.999457089388646,3.5330973733558e-08,0.999457089388646,0.999881173021954
"6952",19,"fzr1a",0.112989040281167,9.44777259414685e-05,0.112989040281167,0.997612248217153
"6953",19,"LOC129349764",0.854907427248367,-3.49306705854996e-05,0.854907427248367,0.997612248217153
"6954",19,"LOC111572317",0.0677418800787357,0.000119092182501795,0.0677418800787357,0.997612248217153
"6955",19,"LOC111572323",0.915218768191664,-5.42812730226258e-06,0.915218768191664,0.997612248217153
"6956",19,"sugp1",0.107962831985112,8.42621831516579e-05,0.107962831985112,0.997612248217153
"6957",19,"stk11",0.329783149228048,-8.15965683064502e-05,0.329783149228048,0.997612248217153
"6958",19,"LOC111572303",0.713223086437871,3.56964861188975e-05,0.713223086437871,0.997612248217153
"6959",19,"LOC111572335",0.897477434460482,-3.09058870380772e-06,0.897477434460482,0.997612248217153
"6960",19,"cirbpa",0.479592029031791,0.000180179702507961,0.479592029031791,0.997612248217153
"6961",19,"ndufa13",0.94041314273842,6.76032465919229e-06,0.94041314273842,0.997612248217153
"6962",19,"LOC111572313",0.0960403046693387,-7.38199091174228e-05,0.0960403046693387,0.997612248217153
"6963",19,"mau2",0.444858517835321,-4.03215403324585e-05,0.444858517835321,0.997612248217153
"6964",19,"slc25a42",0.598143106905328,2.67879701187258e-05,0.598143106905328,0.997612248217153
"6965",19,"LOC118470702",0.411512204996761,-2.30880695654837e-05,0.411512204996761,0.997612248217153
"6966",19,"LOC111572336",0.755310170683778,-1.03721742460695e-05,0.755310170683778,0.997612248217153
"6967",19,"LOC111572332",0.255835640844245,-0.000144599024992957,0.255835640844245,0.997612248217153
"6968",19,"LOC111567653",0.645864589201455,-7.06824012419664e-05,0.645864589201455,0.997612248217153
"6969",19,"prkab2",0.709339527708138,2.15123981547315e-05,0.709339527708138,0.997612248217153
"6970",19,"LOC111567646",0.529699269579066,-3.72866837249473e-05,0.529699269579066,0.997612248217153
"6971",19,"prpf38b",0.439778503606501,-5.17127804009261e-05,0.439778503606501,0.997612248217153
"6972",19,"LOC111567656",0.251650458234797,1.89321859966483e-05,0.251650458234797,0.997612248217153
"6973",19,"gpsm2",0.94289356247703,2.87549637468288e-06,0.94289356247703,0.997999018146931
"6974",19,"wdr47a",0.803048468563381,-1.95288658311449e-05,0.803048468563381,0.997612248217153
"6975",19,"camsap2b",0.584764455309522,-6.98000771701445e-05,0.584764455309522,0.997612248217153
"6976",19,"ticam1",0.0430777250670572,2.9757852412151e-05,0.0430777250670572,0.997612248217153
"6977",19,"LOC118470192",0.967669918703854,1.24447988042222e-06,0.967669918703854,0.999066276327554
"6978",19,"LOC118470193",0.325985556187482,9.15729915900465e-05,0.325985556187482,0.997612248217153
"6979",19,"capn10",0.453436999426279,-4.29974107344637e-05,0.453436999426279,0.997612248217153
"6980",19,"eif4e2",0.499922711682237,4.53846848990182e-05,0.499922711682237,0.997612248217153
"6981",19,"alg3",0.589974477768941,1.60998593026161e-05,0.589974477768941,0.997612248217153
"6982",19,"mul1a",0.315822079073096,-2.10358186729015e-05,0.315822079073096,0.997612248217153
"6983",19,"LOC129349784",0.415441704534831,1.38775517084765e-05,0.415441704534831,0.997612248217153
"6984",19,"camk2n1a",0.508794288192996,-6.97843088485909e-05,0.508794288192996,0.997612248217153
"6985",19,"ece2a",0.352086048088074,-2.48824964528584e-05,0.352086048088074,0.997612248217153
"6986",19,"map6d1",0.467908649569307,4.34690404271248e-05,0.467908649569307,0.997612248217153
"6987",19,"yeats2",0.372890554194598,6.46658749745142e-05,0.372890554194598,0.997612248217153
"6988",19,"mterf4",0.780209223686438,-7.4992699486201e-06,0.780209223686438,0.997612248217153
"6989",19,"kcnab1b",0.249521158183762,5.3101012972709e-05,0.249521158183762,0.997612248217153
"6990",19,"LOC111577300",0.821939749315165,7.00902809253688e-06,0.821939749315165,0.997612248217153
"6991",19,"mbnl1",0.394718751559834,-0.000102083981215803,0.394718751559834,0.997612248217153
"6992",19,"LOC111577295",0.643380077568193,2.35535239782712e-05,0.643380077568193,0.997612248217153
"6993",19,"LOC111577301",0.86421030707376,1.35404921083493e-05,0.86421030707376,0.997612248217153
"6994",19,"LOC111577296",0.723894580127015,9.33500577747256e-05,0.723894580127015,0.997612248217153
"6995",19,"acsl3b",0.200813603676849,-5.58658780140303e-05,0.200813603676849,0.997612248217153
"6996",19,"LOC111577315",0.23759095014648,2.75103710526537e-05,0.23759095014648,0.997612248217153
