"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7097",28,"rad51d",0.271408588220293,7.89714283342533e-05,0.271408588220293,0.977366009537676
"7098",28,"tmem132e",0.960775420025173,-2.65991169590663e-05,0.960775420025173,0.999326551876451
"7099",28,"dtx2",0.776378279951838,4.05608969174595e-05,0.776378279951838,0.995559110255793
"7100",28,"gtf2ird1",0.592392062921339,8.65492214286931e-05,0.592392062921339,0.977366009537676
"7101",28,"clip2",0.720891699256195,5.54145291712857e-05,0.720891699256195,0.992873759477441
"7102",28,"bckdk",0.0761161062056183,-0.000165000968858605,0.0761161062056183,0.977366009537676
"7103",28,"alkbh4",0.503458349451202,3.75655149553594e-05,0.503458349451202,0.977366009537676
"7104",28,"LOC111586006",0.972039799654997,6.29154354408537e-06,0.972039799654997,0.999405505498413
"7105",28,"LOC129350518",0.900944865043753,5.81072347182168e-06,0.900944865043753,0.998986114491187
"7106",28,"mcama",0.720178617793011,-0.000101961928905723,0.720178617793011,0.992873759477441
"7107",28,"LOC111565215",0.901082123724017,1.93186835346153e-05,0.901082123724017,0.998986114491187
"7108",28,"LOC111565216",0.877465200383232,2.47936566559039e-05,0.877465200383232,0.997469799411178
"7109",28,"ccdc65",0.933247876010552,-8.80249507173894e-06,0.933247876010552,0.999325935447226
"7110",28,"fam53c",0.111967767945636,0.000194610002657355,0.111967767945636,0.977366009537676
"7111",28,"zmat2",0.791759879643452,-2.45623834608594e-05,0.791759879643452,0.995559110255793
"7112",28,"st6gal1",0.190331376159852,0.000195207186049643,0.190331376159852,0.977366009537676
"7113",28,"uimc1",0.370340818726358,9.12396637081408e-05,0.370340818726358,0.977366009537676
"7114",28,"zgc:77151",0.876992999840477,2.46989112696771e-05,0.876992999840477,0.997469799411178
"7115",28,"LOC111569293",0.838768214697013,-3.73542244648662e-05,0.838768214697013,0.996401259666427
"7116",28,"grk6",0.446518095535428,6.6643038843564e-05,0.446518095535428,0.977366009537676
"7117",28,"nop16",0.302881940447044,0.000124567681072404,0.302881940447044,0.977366009537676
"7118",28,"arl10",0.759494389052237,4.71098121449998e-05,0.759494389052237,0.99552610426841
"7119",28,"wwc1",0.0484752785270995,-0.00034497924166488,0.0484752785270995,0.977366009537676
"7120",28,"rars1",0.818707750565773,-1.39515987174465e-05,0.818707750565773,0.995559110255793
"7121",28,"sgcd",0.390329031123273,0.000350531218813135,0.390329031123273,0.977366009537676
"7122",28,"gemin5",0.0522381141564523,0.000187792811329478,0.0522381141564523,0.977366009537676
"7123",28,"cnot8",0.406522493090412,5.79134510974393e-05,0.406522493090412,0.977366009537676
"7124",28,"fam114a2",0.100501290973449,-7.69824087042863e-05,0.100501290973449,0.977366009537676
"7125",28,"LOC111584904",0.564974553264736,7.45752589042907e-05,0.564974553264736,0.977366009537676
"7126",28,"LOC111583864",0.140577896824891,0.000320880105028495,0.140577896824891,0.977366009537676
"7127",28,"nup98",0.751137539697187,-6.65626084990454e-05,0.751137539697187,0.994187462280417
"7128",28,"rnasekb",0.286782714851182,0.000213630840624596,0.286782714851182,0.977366009537676
"7129",28,"c14h17orf49",0.878087842654588,-1.0113766674111e-05,0.878087842654588,0.997469799411178
"7130",28,"LOC111568038",0.248374818523894,-9.32839997236325e-05,0.248374818523894,0.977366009537676
"7131",28,"im:7136398",0.95485288828003,-2.23671722465632e-06,0.95485288828003,0.999326551876451
"7132",28,"siah2l",0.108575902145647,0.000297305195062887,0.108575902145647,0.977366009537676
"7133",28,"ap4m1",0.499006956264914,0.000107249931099346,0.499006956264914,0.977366009537676
"7134",28,"LOC111586232",0.780872557013897,4.79551725529516e-05,0.780872557013897,0.995559110255793
"7135",28,"taf9",0.714122951176114,-1.87373965562519e-05,0.714122951176114,0.992444291950803
"7136",28,"LOC111586250",0.527857266978974,8.60022025974928e-05,0.527857266978974,0.977366009537676
"7137",28,"LOC111585856",0.35471456360731,-8.61365626545832e-05,0.35471456360731,0.977366009537676
"7138",28,"apbb3",0.88702812556244,-9.00752099467167e-06,0.88702812556244,0.998717588894627
"7139",28,"camk2a",0.667803332492302,-5.76476094922078e-05,0.667803332492302,0.988915268268704
"7140",28,"rps14",0.561628878090454,0.000173402683948812,0.561628878090454,0.977366009537676
"7141",28,"chm",0.419019490838953,-7.79651834962799e-05,0.419019490838953,0.977366009537676
"7142",28,"ik",0.227352882080694,0.000195972010234598,0.227352882080694,0.977366009537676
"7143",28,"ndufa2",0.758903948473608,-4.04076620813063e-05,0.758903948473608,0.99552610426841
"7144",28,"LOC111575721",0.788144092151063,-1.63963414727111e-05,0.788144092151063,0.995559110255793
"7145",28,"pfdn1",0.231857873746652,0.000108939482050882,0.231857873746652,0.977366009537676
"7146",28,"pwwp2a",0.610895707301154,6.25338621315629e-05,0.610895707301154,0.979889437353297
"7147",28,"mat2b",0.430163188522846,0.00012867604317954,0.430163188522846,0.977366009537676
"7148",28,"ttc1",0.442142453282683,-0.000106694458375852,0.442142453282683,0.977366009537676
"7149",28,"prrt1",0.241033580812311,0.000319246835813121,0.241033580812311,0.977366009537676
"7150",28,"skic2",0.687132257440921,3.79295639171843e-05,0.687132257440921,0.989741131435186
"7151",28,"nelfe",0.891016747460341,1.51327993520628e-05,0.891016747460341,0.998897282330502
"7152",28,"ehmt2",0.24143067493938,-0.000120148072078699,0.24143067493938,0.977366009537676
"7153",28,"rnf5",0.300960800485203,-0.000113768610037933,0.300960800485203,0.977366009537676
"7154",28,"LOC111569233",0.912166540801981,-3.10774365160474e-05,0.912166540801981,0.998986114491187
"7155",28,"tpi1a",0.228058292460229,-0.000149833381734915,0.228058292460229,0.977366009537676
"7156",28,"eno2",0.308781739008896,0.000193359941565283,0.308781739008896,0.977366009537676
"7157",28,"LOC111571068",0.439669154197381,-7.28996746331418e-05,0.439669154197381,0.977366009537676
"7158",28,"LOC111571070",0.640487417772934,6.50589123445516e-05,0.640487417772934,0.982317187814926
"7159",28,"iffo1a",0.724314839256848,-4.25472342962939e-05,0.724314839256848,0.992873759477441
"7160",28,"LOC129350674",0.340021319227192,-0.000136387833064159,0.340021319227192,0.977366009537676
"7161",28,"LOC111568099",0.53726891659582,0.00020350362617755,0.53726891659582,0.977366009537676
"7162",28,"LOC111568086",0.0195705396746705,0.000463370817070632,0.0195705396746705,0.977366009537676
"7163",28,"LOC111568090",0.277580494519942,0.000266635095416516,0.277580494519942,0.977366009537676
"7164",28,"LOC111568093",0.893434902154983,2.71919548210639e-05,0.893434902154983,0.998986114491187
"7165",28,"cacng7a",0.84671400691775,2.01849428824523e-05,0.84671400691775,0.997276957149809
"7166",28,"grin2da",0.593036611439816,-0.000147263823457117,0.593036611439816,0.977366009537676
"7167",28,"dbpa",0.556215626405703,0.000146356655165865,0.556215626405703,0.977366009537676
"7168",28,"znf865",0.366989740478147,0.000129634794522489,0.366989740478147,0.977366009537676
"7169",28,"shisa7b",0.607665174353939,-0.000123733332120559,0.607665174353939,0.979324375573627
"7170",28,"cnot3b",0.477085201983965,0.00020071339114448,0.477085201983965,0.977366009537676
"7171",28,"LOC111565801",0.647758579388535,6.91381472764098e-05,0.647758579388535,0.98525917341062
"7172",28,"necap1",0.957585640687004,5.8110130752225e-06,0.957585640687004,0.999326551876451
"7173",28,"LOC129350593",0.134589084575416,0.000281683254013618,0.134589084575416,0.977366009537676
"7174",28,"LOC111563412",0.935064487170088,-2.09909313168101e-05,0.935064487170088,0.999325935447226
"7175",28,"rfx5",0.415743721282873,-6.40294259374638e-05,0.415743721282873,0.977366009537676
"7176",28,"psmb4",0.51500405438405,-6.68536620396616e-05,0.51500405438405,0.977366009537676
"7177",28,"LOC111563417",0.62517615152184,-2.42577537340647e-05,0.62517615152184,0.981519763176411
"7178",28,"LOC111567355",0.723967263489841,0.000173861247676556,0.723967263489841,0.992873759477441
"7179",28,"rps18",0.40949008207431,0.000172933442354723,0.40949008207431,0.977366009537676
"7180",28,"vps52",0.403831011042951,-6.41130300677517e-05,0.403831011042951,0.977366009537676
"7181",28,"atf6b",0.875004131149536,-2.25747594668271e-05,0.875004131149536,0.997469799411178
"7182",28,"LOC129350681",0.253877723925069,-0.000117651709268556,0.253877723925069,0.977366009537676
"7183",28,"neu1",0.0638527426022383,-0.000104788003785054,0.0638527426022383,0.977366009537676
"7184",28,"prrc2a",0.918900286289732,-2.42092061228925e-05,0.918900286289732,0.998986114491187
"7185",28,"csnk2b",0.134299965272111,0.000119310406313472,0.134299965272111,0.977366009537676
"7186",28,"clic1",0.357429400594448,5.42122320431524e-05,0.357429400594448,0.977366009537676
"7187",28,"LOC111584929",0.624871764556631,7.82419976269173e-05,0.624871764556631,0.981519763176411
"7188",28,"LOC111586143",0.590286604164265,3.44622235085845e-05,0.590286604164265,0.977366009537676
"7189",28,"zdhhc3b",0.69643569737711,-3.59991397467506e-05,0.69643569737711,0.991590331028638
"7190",28,"cratb",0.733222945895754,1.70734611132466e-05,0.733222945895754,0.993889008292011
"7191",28,"LOC118469758",0.739624016116766,-2.13616664419581e-05,0.739624016116766,0.993939051896825
"7192",28,"LOC111564866",0.378990929971046,-0.000274576083314681,0.378990929971046,0.977366009537676
"7193",28,"LOC111569692",0.335477845181286,0.000308576616785753,0.335477845181286,0.977366009537676
"7194",28,"LOC111569693",0.869556157955114,-4.88899617091755e-05,0.869556157955114,0.997469799411178
"7195",28,"LOC111569695",0.879280690651743,-1.30757795380044e-05,0.879280690651743,0.997469799411178
"7196",28,"LOC111569694",0.351901313194507,0.000239546612386506,0.351901313194507,0.977366009537676
"7197",28,"LOC111569701",0.758348605788887,-2.42211206905992e-05,0.758348605788887,0.995370556014776
"7198",28,"LOC111569699",0.25425569325842,0.000236542706948269,0.25425569325842,0.977366009537676
"7199",28,"dnajc8",0.506408267442686,-3.35754632155849e-05,0.506408267442686,0.977366009537676
"7200",28,"LOC111571158",0.309959441226404,-4.80508867831901e-05,0.309959441226404,0.977366009537676
"7201",28,"rps27.1",0.366474148414152,0.000294195715796623,0.366474148414152,0.977366009537676
"7202",28,"lrrc71",0.124493159425703,0.000157292501079085,0.124493159425703,0.977366009537676
"7203",28,"ash1l",0.344789870018068,-0.000167607223784528,0.344789870018068,0.977366009537676
"7204",28,"scamp3",0.158650253480319,-0.000234618970844933,0.158650253480319,0.977366009537676
"7205",28,"mrps21",0.75532897577717,-2.57508022058523e-05,0.75532897577717,0.994506911317967
"7206",28,"ciarta",0.956889850958608,-4.69146193360605e-06,0.956889850958608,0.999326551876451
"7207",28,"rprd2a",0.650913535478288,-6.25701375626986e-05,0.650913535478288,0.985264935584653
"7208",28,"celf3a",0.927528114258409,-4.10411480247718e-05,0.927528114258409,0.999325935447226
"7209",28,"LOC111585931",0.238925986147988,-0.000118008825806059,0.238925986147988,0.977366009537676
"7210",28,"LOC111585930",0.271419015029166,6.10313229196317e-05,0.271419015029166,0.977366009537676
"7211",28,"clk2a",0.415206426324657,-2.70564420598107e-05,0.415206426324657,0.977366009537676
"7212",28,"chrna11",0.724348598220449,-4.8726251674992e-05,0.724348598220449,0.992873759477441
"7213",28,"snx27a",0.540052353556782,7.18724625303042e-05,0.540052353556782,0.977366009537676
"7214",28,"trim46b",0.834350812664565,-3.8849834409588e-05,0.834350812664565,0.995559110255793
"7215",28,"efna1a",0.139178765020463,0.000164271935142928,0.139178765020463,0.977366009537676
"7216",28,"efna3a",0.954668961609036,-1.91580128816252e-05,0.954668961609036,0.999326551876451
"7217",28,"pbxip1a",0.0598917090117136,0.000294424080907109,0.0598917090117136,0.977366009537676
"7218",28,"cgnb",0.955244119247237,1.29533830391435e-05,0.955244119247237,0.999326551876451
"7219",28,"LOC111562522",0.777964548193267,-3.05557579929985e-05,0.777964548193267,0.995559110255793
"7220",28,"ubap2l",0.570835088777888,-7.59119294569777e-05,0.570835088777888,0.977366009537676
"7221",28,"hax1",0.436840497026248,-4.41827032903536e-05,0.436840497026248,0.977366009537676
"7222",28,"znf687b",0.739640467451341,2.69917668868058e-05,0.739640467451341,0.993939051896825
"7223",28,"LOC111565080",0.741742472421479,-2.28033935664964e-05,0.741742472421479,0.993939051896825
"7224",28,"akap9",0.678373816190543,-0.000148527480641039,0.678373816190543,0.988915268268704
"7225",28,"krit1",0.780235077947236,-2.16431356477115e-05,0.780235077947236,0.995559110255793
"7226",28,"LOC129350671",0.420201831602795,6.22381576455082e-05,0.420201831602795,0.977366009537676
"7227",28,"mrpl9",0.560304831558052,1.81983963845348e-05,0.560304831558052,0.977366009537676
"7228",28,"prcc",0.25765214247268,5.50300823699856e-05,0.25765214247268,0.977366009537676
"7229",28,"LOC111565082",0.166080315463792,-0.000156139391902654,0.166080315463792,0.977366009537676
"7230",28,"mrpl24",0.185798914451509,8.6299744637683e-05,0.185798914451509,0.977366009537676
"7231",28,"LOC111565089",0.64021635814443,-6.91211236478225e-05,0.64021635814443,0.982166805887294
"7232",28,"LOC118469947",0.555684206250247,5.47932398927592e-05,0.555684206250247,0.977366009537676
"7233",28,"LOC111565078",0.248939615034302,0.000306829503286194,0.248939615034302,0.977366009537676
"7234",28,"LOC111572034",0.0982553151056114,0.000124275378674937,0.0982553151056114,0.977366009537676
"7235",28,"LOC111571411",0.887274132812163,1.4555238056276e-05,0.887274132812163,0.998717588894627
"7236",28,"LOC129350714",0.0663203209901886,-0.000638407266006309,0.0663203209901886,0.977366009537676
"7237",28,"LOC111571291",0.244147012180022,-0.000123181782934523,0.244147012180022,0.977366009537676
"7238",28,"kmt2ba",0.386496071593128,-9.26236455511075e-05,0.386496071593128,0.977366009537676
"7239",28,"ndufv1",0.180936609652655,0.000168270994875031,0.180936609652655,0.977366009537676
"7240",28,"LOC129350723",0.329669644742892,5.98732640778261e-05,0.329669644742892,0.977366009537676
"7241",28,"zgc:63863",0.0419862193631515,0.000178716861302092,0.0419862193631515,0.977366009537676
"7242",28,"dgat1a",0.592389737083633,-5.21392315851381e-05,0.592389737083633,0.977366009537676
"7243",28,"LOC111567387",0.729541457231945,3.4058438361398e-05,0.729541457231945,0.992946775188615
"7244",28,"LOC111567386",0.0847504379805925,-0.000138970776027107,0.0847504379805925,0.977366009537676
"7245",28,"LOC111567384",0.822596569089277,-3.94794470866807e-05,0.822596569089277,0.995559110255793
"7246",28,"LOC111567389",0.00509238257392837,0.000503736101454415,0.00509238257392837,0.977366009537676
"7247",28,"rplp1",0.932290059127644,-1.32596272061363e-05,0.932290059127644,0.999325935447226
"7248",28,"clptm1l",0.29941145374228,5.50676881215305e-05,0.29941145374228,0.977366009537676
"7249",28,"trps1",0.274844816173274,-0.000515172922844712,0.274844816173274,0.977366009537676
"7250",28,"csmd3b",0.325174039031125,-0.000345451115995893,0.325174039031125,0.977366009537676
"7251",28,"tshz1",0.326297693048963,-0.000122839087435024,0.326297693048963,0.977366009537676
"7252",28,"LOC111569221",0.266893443185312,-0.000184075451065609,0.266893443185312,0.977366009537676
"7253",28,"vps72a",0.400375557391558,7.38948953101674e-05,0.400375557391558,0.977366009537676
"7254",28,"LOC111569222",0.12600028015378,0.000152480171322035,0.12600028015378,0.977366009537676
"7255",28,"LOC111575036",0.993270638465989,-2.05273463575642e-06,0.993270638465989,0.999619636898596
"7256",28,"lix1l",0.553538503700122,3.66195322616006e-05,0.553538503700122,0.977366009537676
"7257",28,"LOC111575041",0.51678061352813,8.77992327228681e-05,0.51678061352813,0.977366009537676
"7258",28,"LOC111575028",0.253247825996921,0.000164105675088437,0.253247825996921,0.977366009537676
"7259",28,"ncaldb",0.706549939113874,4.14670485325085e-05,0.706549939113874,0.99206908960477
"7260",28,"psmg2",0.228273259292277,4.64277918717491e-05,0.228273259292277,0.977366009537676
"7261",28,"ptpn2b",0.302898486138262,0.000109016357564428,0.302898486138262,0.977366009537676
"7262",28,"rnf19a",0.0191538077479226,0.000187647157790527,0.0191538077479226,0.977366009537676
"7263",28,"stk3",0.0984272114609848,-0.000225631198582998,0.0984272114609848,0.977366009537676
"7264",28,"rpl30",0.0234072410106177,0.000453584204997232,0.0234072410106177,0.977366009537676
"7265",28,"laptm4b",0.221725463253746,-7.62277162858444e-05,0.221725463253746,0.977366009537676
"7266",28,"mtdha",0.747778706701019,3.00265953991287e-05,0.747778706701019,0.994187462280417
"7267",28,"pard6gb",0.88117030693504,-1.50598013240766e-05,0.88117030693504,0.997469799411178
"7268",28,"jarid2b",0.991423049035506,1.95349778739497e-06,0.991423049035506,0.999619636898596
"7269",28,"dtnbp1b",0.228265715504646,-0.000187493745191885,0.228265715504646,0.977366009537676
"7270",28,"mylipa",0.967646712368092,2.13355796598402e-06,0.967646712368092,0.999326551876451
"7271",28,"atxn1a",0.270258054008962,0.000252764173566424,0.270258054008962,0.977366009537676
"7272",28,"mrpl53",0.0212605825474828,0.000123018591706138,0.0212605825474828,0.977366009537676
"7273",28,"pag1",0.0504916842784392,0.000292494696821436,0.0504916842784392,0.977366009537676
"7274",28,"znf704",0.850305510715216,4.78942588202581e-05,0.850305510715216,0.997276957149809
