"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3846",17,"lman2lb",0.0396379329829626,7.30076720312117e-05,0.0396379329829626,0.981441485398791
"3847",17,"nsmfb",0.159043992258849,0.000196651181180408,0.159043992258849,0.981441485398791
"3848",17,"zgc:162952",0.00769455863095986,0.000150121393933498,0.00769455863095986,0.981441485398791
"3849",17,"b3galt8",0.762923669145542,5.22766316972706e-06,0.762923669145542,0.986296987434625
"3850",17,"tncb",0.413217798202291,7.47832778047163e-05,0.413217798202291,0.981441485398791
"3851",17,"traf2a",0.220472533170124,-0.000122697291464609,0.220472533170124,0.981441485398791
"3852",17,"rabl6b",0.835701361966041,-3.15047140444669e-05,0.835701361966041,0.989387680069352
"3853",17,"imp4",0.332095129791759,-3.24669583135464e-05,0.332095129791759,0.981441485398791
"3854",17,"araf",0.215377736650885,4.3476261527198e-05,0.215377736650885,0.981441485398791
"3855",17,"LOC129349043",0.40785667109879,-6.6093363649208e-05,0.40785667109879,0.981441485398791
"3856",17,"LOC111587602",0.0999869073723163,5.3933167620576e-05,0.0999869073723163,0.981441485398791
"3857",17,"pnpla7b",0.326940530684013,-6.86862944193168e-05,0.326940530684013,0.981441485398791
"3858",17,"mrpl41",0.288841068334618,6.37160759985141e-05,0.288841068334618,0.981441485398791
"3859",17,"dph7",0.798771464432867,-1.65656151311866e-05,0.798771464432867,0.987353885913602
"3860",17,"LOC111587607",0.895304230695984,1.60112212660562e-05,0.895304230695984,0.993484985352488
"3861",17,"si:ch211-158d24.2",0.213397438930629,-0.000257067340246657,0.213397438930629,0.981441485398791
"3862",17,"LOC111578464",0.662243675469217,-1.1925673235579e-05,0.662243675469217,0.983139729516984
"3863",17,"LOC111578457",0.572180757094095,-2.09848081547092e-05,0.572180757094095,0.981441485398791
"3864",17,"LOC111578599",0.628328643979979,-7.02905723153434e-06,0.628328643979979,0.981441485398791
"3865",17,"LOC111578591",0.920969929669847,2.49442498922347e-06,0.920969929669847,0.993958744270201
"3866",17,"LOC129347278",0.332282857275945,5.82307647214783e-05,0.332282857275945,0.981441485398791
"3867",17,"LOC129347232",0.686203310817908,-2.02080014410842e-05,0.686203310817908,0.983139729516984
"3868",17,"LOC111578459",0.542295180424872,8.9142429355731e-06,0.542295180424872,0.981441485398791
"3869",17,"LOC111578466",0.0379566052750249,0.000124868499325026,0.0379566052750249,0.981441485398791
"3870",17,"LOC129347236",0.349249648111643,5.21884072585502e-05,0.349249648111643,0.981441485398791
"3871",17,"LOC111578452",0.804658377225249,-9.1236318440713e-06,0.804658377225249,0.987353885913602
"3872",17,"LOC111578449",0.991403416520825,-7.70607338998483e-07,0.991403416520825,0.999819484987904
"3873",17,"nelfb",0.0907001351963717,8.17414451564322e-05,0.0907001351963717,0.981441485398791
"3874",17,"fkbp15b",0.505658721464185,-8.02302277946832e-05,0.505658721464185,0.981441485398791
"3875",17,"bcl2l16",0.0877545974381743,3.30298242726087e-05,0.0877545974381743,0.981441485398791
"3876",17,"tubb2b",0.797237038804776,7.80502325109267e-05,0.797237038804776,0.987353885913602
"3877",17,"crb2b",0.134986155973577,0.000109556764333468,0.134986155973577,0.981441485398791
"3878",17,"lhx2b",0.212251923172477,4.36407339262801e-05,0.212251923172477,0.981441485398791
"3879",17,"adgrd2",0.990324770041411,1.24205448529952e-06,0.990324770041411,0.999819484987904
"3880",17,"nr5a1a",0.594611858528912,-0.000162151965547663,0.594611858528912,0.981441485398791
"3881",17,"nr6a1a",0.476680166315637,-9.57812492193272e-05,0.476680166315637,0.981441485398791
"3882",17,"ehmt1a",0.886166174736226,-4.13480781243802e-06,0.886166174736226,0.993484985352488
"3883",17,"cacna1ba",0.943119896236825,-2.83082710093711e-05,0.943119896236825,0.995796843028499
"3884",17,"paxx",0.706455831887642,2.67517021787591e-05,0.706455831887642,0.983139729516984
"3885",17,"abca2",0.79687772313629,8.00698002233138e-05,0.79687772313629,0.987353885913602
"3886",17,"npdc1b",0.690064022250308,5.41052956105896e-05,0.690064022250308,0.983139729516984
"3887",17,"golga1",0.0458667281044905,0.000133575037875893,0.0458667281044905,0.981441485398791
"3888",17,"rpl35",0.804967430078968,4.64861037998138e-05,0.804967430078968,0.987353885913602
"3889",17,"man1b1b",0.806247823368111,3.32984620899031e-05,0.806247823368111,0.987353885913602
"3890",17,"dpp7",0.327292967466962,4.27954231262561e-05,0.327292967466962,0.981441485398791
"3891",17,"whrnb",0.492518384122421,-0.000174872054374828,0.492518384122421,0.981441485398791
"3892",17,"fam189a2",0.684036362732238,-4.67763028951871e-05,0.684036362732238,0.983139729516984
"3893",17,"LOC111579322",0.0327485006458525,-0.000472475269179301,0.0327485006458525,0.981441485398791
"3894",17,"fxn",0.801926573336928,-2.90319994300712e-05,0.801926573336928,0.987353885913602
"3895",17,"LOC111579332",0.62040942393198,-5.79430431727107e-05,0.62040942393198,0.981441485398791
"3896",17,"LOC118471362",0.0639297483089757,5.66828866856511e-05,0.0639297483089757,0.981441485398791
"3897",17,"apba1a",0.649841953409259,-8.84063084670415e-05,0.649841953409259,0.982028361917906
"3898",17,"ptar1",0.866746876803383,-1.63729294991117e-05,0.866746876803383,0.993281580811492
"3899",17,"arid3c",0.706491861870406,-3.77945271806199e-05,0.706491861870406,0.983139729516984
"3900",17,"pias2",0.999030088660932,1.21833194263868e-07,0.999030088660932,0.999824078282623
"3901",17,"ube2l3b",0.999761009836381,-2.61459331388676e-08,0.999761009836381,0.999824078282623
"3902",17,"ydjc",0.064847846350064,7.52550332792622e-05,0.064847846350064,0.981441485398791
"3903",17,"ak6",0.814341451434391,5.2636434370118e-06,0.814341451434391,0.987500544691298
"3904",17,"rad17",0.72797759096334,1.36796423040141e-05,0.72797759096334,0.984080319867166
"3905",17,"isl1a",0.505399877141718,8.37363940213675e-05,0.505399877141718,0.981441485398791
"3906",17,"LOC129349093",0.426600278519071,-1.55503354802057e-05,0.426600278519071,0.981441485398791
"3907",17,"si:dkey-3h3.3",0.996356853838111,5.29490779495041e-08,0.996356853838111,0.999824078282623
"3908",17,"golph3a",0.225028134311753,-0.000148270857326943,0.225028134311753,0.981441485398791
"3909",17,"pdzd2",0.24611586783566,0.000124271364768839,0.24611586783566,0.981441485398791
"3910",17,"npr3",0.533391788833513,6.31084976384899e-05,0.533391788833513,0.981441485398791
"3911",17,"sub1b",0.718669251094827,-3.70887791605846e-05,0.718669251094827,0.983593063931292
"3912",17,"LOC111564914",0.358712350465705,8.7454489828438e-05,0.358712350465705,0.981441485398791
"3913",17,"LOC129349042",0.776025916451089,7.85088915274686e-06,0.776025916451089,0.987353885913602
"3914",17,"zfr",0.0262094565591702,-0.000424765772122476,0.0262094565591702,0.981441485398791
"3915",17,"LOC111570532",0.338462901142955,5.70309454290056e-05,0.338462901142955,0.981441485398791
"3916",17,"dhfr",0.403821282836035,8.21584514474905e-05,0.403821282836035,0.981441485398791
"3917",17,"gtf2h2",0.521982536306452,9.16747587799533e-05,0.521982536306452,0.981441485398791
"3918",17,"sdf2l1",0.891342864922228,-1.70018459351479e-05,0.891342864922228,0.993484985352488
"3919",17,"LOC118470495",0.113666247546755,-0.000495833557374866,0.113666247546755,0.981441485398791
"3920",17,"top3b",0.698070336461869,-5.67938508440841e-05,0.698070336461869,0.983139729516984
"3921",17,"ppm1f",0.622566594398539,7.01324570088281e-05,0.622566594398539,0.981441485398791
"3922",17,"p4ha3",0.367969190552484,7.23329580049158e-05,0.367969190552484,0.981441485398791
"3923",17,"tcima",0.400329850096989,-6.71029509560161e-05,0.400329850096989,0.981441485398791
"3924",17,"ppp3cca",0.812217246367002,-3.73809041327299e-05,0.812217246367002,0.987500544691298
"3925",17,"vps37ba",0.37132884051731,7.10833939742374e-05,0.37132884051731,0.981441485398791
"3926",17,"abcb9",0.57784953075483,-2.82879218125961e-05,0.57784953075483,0.981441485398791
"3927",17,"zgc:113436",0.813551120996884,-1.53355073910378e-05,0.813551120996884,0.987500544691298
"3928",17,"ogfod2",0.730237395809099,-4.30548892319272e-05,0.730237395809099,0.984080319867166
"3929",17,"slc4a5a",0.524698959173718,6.88688777606903e-06,0.524698959173718,0.981441485398791
"3930",17,"zgc:110329",0.533239221782885,8.38066060638023e-05,0.533239221782885,0.981441485398791
"3931",17,"tacr1a",0.990896818547174,-1.38268443331326e-06,0.990896818547174,0.999819484987904
"3932",17,"vamp8",0.482876406520226,-3.26523997116222e-05,0.482876406520226,0.981441485398791
"3933",17,"gcn1",0.762882224867518,1.95613660783045e-05,0.762882224867518,0.986296987434625
"3934",17,"rab35b",0.400708554707406,-7.83615109972958e-05,0.400708554707406,0.981441485398791
"3935",17,"bicdl1",0.66924801255565,6.09217014616707e-05,0.66924801255565,0.983139729516984
"3936",17,"LOC111567175",0.426834058638247,-0.000238018718381967,0.426834058638247,0.981441485398791
"3937",17,"mtmr3",0.486850374726108,-0.000173789569117412,0.486850374726108,0.981441485398791
"3938",17,"cux2b",0.975388814172605,5.47425891052202e-06,0.975388814172605,0.999351141052496
"3939",17,"ppp1cc",0.966873994308814,-3.97981674402962e-06,0.966873994308814,0.998529243803111
"3940",17,"pptc7a",0.278339660005684,-0.000135269268663129,0.278339660005684,0.981441485398791
"3941",17,"LOC111567164",0.871577438625262,-1.99244289012996e-05,0.871577438625262,0.993484985352488
"3942",17,"anapc7",0.949508802604952,-2.91287342230122e-06,0.949508802604952,0.996459024013941
"3943",17,"atp2a2a",0.656621821980651,-8.80049398571445e-05,0.656621821980651,0.982769867366738
"3944",17,"ift81",0.927886331290799,3.25304665553687e-06,0.927886331290799,0.994192078775324
"3945",17,"si:dkey-91m11.5",0.112238656729772,0.000108311098314848,0.112238656729772,0.981441485398791
"3946",17,"specc1la",0.778859573395914,-4.63532331769638e-05,0.778859573395914,0.987353885913602
"3947",17,"upb1",0.178406307723911,2.17356914357455e-05,0.178406307723911,0.981441485398791
"3948",17,"gucd1",0.200508192138958,3.19239052025619e-05,0.200508192138958,0.981441485398791
"3949",17,"p2rx4b",0.626851224471878,-0.000149315520092723,0.626851224471878,0.981441485398791
"3950",17,"zbtb26",0.338505770669871,2.15008808882821e-05,0.338505770669871,0.981441485398791
"3951",17,"si:ch211-12e13.1",0.358204153350424,3.74146957240281e-05,0.358204153350424,0.981441485398791
"3952",17,"LOC111583073",0.127243310872658,-0.00025017927927541,0.127243310872658,0.981441485398791
"3953",17,"LOC111583068",0.869639495122373,1.45785059050407e-05,0.869639495122373,0.993484985352488
"3954",17,"rchy1",0.890086719550006,5.68308038926237e-06,0.890086719550006,0.993484985352488
"3955",17,"LOC111583069",0.636959208437586,6.62031473889928e-05,0.636959208437586,0.981441485398791
"3956",17,"erlin2",0.314305324004667,8.20894665364207e-05,0.314305324004667,0.981441485398791
"3957",17,"ch25hl3",0.0634103022991702,2.15200964790677e-05,0.0634103022991702,0.981441485398791
"3958",17,"cds2",0.586793432468632,0.000136863069507442,0.586793432468632,0.981441485398791
"3959",17,"zgc:65851",0.479597658095337,8.36475825783891e-05,0.479597658095337,0.981441485398791
"3960",17,"mxd1",0.358105867124867,0.0001418536880951,0.358105867124867,0.981441485398791
"3961",17,"snrnp27",0.345693845703677,5.05593594368069e-05,0.345693845703677,0.981441485398791
"3962",17,"add2",0.193251339454618,-0.000276172820352051,0.193251339454618,0.981441485398791
"3963",17,"hk2",0.110475539424699,-7.37329240928336e-05,0.110475539424699,0.981441485398791
"3964",17,"npffr1l2",0.699926605598216,2.8300455751895e-05,0.699926605598216,0.983139729516984
"3965",17,"tet3",0.465526280704246,-0.000146934304740699,0.465526280704246,0.981441485398791
"3966",17,"ap3m2",0.36536211088163,9.01066638275775e-05,0.36536211088163,0.981441485398791
"3967",17,"kat6a",0.810183502483675,4.41627177187632e-05,0.810183502483675,0.987353885913602
"3968",17,"sema4c",0.0900958697058061,0.000241170363203969,0.0900958697058061,0.981441485398791
"3969",17,"gnb1l",0.140233374277878,0.000100531863646266,0.140233374277878,0.981441485398791
"3970",17,"txnrd2.2",0.632752832979877,-3.54484345803594e-05,0.632752832979877,0.981441485398791
"3971",17,"arvcfb",0.179339666628803,0.000533171038376441,0.179339666628803,0.981441485398791
"3972",17,"tango2",0.135731721549087,7.83998199788018e-05,0.135731721549087,0.981441485398791
"3973",17,"dgcr8",0.0104624684620565,0.000166727110083975,0.0104624684620565,0.981441485398791
"3974",17,"trmt2a",0.403118070098809,1.81971423061079e-05,0.403118070098809,0.981441485398791
"3975",17,"ranbp1",0.00794584774837452,0.000160125031552456,0.00794584774837452,0.981441485398791
"3976",17,"zdhhc8b",0.255915206050734,0.000136269148374247,0.255915206050734,0.981441485398791
"3977",17,"pgam5",0.0804997188617366,0.000152469439081059,0.0804997188617366,0.981441485398791
"3978",17,"ankle2",0.244228475378205,-0.000127693149825739,0.244228475378205,0.981441485398791
"3979",17,"golga3",0.296350681308559,7.70623800199597e-05,0.296350681308559,0.981441485398791
"3980",17,"chfr",0.265907177226764,7.75090999787633e-05,0.265907177226764,0.981441485398791
"3981",17,"fbrsl1",0.913709099521623,2.01086445124498e-05,0.913709099521623,0.993958744270201
"3982",17,"galnt9",0.114722146534983,-0.000475530676466268,0.114722146534983,0.981441485398791
"3983",17,"atad1a",0.487255307346304,3.08872295771988e-05,0.487255307346304,0.981441485398791
"3984",17,"htr7c",0.918936816317254,1.36343641851556e-05,0.918936816317254,0.993958744270201
"3985",17,"LOC111569424",0.596254100998287,7.42622590614324e-05,0.596254100998287,0.981441485398791
"3986",17,"idua",0.313350850839546,-4.30274789599627e-05,0.313350850839546,0.981441485398791
"3987",17,"LOC111585953",0.627626928275888,-6.14812544616219e-05,0.627626928275888,0.981441485398791
"3988",17,"rnf181",0.644464670227194,-9.40174628297989e-06,0.644464670227194,0.981522649441211
"3989",17,"LOC129349050",0.3788221399619,-0.000114764358204979,0.3788221399619,0.981441485398791
"3990",17,"ctu1",0.593322229597856,-2.44000772357304e-05,0.593322229597856,0.981441485398791
"3991",17,"si:ch73-138n13.1",0.310879745232894,-6.33700962987942e-05,0.310879745232894,0.981441485398791
"3992",17,"rnf10",0.126718801036348,0.000190875598765073,0.126718801036348,0.981441485398791
"3993",17,"pop5",0.871707540454707,3.74984048352045e-06,0.871707540454707,0.993484985352488
"3994",17,"unc119.1",0.603370428344552,3.49311069836384e-05,0.603370428344552,0.981441485398791
"3995",17,"msi1b",0.0951342896577142,-1.65004797188006e-05,0.0951342896577142,0.981441485398791
"3996",17,"LOC111574329",0.716339810867063,-0.000101920124819538,0.716339810867063,0.983577815027722
"3997",17,"hps4",0.325464147505637,-0.000236378040769272,0.325464147505637,0.981441485398791
"3998",17,"si:ch211-170d8.2",0.563345658427588,-6.93016371600632e-05,0.563345658427588,0.981441485398791
"3999",17,"mlec",0.416121180442407,7.32485157896686e-05,0.416121180442407,0.981441485398791
"4000",17,"cabp1a",0.578901718588951,-9.65734058519267e-05,0.578901718588951,0.981441485398791
"4001",17,"asphd2",0.328837247847744,0.000110590712201259,0.328837247847744,0.981441485398791
"4002",17,"lrrc75ba",0.766875190358918,-5.31305571739242e-05,0.766875190358918,0.987339052693488
"4003",17,"ggt1a",0.096298398374985,3.31173152472855e-05,0.096298398374985,0.981441485398791
"4004",17,"anapc5",0.287293596359174,-0.000130408322615537,0.287293596359174,0.981441485398791
"4005",17,"LOC111574311",0.839195786298839,-3.36292227803659e-05,0.839195786298839,0.989427909573778
"4006",17,"lrrtm4l2",0.409550657927803,4.13045234243534e-05,0.409550657927803,0.981441485398791
"4007",17,"cabin1",0.904647701924205,-1.9390390707423e-05,0.904647701924205,0.993958744270201
"4008",17,"klhl22",0.170090591174437,6.89106168074105e-05,0.170090591174437,0.981441485398791
"4009",17,"npy8br",0.221239225942432,-0.000143506995698609,0.221239225942432,0.981441485398791
"4010",17,"LOC111571064",0.0896949584738336,4.39434521245541e-05,0.0896949584738336,0.981441485398791
"4011",17,"kctd9a",0.846126017034717,-3.23956018671536e-06,0.846126017034717,0.989787217935964
"4012",17,"lgi3",0.833578179298325,3.88154495988306e-05,0.833578179298325,0.988965734564113
"4013",17,"chmp7",0.168385352837351,7.32748677481086e-05,0.168385352837351,0.981441485398791
"4014",17,"ccdc92",0.14698940523562,7.00432543468444e-05,0.14698940523562,0.981441485398791
"4015",17,"ncor2",0.977091761522136,-3.511205508789e-06,0.977091761522136,0.999351141052496
"4016",17,"ep400",0.24426774718369,0.000195799898290812,0.24426774718369,0.981441485398791
"4017",17,"rimbp2b",0.984073049837338,5.21912927434358e-06,0.984073049837338,0.999523000738351
"4018",17,"fzd10",0.63643895243905,6.31306151452714e-06,0.63643895243905,0.981441485398791
"4019",17,"LOC111582334",0.030895826447406,8.51362088006627e-05,0.030895826447406,0.981441485398791
"4020",17,"glt1d1",0.836219154731447,-5.58240067550928e-06,0.836219154731447,0.989387680069352
"4021",17,"slc15a4",0.792249679111533,6.62458015167487e-06,0.792249679111533,0.987353885913602
"4022",17,"LOC129349194",0.873879237121533,1.51761617748366e-06,0.873879237121533,0.993484985352488
"4023",17,"LOC129349077",0.126533990223993,1.73432391961563e-05,0.126533990223993,0.981441485398791
"4024",17,"si:dkeyp-14d3.1",0.589599929040539,-9.86919004921692e-05,0.589599929040539,0.981441485398791
"4025",17,"LOC111586988",0.791811240679578,7.30898858560184e-06,0.791811240679578,0.987353885913602
