"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12011",7,"bbs1",0.191716556906613,5.9931398920877e-05,0.191716556906613,0.999988295056613
"12012",7,"heatr1",0.356096522264957,-3.33680742396038e-05,0.356096522264957,0.999988295056613
"12013",7,"LOC111583242",0.128785081968532,5.0868548684953e-06,0.128785081968532,0.999988295056613
"12014",7,"LOC111583246",0.0818421405912673,0.000120708512687249,0.0818421405912673,0.999988295056613
"12015",7,"rab40b",0.931792502516866,6.27967778588602e-06,0.931792502516866,0.999988295056613
"12016",7,"LOC111583250",0.748838076392731,1.49628742495897e-05,0.748838076392731,0.999988295056613
"12017",7,"LOC111583249",0.404210450681622,-6.42129324225984e-05,0.404210450681622,0.999988295056613
"12018",7,"LOC111583248",0.481341050764636,2.80534473067798e-05,0.481341050764636,0.999988295056613
"12019",7,"LOC111568439",0.436874922218638,1.33635115402283e-05,0.436874922218638,0.999988295056613
"12020",7,"LOC111568440",0.446960810606258,-5.42982250193802e-05,0.446960810606258,0.999988295056613
"12021",7,"nog3",0.783663079408022,5.17105262184211e-06,0.783663079408022,0.999988295056613
"12022",7,"ankfn1",0.612873518536982,4.93070771338035e-05,0.612873518536982,0.999988295056613
"12023",7,"hlfb",0.69419609079034,1.33884460583909e-05,0.69419609079034,0.999988295056613
"12024",7,"stxbp4",0.532158518987553,3.42832029804095e-06,0.532158518987553,0.999988295056613
"12025",7,"LOC111582272",0.20522490089046,-0.000154154998829757,0.20522490089046,0.999988295056613
"12026",7,"ccser2b",0.435150675275525,0.000137532982532205,0.435150675275525,0.999988295056613
"12027",7,"LOC129347340",0.496473451617466,2.22098648939206e-05,0.496473451617466,0.999988295056613
"12028",7,"LOC111563062",0.459807109525698,3.45587465512795e-05,0.459807109525698,0.999988295056613
"12029",7,"grid1b",0.617296102220594,-0.00019584308176897,0.617296102220594,0.999988295056613
"12030",7,"waplb",0.847518780984738,-3.27576240848693e-05,0.847518780984738,0.999988295056613
"12031",7,"plekha1b",0.573336195541015,4.38161794689285e-05,0.573336195541015,0.999988295056613
"12032",7,"LOC129347357",0.984027388948998,6.64928193401535e-08,0.984027388948998,0.999988295056613
"12033",7,"htra1b",0.64160900677181,5.64684388958077e-05,0.64160900677181,0.999988295056613
"12034",7,"c18h10orf88",0.147741787377479,6.67390441867666e-05,0.147741787377479,0.999988295056613
"12035",7,"asb3",0.777312731566426,7.01575391265959e-06,0.777312731566426,0.999988295056613
"12036",7,"abca5",0.955388700787892,9.18274360452322e-06,0.955388700787892,0.999988295056613
"12037",7,"LOC111579553",0.665499258631447,-4.87429810282652e-05,0.665499258631447,0.999988295056613
"12038",7,"LOC111579519",0.180861630125227,-1.71695131269025e-05,0.180861630125227,0.999988295056613
"12039",7,"LOC111579561",0.436263313354882,6.87503664348887e-05,0.436263313354882,0.999988295056613
"12040",7,"LOC111579543",0.765168308792106,7.7530724529297e-06,0.765168308792106,0.999988295056613
"12041",7,"chmp6b",0.267370873259044,5.82637303864335e-05,0.267370873259044,0.999988295056613
"12042",7,"baiap2b",0.819595881638135,0.00010018048973436,0.819595881638135,0.999988295056613
"12043",7,"aatkb",0.394935015842157,-0.000184746131470686,0.394935015842157,0.999988295056613
"12044",7,"LOC118469083",0.35199418497644,-6.50852149106225e-05,0.35199418497644,0.999988295056613
"12045",7,"LOC111575696",0.308993515387255,-0.000110134451847475,0.308993515387255,0.999988295056613
"12046",7,"LOC111575695",0.762649903449524,3.77284029414397e-06,0.762649903449524,0.999988295056613
"12047",7,"nploc4",0.8437227621725,-4.8281866643022e-05,0.8437227621725,0.999988295056613
"12048",7,"cep131",0.922839279534478,-5.59790197873093e-06,0.922839279534478,0.999988295056613
"12049",7,"st6galnac",0.579994252236242,-2.79348533724695e-06,0.579994252236242,0.999988295056613
"12050",7,"LOC111578128",0.703632643078131,-6.00913215457594e-06,0.703632643078131,0.999988295056613
"12051",7,"LOC111578123",0.417477849436575,-4.10156882805428e-05,0.417477849436575,0.999988295056613
"12052",7,"LOC111578125",0.890066631198577,3.20834846002086e-05,0.890066631198577,0.999988295056613
"12053",7,"LOC111578119",0.81587587061326,5.08644320083854e-06,0.81587587061326,0.999988295056613
"12054",7,"LOC111578121",0.0920532611383447,-6.65292863667658e-05,0.0920532611383447,0.999988295056613
"12055",7,"LOC129347219",0.356756668009435,-4.22370308696148e-05,0.356756668009435,0.999988295056613
"12056",7,"oxld1",0.683312022296513,7.99517005146734e-06,0.683312022296513,0.999988295056613
"12057",7,"map2k6",0.49545894819844,-0.000134113965616035,0.49545894819844,0.999988295056613
"12058",7,"exoc7",0.411217464415283,-0.000171696093208561,0.411217464415283,0.999988295056613
"12059",7,"tvp23b",0.0392265310568032,0.000109350557211289,0.0392265310568032,0.999988295056613
"12060",7,"fmnl1b",0.30409066847322,6.51412757384094e-05,0.30409066847322,0.999988295056613
"12061",7,"LOC111575454",0.326587185546566,4.98644089149817e-05,0.326587185546566,0.999988295056613
"12062",7,"LOC111582683",0.863325792802284,-6.22698114513205e-05,0.863325792802284,0.999988295056613
"12063",7,"LOC111565066",0.513327285056831,-0.000194101366660627,0.513327285056831,0.999988295056613
"12064",7,"LOC129347387",0.467090799451121,-7.68749565393817e-06,0.467090799451121,0.999988295056613
"12065",7,"ryr2a",0.915835055244781,4.47877805779855e-05,0.915835055244781,0.999988295056613
"12066",7,"mtr",0.472250673767199,-2.1317445414897e-05,0.472250673767199,0.999988295056613
"12067",7,"bms1",0.854042515555704,9.79705149999174e-06,0.854042515555704,0.999988295056613
"12068",7,"adoa",0.572143241970064,-7.55770043759739e-06,0.572143241970064,0.999988295056613
"12069",7,"LOC111571022",0.812837005555058,-2.22482346415763e-05,0.812837005555058,0.999988295056613
"12070",7,"nrbf2b",0.865049041362794,-3.40617049118968e-05,0.865049041362794,0.999988295056613
"12071",7,"reep3b",0.43488013121764,-0.000111048164908365,0.43488013121764,0.999988295056613
"12072",7,"jmjd1cb",0.130833527525018,0.000566117693115896,0.130833527525018,0.999988295056613
"12073",7,"LOC129347394",0.922904294878849,1.65290535199051e-05,0.922904294878849,0.999988295056613
"12074",7,"LOC111565182",0.420264152653845,-1.78596137576701e-05,0.420264152653845,0.999988295056613
"12075",7,"exoc6",0.802070158380259,4.9864437477277e-05,0.802070158380259,0.999988295056613
"12076",7,"trub1",0.69317893160171,-1.34587229922152e-05,0.69317893160171,0.999988295056613
"12077",7,"lrrc45",0.1068115346443,6.55757922686967e-05,0.1068115346443,0.999988295056613
"12078",7,"rac3b",0.577345113393415,-9.08812098747833e-05,0.577345113393415,0.999988295056613
"12079",7,"LOC111565179",0.446066774603202,0.000294174767100823,0.446066774603202,0.999988295056613
"12080",7,"LOC111565178",0.171162219939819,-0.000118232328261724,0.171162219939819,0.999988295056613
"12081",7,"LOC111565177",0.182036837567561,-7.26652632666794e-05,0.182036837567561,0.999988295056613
"12082",7,"rab3gap1",0.518170980625788,4.9705188633234e-05,0.518170980625788,0.999988295056613
"12083",7,"fasn",0.850024889556627,-8.66001488194298e-05,0.850024889556627,0.999988295056613
"12084",7,"ccdc57",0.257889492835179,1.74086746936796e-05,0.257889492835179,0.999988295056613
"12085",7,"slc16a3b",0.0819167019396096,0.000209467050278731,0.0819167019396096,0.999988295056613
"12086",7,"csnk1db",0.409876860880369,0.000149650073212949,0.409876860880369,0.999988295056613
"12087",7,"rbfox3a",0.389778891199518,-0.000258107981110662,0.389778891199518,0.999988295056613
"12088",7,"ipmkb",0.806999966368666,1.85846012281413e-05,0.806999966368666,0.999988295056613
"12089",7,"naglu",0.835440431584429,-6.55777149588432e-06,0.835440431584429,0.999988295056613
"12090",7,"nherf1a",0.532314686021426,-4.61132007968455e-05,0.532314686021426,0.999988295056613
"12091",7,"LOC111588296",0.15683885744749,-0.00010397505794417,0.15683885744749,0.999988295056613
"12092",7,"LOC111588294",0.514352657110933,3.34017728016788e-05,0.514352657110933,0.999988295056613
"12093",7,"LOC111588293",0.264366126692551,-0.000104694606727197,0.264366126692551,0.999988295056613
"12094",7,"LOC111588291",0.0693300631348778,3.17147633996033e-05,0.0693300631348778,0.999988295056613
"12095",7,"wu:fj29h11",0.128482818354427,-0.000267212467663296,0.128482818354427,0.999988295056613
"12096",7,"LOC111570211",0.925289024653138,1.84614996282182e-05,0.925289024653138,0.999988295056613
"12097",7,"si:dkey-94l16.4",0.634159190103981,2.96934336239504e-05,0.634159190103981,0.999988295056613
"12098",7,"mprip",0.29801621229823,-0.000247616004272315,0.29801621229823,0.999988295056613
"12099",7,"pts",0.961504020046365,-3.19908703898864e-07,0.961504020046365,0.999988295056613
"12100",7,"LOC111572844",0.0750513924785676,1.11236252033062e-05,0.0750513924785676,0.999988295056613
"12101",7,"LOC111586083",0.279845835018702,1.00456769142693e-05,0.279845835018702,0.999988295056613
"12102",7,"gas7b",0.947110606689586,2.04444869022625e-05,0.947110606689586,0.999988295056613
"12103",7,"adprm",0.605828444632874,-1.06007329883436e-05,0.605828444632874,0.999988295056613
"12104",7,"map2k4b",0.685932233482953,-6.33949615021089e-05,0.685932233482953,0.999988295056613
"12105",7,"LOC129347443",0.747041628832856,1.45544457041127e-06,0.747041628832856,0.999988295056613
"12106",7,"LOC129347444",0.422748480995261,5.66529272840096e-05,0.422748480995261,0.999988295056613
"12107",7,"LOC111572494",0.510710781480445,-4.69068257028023e-05,0.510710781480445,0.999988295056613
"12108",7,"dnah9",0.481097970835203,1.00035919611336e-05,0.481097970835203,0.999988295056613
"12109",7,"LOC111572501",0.835381696941407,4.01500740723988e-05,0.835381696941407,0.999988295056613
"12110",7,"foxk2a",0.785659377699024,1.90437737228334e-05,0.785659377699024,0.999988295056613
"12111",7,"wdr45b",0.770294000152017,-5.24618004759214e-05,0.770294000152017,0.999988295056613
"12112",7,"LOC111577812",0.671718609381595,-2.76083507139646e-05,0.671718609381595,0.999988295056613
"12113",7,"LOC111577814",0.593622083527815,1.02480767301247e-05,0.593622083527815,0.999988295056613
"12114",7,"kdelr2b",0.284501280960468,-8.50855093216413e-05,0.284501280960468,0.999988295056613
"12115",7,"mettl9",0.306776500516835,-8.56936007249419e-05,0.306776500516835,0.999988295056613
"12116",7,"LOC111577809",0.00305160992657302,2.7568467189623e-05,0.00305160992657302,0.999988295056613
"12117",7,"eme1",0.430856244307214,-1.63490844008928e-05,0.430856244307214,0.999988295056613
"12118",7,"mrpl27",0.102877961374594,8.31093500928898e-05,0.102877961374594,0.999988295056613
"12119",7,"ca10a",0.344215643653573,-0.000350409570967403,0.344215643653573,0.999988295056613
"12120",7,"LOC129347433",0.946715112488858,2.75401165547863e-07,0.946715112488858,0.999988295056613
"12121",7,"LOC111581431",0.990003910815509,-1.52628358231142e-06,0.990003910815509,0.999988295056613
"12122",7,"LOC129347343",0.949505978111404,-3.06000855253615e-07,0.949505978111404,0.999988295056613
"12123",7,"mbtd1",0.351246012793812,0.000169118952992466,0.351246012793812,0.999988295056613
"12124",7,"tdrkh",0.729957139517593,-2.23268367529807e-05,0.729957139517593,0.999988295056613
"12125",7,"tmem94",0.272024745450215,-0.000312982130989318,0.272024745450215,0.999988295056613
"12126",7,"llgl2",0.949062608402789,-1.13005905979941e-05,0.949062608402789,0.999988295056613
"12127",7,"galk1",0.320933782162436,-4.86102568664414e-05,0.320933782162436,0.999988295056613
"12128",7,"LOC111581008",0.162148761924212,7.3579101570252e-05,0.162148761924212,0.999988295056613
"12129",7,"acbd4",0.961939857979928,2.75510751014273e-06,0.961939857979928,0.999988295056613
"12130",7,"LOC129347475",0.00859235411804901,2.4670920384971e-05,0.00859235411804901,0.999988295056613
"12131",7,"LOC111581123",0.926754652180853,-6.33381785089922e-06,0.926754652180853,0.999988295056613
"12132",7,"LOC111571226",0.734969795835278,-1.29515476678897e-05,0.734969795835278,0.999988295056613
"12133",7,"cabcoco1",0.387286887436261,-5.44704662027961e-06,0.387286887436261,0.999988295056613
"12134",7,"adgra1a",0.918637434460643,1.73273863473145e-05,0.918637434460643,0.999988295056613
"12135",7,"LOC111587812",0.169430391192174,0.000112148036462543,0.169430391192174,0.999988295056613
"12136",7,"LOC129347462",0.34445340792566,-1.40095925610735e-05,0.34445340792566,0.999988295056613
"12137",7,"LOC111571607",0.356251424705489,-1.97804375485624e-05,0.356251424705489,0.999988295056613
"12138",7,"LOC111571627",0.349756203848319,-5.34926030594251e-06,0.349756203848319,0.999988295056613
"12139",7,"LOC111571615",0.571177142286562,7.00683145412697e-05,0.571177142286562,0.999988295056613
"12140",7,"lmf1",0.701648238234802,1.36045826321879e-05,0.701648238234802,0.999988295056613
"12141",7,"LOC129347467",0.901219295159156,1.53666494747087e-06,0.901219295159156,0.999988295056613
"12142",7,"LOC111571623",0.931999134328401,-1.59904991930143e-05,0.931999134328401,0.999988295056613
"12143",7,"LOC118470629",0.736255265332247,-1.73021349988252e-05,0.736255265332247,0.999988295056613
"12144",7,"pemt",0.959285669094171,1.07095815404203e-05,0.959285669094171,0.999988295056613
"12145",7,"LOC111571621",0.560611989692497,5.46477406067634e-05,0.560611989692497,0.999988295056613
"12146",7,"LOC111571616",0.474791588860918,-1.7491202555762e-05,0.474791588860918,0.999988295056613
"12147",7,"cops3",0.752393132296291,-7.47079011974695e-05,0.752393132296291,0.999988295056613
"12148",7,"usp22",0.81724241029452,-3.39700130894039e-05,0.81724241029452,0.999988295056613
"12149",7,"LOC111571608",0.0981921928929623,8.21587720706879e-05,0.0981921928929623,0.999988295056613
"12150",7,"LOC111571618",0.914424076314814,-1.89675175187779e-05,0.914424076314814,0.999988295056613
"12151",7,"asb12a",0.428167918775741,5.79063704556081e-05,0.428167918775741,0.999988295056613
"12152",7,"pkd1b",0.954982965066945,6.24867573442847e-06,0.954982965066945,0.999988295056613
"12153",7,"LOC111581004",0.887751982322179,1.96708073061526e-05,0.887751982322179,0.999988295056613
"12154",7,"spata20",0.209034306020401,-9.19694699985603e-05,0.209034306020401,0.999988295056613
"12155",7,"cacna1g",0.963311697564988,2.90726438784875e-05,0.963311697564988,0.999988295056613
"12156",7,"LOC111570565",0.969696060679935,-7.41997891123495e-06,0.969696060679935,0.999988295056613
"12157",7,"LOC111570567",0.815213945857925,-5.40726018531939e-06,0.815213945857925,0.999988295056613
"12158",7,"uts2r2",0.87047135159044,-3.02694277187881e-05,0.87047135159044,0.999988295056613
"12159",7,"hexdc",0.608080778333813,-1.22405526255762e-05,0.608080778333813,0.999988295056613
"12160",7,"LOC111570554",0.499497133689199,-3.0582433423929e-05,0.499497133689199,0.999988295056613
"12161",7,"narf",0.778485815652923,1.8775067135785e-05,0.778485815652923,0.999988295056613
"12162",7,"fdxr",0.324708220721732,-2.96761233583925e-05,0.324708220721732,0.999988295056613
"12163",7,"LOC111570568",0.453351266581352,2.35997490018475e-06,0.453351266581352,0.999988295056613
"12164",7,"mrpl38",0.627407197768497,-1.62879297812303e-05,0.627407197768497,0.999988295056613
"12165",7,"trim65",0.705377115287023,2.38531200206174e-05,0.705377115287023,0.999988295056613
"12166",7,"wbp2",0.933110755624396,-1.41895850691197e-05,0.933110755624396,0.999988295056613
"12167",7,"unc13d",0.478676786228917,4.08377927631319e-06,0.478676786228917,0.999988295056613
"12168",7,"unk",0.65403882253606,-1.62920965450978e-05,0.65403882253606,0.999988295056613
"12169",7,"LOC111570549",0.196101205929189,-0.00010744636183872,0.196101205929189,0.999988295056613
"12170",7,"si:ch211-250n8.1",0.43113663249784,5.39261674004415e-05,0.43113663249784,0.999988295056613
"12171",7,"zgc:194990",0.649225809699652,7.73863453120224e-05,0.649225809699652,0.999988295056613
"12172",7,"itgb4",0.41234644329922,-9.950841709667e-05,0.41234644329922,0.999988295056613
"12173",7,"sap30bp",0.236433038568646,-0.000123283586216101,0.236433038568646,0.999988295056613
"12174",7,"LOC111570563",0.90268843476091,6.8652519916994e-06,0.90268843476091,0.999988295056613
"12175",7,"LOC111579273",0.720019052578011,2.85473448713997e-05,0.720019052578011,0.999988295056613
"12176",7,"mrpl58",0.936410800722469,1.06110148943698e-05,0.936410800722469,0.999988295056613
"12177",7,"LOC111579270",0.771461229534274,-1.23523183978116e-05,0.771461229534274,0.999988295056613
"12178",7,"daglb",0.721717955001516,2.48920383571637e-05,0.721717955001516,0.999988295056613
"12179",7,"spag9b",0.137796359447294,-0.000158998142488187,0.137796359447294,0.999988295056613
"12180",7,"LOC118471355",0.802779947138058,1.1971886886952e-06,0.802779947138058,0.999988295056613
"12181",7,"LOC111579269",0.982542921979188,5.20709866892317e-06,0.982542921979188,0.999988295056613
"12182",7,"abcc3",0.493067710834903,-0.000109539628248794,0.493067710834903,0.999988295056613
"12183",7,"LOC111574405",0.767357827417591,-7.41281886812229e-06,0.767357827417591,0.999988295056613
"12184",7,"csdc2a",0.548224188783769,5.93364048317528e-05,0.548224188783769,0.999988295056613
"12185",7,"aco2",0.601975440949042,-9.40842978561381e-05,0.601975440949042,0.999988295056613
"12186",7,"phf5a",0.612028079268164,-7.7678904823266e-05,0.612028079268164,0.999988295056613
"12187",7,"tefa",0.158711729030042,9.0909424914132e-05,0.158711729030042,0.999988295056613
"12188",7,"zc3h7bb",0.37643279140072,6.62919973948669e-05,0.37643279140072,0.999988295056613
"12189",7,"rangap1b",0.367516465600967,1.49632293503623e-05,0.367516465600967,0.999988295056613
