"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3815",0,"LOC111577337",0.637860103455304,-4.91189747976887e-06,0.637860103455304,0.99995315540496
"3816",0,"LOC111577319",0.29684930981648,-1.14370602418572e-05,0.29684930981648,0.99995315540496
"3817",0,"LOC111577318",0.461157179053969,3.81310724088896e-06,0.461157179053969,0.99995315540496
"3818",0,"LOC111577329",0.350592311735632,4.90264733146093e-06,0.350592311735632,0.99995315540496
"3819",0,"exosc9",0.280878090017114,-7.756768081211e-06,0.280878090017114,0.99995315540496
"3820",0,"clgn",0.952135096147076,-3.31379004700588e-06,0.952135096147076,0.99995315540496
"3821",0,"scoca",0.387751593921861,-2.48577307036752e-05,0.387751593921861,0.99995315540496
"3822",0,"LOC129348717",0.108360911746294,6.99558809365113e-05,0.108360911746294,0.99995315540496
"3823",0,"maml3",0.418989750342056,9.67452072718018e-05,0.418989750342056,0.99995315540496
"3824",0,"LOC129348718",0.350157768042942,7.39284505603985e-06,0.350157768042942,0.99995315540496
"3825",0,"naa15b",0.554930366604036,1.09397291177188e-05,0.554930366604036,0.99995315540496
"3826",0,"LOC111586868",0.940171131718249,4.12241766260307e-07,0.940171131718249,0.99995315540496
"3827",0,"anapc11",0.392710971933738,-1.42059831268267e-05,0.392710971933738,0.99995315540496
"3828",0,"ppp1r27b",0.747974956846234,-9.24271163530176e-07,0.747974956846234,0.99995315540496
"3829",0,"p4hb",0.920614755684345,4.56790246343986e-06,0.920614755684345,0.99995315540496
"3830",0,"LOC129348665",0.923361232738528,-3.61248871744282e-07,0.923361232738528,0.99995315540496
"3831",0,"pecam1b",0.396552141790977,3.52447764592556e-06,0.396552141790977,0.99995315540496
"3832",0,"rptor",0.467168635887057,-5.59214011980487e-05,0.467168635887057,0.99995315540496
"3833",0,"LOC111577945",0.797070936395233,-1.9763446790858e-05,0.797070936395233,0.99995315540496
"3834",0,"LOC111577946",0.895217365610368,2.98482924942714e-06,0.895217365610368,0.99995315540496
"3835",0,"si:dkey-237i9.1",0.426302058204027,3.91484500425652e-05,0.426302058204027,0.99995315540496
"3836",0,"trim25",0.384345165612056,2.54608932372667e-05,0.384345165612056,0.99995315540496
"3837",0,"LOC111575066",0.618985284481492,9.28307288672275e-06,0.618985284481492,0.99995315540496
"3838",0,"dgke",0.786507702390349,1.48279369163294e-05,0.786507702390349,0.99995315540496
"3839",0,"LOC111575058",0.699791412572771,-4.66444153369335e-06,0.699791412572771,0.99995315540496
"3840",0,"LOC111575062",0.331177133001417,4.97984188165923e-05,0.331177133001417,0.99995315540496
"3841",0,"ppp1r12c",0.0731199038781477,-6.61588168738411e-05,0.0731199038781477,0.99995315540496
"3842",0,"LOC111575057",0.348855456258514,-5.5409999410326e-06,0.348855456258514,0.99995315540496
"3843",0,"zmp:0000001082",0.0955725702407666,-1.5065313536162e-05,0.0955725702407666,0.99995315540496
"3844",0,"LOC111575044",0.181202489834875,-2.56376379561633e-05,0.181202489834875,0.99995315540496
"3845",0,"LOC111575054",0.849817102582395,6.02515583740877e-07,0.849817102582395,0.99995315540496
"3846",0,"LOC111575046",0.15535880051168,1.47138785787375e-05,0.15535880051168,0.99995315540496
"3847",0,"LOC111575052",0.62739257741548,-7.23379693726523e-06,0.62739257741548,0.99995315540496
"3848",0,"scrn2",0.93230412591137,-2.13355779537815e-06,0.93230412591137,0.99995315540496
"3849",0,"LOC111575050",0.602580265817812,-3.35044783801548e-06,0.602580265817812,0.99995315540496
"3850",0,"cwc25",0.0957693396432139,-3.37671057124505e-05,0.0957693396432139,0.99995315540496
"3851",0,"psmb3",0.385118404430733,2.24446231936357e-05,0.385118404430733,0.99995315540496
"3852",0,"LOC111575053",0.569621558551118,-3.7935584959187e-05,0.569621558551118,0.99995315540496
"3853",0,"LOC111575064",0.714466493912311,-6.37652950273589e-06,0.714466493912311,0.99995315540496
"3854",0,"LOC111575065",0.451631777264858,-9.36941636651093e-06,0.451631777264858,0.99995315540496
"3855",0,"LOC111575060",0.654821520548024,-1.93467594033555e-06,0.654821520548024,0.99995315540496
"3856",0,"LOC118470963",0.72026995219161,5.31557718453819e-06,0.72026995219161,0.99995315540496
"3857",0,"LOC111569983",0.0806890380971883,-0.000105510689110444,0.0806890380971883,0.99995315540496
"3858",0,"LOC111569990",0.864148006517017,3.9861281911726e-06,0.864148006517017,0.99995315540496
"3859",0,"LOC111569980",0.159681317814638,-7.86669344150939e-05,0.159681317814638,0.99995315540496
"3860",0,"LOC111569984",0.961599047278901,-1.28367445103769e-06,0.961599047278901,0.99995315540496
"3861",0,"LOC129348633",0.32064003761419,-1.24524748356079e-05,0.32064003761419,0.99995315540496
"3862",0,"LOC111569989",0.638519158422999,-1.69777132934995e-06,0.638519158422999,0.99995315540496
"3863",0,"krt222",0.205939862451307,3.27649779701731e-05,0.205939862451307,0.99995315540496
"3864",0,"LOC111569987",0.963705488139098,-3.94837575782314e-07,0.963705488139098,0.99995315540496
"3865",0,"rims1b",0.737646557221881,-4.25699623871859e-05,0.737646557221881,0.99995315540496
"3866",0,"LOC111569979",0.818323749565349,1.23240651605715e-05,0.818323749565349,0.99995315540496
"3867",0,"LOC129348652",0.847958274658752,-1.93538444616274e-06,0.847958274658752,0.99995315540496
"3868",0,"LOC118471808",0.373459664411795,-6.65524310403818e-06,0.373459664411795,0.99995315540496
"3869",0,"LOC111583465",0.816079640156254,-1.35025953778655e-05,0.816079640156254,0.99995315540496
"3870",0,"LOC111583463",0.11218696056143,-2.92545186636397e-05,0.11218696056143,0.99995315540496
"3871",0,"LOC111583469",0.751663179234967,5.97539413068605e-06,0.751663179234967,0.99995315540496
"3872",0,"LOC111583468",0.48201200354176,3.18291600490917e-05,0.48201200354176,0.99995315540496
"3873",0,"dtd1",0.415650978326277,-2.49781381282235e-05,0.415650978326277,0.99995315540496
"3874",0,"LOC129348713",0.488853945784878,2.0465097555655e-06,0.488853945784878,0.99995315540496
"3875",0,"LOC118471766",0.947025661848272,1.44199295398981e-07,0.947025661848272,0.99995315540496
"3876",0,"LOC118471767",0.0598067741187303,3.35718509299557e-06,0.0598067741187303,0.99995315540496
"3877",0,"slkb",0.275054361604962,1.64180387875304e-05,0.275054361604962,0.99995315540496
"3878",0,"stn1",0.393953334847154,-8.77349507329079e-06,0.393953334847154,0.99995315540496
"3879",0,"sh3pxd2aa",0.328627759767347,-8.71869317727317e-05,0.328627759767347,0.99995315540496
"3880",0,"LOC111586193",0.791247851281686,-1.81334431137106e-06,0.791247851281686,0.99995315540496
"3881",0,"neurl1aa",0.831820129473877,-1.24835804749783e-05,0.831820129473877,0.99995315540496
"3882",0,"LOC111576870",0.279260435227106,-1.85746766289361e-05,0.279260435227106,0.99995315540496
"3883",0,"sorcs3a",0.893306332598195,-1.62454653415358e-05,0.893306332598195,0.99995315540496
"3884",0,"LOC111562803",0.803249660729522,-2.10653538516706e-05,0.803249660729522,0.99995315540496
"3885",0,"si:ch73-6k14.2",0.43304695630149,-6.16827322905206e-06,0.43304695630149,0.99995315540496
"3886",0,"LOC111579842",0.899789506101482,-4.51355160896015e-06,0.899789506101482,0.99995315540496
"3887",0,"LOC111579991",0.717028888347331,1.41993522131975e-05,0.717028888347331,0.99995315540496
"3888",0,"LOC111563103",0.446711277748343,-5.13305403965713e-06,0.446711277748343,0.99995315540496
"3889",0,"LOC111563101",0.73845830295768,1.23223366225952e-05,0.73845830295768,0.99995315540496
"3890",0,"LOC111563100",0.766028558944669,2.59601425280735e-06,0.766028558944669,0.99995315540496
"3891",0,"trip10b",0.637781249713147,6.28079535117948e-06,0.637781249713147,0.99995315540496
"3892",0,"sh2d3a",0.620359199240724,1.61878188053468e-06,0.620359199240724,0.99995315540496
"3893",0,"LOC111566258",0.194826486681341,-7.19662962897093e-06,0.194826486681341,0.99995315540496
"3894",0,"ubl5",0.851781989652322,-6.72136615363245e-06,0.851781989652322,0.99995315540496
"3895",0,"pin1",0.446380173913231,2.01588883005062e-05,0.446380173913231,0.99995315540496
"3896",0,"si:ch211-14k19.8",0.06499834078867,-5.22713416865144e-05,0.06499834078867,0.99995315540496
"3897",0,"LOC111566270",0.34323230995604,6.85371108073454e-05,0.34323230995604,0.99995315540496
"3898",0,"LOC129348800",0.471342414803976,1.81972909035077e-06,0.471342414803976,0.99995315540496
"3899",0,"palb2",0.755460977383358,9.95737901798211e-07,0.755460977383358,0.99995315540496
"3900",0,"fbxl18",0.0137822869761045,-2.57562527020477e-05,0.0137822869761045,0.99995315540496
"3901",0,"LOC111566272",0.778711846843474,-9.19975621178666e-07,0.778711846843474,0.99995315540496
"3902",0,"rasd3",0.984088889246991,1.31937536565863e-07,0.984088889246991,0.99995315540496
"3903",0,"fscn1b",0.801664499382922,-2.2170437815624e-05,0.801664499382922,0.99995315540496
"3904",0,"iqce",0.305423014417276,-1.5769251060397e-05,0.305423014417276,0.99995315540496
"3905",0,"ttyh3b",0.953896902377344,6.74059673175496e-06,0.953896902377344,0.99995315540496
"3906",0,"LOC111566263",0.284289241933164,-5.95327885144288e-06,0.284289241933164,0.99995315540496
"3907",0,"LOC118470065",0.54433042352618,1.64490174744078e-06,0.54433042352618,0.99995315540496
"3908",0,"LOC111566266",0.409062678668624,-1.32606603694213e-05,0.409062678668624,0.99995315540496
"3909",0,"mad1l1",0.956911693039564,1.03228133494541e-06,0.956911693039564,0.99995315540496
"3910",0,"LOC111587662",0.17117014413383,0.00013486394851326,0.17117014413383,0.99995315540496
"3911",0,"parn",0.566073218010372,-9.75696995030482e-06,0.566073218010372,0.99995315540496
"3912",0,"LOC111587653",0.767338658280175,4.766408328801e-06,0.767338658280175,0.99995315540496
"3913",0,"eri2",0.872103839137718,-9.51301029918023e-07,0.872103839137718,0.99995315540496
"3914",0,"thumpd1",0.824748615346259,-3.46822993949187e-06,0.824748615346259,0.99995315540496
"3915",0,"LOC111587652",0.638821863807886,-2.62717716992505e-05,0.638821863807886,0.99995315540496
"3916",0,"LOC111587660",0.13985244965739,-3.4923463815363e-05,0.13985244965739,0.99995315540496
"3917",0,"LOC111587657",0.865817739200918,-1.63926710435919e-06,0.865817739200918,0.99995315540496
"3918",0,"LOC111587656",0.511926620625855,-9.13192764617063e-06,0.511926620625855,0.99995315540496
"3919",0,"cdc37",0.116276597205346,5.26209781193299e-05,0.116276597205346,0.99995315540496
"3920",0,"LOC111587651",0.867578989442203,4.83622754916932e-06,0.867578989442203,0.99995315540496
"3921",0,"LOC129348818",0.29300127003805,-1.36534412728748e-05,0.29300127003805,0.99995315540496
"3922",0,"LOC111588122",0.0964621628891568,-2.24669444612077e-05,0.0964621628891568,0.99995315540496
"3923",0,"ears2",0.453229013364405,-1.28157435990238e-05,0.453229013364405,0.99995315540496
"3924",0,"txndc11",0.940059055570182,1.53910619128954e-06,0.940059055570182,0.99995315540496
"3925",0,"LOC111588125",0.506598642771937,-1.35375072207265e-05,0.506598642771937,0.99995315540496
"3926",0,"LOC111588118",0.392953161263819,-2.77994884476386e-05,0.392953161263819,0.99995315540496
"3927",0,"LOC111588120",0.929937176845616,6.29568875140253e-07,0.929937176845616,0.99995315540496
"3928",0,"LOC111588121",0.160785802360355,1.60558747150525e-05,0.160785802360355,0.99995315540496
"3929",0,"LOC111588119",0.519783467008342,9.23237222155261e-06,0.519783467008342,0.99995315540496
"3930",0,"gaa2",0.523150146781419,1.94190869220305e-05,0.523150146781419,0.99995315540496
"3931",0,"micall2b",0.835475292944878,1.27936436592597e-06,0.835475292944878,0.99995315540496
"3932",0,"LOC129348695",0.418411811829926,3.29412608002257e-06,0.418411811829926,0.99995315540496
"3933",0,"LOC111578004",0.678274186368598,7.50908660086329e-06,0.678274186368598,0.99995315540496
"3934",0,"LOC129348805",0.658922370261607,1.34075089895891e-06,0.658922370261607,0.99995315540496
"3935",0,"LOC111578003",0.00636346612798321,-9.18990498264591e-05,0.00636346612798321,0.99995315540496
"3936",0,"soul5l",0.350059149023519,0.000141332457047952,0.350059149023519,0.99995315540496
"3937",0,"LOC111578000",0.908352863873593,7.0248806866354e-06,0.908352863873593,0.99995315540496
"3938",0,"LOC111570907",0.536935378955074,-4.74394731675146e-06,0.536935378955074,0.99995315540496
"3939",0,"LOC111570904",0.472915680022487,-2.19802890110463e-05,0.472915680022487,0.99995315540496
"3940",0,"akap8l",0.364080985528482,-3.67097157828208e-05,0.364080985528482,0.99995315540496
"3941",0,"LOC111572741",0.218335252145196,3.74030130482732e-05,0.218335252145196,0.99995315540496
"3942",0,"LOC129348836",0.0191457972161014,1.25957723653206e-05,0.0191457972161014,0.99995315540496
"3943",0,"LOC129348837",0.57713884919478,-1.11609539493673e-06,0.57713884919478,0.99995315540496
"3944",0,"LOC111572771",0.942953936192374,7.66721284031793e-07,0.942953936192374,0.99995315540496
"3945",0,"LOC118470737",0.0570187204517038,-2.35722969858182e-05,0.0570187204517038,0.99995315540496
"3946",0,"LOC111588203",0.887296973740577,-2.73721784560039e-06,0.887296973740577,0.99995315540496
"3947",0,"LOC111588207",0.482592607386498,5.96023926204072e-06,0.482592607386498,0.99995315540496
"3948",0,"LOC129348783",0.171841231245762,6.74489993435585e-06,0.171841231245762,0.99995315540496
"3949",0,"LOC111588200",0.417405606038086,-3.0357462150977e-06,0.417405606038086,0.99995315540496
"3950",0,"LOC111588208",0.865740365904509,4.52004985776241e-06,0.865740365904509,0.99995315540496
"3951",0,"cbx6a",0.540932720647735,3.98343211503973e-05,0.540932720647735,0.99995315540496
"3952",0,"nptxrb",0.866467159515523,1.44479289387039e-05,0.866467159515523,0.99995315540496
"3953",0,"LOC111588205",0.304398813052451,1.49795992225008e-05,0.304398813052451,0.99995315540496
"3954",0,"LOC129348828",0.998393635077391,-3.03463293715955e-08,0.998393635077391,0.99995315540496
"3955",0,"LOC111588210",0.640143506113241,-8.81804286804693e-06,0.640143506113241,0.99995315540496
"3956",0,"baiap2l2b",0.698781329559448,-3.60233022853739e-06,0.698781329559448,0.99995315540496
"3957",0,"pvalb7",0.252310292337263,-1.97866606645034e-05,0.252310292337263,0.99995315540496
"3958",0,"ncf4",0.0276627241338249,-8.54367352039414e-06,0.0276627241338249,0.99995315540496
"3959",0,"LOC111580779",0.974912856712855,7.34292877719178e-07,0.974912856712855,0.99995315540496
"3960",0,"si:ch211-79m20.1",0.0943221544428796,-4.4696046370188e-05,0.0943221544428796,0.99995315540496
"3961",0,"sun2",0.921842984295126,-1.87813897265951e-06,0.921842984295126,0.99995315540496
"3962",0,"LOC129348839",0.781994560470565,-9.96924415918514e-07,0.781994560470565,0.99995315540496
"3963",0,"atf4a",0.747345377073219,1.32449526910329e-05,0.747345377073219,0.99995315540496
"3964",0,"LOC111579886",0.238409018238785,-2.99926300430298e-06,0.238409018238785,0.99995315540496
"3965",0,"rps19bp1",0.648861462649594,-5.78214658092889e-06,0.648861462649594,0.99995315540496
"3966",0,"LOC111579883",0.844973062670194,-4.90368547010759e-07,0.844973062670194,0.99995315540496
"3967",0,"c1qtnf6b",0.469897928392366,-6.29888954585557e-06,0.469897928392366,0.99995315540496
"3968",0,"LOC129348702",0.358112234830294,9.23654236212879e-06,0.358112234830294,0.99995315540496
"3969",0,"mgat3b",0.760943949107088,-3.40196729128778e-05,0.760943949107088,0.99995315540496
"3970",0,"tab1",0.308325491113157,-2.10865498653849e-05,0.308325491113157,0.99995315540496
"3971",0,"LOC129347222",0.662485278253172,-5.30699016172475e-05,0.662485278253172,0.99995315540496
"3972",0,"ift27",0.410180045582167,-9.96037830779602e-06,0.410180045582167,0.99995315540496
"3973",0,"LOC111577598",0.692764317420858,3.6595255365678e-05,0.692764317420858,0.99995315540496
"3974",0,"LOC111577595",0.0391505985369958,3.48454486006866e-05,0.0391505985369958,0.99995315540496
"3975",0,"si:zfos-169g10.2",0.221933276664647,-1.35685759224357e-05,0.221933276664647,0.99995315540496
"3976",0,"LOC118471229",0.652725273559743,1.99828463203144e-06,0.652725273559743,0.99995315540496
"3977",0,"LOC129348754",0.0421526924354819,-2.67611567222715e-05,0.0421526924354819,0.99995315540496
"3978",0,"rac2",0.475225464658977,2.98130389601826e-06,0.475225464658977,0.99995315540496
"3979",0,"grap2b",0.913961433802209,-2.70315902800407e-07,0.913961433802209,0.99995315540496
"3980",0,"LOC111587353",0.23017723757352,-0.000123650202850937,0.23017723757352,0.99995315540496
"3981",0,"LOC129348660",0.642619597302342,6.98668902439423e-06,0.642619597302342,0.99995315540496
"3982",0,"zgc:92360",0.627411495330583,-2.77534447232633e-06,0.627411495330583,0.99995315540496
"3983",0,"uts2r4",0.641752316218983,8.61520937056514e-07,0.641752316218983,0.99995315540496
"3984",0,"LOC118469471",0.421124880836867,-9.95362866350596e-07,0.421124880836867,0.99995315540496
"3985",0,"gtpbp1l",0.775206739931623,-3.83958108809747e-06,0.775206739931623,0.99995315540496
"3986",0,"LOC118469470",0.718894377743406,2.38660686593095e-06,0.718894377743406,0.99995315540496
"3987",0,"LOC129348808",0.127398838209233,-1.03778203558019e-05,0.127398838209233,0.99995315540496
"3988",0,"LOC118470546",0.810386414256864,-7.0669194158812e-07,0.810386414256864,0.99995315540496
"3989",0,"LOC129348810",0.729040101233134,2.04298663967888e-06,0.729040101233134,0.99995315540496
"3990",0,"elfn2a",0.930786291816235,-1.14852935001744e-05,0.930786291816235,0.99995315540496
"3991",0,"mfng",0.747327472682841,-4.22410368190004e-06,0.747327472682841,0.99995315540496
"3992",0,"LOC111569834",0.906312165952744,2.57380296759838e-06,0.906312165952744,0.99995315540496
"3993",0,"man2b1",0.17495025550889,-3.61578405899432e-05,0.17495025550889,0.99995315540496
"3994",0,"trmt1",0.653146260085848,-1.19672917939218e-05,0.653146260085848,0.99995315540496
"3995",0,"nacc1b",0.209020705511904,4.65312481297371e-05,0.209020705511904,0.99995315540496
"3996",0,"LOC129348763",0.829572820091507,-4.59766617388522e-06,0.829572820091507,0.99995315540496
"3997",0,"LOC111588704",0.818430313632693,-8.42366351049239e-06,0.818430313632693,0.99995315540496
"3998",0,"ier2b",0.344070311626414,2.26714520962724e-05,0.344070311626414,0.99995315540496
"3999",0,"LOC111588702",0.269867723101688,-2.78633930849778e-05,0.269867723101688,0.99995315540496
"4000",0,"LOC129348741",0.670583023979659,2.01518126061019e-06,0.670583023979659,0.99995315540496
"4001",0,"cacna1ab",0.502529976619641,-7.64498179752919e-05,0.502529976619641,0.99995315540496
