"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11998",13,"LOC129347438",0.16464384071997,3.53082863664583e-05,0.16464384071997,0.876334907577962
"11999",13,"adrb1",0.812094254078076,5.05556839215318e-06,0.812094254078076,0.979348995438176
"12000",13,"nhlrc2",0.382825155300391,3.25758726904002e-05,0.382825155300391,0.893364717281828
"12001",13,"dclre1a",0.191464497195933,0.000215283019017382,0.191464497195933,0.876334907577962
"12002",13,"dnmbp",0.768379753230647,5.80806770105932e-06,0.768379753230647,0.973863984006492
"12003",13,"LOC111567287",0.370326446338719,5.09538960681839e-05,0.370326446338719,0.891807808795139
"12004",13,"becn1",0.823076628413246,7.84824082289831e-06,0.823076628413246,0.981404829407504
"12005",13,"LOC111567299",0.532248603209347,-2.16692002775957e-05,0.532248603209347,0.926226205372823
"12006",13,"adam11",0.0962122460344297,-0.000157974569163932,0.0962122460344297,0.876334907577962
"12007",13,"LOC111588971",0.355155195270683,3.81755330372807e-05,0.355155195270683,0.887951141593037
"12008",13,"LOC118469628",0.184214268352584,-2.06862287620071e-05,0.184214268352584,0.876334907577962
"12009",13,"LOC129347409",0.903621159509996,5.50055029382067e-06,0.903621159509996,0.988858721150865
"12010",13,"klhl11",0.534909516151859,-1.88831002607136e-05,0.534909516151859,0.926321937094523
"12011",13,"aclyb",0.586508894905871,9.26654855352974e-05,0.586508894905871,0.935884496178684
"12012",13,"LOC111566723",0.311277510811026,0.000165460248678435,0.311277510811026,0.881115473147862
"12013",13,"LOC111566726",0.414732729710332,-2.57666533016061e-05,0.414732729710332,0.897305347035474
"12014",13,"LOC111566728",0.690923993265135,-1.5668301511854e-05,0.690923993265135,0.958972498001927
"12015",13,"LOC111566724",0.0199020408033093,-5.98531045945132e-05,0.0199020408033093,0.876334907577962
"12016",13,"ghdc",0.40593490804292,-1.88234399459821e-05,0.40593490804292,0.893943635016553
"12017",13,"gpam",0.179915036904522,-6.10629686171182e-05,0.179915036904522,0.876334907577962
"12018",13,"LOC111566725",0.335802108785721,-5.81971715222685e-05,0.335802108785721,0.881324467348217
"12019",13,"LOC111566733",0.48477238415128,-2.43594380091123e-05,0.48477238415128,0.916224390461816
"12020",13,"med1",0.214492107943598,-4.98410120247375e-05,0.214492107943598,0.876334907577962
"12021",13,"LOC111566721",0.563312056165725,4.81235791783089e-05,0.563312056165725,0.932019565333017
"12022",13,"LOC111566722",0.575507816113248,-6.07717876102536e-05,0.575507816113248,0.935714515700755
"12023",13,"aldh18a1",0.0312002531304471,-3.57435460214498e-05,0.0312002531304471,0.876334907577962
"12024",13,"tcf7l2",0.183398018388728,-9.8629935847016e-05,0.183398018388728,0.876334907577962
"12025",13,"vti1a",0.439117006091897,0.000255199884849342,0.439117006091897,0.901269005039327
"12026",13,"zdhhc6",0.712835717277527,-1.9839846831235e-05,0.712835717277527,0.960886459647252
"12027",13,"coasy",0.732093029039715,-3.58101784245161e-05,0.732093029039715,0.964626255723853
"12028",13,"adkb",0.270180525694194,-0.000147656850962871,0.270180525694194,0.877979006039072
"12029",13,"kat6b",0.0879420647106619,0.000237775928439288,0.0879420647106619,0.876334907577962
"12030",13,"samd8",0.943659650330304,5.24549454721765e-06,0.943659650330304,0.99210587023481
"12031",13,"LOC111574785",0.022922186978827,-0.000113838703828473,0.022922186978827,0.876334907577962
"12032",13,"LOC111574790",0.124229561779022,-5.77437340545791e-05,0.124229561779022,0.876334907577962
"12033",13,"LOC111583352",0.697665991649091,-7.06957551241951e-05,0.697665991649091,0.959500955682811
"12034",13,"anxa11b",0.214445903426545,0.000193420068854283,0.214445903426545,0.876334907577962
"12035",13,"LOC111565596",0.17240258264681,-3.89432936434453e-05,0.17240258264681,0.876334907577962
"12036",13,"LOC111565601",0.855087207847609,-2.57924181455355e-05,0.855087207847609,0.983165207140128
"12037",13,"polr3a",0.203785891025371,-9.01168592220772e-05,0.203785891025371,0.876334907577962
"12038",13,"qrfprb",0.0820079944219121,3.72721448031623e-05,0.0820079944219121,0.876334907577962
"12039",13,"LOC111568115",0.447312083969001,-1.99608246536607e-05,0.447312083969001,0.903153311600614
"12040",13,"pald1a",0.489799870717199,0.000149802274950056,0.489799870717199,0.918283274000771
"12041",13,"lrrc20",0.975848713198505,-6.63275623277545e-07,0.975848713198505,0.994891559453673
"12042",13,"sar1aa",0.0238254464788902,-0.000112413344907246,0.0238254464788902,0.876334907577962
"12043",13,"LOC111567997",0.699286112866502,5.27229550792012e-05,0.699286112866502,0.959813440145935
"12044",13,"ascc1",0.0585326960169984,0.000249330286878918,0.0585326960169984,0.876334907577962
"12045",13,"ddit4",0.402084729736854,8.87477989251513e-05,0.402084729736854,0.893943635016553
"12046",13,"dnajb12b",0.0292144385862965,-0.000102638023090846,0.0292144385862965,0.876334907577962
"12047",13,"scd",0.496511144914236,-0.000131209334096503,0.496511144914236,0.918283274000771
"12048",13,"sec31b",0.892268662701677,7.55516315046449e-06,0.892268662701677,0.988478356326317
"12049",13,"ndufb8",0.805941733874464,-1.43633077563026e-05,0.805941733874464,0.97756542343709
"12050",13,"fbxl15",0.0300735957448828,-0.000125065225123917,0.0300735957448828,0.876334907577962
"12051",13,"LOC118470217",0.52357107382443,1.66235985347151e-05,0.52357107382443,0.923524585831531
"12052",13,"ghitm",0.321868858648033,-8.60232697114583e-05,0.321868858648033,0.881293478997553
"12053",13,"LOC111582237",0.510321057737569,-1.38728799455949e-05,0.510321057737569,0.920306997832207
"12054",13,"slc18a3b",0.0365524961571558,-3.34960259079001e-05,0.0365524961571558,0.876334907577962
"12055",13,"LOC111582227",0.534783207177789,-1.80236871126097e-05,0.534783207177789,0.926321937094523
"12056",13,"LOC111582226",0.817942589495191,-1.40390380050283e-05,0.817942589495191,0.980003572534833
"12057",13,"LOC111582231",0.579918524649054,9.64083087015319e-06,0.579918524649054,0.935863365631854
"12058",13,"LOC111582230",0.351814691685781,-2.067786491857e-05,0.351814691685781,0.886278607703915
"12059",13,"acadsb",0.112307317674281,0.000233267490912421,0.112307317674281,0.876334907577962
"12060",13,"bub3",0.302207853601601,-3.44993593604173e-05,0.302207853601601,0.881115473147862
"12061",13,"LOC111582240",0.0956877520557891,-0.00020579426797803,0.0956877520557891,0.876334907577962
"12062",13,"cpxm2",0.728391623867257,-5.61144924755558e-06,0.728391623867257,0.964270918091713
"12063",13,"LOC129347465",0.581476158184022,-5.71877384276207e-06,0.581476158184022,0.935863365631854
"12064",13,"LOC111570635",0.23136383472199,0.000187632963114242,0.23136383472199,0.876334907577962
"12065",13,"oat",0.396270766788934,-0.000119267429620371,0.396270766788934,0.893487290239433
"12066",13,"lhpp",0.716304141613369,3.78580326175746e-05,0.716304141613369,0.961582906413333
"12067",13,"fam53b",0.795193487783583,7.32149875237865e-06,0.795193487783583,0.975646163144606
"12068",13,"hpdl",0.179261484826729,2.16176371405071e-05,0.179261484826729,0.876334907577962
"12069",13,"zranb1a",0.258690920498976,0.000172837092667469,0.258690920498976,0.877979006039072
"12070",13,"LOC111569350",0.900959804505484,2.25587233165397e-05,0.900959804505484,0.988755037426947
"12071",13,"mmp21",0.359257600681117,0.000213042281041372,0.359257600681117,0.888954720464411
"12072",13,"uros",0.119397968421363,-4.73599682676488e-05,0.119397968421363,0.876334907577962
"12073",13,"bccip",0.354421182937469,2.32189048752896e-05,0.354421182937469,0.887951141593037
"12074",13,"LOC111569408",0.906398157487181,-2.92028799251297e-05,0.906398157487181,0.989211289029453
"12075",13,"dock1",0.508014018050353,2.18458420466258e-05,0.508014018050353,0.920067836016204
"12076",13,"ptprea",0.113878498813463,-0.000201145236995581,0.113878498813463,0.876334907577962
"12077",13,"LOC118470261",0.0999024209219572,-0.000158552427203479,0.0999024209219572,0.876334907577962
"12078",13,"LOC118470260",0.245425139786553,2.17116992617785e-05,0.245425139786553,0.876334907577962
"12079",13,"LOC111568274",0.0845362131820057,-6.38287096945006e-05,0.0845362131820057,0.876334907577962
"12080",13,"LOC111568273",0.670458876468047,-9.86524464937846e-06,0.670458876468047,0.954771989172086
"12081",13,"chac2",0.879859837530579,-1.05995440422078e-05,0.879859837530579,0.987135269760148
"12082",13,"nrxn1a",0.0846101009924997,0.000265724852898491,0.0846101009924997,0.876334907577962
"12083",13,"fshr",0.427730668345066,1.66839206390903e-05,0.427730668345066,0.899090486246002
"12084",13,"fbxo11b",0.298612487670974,-7.27822017240457e-05,0.298612487670974,0.881115473147862
"12085",13,"msh2",0.615013170000758,1.61501196461807e-05,0.615013170000758,0.942759969294725
"12086",13,"cript",0.820048561333089,-1.42436826753706e-05,0.820048561333089,0.98071802800024
"12087",13,"pigf",0.14353621576247,0.000224808796703931,0.14353621576247,0.876334907577962
"12088",13,"LOC111577901",0.139046608533473,-6.39704168050904e-05,0.139046608533473,0.876334907577962
"12089",13,"kcng3",0.925748373097141,-7.50629163269674e-07,0.925748373097141,0.991256879596498
"12090",13,"mta3",0.800272405439231,3.57826995968246e-05,0.800272405439231,0.976800778404411
"12091",13,"ppm1bb",0.464006282153583,-9.66440323024497e-05,0.464006282153583,0.910717072606812
"12092",13,"prkcea",0.91647883715854,3.15703621875328e-05,0.91647883715854,0.989963239469097
"12093",13,"epas1a",0.252331377257109,-0.000160019113169206,0.252331377257109,0.876334907577962
"12094",13,"LOC111577891",0.357859684745319,-1.88541510365868e-05,0.357859684745319,0.888954720464411
"12095",13,"glud1b",0.136894818384353,-8.83653412655434e-05,0.136894818384353,0.876334907577962
"12096",13,"sncgb",0.889684747318319,-2.24638226393234e-05,0.889684747318319,0.988478356326317
"12097",13,"LOC111585658",0.531948163160888,-2.90647706891977e-05,0.531948163160888,0.926083032987658
"12098",13,"usp54b",0.572963242735292,0.000129164290168088,0.572963242735292,0.935265824844507
"12099",13,"sec24c",0.121374898682031,-9.02185463178934e-05,0.121374898682031,0.876334907577962
"12100",13,"LOC111580270",0.870135774184398,2.92088877746655e-05,0.870135774184398,0.98549516970007
"12101",13,"LOC111580268",0.367302926005239,0.000181181918753576,0.367302926005239,0.891119377552263
"12102",13,"LOC111580269",0.855913668708606,-5.97641968475867e-06,0.855913668708606,0.983165207140128
"12103",13,"LOC111580275",0.155963686988643,-0.000243400241931719,0.155963686988643,0.876334907577962
"12104",13,"polr3e",0.997153841775875,1.29826877634603e-07,0.997153841775875,0.99948198729697
"12105",13,"eef2k",0.222335729171893,0.000272402576313043,0.222335729171893,0.876334907577962
"12106",13,"LOC111583265",0.374653707803067,0.000125393479914761,0.374653707803067,0.892725236557122
"12107",13,"cyth1b",0.504538421156617,3.37077858798579e-05,0.504538421156617,0.91963521347452
"12108",13,"timp2a",0.356517869480073,-0.000198701392098136,0.356517869480073,0.888954720464411
"12109",13,"sfxn2",0.200793453886614,-3.5397310304517e-05,0.200793453886614,0.876334907577962
"12110",13,"arl3b",0.695601609664337,5.64644479066713e-05,0.695601609664337,0.959500955682811
"12111",13,"trim8b",0.075919408254775,-0.000225899689390218,0.075919408254775,0.876334907577962
"12112",13,"LOC111583269",0.14387197540794,0.000216132210590423,0.14387197540794,0.876334907577962
"12113",13,"LOC111583268",0.499606600426649,-1.36800759776201e-05,0.499606600426649,0.919248238337769
"12114",13,"srsf2a",0.0572525460507642,-0.000161141688946576,0.0572525460507642,0.876334907577962
"12115",13,"rnf157",0.1236008791657,-0.000288728165701234,0.1236008791657,0.876334907577962
"12116",13,"LOC118471785",0.64554719487404,-4.67226445313045e-05,0.64554719487404,0.950028754148658
"12117",13,"LOC111569071",0.227243418873061,-4.72449391996119e-05,0.227243418873061,0.876334907577962
"12118",13,"LOC111572536",0.692133195056036,-4.30575117115227e-05,0.692133195056036,0.959321279169526
"12119",13,"LOC111587474",0.865350495054614,-2.12932851104733e-06,0.865350495054614,0.984503637066801
"12120",13,"ccdc97",0.479086943061038,-3.06487960874591e-05,0.479086943061038,0.914247166780662
"12121",13,"LOC111587488",0.374493605071506,-2.76620534267792e-05,0.374493605071506,0.892725236557122
"12122",13,"LOC111581333",0.763675276423698,-5.02201709356437e-05,0.763675276423698,0.972749028251328
"12123",13,"pvalb6",0.473314552181129,-1.76943411614723e-05,0.473314552181129,0.911649730878564
"12124",13,"LOC111562452",0.264886655066627,-0.00012719541271006,0.264886655066627,0.877979006039072
"12125",13,"LOC111562453",0.606443747171598,-0.000113493269729814,0.606443747171598,0.940004930349949
"12126",13,"ube2z",0.0557121546063248,-6.60668585223265e-05,0.0557121546063248,0.876334907577962
"12127",13,"LOC129347510",0.657689686472438,1.26569790263162e-05,0.657689686472438,0.95401784606647
"12128",13,"LOC129347636",0.268016740584301,-1.22406946206082e-05,0.268016740584301,0.877979006039072
"12129",13,"hoxb9a",0.803785310714844,7.32599933396914e-06,0.803785310714844,0.97756542343709
"12130",13,"cbx1a",0.0270090293562724,0.000305911879103941,0.0270090293562724,0.876334907577962
"12131",13,"praf2",0.0256469915749171,-0.000144693579054442,0.0256469915749171,0.876334907577962
"12132",13,"copz2",0.573428331405148,-5.63670790591977e-05,0.573428331405148,0.935265824844507
"12133",13,"LOC118470084",0.0651171170427426,-1.38778694420906e-05,0.0651171170427426,0.876334907577962
"12134",13,"LOC111566598",0.754692964541092,4.46557663072777e-05,0.754692964541092,0.970450186245933
"12135",13,"rab11fip4a",0.16504431022578,-0.000233729868925254,0.16504431022578,0.876334907577962
"12136",13,"coil",0.49900829159693,-2.46290926318282e-05,0.49900829159693,0.918908051286329
"12137",13,"scpep1",0.729456131807506,-1.92173810532536e-05,0.729456131807506,0.964270918091713
"12138",13,"engase",0.553297046581615,-1.21906838124815e-05,0.553297046581615,0.928165130694681
"12139",13,"csnk1da",0.778981465349212,-2.95771408284662e-05,0.778981465349212,0.974784380606
"12140",13,"slc16a3a",0.0146061771176963,-0.000113834722676177,0.0146061771176963,0.876334907577962
"12141",13,"dus1l",0.259629813980342,-2.34230060213144e-05,0.259629813980342,0.877979006039072
"12142",13,"cln3",0.114666415011685,-5.27835632859707e-05,0.114666415011685,0.876334907577962
"12143",13,"LOC111578007",0.724386823294479,5.00832555221395e-05,0.724386823294479,0.963434750146913
"12144",13,"clpp",0.0428360990199165,-5.93664304019383e-05,0.0428360990199165,0.876334907577962
"12145",13,"carm1",0.725215529267558,5.01192080934492e-05,0.725215529267558,0.963580105519148
"12146",13,"yipf2",0.597479330818092,-3.56379980215362e-05,0.597479330818092,0.938838030873879
"12147",13,"timm29",0.147707018140182,5.70667627858509e-05,0.147707018140182,0.876334907577962
"12148",13,"LOC129347548",0.139051823067328,6.72927978412579e-05,0.139051823067328,0.876334907577962
"12149",13,"LOC118469298",0.200863053662913,-1.56731108455071e-05,0.200863053662913,0.876334907577962
"12150",13,"LOC111563870",0.785538245505036,-8.13412378444811e-05,0.785538245505036,0.974833845402617
"12151",13,"LOC111568432",0.816671077476655,-3.26448529220353e-05,0.816671077476655,0.980003572534833
"12152",13,"rpl23",0.912907972778961,-3.14574810158652e-05,0.912907972778961,0.989963239469097
"12153",13,"mpp2a",0.671999997334136,-5.76409838269825e-05,0.671999997334136,0.955025902947107
"12154",13,"LOC111586692",0.781549887009359,2.13139593982607e-05,0.781549887009359,0.974784380606
"12155",13,"LOC129347596",0.969213713379558,1.85176214118055e-06,0.969213713379558,0.993555745228426
"12156",13,"si:ch211-237i5.4",0.709681719098037,-3.665922243142e-06,0.709681719098037,0.960707650700045
"12157",13,"pex12",0.709104748533072,-1.16136713022558e-05,0.709104748533072,0.960707650700045
"12158",13,"hdac5",0.71208086308225,-0.000112003321296212,0.71208086308225,0.960707650700045
"12159",13,"LOC111588541",0.424870640098111,-3.75715857927637e-05,0.424870640098111,0.899090486246002
"12160",13,"tanc2a",0.145168777967335,-0.000184661842132398,0.145168777967335,0.876334907577962
"12161",13,"LOC111584529",0.438434016213115,1.15406986005613e-05,0.438434016213115,0.901269005039327
"12162",13,"LOC111584526",0.353190990982024,-6.18655205892794e-05,0.353190990982024,0.887431844413843
"12163",13,"LOC111566415",0.112008573428924,-0.00012421492764636,0.112008573428924,0.876334907577962
"12164",13,"rpain",0.0752585241283425,-6.78237734254237e-05,0.0752585241283425,0.876334907577962
"12165",13,"LOC111566416",0.090440876098585,-0.000269709622800093,0.090440876098585,0.876334907577962
"12166",13,"nsfa",0.267109836531214,-0.000304582772448368,0.267109836531214,0.877979006039072
"12167",13,"LOC111566418",0.35946327382774,-0.000342072251603441,0.35946327382774,0.888954720464411
"12168",13,"LOC111587719",0.555569227372905,-3.21088833176628e-05,0.555569227372905,0.929116133764003
"12169",13,"brsk1b",0.748037232676734,-5.35063204515263e-05,0.748037232676734,0.968234584983289
"12170",13,"cpt1a2b",0.146030049954049,-0.000128938936573522,0.146030049954049,0.876334907577962
"12171",13,"LOC111566380",0.769469314847619,-7.64171071384614e-06,0.769469314847619,0.973867371355699
"12172",13,"pih1d1",0.293590046902446,-4.0034768179736e-05,0.293590046902446,0.880303791741075
