"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12218",14,"retsat.2",0.127130495840383,0.000116604061962094,0.127130495840383,0.826388798423192
"12219",14,"cdk21",0.894157927699983,5.92226241597659e-06,0.894157927699983,0.985723356675713
"12220",14,"svilc",0.228285719846237,2.23185288459345e-05,0.228285719846237,0.842582709175288
"12221",14,"kcnj19a",0.416997433848502,-3.45504530798942e-05,0.416997433848502,0.90467202275445
"12222",14,"znf281a",0.418441405868182,-3.44290910824497e-05,0.418441405868182,0.90467202275445
"12223",14,"si:ch211-198m17.1",0.685219785945898,-9.92475055786137e-06,0.685219785945898,0.955058407901213
"12224",14,"mpp3a",0.983462147486564,-1.2481099411018e-06,0.983462147486564,0.998256675871594
"12225",14,"asic2",0.321576886456657,0.000575487352054263,0.321576886456657,0.869415177908651
"12226",14,"tmub2",0.911131717939268,5.22826091955455e-06,0.911131717939268,0.987992624919022
"12227",14,"atxn7l3a",0.981922885951603,-1.43155700922831e-06,0.981922885951603,0.99794484441392
"12228",14,"ubtf",0.89123144684422,-7.62470856576729e-06,0.89123144684422,0.9854648935629
"12229",14,"LOC118469622",0.495942056455966,-2.94782952471046e-05,0.495942056455966,0.918053027681792
"12230",14,"selenow2a",0.56776348798017,3.59678911291822e-05,0.56776348798017,0.932490352991394
"12231",14,"ngfra",0.391767267848285,5.21283541610744e-05,0.391767267848285,0.896537777483123
"12232",14,"LOC111588913",0.330950262050317,4.0898751863474e-05,0.330950262050317,0.873248868935373
"12233",14,"spop",0.805866843933358,1.32559964661614e-05,0.805866843933358,0.973148960794734
"12234",14,"ndufa4a",0.903674079066743,7.47952014209712e-06,0.903674079066743,0.986408024984775
"12235",14,"slc35b1",0.0185422429902827,7.43333064622769e-05,0.0185422429902827,0.79404790624057
"12236",14,"rundc3aa",0.947400791886499,3.45143328401929e-06,0.947400791886499,0.994323270358267
"12237",14,"LOC118469621",0.189763998404837,-6.21553928084213e-05,0.189763998404837,0.840478879618418
"12238",14,"rnf113a",0.963606386150331,-1.68779644548296e-06,0.963606386150331,0.995851636302322
"12239",14,"strada",0.0228619623548542,-7.18005711653696e-05,0.0228619623548542,0.79404790624057
"12240",14,"ddx42",0.429249530313843,6.14689347032961e-05,0.429249530313843,0.907748125895412
"12241",14,"limd2",0.739538256593023,-2.2030187483944e-05,0.739538256593023,0.961940485845505
"12242",14,"map3k3",0.670997174280066,-7.31110243516479e-05,0.670997174280066,0.951769076588915
"12243",14,"gfap",0.814163406205471,7.63478171611138e-06,0.814163406205471,0.973358705844355
"12244",14,"kcnh6a",0.684182033008134,-1.32349873641944e-05,0.684182033008134,0.954815170865597
"12245",14,"dcaf7",0.483337163401014,-3.57303399637028e-05,0.483337163401014,0.915464344514237
"12246",14,"ccdc47",0.859910623801137,9.64797565366624e-06,0.859910623801137,0.981523445146945
"12247",14,"setd1a",0.377911186814109,6.38271396668169e-05,0.377911186814109,0.891433895664377
"12248",14,"LOC111588890",0.32168007872664,9.27961845717895e-05,0.32168007872664,0.869415177908651
"12249",14,"cd2bp2",0.121808659225329,6.10591499162803e-05,0.121808659225329,0.826388798423192
"12250",14,"prr14",0.875338124126352,-5.649849760407e-06,0.875338124126352,0.983684548116685
"12251",14,"rusf1",0.735387940720281,-1.12948150798413e-05,0.735387940720281,0.961504423313768
"12252",14,"elob",0.583617297212439,2.08238273230922e-05,0.583617297212439,0.935872909609058
"12253",14,"si:dkey-66i24.7",0.471468713424828,5.77499415403952e-06,0.471468713424828,0.912594808071468
"12254",14,"LOC111587842",7.05652861294695e-06,0.000148896355652308,7.05652861294695e-06,0.10641245148324
"12255",14,"paqr4a",0.0698607151308776,4.35949913406696e-05,0.0698607151308776,0.79404790624057
"12256",14,"coro1a",0.154214726135738,-0.000258604936977085,0.154214726135738,0.830588741756883
"12257",14,"ppp1caa",0.0375399484228197,8.95281986821012e-05,0.0375399484228197,0.79404790624057
"12258",14,"kmt5c",0.81963400966098,1.395851651239e-05,0.81963400966098,0.974109102953054
"12259",14,"shank1",0.930052796001267,-5.21309239588328e-06,0.930052796001267,0.991448612200756
"12260",14,"syt3",0.022850074879969,0.000327104504083155,0.022850074879969,0.79404790624057
"12261",14,"med25",0.0217766146421696,0.000102233014873386,0.0217766146421696,0.79404790624057
"12262",14,"lrrc4ba",0.0828967430321831,0.000180200052222261,0.0828967430321831,0.813175813977883
"12263",14,"emc10",0.206936714263128,5.74318612894513e-05,0.206936714263128,0.842582709175288
"12264",14,"akt1s1",0.73282221547599,-9.06617944662138e-06,0.73282221547599,0.961298944410755
"12265",14,"tbc1d17",0.20794098899387,5.17821102470382e-05,0.20794098899387,0.842582709175288
"12266",14,"nucb1",0.0227849645957997,0.00025928333621526,0.0227849645957997,0.79404790624057
"12267",14,"LOC111572730",0.126963770266345,9.34295679293318e-05,0.126963770266345,0.826388798423192
"12268",14,"ppfia3",0.104506612007155,0.000210006251849352,0.104506612007155,0.82432698584749
"12269",14,"slc1a9",0.988796834667013,-2.65081199419955e-07,0.988796834667013,0.999012818486663
"12270",14,"bcat2",0.671374246749009,-5.75699575600461e-05,0.671374246749009,0.951769076588915
"12271",14,"LOC118469588",0.059582073033259,6.43856068968436e-05,0.059582073033259,0.79404790624057
"12272",14,"ifi35",0.779376938928278,1.54205540930321e-05,0.779376938928278,0.969043531364226
"12273",14,"rpl27",0.0287630946727319,0.000342909691888037,0.0287630946727319,0.79404790624057
"12274",14,"rundc1",0.885949291335473,6.56805501639841e-06,0.885949291335473,0.985054015756433
"12275",14,"grna",0.961383724017743,1.19390340458154e-05,0.961383724017743,0.995729565345511
"12276",14,"slc25a39",0.44424172535094,2.41928321703757e-05,0.44424172535094,0.910448451461933
"12277",14,"rpl3",0.914873053716043,-8.91121236981322e-06,0.914873053716043,0.98905194996329
"12278",14,"cacng2a",0.115426213662494,0.000200805441567203,0.115426213662494,0.826388798423192
"12279",14,"LOC129347490",0.432139948610187,-1.62785802668272e-05,0.432139948610187,0.907748125895412
"12280",14,"eif3d",0.160556910325023,-8.09003136114172e-05,0.160556910325023,0.830588741756883
"12281",14,"sstr3",0.157842936245333,7.85306698858905e-05,0.157842936245333,0.830588741756883
"12282",14,"radil2a",0.324293336263764,-6.1772068466497e-05,0.324293336263764,0.870322746192838
"12283",14,"unm-sa1261",0.777897140305441,-8.36525842936747e-06,0.777897140305441,0.969043531364226
"12284",14,"si:ch211-165g14.1",0.128910780746334,7.37916528476681e-05,0.128910780746334,0.826388798423192
"12285",14,"LOC111574868",0.931367692578438,-2.78621335488883e-06,0.931367692578438,0.991557291947682
"12286",14,"LOC111574860",0.324735756228089,2.75681480625801e-05,0.324735756228089,0.870328725817973
"12287",14,"gas7a",0.0871686774159803,0.000161244346108533,0.0871686774159803,0.813175813977883
"12288",14,"LOC111574854",0.766849794987073,1.16659231678612e-05,0.766849794987073,0.966938191714904
"12289",14,"LOC111574867",0.55454902560589,1.50556899405347e-05,0.55454902560589,0.930439723218079
"12290",14,"map2k4a",0.482350366861771,6.08123484203533e-05,0.482350366861771,0.915464344514237
"12291",14,"elac2",0.519806124838361,-2.19259860498188e-05,0.519806124838361,0.923282924842344
"12292",14,"LOC111574869",0.631969835042802,3.10058556538632e-05,0.631969835042802,0.945165636461912
"12293",14,"foxk2b",0.0411209901883045,-0.000103368731959481,0.0411209901883045,0.79404790624057
"12294",14,"LOC129347517",0.849176879473371,-3.41755706031474e-06,0.849176879473371,0.979221658406871
"12295",14,"hlfa",0.617277831144152,-4.4140004023206e-05,0.617277831144152,0.943558944185237
"12296",14,"mmd",0.0342621261088491,0.000163477421609911,0.0342621261088491,0.79404790624057
"12297",14,"pctp",0.123519401290342,4.11612700488037e-05,0.123519401290342,0.826388798423192
"12298",14,"LOC111562889",0.159052961107579,0.000275611715170164,0.159052961107579,0.830588741756883
"12299",14,"grin2ca",0.703605382453007,-9.89542358428322e-06,0.703605382453007,0.957285491739337
"12300",14,"tmem104",0.963739876450702,5.18484046585288e-06,0.963739876450702,0.995851636302322
"12301",14,"tsen54",0.108505130599853,-3.616967499639e-05,0.108505130599853,0.826388798423192
"12302",14,"LOC111576399",0.211130722509288,2.86726828340384e-05,0.211130722509288,0.842582709175288
"12303",14,"crlf3",0.0405884584931384,-0.000140013122656571,0.0405884584931384,0.79404790624057
"12304",14,"LOC111576403",0.403909823996029,-3.79493450084988e-05,0.403909823996029,0.902631912545957
"12305",14,"LOC118471124",0.823682501659819,-5.38384672420609e-06,0.823682501659819,0.974608909955626
"12306",14,"stat5a",0.469066613372949,-8.52883135809257e-05,0.469066613372949,0.912418999589919
"12307",14,"stat3",0.401881011062091,0.000114484536778831,0.401881011062091,0.901812150738029
"12308",14,"LOC111576404",0.839353488668618,-1.49518723478343e-05,0.839353488668618,0.977800174349324
"12309",14,"mylk5",0.255947532777422,4.84096511643602e-05,0.255947532777422,0.858275847648974
"12310",14,"LOC111576408",0.781105791807343,-1.67755313685196e-05,0.781105791807343,0.969043531364226
"12311",14,"retreg3",0.167516585346059,7.91936045662186e-05,0.167516585346059,0.83069717429088
"12312",14,"tubg1",0.523907956755699,-2.88940265093561e-05,0.523907956755699,0.923282924842344
"12313",14,"plekhh3",0.398606853981786,-3.74690428848216e-05,0.398606853981786,0.900443908399875
"12314",14,"LOC118469888",0.3884702386637,-2.86217060710057e-05,0.3884702386637,0.894012282930797
"12315",14,"cntnap1",0.680861039329572,5.06938831064961e-05,0.680861039329572,0.954257835411608
"12316",14,"ezh1",0.454507193444944,8.76199672665822e-05,0.454507193444944,0.910548826708751
"12317",14,"ramp2",0.37392999742306,6.71906841615223e-05,0.37392999742306,0.889871170562812
"12318",14,"mlx",0.56440647338944,-2.51771758448543e-05,0.56440647338944,0.932344333824511
"12319",14,"fmnl1a",0.715381845118477,5.12324081476032e-05,0.715381845118477,0.959076823246193
"12320",14,"srcin1a",0.612791459722251,7.03152003762194e-05,0.612791459722251,0.943064280135
"12321",14,"arf2a",0.334210089026874,-5.72743765436902e-05,0.334210089026874,0.875897445419916
"12322",14,"gosr2",0.274142793934415,2.57459865403768e-05,0.274142793934415,0.860747021337413
"12323",14,"gpatch8",0.476789343924999,0.000216924273525136,0.476789343924999,0.913818179939829
"12324",14,"map3k14a",0.765324003778281,-3.13963833291618e-05,0.765324003778281,0.966224345043676
"12325",14,"LOC111581681",0.0389566355263517,-4.60021794739798e-05,0.0389566355263517,0.79404790624057
"12326",14,"rps11",0.916183713620754,-9.64339003828831e-06,0.916183713620754,0.989122386475023
"12327",14,"LOC129347654",0.736452925991698,-2.96479263010153e-05,0.736452925991698,0.961603343396941
"12328",14,"lfng",0.954552062083033,-6.74055408551636e-06,0.954552062083033,0.994996141148435
"12329",14,"ttyh3a",0.443589628678838,-0.000152615048385158,0.443589628678838,0.910448451461933
"12330",14,"elfn1a",0.215670834471322,0.000172200723893077,0.215670834471322,0.842582709175288
"12331",14,"mafk",0.713068742389492,1.97508161123517e-05,0.713068742389492,0.958213922227191
"12332",14,"ints1",0.299725361879317,6.23523050694498e-05,0.299725361879317,0.864827403515958
"12333",14,"zfand2a",0.427937307680421,-3.80033812053704e-05,0.427937307680421,0.907516645667483
"12334",14,"galr2b",0.0706200773349566,5.72499361820319e-05,0.0706200773349566,0.795332909791744
"12335",14,"axin1",0.300135159000065,3.77646474794319e-05,0.300135159000065,0.864827403515958
"12336",14,"zc3h7a",0.773225175481634,-1.70688611411351e-05,0.773225175481634,0.968668388924317
"12337",14,"LOC129347549",0.0744812096761408,4.37599991582109e-05,0.0744812096761408,0.803521026445815
"12338",14,"ubfd1",0.9632459531431,1.72080814807639e-06,0.9632459531431,0.995851636302322
"12339",14,"LOC111576704",0.0166268840903764,0.00017022351218892,0.0166268840903764,0.79404790624057
"12340",14,"kdm8",0.649039755726535,-8.30838942610901e-06,0.649039755726535,0.949142978411379
"12341",14,"hs3st4",0.336794564611657,-6.34171610988331e-05,0.336794564611657,0.876879682751212
"12342",14,"hs3st2",0.823856445735554,-7.3552783892642e-06,0.823856445735554,0.974608909955626
"12343",14,"usp31",0.303704974450789,7.17867773227108e-05,0.303704974450789,0.865209525668777
"12344",14,"baiap3",0.674312322222483,3.8510784458142e-05,0.674312322222483,0.953034136964764
"12345",14,"unkl",0.414485230206046,0.000107765487736459,0.414485230206046,0.90338916607893
"12346",14,"shisa9b",0.00243583852223327,6.66755441360701e-05,0.00243583852223327,0.79404790624057
"12347",14,"snrnp25",0.457139590822032,-3.02962489467994e-05,0.457139590822032,0.910548826708751
"12348",14,"polr3k",0.411180459328534,2.4057331611219e-05,0.411180459328534,0.902796329552725
"12349",14,"cdip1",0.0775452366147773,9.34212185974184e-05,0.0775452366147773,0.803521026445815
"12350",14,"mgrn1b",0.110325591421601,9.26756026505302e-05,0.110325591421601,0.826388798423192
"12351",14,"rhbdf1a",0.371305341928359,8.25693760831554e-05,0.371305341928359,0.888558909421631
"12352",14,"nprl3",0.936396051049625,-5.42467983228862e-06,0.936396051049625,0.991911523590078
"12353",14,"LOC111574818",0.644842468754749,2.02356730713835e-05,0.644842468754749,0.948678463256298
"12354",14,"kank2",0.141924323817008,2.68908188295639e-05,0.141924323817008,0.829331669508209
"12355",14,"LOC111574847",0.149296829513439,6.60440562499197e-05,0.149296829513439,0.829331669508209
"12356",14,"elavl3",0.0220614027992599,0.000243710516966789,0.0220614027992599,0.79404790624057
"12357",14,"prkcsh",0.708858427760494,2.3752902631861e-05,0.708858427760494,0.957652931538521
"12358",14,"pde4a",0.235114690215006,0.000127876837891923,0.235114690215006,0.84530307391594
"12359",14,"tyk2",0.0857298077291241,-7.28213967231556e-05,0.0857298077291241,0.813175813977883
"12360",14,"LOC111574826",0.0991403396300747,8.92348195837025e-05,0.0991403396300747,0.816816204685725
"12361",14,"LOC111574825",0.273490386665904,3.99503005651684e-05,0.273490386665904,0.860747021337413
"12362",14,"s1pr2",0.730955336543721,3.23233758523142e-05,0.730955336543721,0.961298944410755
"12363",14,"dnmt1",0.810468583657017,-6.93819520937183e-06,0.810468583657017,0.97315854206809
"12364",14,"eif3g",0.145280736511899,8.11414708612134e-05,0.145280736511899,0.829331669508209
"12365",14,"p2ry11",0.501667550212062,4.52071610693842e-05,0.501667550212062,0.919988083898371
"12366",14,"ppan",0.563633866340746,-1.39597830971168e-05,0.563633866340746,0.932075743438803
"12367",14,"LOC111574831",0.998681887105466,3.27146282830411e-08,0.998681887105466,0.999676260043174
"12368",14,"trip10a",0.445542238649239,0.000106243001129322,0.445542238649239,0.910448451461933
"12369",14,"olfm2a",0.24687003378251,7.31671932504648e-05,0.24687003378251,0.854150248226429
"12370",14,"notch3",0.268191185568528,-3.48910363739034e-05,0.268191185568528,0.860747021337413
"12371",14,"zmp:0000001048",0.836925119342036,7.63785092073703e-06,0.836925119342036,0.977368097411963
"12372",14,"camsap3",0.623336943721228,-1.94571656183395e-05,0.623336943721228,0.943686413674187
"12373",14,"xab2",0.301435649561472,-2.93130473355424e-05,0.301435649561472,0.865209525668777
"12374",14,"LOC129347598",0.262765979525038,-2.68463316115915e-05,0.262765979525038,0.859891972668316
"12375",14,"stxbp2",0.577961918965378,5.077853796259e-05,0.577961918965378,0.934555622774812
"12376",14,"LOC111580745",0.725245540754243,1.07299846873966e-05,0.725245540754243,0.960623814699523
"12377",14,"brd4",0.732740194367063,3.11477779186866e-05,0.732740194367063,0.961298944410755
"12378",14,"pbx4",0.0679201758319938,0.000218538717820268,0.0679201758319938,0.79404790624057
"12379",14,"atp13a1",0.441129325677402,-3.17678040076941e-05,0.441129325677402,0.91038536592989
"12380",14,"lmx1al",0.144204346005787,-3.05947648074367e-05,0.144204346005787,0.829331669508209
"12381",14,"gmip",0.392402655004873,8.94629845433934e-05,0.392402655004873,0.89691633976636
"12382",14,"colgalt1a",0.00454939066373671,0.000124382396738398,0.00454939066373671,0.79404790624057
"12383",14,"pgls",0.973419588315338,-7.61298684839654e-07,0.973419588315338,0.996549042212851
"12384",14,"LOC111573666",0.413473517039727,1.64468113490431e-05,0.413473517039727,0.90286426831148
"12385",14,"LOC111573658",0.520466422597231,3.04575058298435e-05,0.520466422597231,0.923282924842344
"12386",14,"vac14",0.0747166225804863,-6.66247965180893e-05,0.0747166225804863,0.803521026445815
"12387",14,"slc27a1a",0.107475977833854,-5.66863917823831e-05,0.107475977833854,0.826388798423192
"12388",14,"LOC111573672",0.332215789520658,4.37741595052758e-05,0.332215789520658,0.874313107499393
"12389",14,"adgrl1a",0.528346560781262,-0.000437510856724935,0.528346560781262,0.923756886043158
"12390",14,"LOC118470833",0.745406928656161,-4.47591116331931e-05,0.745406928656161,0.963151300403352
"12391",14,"LOC111573699",0.225849601036392,7.65010798413804e-05,0.225849601036392,0.842582709175288
"12392",14,"ppap2d",0.327066621062477,-4.05520093818499e-05,0.327066621062477,0.870328725817973
"12393",14,"dnm2a",0.386321739873761,-0.000169538162980606,0.386321739873761,0.893517152959557
