"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7443",5,"eif2b5",0.707985258268313,1.34987996233685e-05,0.707985258268313,0.995813465217369
"7444",5,"LOC111577993",0.404386093854968,1.22290081262065e-05,0.404386093854968,0.995813465217369
"7445",5,"LOC111577974",0.53784593844995,5.49693281891534e-05,0.53784593844995,0.995813465217369
"7446",5,"klhl40a",0.427686852762491,1.06471752823685e-05,0.427686852762491,0.995813465217369
"7447",5,"hhatla",0.260172494306441,8.990037062165e-05,0.260172494306441,0.995813465217369
"7448",5,"LOC111577981",0.999544986901225,-2.78078651966495e-08,0.999544986901225,0.999942827588617
"7449",5,"LOC111577995",0.687371125248822,-2.59692549072608e-05,0.687371125248822,0.995813465217369
"7450",5,"LOC129349895",0.329145080449587,-2.50469075812858e-05,0.329145080449587,0.995813465217369
"7451",5,"LOC111577987",0.0982230650844185,3.31155131260865e-05,0.0982230650844185,0.995813465217369
"7452",5,"LOC111586239",0.880673471935407,-6.04802747537133e-06,0.880673471935407,0.999219684248623
"7453",5,"gorasp1a",0.634537736927771,1.3699699233409e-05,0.634537736927771,0.995813465217369
"7454",5,"LOC129349778",0.17805058202655,8.60633163183847e-05,0.17805058202655,0.995813465217369
"7455",5,"zgc:171422",0.136086074004427,-5.28033118818786e-05,0.136086074004427,0.995813465217369
"7456",5,"LOC111571318",0.61400691593476,-1.1831511924574e-05,0.61400691593476,0.995813465217369
"7457",5,"zgc:162816",0.957511691653588,8.78107806809311e-07,0.957511691653588,0.99954194160427
"7458",5,"orc2",0.917237675849237,-2.47845460972421e-06,0.917237675849237,0.999219684248623
"7459",5,"cfap410",0.773168916572491,-6.62400459082922e-06,0.773168916572491,0.995813465217369
"7460",5,"rpl37a",0.322594111359155,0.000126453197906494,0.322594111359155,0.995813465217369
"7461",5,"pecr",0.485812134622195,8.68321794432208e-06,0.485812134622195,0.995813465217369
"7462",5,"ndufb3",0.144979714424248,5.04925427787097e-05,0.144979714424248,0.995813465217369
"7463",5,"si:ch211-227n13.3",0.90504249620041,2.54683232313375e-06,0.90504249620041,0.999219684248623
"7464",5,"si:ch73-71c20.5",0.585285698654225,-1.78444591236053e-05,0.585285698654225,0.995813465217369
"7465",5,"catip",0.660897098210368,-4.85783514376242e-06,0.660897098210368,0.995813465217369
"7466",5,"LOC111588093",0.174612934295023,1.99784425995017e-05,0.174612934295023,0.995813465217369
"7467",5,"sugt1",0.574574066887891,-2.87788401645498e-05,0.574574066887891,0.995813465217369
"7468",5,"LOC111588112",0.314012097087846,6.05133786373654e-05,0.314012097087846,0.995813465217369
"7469",5,"LOC111588084",0.856946024771881,-4.45981684444678e-06,0.856946024771881,0.99901065567696
"7470",5,"LOC129349744",0.0936322180407408,-2.30878292682185e-05,0.0936322180407408,0.995813465217369
"7471",5,"LOC111588106",0.741525031856088,1.43992804500992e-05,0.741525031856088,0.995813465217369
"7472",5,"erich2",0.354916428700172,5.32568484776207e-06,0.354916428700172,0.995813465217369
"7473",5,"LOC111588076",0.513133119667857,0.000150103305987165,0.513133119667857,0.995813465217369
"7474",5,"gorasp2",0.289709365248765,-3.24313531577079e-05,0.289709365248765,0.995813465217369
"7475",5,"LOC111588080",0.414459370730792,3.89632280547217e-05,0.414459370730792,0.995813465217369
"7476",5,"LOC111588075",0.424286095285323,1.98517361126922e-05,0.424286095285323,0.995813465217369
"7477",5,"dis3l2",0.373760500827606,-7.371161419841e-05,0.373760500827606,0.995813465217369
"7478",5,"LOC111588111",0.584145547544096,6.70039172178961e-05,0.584145547544096,0.995813465217369
"7479",5,"anxa13l",0.334226745864264,-2.28907725575782e-05,0.334226745864264,0.995813465217369
"7480",5,"LOC111588110",0.321927845089058,-1.26936998062164e-05,0.321927845089058,0.995813465217369
"7481",5,"LOC111588082",0.846463925860875,2.85920358792461e-05,0.846463925860875,0.99901065567696
"7482",5,"LOC111588108",0.236138524954413,-5.79743451796988e-05,0.236138524954413,0.995813465217369
"7483",5,"yme1l1b",0.00851259590995777,0.000145953279148488,0.00851259590995777,0.995813465217369
"7484",5,"LOC111588105",0.954089498589456,1.99889442897656e-06,0.954089498589456,0.999501139833379
"7485",5,"LOC111588086",0.718992952535744,2.52375258666385e-05,0.718992952535744,0.995813465217369
"7486",5,"LOC111588102",0.49134743157269,9.51338819994625e-05,0.49134743157269,0.995813465217369
"7487",5,"LOC129349747",0.0280853908954048,-7.86723589275475e-05,0.0280853908954048,0.995813465217369
"7488",5,"tnk2b",0.290654351745462,0.000182249710309605,0.290654351745462,0.995813465217369
"7489",5,"tfr1a",0.16039388443405,-3.74257678205876e-05,0.16039388443405,0.995813465217369
"7490",5,"ints15",0.37910908178556,-2.64051024829636e-05,0.37910908178556,0.995813465217369
"7491",5,"rgs11",0.197870414348648,1.94253023002491e-05,0.197870414348648,0.995813465217369
"7492",5,"pgap6",0.279799665718396,4.2910943819093e-05,0.279799665718396,0.995813465217369
"7493",5,"LOC129349797",0.470344328979433,1.14834660109569e-05,0.470344328979433,0.995813465217369
"7494",5,"LOC111587142",0.576366653807077,-7.68817858212692e-05,0.576366653807077,0.995813465217369
"7495",5,"LOC111587685",0.684913498915236,-4.14362410466248e-06,0.684913498915236,0.995813465217369
"7496",5,"LOC111587094",0.311416773293995,3.51319560523396e-05,0.311416773293995,0.995813465217369
"7497",5,"dnm3b",0.46489700231916,0.000120214001423714,0.46489700231916,0.995813465217369
"7498",5,"fggy",0.283302379308794,-1.34114827942345e-05,0.283302379308794,0.995813465217369
"7499",5,"LOC111587627",0.132291420434949,6.43561670044822e-05,0.132291420434949,0.995813465217369
"7500",5,"tada1",0.287956132308854,2.97497439850183e-05,0.287956132308854,0.995813465217369
"7501",5,"angptl1b",0.461702155844938,-5.91842441759565e-06,0.461702155844938,0.995813465217369
"7502",5,"LOC129347221",0.998535595753673,2.58348684867207e-08,0.998535595753673,0.999942827588617
"7503",5,"mgst3a",0.648117376204729,1.9282471805708e-05,0.648117376204729,0.995813465217369
"7504",5,"si:ch73-344o19.1",0.588722229125121,4.24216346424259e-05,0.588722229125121,0.995813465217369
"7505",5,"LOC111587127",0.213711462145153,3.26987791013182e-05,0.213711462145153,0.995813465217369
"7506",5,"fzr1b",0.602184021066743,-2.28317735025761e-05,0.602184021066743,0.995813465217369
"7507",5,"LOC111587648",0.249580192552205,-0.000100103920555841,0.249580192552205,0.995813465217369
"7508",5,"LOC111587044",0.750282612048654,-2.54793323840867e-06,0.750282612048654,0.995813465217369
"7509",5,"LOC111587015",0.181898570953093,2.11551212821635e-05,0.181898570953093,0.995813465217369
"7510",5,"LOC111587111",0.874272836915398,-2.33142305175564e-05,0.874272836915398,0.999219684248623
"7511",5,"LOC111587699",0.751169732048578,-1.75721534346961e-05,0.751169732048578,0.995813465217369
"7512",5,"slc1a7a",0.299640930870548,1.11266822955124e-05,0.299640930870548,0.995813465217369
"7513",5,"scp2a",0.794668288641167,1.08334518517213e-05,0.794668288641167,0.995813465217369
"7514",5,"czib",0.0317097950667011,3.89813957215286e-05,0.0317097950667011,0.995813465217369
"7515",5,"uck2b",0.314085517409252,-5.62770927487124e-05,0.314085517409252,0.995813465217369
"7516",5,"aldh9a1b",0.102710155621197,1.39957500290258e-05,0.102710155621197,0.995813465217369
"7517",5,"zte38",0.959654556273045,-1.64894417152234e-06,0.959654556273045,0.99954194160427
"7518",5,"prdx1",0.862041151196826,-1.27327655955928e-05,0.862041151196826,0.99901065567696
"7519",5,"LOC111587430",0.779083591713151,-3.06127352887079e-06,0.779083591713151,0.995813465217369
"7520",5,"gpbp1l1",0.62159065062303,-3.90622825643905e-05,0.62159065062303,0.995813465217369
"7521",5,"LOC111587564",0.537326627334318,1.84032045823264e-05,0.537326627334318,0.995813465217369
"7522",5,"ipp",0.43000517091739,-1.71806969499947e-05,0.43000517091739,0.995813465217369
"7523",5,"LOC111587052",0.0691814422040922,0.00012672364120612,0.0691814422040922,0.995813465217369
"7524",5,"sgip1b",0.583487965167435,6.42636732502498e-05,0.583487965167435,0.995813465217369
"7525",5,"dynlt5",0.421197267349682,1.37302698443092e-05,0.421197267349682,0.995813465217369
"7526",5,"mier1b",0.458983113251208,-2.22437155968274e-05,0.458983113251208,0.995813465217369
"7527",5,"LOC111587410",0.0151594608501021,-9.39362371571352e-05,0.0151594608501021,0.995813465217369
"7528",5,"serbp1b",0.520797765328201,-5.56682928451861e-05,0.520797765328201,0.995813465217369
"7529",5,"LOC111586999",0.195260175332456,-2.9759737095313e-05,0.195260175332456,0.995813465217369
"7530",5,"LOC111586989",0.318871886728367,-0.000123098951593636,0.318871886728367,0.995813465217369
"7531",5,"rgs5b",0.65536948543017,-1.57094122505071e-05,0.65536948543017,0.995813465217369
"7532",5,"LOC111587499",0.998589746549259,-1.04707433232304e-07,0.998589746549259,0.999942827588617
"7533",5,"ro60",0.129764847901235,-5.91560753810857e-05,0.129764847901235,0.995813465217369
"7534",5,"cdc73",0.727766762921835,1.95537190760039e-05,0.727766762921835,0.995813465217369
"7535",5,"LOC111587523",0.590042417341831,1.42898211186079e-05,0.590042417341831,0.995813465217369
"7536",5,"zbtb41",0.837366749741886,-1.2969031504633e-05,0.837366749741886,0.997571077308155
"7537",5,"LOC111585403",0.330483179301836,4.46540870643515e-05,0.330483179301836,0.995813465217369
"7538",5,"LOC111585398",0.465421139101692,-8.49072412098482e-06,0.465421139101692,0.995813465217369
"7539",5,"LOC111585406",0.599937425300674,-2.8266120255707e-05,0.599937425300674,0.995813465217369
"7540",5,"LOC111585400",0.477393192114445,5.90195974309106e-05,0.477393192114445,0.995813465217369
"7541",5,"LOC111585401",0.0514221896935198,0.000108548426951458,0.0514221896935198,0.995813465217369
"7542",5,"cpdp",0.798512261665676,1.05552690495325e-05,0.798512261665676,0.995813465217369
"7543",5,"ephb3a",0.721915155494474,-4.83975098596327e-05,0.721915155494474,0.995813465217369
"7544",5,"LOC111581473",0.659341640939225,-1.46292628835335e-05,0.659341640939225,0.995813465217369
"7545",5,"tbl1xr1b",0.710833585228404,-2.4776569706812e-05,0.710833585228404,0.995813465217369
"7546",5,"eif4a2",0.854889383335834,-1.58096234726301e-05,0.854889383335834,0.99901065567696
"7547",5,"setd9",0.740375253753428,2.37417311516548e-06,0.740375253753428,0.995813465217369
"7548",5,"dcun1d1",0.927295112140106,2.5313183894411e-06,0.927295112140106,0.999219684248623
"7549",5,"ccdc39",0.495593564609914,5.47573149841471e-06,0.495593564609914,0.995813465217369
"7550",5,"LOC111581466",0.101634820281121,1.9717478299494e-05,0.101634820281121,0.995813465217369
"7551",5,"LOC111581478",0.224918020216261,-3.00182130319721e-05,0.224918020216261,0.995813465217369
"7552",5,"asip2b",0.957922542151345,8.16077579220751e-06,0.957922542151345,0.99954194160427
"7553",5,"LOC111581472",0.627063233534899,-6.7928471968169e-06,0.627063233534899,0.995813465217369
"7554",5,"LOC111586552",0.433852124920177,-1.64993205971064e-05,0.433852124920177,0.995813465217369
"7555",5,"zgc:153115",0.142157604426444,6.14343893849071e-05,0.142157604426444,0.995813465217369
"7556",5,"zgc:55943",0.672071735402495,1.9745934555445e-05,0.672071735402495,0.995813465217369
"7557",5,"sec22ba",0.161067219314146,3.14944885049615e-05,0.161067219314146,0.995813465217369
"7558",5,"imp3",0.0275417405717938,3.90299653040798e-05,0.0275417405717938,0.995813465217369
"7559",5,"fam78ba",0.0630055716509806,7.18130735509381e-05,0.0630055716509806,0.995813465217369
"7560",5,"cmpk",0.56936141435574,2.64371024669945e-05,0.56936141435574,0.995813465217369
"7561",5,"LOC111585510",0.45148640443351,3.25595852479397e-06,0.45148640443351,0.995813465217369
"7562",5,"LOC111585499",0.856070476646635,-2.37561305144396e-06,0.856070476646635,0.99901065567696
"7563",5,"LOC111585505",0.794597053752216,9.54320040515991e-06,0.794597053752216,0.995813465217369
"7564",5,"gk5",0.367019272353377,2.11161410185339e-05,0.367019272353377,0.995813465217369
"7565",5,"atp1b3a",0.762997868873942,-5.18885734487419e-05,0.762997868873942,0.995813465217369
"7566",5,"fbxo36b",0.107220961759985,2.38128761191142e-05,0.107220961759985,0.995813465217369
"7567",5,"agfg1b",0.0981622198939161,5.26003428198993e-05,0.0981622198939161,0.995813465217369
"7568",5,"zgc:110269",0.190547715642205,4.93747651336611e-05,0.190547715642205,0.995813465217369
"7569",5,"LOC111585503",0.835269571520467,-1.12472835445397e-05,0.835269571520467,0.997535341735983
"7570",5,"stk25b",0.317874695538242,4.65822690525486e-05,0.317874695538242,0.995813465217369
"7571",5,"septin2",0.123091199689295,7.59553554864035e-05,0.123091199689295,0.995813465217369
"7572",5,"selenof",0.706432410082028,1.84197492698441e-05,0.706432410082028,0.995813465217369
"7573",5,"hs2st1a",0.66341920446554,3.0710464428124e-05,0.66341920446554,0.995813465217369
"7574",5,"gtf2b",0.447418741850423,4.08071522230881e-05,0.447418741850423,0.995813465217369
"7575",5,"lrrc8da",0.334348960955829,-3.16009098091153e-05,0.334348960955829,0.995813465217369
"7576",5,"znf644a",0.582892249306842,-2.73086851476596e-05,0.582892249306842,0.995813465217369
"7577",5,"glmna",0.145386745275261,5.91931676224175e-05,0.145386745275261,0.995813465217369
"7578",5,"rpap2",0.566970913647478,-2.12359299847949e-05,0.566970913647478,0.995813465217369
"7579",5,"rpl5a",0.610101945627263,1.48300347747901e-05,0.610101945627263,0.995813465217369
"7580",5,"dipk1aa",0.770332283558206,1.49717496953665e-05,0.770332283558206,0.995813465217369
"7581",5,"mtf2",0.143405861196492,5.37820145437107e-05,0.143405861196492,0.995813465217369
"7582",5,"ccdc18",0.575622921668397,1.60816197643785e-05,0.575622921668397,0.995813465217369
"7583",5,"scinlb",0.441639669903722,1.06211992321741e-05,0.441639669903722,0.995813465217369
"7584",5,"wls",0.675201026576997,8.50189640350537e-06,0.675201026576997,0.995813465217369
"7585",5,"gng12a",0.423268212524488,-5.05561009174556e-05,0.423268212524488,0.995813465217369
"7586",5,"gadd45aa",0.273779410423153,-2.3509016720664e-05,0.273779410423153,0.995813465217369
"7587",5,"LOC111586387",0.0753564352780693,3.8207487677654e-05,0.0753564352780693,0.995813465217369
"7588",5,"nsun4",0.927833369634714,3.87778169762694e-06,0.927833369634714,0.999219684248623
"7589",5,"dmbx1a",0.261960952949621,6.5928873046499e-06,0.261960952949621,0.995813465217369
"7590",5,"LOC111570597",0.369650903041733,1.6128944172711e-05,0.369650903041733,0.995813465217369
"7591",5,"ptger4c",0.532041137799956,-9.86228749841902e-06,0.532041137799956,0.995813465217369
"7592",5,"LOC111570598",0.219424875793388,4.57548204367813e-05,0.219424875793388,0.995813465217369
"7593",5,"st3gal3b",0.108862220664294,0.000129375529413979,0.108862220664294,0.995813465217369
"7594",5,"kdm4ab",0.817473989497474,-5.61537604551884e-06,0.817473989497474,0.996638361963182
"7595",5,"abhd8a",0.749704892495025,2.77573428705031e-05,0.749704892495025,0.995813465217369
"7596",5,"mrpl34",0.994189003266106,1.84285150975876e-07,0.994189003266106,0.999942827588617
"7597",5,"LOC111567015",0.95541820982048,1.36393490418773e-06,0.95541820982048,0.999501139833379
"7598",5,"ano8a",0.236944192908234,5.15490086619572e-05,0.236944192908234,0.995813465217369
"7599",5,"nr2f6a",0.795437455575301,-1.51767193603343e-05,0.795437455575301,0.995813465217369
"7600",5,"zgc:154006",0.449271525164154,3.5552395350846e-06,0.449271525164154,0.995813465217369
"7601",5,"kcnn1a",0.377517026947404,0.000116404566263674,0.377517026947404,0.995813465217369
"7602",5,"rps28",0.836975723254244,-1.41779339270517e-05,0.836975723254244,0.997571077308155
"7603",5,"LOC111566852",0.410762139815114,3.01864334285577e-05,0.410762139815114,0.995813465217369
"7604",5,"rps15",0.162849752966325,0.00011038017144792,0.162849752966325,0.995813465217369
"7605",5,"cnn2",0.853615941359231,-1.591086301905e-06,0.853615941359231,0.99901065567696
"7606",5,"crsp7",0.810540876674163,5.99896027194713e-06,0.810540876674163,0.996638361963182
"7607",5,"crtc1a",0.187591311545476,0.000113959902349514,0.187591311545476,0.995813465217369
"7608",5,"mast3a",0.813311929908838,2.49395272018918e-05,0.813311929908838,0.996638361963182
"7609",5,"pik3r2",0.430928964608581,-8.90404820716709e-05,0.430928964608581,0.995813465217369
"7610",5,"pde4ca",0.943051983936658,1.32246868807122e-06,0.943051983936658,0.999501139833379
"7611",5,"LOC111566870",0.883203270705943,1.19703253726904e-05,0.883203270705943,0.999219684248623
"7612",5,"LOC111566868",0.872724617587997,-9.54401283691869e-06,0.872724617587997,0.999219684248623
"7613",5,"pgpep1",0.460576781361687,-1.06085423916201e-05,0.460576781361687,0.995813465217369
"7614",5,"LOC111566864",0.158985579715954,-5.48025805627588e-05,0.158985579715954,0.995813465217369
"7615",5,"LOC111566867",0.467381892820664,-3.56551420869287e-05,0.467381892820664,0.995813465217369
"7616",5,"LOC111566873",0.810916477832827,-5.5386361947694e-06,0.810916477832827,0.996638361963182
"7617",5,"LOC111566865",0.457123387013249,2.43393581797631e-05,0.457123387013249,0.995813465217369
"7618",5,"LOC111566871",0.699137691619159,-1.81719207283433e-05,0.699137691619159,0.995813465217369
"7619",5,"marchf2",0.0703920560191998,-5.320301250211e-05,0.0703920560191998,0.995813465217369
"7620",5,"slc25a36a",0.700689325249629,-4.00120986080361e-05,0.700689325249629,0.995813465217369
"7621",5,"LOC111567455",0.730721529020396,-4.09977906447484e-05,0.730721529020396,0.995813465217369
"7622",5,"zgc:136870",0.0739891142578804,-4.70566033225592e-05,0.0739891142578804,0.995813465217369
"7623",5,"clstn2a",0.440560800827403,0.000189641942055986,0.440560800827403,0.995813465217369
"7624",5,"nmnat3",0.578876236645382,-2.11490289710496e-05,0.578876236645382,0.995813465217369
"7625",5,"rbp1.1",0.0739728606091257,1.87206957074938e-05,0.0739728606091257,0.995813465217369
