"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"15573",9,"marchf6",0.567903746023787,-4.18787220532157e-05,0.567903746023787,0.999548393588709
"15574",9,"LOC129348018",0.511649641491191,9.90253288996873e-06,0.511649641491191,0.999548393588709
"15575",9,"cct5",0.718565896844178,1.95316034236649e-05,0.718565896844178,0.999548393588709
"15576",9,"mtrr",0.892346849048899,-6.52988060164927e-06,0.892346849048899,0.999548393588709
"15577",9,"sema5a",0.995145476072058,1.17476902550255e-06,0.995145476072058,0.999548393588709
"15578",9,"si:dkey-118j18.2",0.746760193750599,6.78672946349881e-06,0.746760193750599,0.999548393588709
"15579",9,"LOC129348020",0.927656853007297,-1.9806630139364e-06,0.927656853007297,0.999548393588709
"15580",9,"timm21",0.479796783095916,1.32390861658618e-05,0.479796783095916,0.999548393588709
"15581",9,"neto1l",0.913905631095787,1.25576341705261e-05,0.913905631095787,0.999548393588709
"15582",9,"cbln2b",0.819327933884034,-2.52784419557649e-05,0.819327933884034,0.999548393588709
"15583",9,"LOC111572403",0.0596994253397152,7.07131360535516e-05,0.0596994253397152,0.999548393588709
"15584",9,"rttn",0.492987589105117,-1.16398719718233e-05,0.492987589105117,0.999548393588709
"15585",9,"cd226",0.50760002995136,-7.64899947305962e-06,0.50760002995136,0.999548393588709
"15586",9,"gdap1",0.452778542853271,-3.62006279810293e-05,0.452778542853271,0.999548393588709
"15587",9,"jph1a",0.196453211913516,-7.81086434651087e-05,0.196453211913516,0.999548393588709
"15588",9,"eloca",0.812672437542301,-1.54059051293489e-05,0.812672437542301,0.999548393588709
"15589",9,"ube2wb",0.903635435735642,7.430288983789e-06,0.903635435735642,0.999548393588709
"15590",9,"stau2",0.403099328355022,9.42358976442148e-05,0.403099328355022,0.999548393588709
"15591",9,"LOC129347961",0.245779919903119,3.09466757320185e-05,0.245779919903119,0.999548393588709
"15592",9,"rdh10a",0.588212477165842,1.133863180692e-05,0.588212477165842,0.999548393588709
"15593",9,"rpl7",0.847960052238242,1.16529477990784e-05,0.847960052238242,0.999548393588709
"15594",9,"LOC111572419",0.685753264883176,1.2022951304478e-05,0.685753264883176,0.999548393588709
"15595",9,"LOC111572421",0.38982455961825,-9.74319987922841e-06,0.38982455961825,0.999548393588709
"15596",9,"LOC111572420",0.5764560198561,-2.20081566608566e-05,0.5764560198561,0.999548393588709
"15597",9,"si:ch211-171b20.3",0.146706664763297,8.02815200641679e-05,0.146706664763297,0.999548393588709
"15598",9,"kcnb2b",0.384859771698961,-2.03780872478009e-05,0.384859771698961,0.999548393588709
"15599",9,"tram1",0.449195795721781,-2.41783848977788e-05,0.449195795721781,0.999548393588709
"15600",9,"ncoa2",0.430777388236088,9.43743240630733e-05,0.430777388236088,0.999548393588709
"15601",9,"LOC111583007",0.509110384924166,1.79404589270756e-05,0.509110384924166,0.999548393588709
"15602",9,"prex2",0.536911265661854,-6.96804780618667e-06,0.536911265661854,0.999548393588709
"15603",9,"arfgef1",0.603549460519008,3.09116616192712e-05,0.603549460519008,0.999548393588709
"15604",9,"LOC111572471",0.352602883249699,-1.68476773099269e-05,0.352602883249699,0.999548393588709
"15605",9,"cops5",0.314617384553998,-3.46979453100525e-05,0.314617384553998,0.999548393588709
"15606",9,"mcmdc2",0.272139218658801,9.91512979392951e-06,0.272139218658801,0.999548393588709
"15607",9,"LOC111572463",0.289141506665493,-1.98290454603655e-05,0.289141506665493,0.999548393588709
"15608",9,"sgk3",0.0387922844979166,-5.32363668056851e-05,0.0387922844979166,0.999548393588709
"15609",9,"si:dkey-97a13.12",0.496927295865453,-1.09217394212984e-05,0.496927295865453,0.999548393588709
"15610",9,"rrs1",0.815528331843386,6.1154754675439e-06,0.815528331843386,0.999548393588709
"15611",9,"crhb",0.983930272853631,-3.29137260938619e-07,0.983930272853631,0.999548393588709
"15612",9,"pde7a",0.565818637849768,-4.76524214499397e-05,0.565818637849768,0.999548393588709
"15613",9,"armc1",0.479353239374353,-2.69801202932694e-05,0.479353239374353,0.999548393588709
"15614",9,"bhlhe22",0.671378604523357,5.70106743288157e-05,0.671378604523357,0.999548393588709
"15615",9,"LOC129348022",0.812341146572092,-2.85951131680675e-05,0.812341146572092,0.999548393588709
"15616",9,"LOC129348006",0.432008313867878,-1.20093464101172e-05,0.432008313867878,0.999548393588709
"15617",9,"ythdf3",0.691499980427892,1.94951177210185e-05,0.691499980427892,0.999548393588709
"15618",9,"abhd10b",0.439646841349694,1.49818461320691e-05,0.439646841349694,0.999548393588709
"15619",9,"tagln3b",0.544647466393122,3.25755107677422e-05,0.544647466393122,0.999548393588709
"15620",9,"spata13",0.656886586436077,-6.18899982770801e-06,0.656886586436077,0.999548393588709
"15621",9,"tmprss7",0.38254071766467,-2.34016404668073e-05,0.38254071766467,0.999548393588709
"15622",9,"pan3",0.587277884869505,-1.83954458010878e-05,0.587277884869505,0.999548393588709
"15623",9,"flt3",0.544430414893287,-7.09087672396622e-06,0.544430414893287,0.999548393588709
"15624",9,"pdx1",0.994024700097675,1.30744767101526e-07,0.994024700097675,0.999548393588709
"15625",9,"si:ch211-140b10.6",0.687521168130731,7.59444681131924e-06,0.687521168130731,0.999548393588709
"15626",9,"lnx2a",0.756013330207799,-1.22368942940711e-05,0.756013330207799,0.999548393588709
"15627",9,"rpl21",0.876168902594055,-1.17808454557765e-05,0.876168902594055,0.999548393588709
"15628",9,"usp12a",0.390636056590719,-2.91921835158921e-05,0.390636056590719,0.999548393588709
"15629",9,"gpr12",0.276956682495271,-9.68738407140519e-05,0.276956682495271,0.999548393588709
"15630",9,"wasf3b",0.187160933741823,5.26931601187509e-05,0.187160933741823,0.999548393588709
"15631",9,"cdk8",0.236020687493088,-2.85914826899215e-05,0.236020687493088,0.999548393588709
"15632",9,"rnf6",0.964533513077911,-1.45286450587376e-06,0.964533513077911,0.999548393588709
"15633",9,"atp8a2",0.91163762364255,-9.1849103353702e-06,0.91163762364255,0.999548393588709
"15634",9,"LOC111570444",0.597392050240917,1.61480021819689e-05,0.597392050240917,0.999548393588709
"15635",9,"LOC111583143",0.870853506315142,-6.44553894393535e-06,0.870853506315142,0.999548393588709
"15636",9,"naa50",0.482126993501248,2.25317558425319e-05,0.482126993501248,0.999548393588709
"15637",9,"atp6v1ab",0.801232516033621,-3.29314210279484e-05,0.801232516033621,0.999548393588709
"15638",9,"zdhhc23b",0.623897576193285,-6.86196626280656e-06,0.623897576193285,0.999548393588709
"15639",9,"ccdc191",0.826576380527312,3.91348192346258e-06,0.826576380527312,0.999548393588709
"15640",9,"qtrt2",0.416835299757111,2.631498319183e-05,0.416835299757111,0.999548393588709
"15641",9,"LOC129348059",0.284257491043436,-1.6227980909429e-05,0.284257491043436,0.999548393588709
"15642",9,"si:ch211-161h7.8",0.416348796588438,3.49820820375628e-05,0.416348796588438,0.999548393588709
"15643",9,"LOC111565952",0.430640505513499,-2.43059305617408e-05,0.430640505513499,0.999548393588709
"15644",9,"mix23",0.674335264403298,-9.48002264784328e-06,0.674335264403298,0.999548393588709
"15645",9,"fam162a",0.438793069840706,2.47020080774585e-05,0.438793069840706,0.999548393588709
"15646",9,"kpna1",0.662563560838354,1.93642299409665e-05,0.662563560838354,0.999548393588709
"15647",9,"si:ch211-161h7.4",0.443922008164411,-1.65121164424205e-05,0.443922008164411,0.999548393588709
"15648",9,"sec22c",0.28871528094984,-2.82154775517266e-05,0.28871528094984,0.999548393588709
"15649",9,"nktr",0.700394378988677,3.58428616989562e-05,0.700394378988677,0.999548393588709
"15650",9,"zbtb47b",0.397747148387793,7.24249439320307e-05,0.397747148387793,0.999548393588709
"15651",9,"LOC129347994",0.088051227175591,-1.73027134489291e-05,0.088051227175591,0.999548393588709
"15652",9,"gars1",0.498069521258798,-2.830818144199e-05,0.498069521258798,0.999548393588709
"15653",9,"ctdspla",0.611124213567432,4.99345823532115e-05,0.611124213567432,0.999548393588709
"15654",9,"vill",0.324825212709219,9.62600560598835e-06,0.324825212709219,0.999548393588709
"15655",9,"map3k22",0.467028961525035,5.3879796787007e-05,0.467028961525035,0.999548393588709
"15656",9,"cry-dash",0.574641319679966,1.60678469071419e-05,0.574641319679966,0.999548393588709
"15657",9,"myd88",0.79431330807971,6.4617934814922e-06,0.79431330807971,0.999548393588709
"15658",9,"oxsr1b",0.998091499318471,1.32378638877155e-07,0.998091499318471,0.999548393588709
"15659",9,"LOC111567982",0.708094013342328,-1.47530104463604e-05,0.708094013342328,0.999548393588709
"15660",9,"LOC111567970",0.0353169550349995,2.3976614577351e-05,0.0353169550349995,0.999548393588709
"15661",9,"LOC111567980",0.0244083543670798,4.41486323168128e-05,0.0244083543670798,0.999548393588709
"15662",9,"csrnp1b",0.372721949675589,4.49531076218133e-05,0.372721949675589,0.999548393588709
"15663",9,"LOC111567977",0.944130666485929,8.9445352460394e-07,0.944130666485929,0.999548393588709
"15664",9,"LOC129348013",0.706339315392949,3.73034446464143e-06,0.706339315392949,0.999548393588709
"15665",9,"slc35g2b",0.512186886337533,-4.10964260490406e-05,0.512186886337533,0.999548393588709
"15666",9,"nck1b",0.298497370574437,-0.000108136324035712,0.298497370574437,0.999548393588709
"15667",9,"bdh1",0.8166105889103,-5.17826063594295e-06,0.8166105889103,0.999548393588709
"15668",9,"gyg1b",0.832871080021228,2.58328408782853e-06,0.832871080021228,0.999548393588709
"15669",9,"agtr1b",0.0559021409131481,2.06880566248699e-05,0.0559021409131481,0.999548393588709
"15670",9,"zic1",0.674472601310277,-1.86062420431581e-05,0.674472601310277,0.999548393588709
"15671",9,"zic4",0.214759132283086,-1.59783139153725e-05,0.214759132283086,0.999548393588709
"15672",9,"si:ch73-206p6.1",0.389099811520412,-3.98138395684289e-05,0.389099811520412,0.999548393588709
"15673",9,"plod2",0.178914848798256,-3.08184924563354e-05,0.178914848798256,0.999548393588709
"15674",9,"dipk2ab",0.289353067606017,-0.000109934746185929,0.289353067606017,0.999548393588709
"15675",9,"LOC111582925",0.808283289533908,6.8211478908883e-06,0.808283289533908,0.999548393588709
"15676",9,"chst2b",0.54690631184653,4.47733358012367e-05,0.54690631184653,0.999548393588709
"15677",9,"trpc1",0.885216070083588,1.51511048917673e-05,0.885216070083588,0.999548393588709
"15678",9,"pcolce2b",0.974205962951134,1.23387398171028e-06,0.974205962951134,0.999548393588709
"15679",9,"u2surp",0.486211736509461,5.70073092564295e-05,0.486211736509461,0.999548393588709
"15680",9,"acad11",0.611929004912113,-1.21449589725335e-05,0.611929004912113,0.999548393588709
"15681",9,"LOC129348028",0.578694072208046,9.28313315790715e-06,0.578694072208046,0.999548393588709
"15682",9,"uba5",0.279403018125083,-5.36032067346797e-05,0.279403018125083,0.999548393588709
"15683",9,"nphp3",0.899877096977187,-2.85248390321379e-06,0.899877096977187,0.999548393588709
"15684",9,"si:dkey-96n2.3",0.477660130313527,-6.07577258473127e-06,0.477660130313527,0.999548393588709
"15685",9,"si:ch211-285f17.1",0.815032933894905,5.5940261775486e-06,0.815032933894905,0.999548393588709
"15686",9,"LOC111580547",0.321629725738946,-2.12857080099627e-05,0.321629725738946,0.999548393588709
"15687",9,"tgif1",0.203494639758574,4.65530272362551e-05,0.203494639758574,0.999548393588709
"15688",9,"dlgap1b",0.149501569896268,-0.000155613336058678,0.149501569896268,0.999548393588709
"15689",9,"htr5ab",0.68890370855867,-2.55291119917336e-05,0.68890370855867,0.999548393588709
"15690",9,"insig1",0.438224671289711,-4.23606593918535e-05,0.438224671289711,0.999548393588709
"15691",9,"LOC129348008",0.259201871908433,3.8245763199697e-05,0.259201871908433,0.999548393588709
"15692",9,"rbm33a",0.81797665991418,-2.54176116735472e-05,0.81797665991418,0.999548393588709
"15693",9,"shha",0.524299076837793,1.15115329470781e-05,0.524299076837793,0.999548393588709
"15694",9,"rnf32",0.446373442581186,-1.58435589422499e-05,0.446373442581186,0.999548393588709
"15695",9,"lmbr1",0.344678700186217,-5.96800255420764e-05,0.344678700186217,0.999548393588709
"15696",9,"nom1",0.776694395444905,-1.07326576471951e-05,0.776694395444905,0.999548393588709
"15697",9,"ube3c",0.0155326464415338,-0.000106627384484185,0.0155326464415338,0.999548393588709
"15698",9,"dnajb6b",0.227330816865746,6.42689844136385e-05,0.227330816865746,0.999548393588709
"15699",9,"LOC129347964",0.772460521097864,4.25047121713684e-06,0.772460521097864,0.999548393588709
"15700",9,"ptprn2",0.289016133344886,-0.000224860066322474,0.289016133344886,0.999548393588709
"15701",9,"esyt2b",0.246991641119021,-2.83040415392277e-05,0.246991641119021,0.999548393588709
"15702",9,"dync2i1",0.33489712517189,1.99178358650512e-05,0.33489712517189,0.999548393588709
"15703",9,"si:ch73-174h16.4",0.496765206788883,-2.1614957918376e-05,0.496765206788883,0.999548393588709
"15704",9,"malrd1",0.321824430009777,8.16911798000599e-06,0.321824430009777,0.999548393588709
"15705",9,"plxdc2b",0.211765055956246,2.18666634015921e-05,0.211765055956246,0.999548393588709
"15706",9,"LOC129348004",0.274756695350147,-8.71949935379486e-06,0.274756695350147,0.999548393588709
"15707",9,"LOC111574409",0.0862930544449777,-3.52429482597108e-05,0.0862930544449777,0.999548393588709
"15708",9,"zfand1",0.797582031013639,7.79647710447843e-06,0.797582031013639,0.999548393588709
"15709",9,"maf1b",0.345863143657132,4.61323082200891e-05,0.345863143657132,0.999548393588709
"15710",9,"arl8",0.356560467136486,2.57930377578612e-05,0.356560467136486,0.999548393588709
"15711",9,"nsun6",0.318166035492579,2.33554220546537e-05,0.318166035492579,0.999548393588709
"15712",9,"cacnb2a",0.47009682672304,-4.35873306147888e-05,0.47009682672304,0.999548393588709
"15713",9,"LOC111584878",0.695466299913289,1.14044636760256e-05,0.695466299913289,0.999548393588709
"15714",9,"LOC111584877",0.997994291799614,3.384660092864e-08,0.997994291799614,0.999548393588709
"15715",9,"LOC111566768",0.546556229084031,9.11558880134557e-06,0.546556229084031,0.999548393588709
"15716",9,"adcyap1a",0.518569166865251,-2.45879758204214e-05,0.518569166865251,0.999548393588709
"15717",9,"LOC129348044",0.787641776576088,-7.23631062775313e-06,0.787641776576088,0.999548393588709
"15718",9,"LOC129348045",0.477504144268802,-9.52942782275428e-06,0.477504144268802,0.999548393588709
"15719",9,"smchd1",0.208152738713949,1.72123086505966e-05,0.208152738713949,0.999548393588709
"15720",9,"LOC111569340",0.298481023958143,-4.68112143733274e-05,0.298481023958143,0.999548393588709
"15721",9,"myl12.1",0.753890647451086,-1.40699226046331e-05,0.753890647451086,0.999548393588709
"15722",9,"fastkd3",0.23898354386346,-1.53454490185314e-05,0.23898354386346,0.999548393588709
"15723",9,"chmp5b",0.730188979034728,-3.45750690170828e-06,0.730188979034728,0.999548393588709
"15724",9,"LOC111567822",0.73695723346419,-4.72114066016597e-06,0.73695723346419,0.999548393588709
"15725",9,"LOC111567824",0.901727122670308,-6.61520433732456e-06,0.901727122670308,0.999548393588709
"15726",9,"lypla1",0.494753826455204,-2.23666395047099e-05,0.494753826455204,0.999548393588709
"15727",9,"mrpl15",0.536672862326457,-1.79789717719722e-05,0.536672862326457,0.999548393588709
"15728",9,"LOC111567830",0.00176284582849663,0.000272089259298491,0.00176284582849663,0.999548393588709
"15729",9,"LOC129348002",0.97581332177511,4.32847144827429e-07,0.97581332177511,0.999548393588709
"15730",9,"LOC111570034",0.381398107761309,-6.65784631490136e-05,0.381398107761309,0.999548393588709
"15731",9,"vps41",0.480518953050111,-6.6245578537163e-05,0.480518953050111,0.999548393588709
"15732",9,"otulina",0.349376282358801,1.6520177642884e-05,0.349376282358801,0.999548393588709
"15733",9,"LOC111570037",0.207120476507913,3.97051937899017e-05,0.207120476507913,0.999548393588709
"15734",9,"ankha",0.21853100040696,-3.93428478276627e-05,0.21853100040696,0.999548393588709
"15735",9,"myca",0.587200890333333,-1.14314425704068e-05,0.587200890333333,0.999548393588709
"15736",9,"LOC129348025",0.072742608332491,1.8529176991705e-05,0.072742608332491,0.999548393588709
"15737",9,"fam49bb",0.970498414710394,1.80171299808272e-06,0.970498414710394,0.999548393588709
"15738",9,"LOC129347973",0.412134504440008,-5.604621749571e-06,0.412134504440008,0.999548393588709
"15739",9,"asap1b",0.947423994313887,-9.24485898515551e-06,0.947423994313887,0.999548393588709
"15740",9,"nfx1",0.891071672395781,-4.28967022072254e-06,0.891071672395781,0.999548393588709
"15741",9,"smarcd3b",0.711836340278933,-5.57422234289993e-05,0.711836340278933,0.999548393588709
"15742",9,"LOC129347966",0.468335246492072,-6.61466362304075e-06,0.468335246492072,0.999548393588709
"15743",9,"chpf2",0.720156874550905,-8.53090958035905e-06,0.720156874550905,0.999548393588709
"15744",9,"abcf2b",0.276123778631489,-4.58818674934987e-05,0.276123778631489,0.999548393588709
"15745",9,"si:ch73-173p19.1",0.624569780366217,1.35836791353224e-05,0.624569780366217,0.999548393588709
"15746",9,"slc4a2b",0.678843474101947,9.36014762587411e-06,0.678843474101947,0.999548393588709
"15747",9,"nrbp2b",0.0731954079346916,-0.000192140931706144,0.0731954079346916,0.999548393588709
"15748",9,"LOC129347977",0.0142360531055711,2.61015310849769e-05,0.0142360531055711,0.999548393588709
"15749",9,"LOC111582554",0.960613935695173,3.67996782561836e-06,0.960613935695173,0.999548393588709
"15750",9,"scrib",0.677055783603038,-4.8113300292354e-05,0.677055783603038,0.999548393588709
"15751",9,"LOC129348015",0.0458473200253932,-2.96667638570353e-05,0.0458473200253932,0.999548393588709
"15752",9,"cdv3",0.0167560030901544,-7.19399612344739e-05,0.0167560030901544,0.999548393588709
"15753",9,"tmem108",0.122863445637312,0.000124289693419078,0.122863445637312,0.999548393588709
"15754",9,"topbp1",0.825456586968239,-4.30483196739851e-06,0.825456586968239,0.999548393588709
