"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"14159",11,"gabrg1",0.574820241208515,7.1011982562943e-05,0.574820241208515,0.999269463639178
"14160",11,"gabra2a",0.415770564899226,2.01330497525379e-05,0.415770564899226,0.999269463639178
"14161",11,"LOC111585826",0.80910437928788,-2.26276217822059e-06,0.80910437928788,0.999269463639178
"14162",11,"gabrr2a",0.627031008508044,5.63600316433992e-06,0.627031008508044,0.999269463639178
"14163",11,"rragd",0.0397121306269608,-0.000118440899316267,0.0397121306269608,0.999269463639178
"14164",11,"tulp4b",0.579979584041599,-9.77533549498051e-05,0.579979584041599,0.999269463639178
"14165",11,"LOC111566502",0.976024804525765,-9.72932752027135e-07,0.976024804525765,0.999269463639178
"14166",11,"slc18b1",0.77568409246762,1.1712876227368e-05,0.77568409246762,0.999269463639178
"14167",11,"ahi1",0.276808374058507,-4.59189878231004e-05,0.276808374058507,0.999269463639178
"14168",11,"map7a",0.706187335560308,-2.77283060719551e-05,0.706187335560308,0.999269463639178
"14169",11,"mapre3a",0.840854875333947,1.80894688748869e-05,0.840854875333947,0.999269463639178
"14170",11,"dpysl5a",0.315077352488239,-5.8213912125129e-05,0.315077352488239,0.999269463639178
"14171",11,"dnmt3ab",0.036395579764573,0.000226510783092737,0.036395579764573,0.999269463639178
"14172",11,"dtnbb",0.802959293502573,5.77463947676016e-05,0.802959293502573,0.999269463639178
"14173",11,"asxl2",0.755044712239406,-1.11454670155149e-05,0.755044712239406,0.999269463639178
"14174",11,"kif3cb",0.614455364579394,-4.87843274806276e-05,0.614455364579394,0.999269463639178
"14175",11,"hadhab",0.966318226074688,2.04674696545766e-06,0.966318226074688,0.999269463639178
"14176",11,"rps6ka5",0.779264850005203,-2.98625030243887e-05,0.779264850005203,0.999269463639178
"14177",11,"mbip",0.620683111396845,-9.57101116617945e-05,0.620683111396845,0.999269463639178
"14178",11,"slc25a21",0.605226552187681,-7.67563446054447e-06,0.605226552187681,0.999269463639178
"14179",11,"LOC111569584",0.351816235060543,8.45729448614181e-06,0.351816235060543,0.999269463639178
"14180",11,"zfp36l1a",0.277361097129898,1.36986273535497e-05,0.277361097129898,0.999269463639178
"14181",11,"tmem229b",0.21369502426205,-6.1730539577846e-05,0.21369502426205,0.999269463639178
"14182",11,"mta1",0.571459173735431,-7.48063859197363e-05,0.571459173735431,0.999269463639178
"14183",11,"crip2",0.862762920738936,-6.48249868737024e-06,0.862762920738936,0.999269463639178
"14184",11,"crip1",0.418256624869694,-7.13233573618794e-06,0.418256624869694,0.999269463639178
"14185",11,"mideasb",0.353363817517619,9.72580928566343e-05,0.353363817517619,0.999269463639178
"14186",11,"ptgr2",0.178998294384924,-1.72168073993551e-05,0.178998294384924,0.999269463639178
"14187",11,"tmem62",0.250120053205881,8.2400572023387e-05,0.250120053205881,0.999269463639178
"14188",11,"ttbk2a",0.508070255412757,5.35393308583264e-05,0.508070255412757,0.999269463639178
"14189",11,"cdan1",0.764281596948289,-5.54230444698272e-06,0.764281596948289,0.999269463639178
"14190",11,"sptb",0.420075162888765,-1.18475791747591e-05,0.420075162888765,0.999269463639178
"14191",11,"LOC111569710",0.680619088841081,-8.41575035929491e-06,0.680619088841081,0.999269463639178
"14192",11,"efna2a",0.452644423643659,-8.72225577236658e-05,0.452644423643659,0.999269463639178
"14193",11,"ptbp1a",0.599291957380704,1.53502820814036e-05,0.599291957380704,0.999269463639178
"14194",11,"palm1b",0.997753906914543,3.52285048607771e-07,0.997753906914543,0.999692320203007
"14195",11,"plppr3a",0.785060516606203,2.50153998456839e-05,0.785060516606203,0.999269463639178
"14196",11,"grin3ba",0.299582226366982,0.000170779018727657,0.299582226366982,0.999269463639178
"14197",11,"slc7a14a",0.753717061435572,5.21194772330496e-05,0.753717061435572,0.999269463639178
"14198",11,"eif5a2",0.497943538425771,-2.98708747595644e-05,0.497943538425771,0.999269463639178
"14199",11,"tnika",0.121254721888356,-0.000195393424407814,0.121254721888356,0.999269463639178
"14200",11,"pld1a",0.0339469873517877,-3.43097805156094e-05,0.0339469873517877,0.999269463639178
"14201",11,"fndc3ba",0.126316667259813,0.000131996196095653,0.126316667259813,0.999269463639178
"14202",11,"ppp2r3a",0.594120817716305,3.86578263377651e-05,0.594120817716305,0.999269463639178
"14203",11,"nceh1a",0.538511171301104,-2.14797947029726e-05,0.538511171301104,0.999269463639178
"14204",11,"LOC111563445",0.651030352721845,-1.05658677541453e-05,0.651030352721845,0.999269463639178
"14205",11,"msl2a",0.643552246874783,9.61329502639943e-06,0.643552246874783,0.999269463639178
"14206",11,"pccb",0.808804997452978,-8.01982294077884e-06,0.808804997452978,0.999269463639178
"14207",11,"stag1a",0.901514370239625,-1.21149300431048e-05,0.901514370239625,0.999269463639178
"14208",11,"slc35g2a",0.245480607947285,0.000143209345884954,0.245480607947285,0.999269463639178
"14209",11,"LOC111563438",0.366184785713163,-5.42439946188545e-05,0.366184785713163,0.999269463639178
"14210",11,"LOC111563437",0.0937140315198162,-0.00012051542846037,0.0937140315198162,0.999269463639178
"14211",11,"atr",0.980707309618157,-3.77843771248532e-07,0.980707309618157,0.999269463639178
"14212",11,"LOC111563439",0.748190228314593,1.24492512508944e-05,0.748190228314593,0.999269463639178
"14213",11,"hltf",0.383979059722053,5.47146545875395e-05,0.383979059722053,0.999269463639178
"14214",11,"LOC111563443",0.0820517222884084,3.54098596372029e-05,0.0820517222884084,0.999269463639178
"14215",11,"elavl1a",0.962693044264243,1.99665481328697e-06,0.962693044264243,0.999269463639178
"14216",11,"diras1b",0.692990381320893,5.84221475178701e-05,0.692990381320893,0.999269463639178
"14217",11,"gng7",0.674316081176477,-6.7627117910178e-05,0.674316081176477,0.999269463639178
"14218",11,"LOC111573443",0.421882080141234,1.116142586486e-05,0.421882080141234,0.999269463639178
"14219",11,"LOC111573456",0.456156129603808,-8.52048959223313e-05,0.456156129603808,0.999269463639178
"14220",11,"LOC111573467",0.651291029462833,-1.33810027485978e-05,0.651291029462833,0.999269463639178
"14221",11,"yju2",0.719227191023202,-7.1713271732961e-06,0.719227191023202,0.999269463639178
"14222",11,"LOC111573447",0.702682288863007,-1.67735026212017e-05,0.702682288863007,0.999269463639178
"14223",11,"LOC111573454",0.575928425385939,7.82571382382057e-06,0.575928425385939,0.999269463639178
"14224",11,"LOC111567718",0.158902710086767,8.3416439517008e-05,0.158902710086767,0.999269463639178
"14225",11,"gna11b",0.535541926989047,-9.62088907238408e-05,0.535541926989047,0.999269463639178
"14226",11,"LOC111567723",0.139722283980216,-6.0871116604317e-05,0.139722283980216,0.999269463639178
"14227",11,"tpgs1",0.575536779006421,-9.513335899529e-06,0.575536779006421,0.999269463639178
"14228",11,"LOC111567717",0.0495011952608871,-0.000125614416986084,0.0495011952608871,0.999269463639178
"14229",11,"LOC111567715",0.284012124157818,4.31312213120256e-05,0.284012124157818,0.999269463639178
"14230",11,"LOC111567709",0.940495355443478,9.62104661211253e-06,0.940495355443478,0.999269463639178
"14231",11,"LOC111567705",0.558087026061436,5.23019268284192e-05,0.558087026061436,0.999269463639178
"14232",11,"LOC111567730",0.625699100375513,4.49267864069639e-05,0.625699100375513,0.999269463639178
"14233",11,"zgc:110158",0.49186752658037,-5.70860727147461e-05,0.49186752658037,0.999269463639178
"14234",11,"LOC111582900",0.46394780138603,-1.08919031377554e-05,0.46394780138603,0.999269463639178
"14235",11,"LOC111582898",0.824351784621286,5.96503565743028e-06,0.824351784621286,0.999269463639178
"14236",11,"LOC129347781",0.162612817792581,1.45654219686087e-05,0.162612817792581,0.999269463639178
"14237",11,"d2hgdh",0.43118070135385,-1.50070645483958e-05,0.43118070135385,0.999269463639178
"14238",11,"acvr1l",0.781860061082586,-1.52342335243308e-05,0.781860061082586,0.999269463639178
"14239",11,"hs6st1a",0.726151950775467,-4.10497250882623e-05,0.726151950775467,0.999269463639178
"14240",11,"uggt1",0.931502060772279,-5.11692806063407e-06,0.931502060772279,0.999269463639178
"14241",11,"LOC111571666",0.946194468879128,2.67034726690864e-06,0.946194468879128,0.999269463639178
"14242",11,"LOC111571667",0.332042673572725,4.88757242813441e-05,0.332042673572725,0.999269463639178
"14243",11,"LOC111571676",0.268501933571082,7.60862240113446e-05,0.268501933571082,0.999269463639178
"14244",11,"senp2",0.698748958769184,-2.1894874069798e-05,0.698748958769184,0.999269463639178
"14245",11,"pcnt",0.921827427072934,6.46407711397001e-06,0.921827427072934,0.999269463639178
"14246",11,"atg9a",0.341356272161885,5.75266214931418e-05,0.341356272161885,0.999269463639178
"14247",11,"myo10l1",0.322517007879447,-0.000116489795023572,0.322517007879447,0.999269463639178
"14248",11,"sumo3a",0.444593209035322,5.14443321231132e-05,0.444593209035322,0.999269463639178
"14249",11,"usp40",0.550139638334871,-1.94922875307584e-05,0.550139638334871,0.999269463639178
"14250",11,"LOC118470791",0.502847623824569,9.65864928551987e-06,0.502847623824569,0.999269463639178
"14251",11,"LOC111573250",0.455597753526231,1.29889114595101e-05,0.455597753526231,0.999269463639178
"14252",11,"LOC111573260",0.780123522204948,-2.20714845392293e-05,0.780123522204948,0.999269463639178
"14253",11,"marcksb",0.487887345448281,4.33002398132019e-05,0.487887345448281,0.999269463639178
"14254",11,"fhl5",0.77336469359196,2.45655557409626e-06,0.77336469359196,0.999269463639178
"14255",11,"fut9a",0.276991395523486,-0.000101780487595577,0.276991395523486,0.999269463639178
"14256",11,"manea",0.091631342604587,6.24901265336263e-05,0.091631342604587,0.999269463639178
"14257",11,"LOC111573267",0.276133680339355,0.000136942365347357,0.276133680339355,0.999269463639178
"14258",11,"plb1",0.827875163865932,-8.60815989823516e-06,0.827875163865932,0.999269463639178
"14259",11,"LOC111573300",0.191755336092769,5.63728589822921e-05,0.191755336092769,0.999269463639178
"14260",11,"lclat1",0.523127670984506,-4.53029464928732e-05,0.523127670984506,0.999269463639178
"14261",11,"lbh",0.826514109747996,1.83014627683463e-05,0.826514109747996,0.999269463639178
"14262",11,"ddhd1a",0.354540159509948,4.49407676473854e-05,0.354540159509948,0.999269463639178
"14263",11,"fermt2",0.653200887920452,9.15877798272504e-06,0.653200887920452,0.999269463639178
"14264",11,"stxbp6",0.962646242616609,-2.08402164000694e-06,0.962646242616609,0.999269463639178
"14265",11,"gjd2b",0.453748388307095,1.90114534586157e-05,0.453748388307095,0.999269463639178
"14266",11,"aqr",0.648062882191826,-2.60737152585502e-05,0.648062882191826,0.999269463639178
"14267",11,"si:ch211-235i11.4",0.586585713853337,3.76488431983389e-06,0.586585713853337,0.999269463639178
"14268",11,"dph6",0.514856057769584,2.98198284029506e-05,0.514856057769584,0.999269463639178
"14269",11,"cdin1",0.266639645260794,-5.16040062968838e-05,0.266639645260794,0.999269463639178
"14270",11,"meis2a",0.997495240985786,2.86199389138909e-07,0.997495240985786,0.999575337115106
"14271",11,"spred1",0.856004351868672,2.28831353931686e-05,0.856004351868672,0.999269463639178
"14272",11,"LOC129347702",0.625676239486881,6.80731310883654e-06,0.625676239486881,0.999269463639178
"14273",11,"LOC129347760",0.23878141738033,1.74484016299127e-05,0.23878141738033,0.999269463639178
"14274",11,"fam98b",0.827408309531282,7.79692147732145e-06,0.827408309531282,0.999269463639178
"14275",11,"ptpn21",0.568263297199602,5.46767137141051e-06,0.568263297199602,0.999269463639178
"14276",11,"spata7",0.398712899285492,1.66164836977067e-05,0.398712899285492,0.999269463639178
"14277",11,"kcnk10b",0.849929263488865,-1.02565751221102e-05,0.849929263488865,0.999269463639178
"14278",11,"LOC111573259",0.267872251502346,0.000170873398004682,0.267872251502346,0.999269463639178
"14279",11,"LOC111573293",0.132708755513154,5.02564339255682e-05,0.132708755513154,0.999269463639178
"14280",11,"klhdc2",0.733090174170952,1.81479592524807e-05,0.733090174170952,0.999269463639178
"14281",11,"LOC111573329",0.431992621139311,-3.2613262826602e-05,0.431992621139311,0.999269463639178
"14282",11,"LOC111573328",0.995987562031321,-2.03006653742761e-07,0.995987562031321,0.999269463639178
"14283",11,"wdr20a",0.439215745744208,-4.6133758165289e-05,0.439215745744208,0.999269463639178
"14284",11,"dync1h1",0.319901423897393,-0.000131172345634136,0.319901423897393,0.999269463639178
"14285",11,"kdm1a",0.109266384583307,-0.000136420741903969,0.109266384583307,0.999269463639178
"14286",11,"luzp1",0.0891201887592802,0.000145775103212217,0.0891201887592802,0.999269463639178
"14287",11,"pacrg",0.396675845065632,-4.29843105388269e-05,0.396675845065632,0.999269463639178
"14288",11,"qkia",0.621785669061734,6.03194774671885e-05,0.621785669061734,0.999269463639178
"14289",11,"ythdf2",0.458272893392829,2.78502229207851e-05,0.458272893392829,0.999269463639178
"14290",11,"msrab",0.838606361770899,1.93735661350039e-05,0.838606361770899,0.999269463639178
"14291",11,"id3",0.511240540928456,-2.50214922820342e-05,0.511240540928456,0.999269463639178
"14292",11,"LOC111585948",0.0588810773566122,0.000118815888784408,0.0588810773566122,0.999269463639178
"14293",11,"rps6ka1",0.468624611817832,-8.58726757663395e-05,0.468624611817832,0.999269463639178
"14294",11,"cldn23l",0.484860658063972,1.54718401314642e-05,0.484860658063972,0.999269463639178
"14295",11,"nipal3",0.525280609269439,-2.08782635966949e-05,0.525280609269439,0.999269463639178
"14296",11,"rcan3",0.885907933835274,1.81944778468848e-05,0.885907933835274,0.999269463639178
"14297",11,"ncmap",0.492247861290319,1.17531780161564e-05,0.492247861290319,0.999269463639178
"14298",11,"tmem234",0.0677047697149236,-4.08086609645477e-05,0.0677047697149236,0.999269463639178
"14299",11,"dcdc2b",0.518065320472948,-1.33365297070797e-05,0.518065320472948,0.999269463639178
"14300",11,"fancm",0.72400751777579,-1.66414108507957e-05,0.72400751777579,0.999269463639178
"14301",11,"soul3",0.556677255063234,4.93411304255306e-05,0.556677255063234,0.999269463639178
"14302",11,"LOC111586141",0.325555091552087,-1.22746800312861e-05,0.325555091552087,0.999269463639178
"14303",11,"wars1",0.262266328536004,4.85513066080747e-05,0.262266328536004,0.999269463639178
"14304",11,"wdr25",0.798283128449502,1.10916394181839e-05,0.798283128449502,0.999269463639178
"14305",11,"LOC111586266",0.494225114880645,-0.000101580799755711,0.494225114880645,0.999269463639178
"14306",11,"LOC111586088",0.138498447422931,-6.09005657997611e-05,0.138498447422931,0.999269463639178
"14307",11,"tonsl",0.516450542018357,-3.34997604084877e-05,0.516450542018357,0.999269463639178
"14308",11,"rpl13a",0.269650854727569,0.00011693871961805,0.269650854727569,0.999269463639178
"14309",11,"LOC111582965",0.987717767620708,1.52938544967825e-07,0.987717767620708,0.999269463639178
"14310",11,"atp5if1b",0.619281318016245,-5.95592497940728e-05,0.619281318016245,0.999269463639178
"14311",11,"zmpste24",0.728178100510921,1.50389523163025e-05,0.728178100510921,0.999269463639178
"14312",11,"rlf",0.726610020365621,1.5902457225588e-05,0.726610020365621,0.999269463639178
"14313",11,"znf593",0.461545277948934,-1.10649154944972e-05,0.461545277948934,0.999269463639178
"14314",11,"selenon",0.532523634095729,-1.85547977740558e-05,0.532523634095729,0.999269463639178
"14315",11,"si:ch211-15d5.11",0.45002340146096,4.98634742092322e-05,0.45002340146096,0.999269463639178
"14316",11,"mtfr1l",0.917901611820294,-5.10390905219905e-06,0.917901611820294,0.999269463639178
"14317",11,"stac",0.590497878295624,-5.10491170420076e-05,0.590497878295624,0.999269463639178
"14318",11,"LOC111577950",0.720663116830034,1.52652605550881e-05,0.720663116830034,0.999269463639178
"14319",11,"LOC111577964",0.321136264261571,-1.58598051098871e-05,0.321136264261571,0.999269463639178
"14320",11,"LOC111577955",0.811836617072174,-8.81977677503621e-06,0.811836617072174,0.999269463639178
"14321",11,"znf292a",0.525108897222816,-3.05015747738514e-05,0.525108897222816,0.999269463639178
"14322",11,"LOC111577963",0.782657493821393,1.15008675731486e-05,0.782657493821393,0.999269463639178
"14323",11,"LOC111577962",0.969930277207398,-3.89539127559661e-06,0.969930277207398,0.999269463639178
"14324",11,"sox11a",0.685728337184436,-4.53265119735758e-05,0.685728337184436,0.999269463639178
"14325",11,"LOC129347765",0.37045489967312,2.27394419385245e-05,0.37045489967312,0.999269463639178
"14326",11,"rnf144aa",0.351650361794836,-0.000107909567231133,0.351650361794836,0.999269463639178
"14327",11,"id2a",0.539782444622004,-5.80034027797139e-05,0.539782444622004,0.999269463639178
"14328",11,"kidins220a",0.673721683344912,5.80515579985656e-06,0.673721683344912,0.999269463639178
"14329",11,"mboat2a",0.393322186976278,5.7219241370181e-05,0.393322186976278,0.999269463639178
"14330",11,"asap2a",0.635215706661201,3.01654263112844e-05,0.635215706661201,0.999269463639178
"14331",11,"LOC111565927",0.982434801493675,7.48511272730797e-07,0.982434801493675,0.999269463639178
"14332",11,"LOC111565938",0.430184281277041,-2.02339072210463e-05,0.430184281277041,0.999269463639178
"14333",11,"si:dkey-13p1.4",0.430197725212216,-3.1290212933228e-05,0.430197725212216,0.999269463639178
