"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9670",29,"proza",0.50975366086097,-0.000147819043301834,0.50975366086097,0.953940223224121
"9671",29,"gpr139",0.421804576288826,-7.59862798169905e-05,0.421804576288826,0.944403691542761
"9672",29,"kdelr2a",0.747480166740821,4.79452128055753e-05,0.747480166740821,0.976682649270783
"9673",29,"cdr2a",0.548429827040592,-4.86090595638976e-05,0.548429827040592,0.958088432316722
"9674",29,"mosmoa",0.881798936044438,2.84478734919247e-05,0.881798936044438,0.994092220477652
"9675",29,"LOC111576172",0.631686281029182,3.28060630536833e-05,0.631686281029182,0.963565644820563
"9676",29,"slc25a17l",0.775029133006776,1.67743302529037e-05,0.775029133006776,0.982143965394028
"9677",29,"LOC111576185",0.486221003168148,0.000108197554617798,0.486221003168148,0.950820988119444
"9678",29,"LOC111576171",0.301082416612048,-0.000130364245191155,0.301082416612048,0.937169743136369
"9679",29,"cacng5b",0.0604196963505951,-0.000222847192233907,0.0604196963505951,0.926393736366608
"9680",29,"prkcab",0.447742697383993,-0.00028867305529058,0.447742697383993,0.945944505925786
"9681",29,"cep112",0.397445030058574,-0.000162577989823787,0.397445030058574,0.944403691542761
"9682",29,"axin2",0.359490520922502,0.000142803705104883,0.359490520922502,0.944015188776565
"9683",29,"tex2",0.620337950077502,-4.93341754037181e-05,0.620337950077502,0.962683601465335
"9684",29,"ern1",0.772814318989701,4.94047657161233e-05,0.772814318989701,0.982143965394028
"9685",29,"samd9l",0.445873252619342,-2.20454844090441e-05,0.445873252619342,0.945280763952297
"9686",29,"tbc1d16",0.298174153269564,0.000168416268985682,0.298174153269564,0.936403158316627
"9687",29,"cbx4",0.765719740366963,2.66665223427057e-05,0.765719740366963,0.980759933646593
"9688",29,"arhgap17b",0.206374044290574,-0.000137587815965553,0.206374044290574,0.926393736366608
"9689",29,"LOC111578207",0.602954602794062,-5.30776468346728e-05,0.602954602794062,0.962683601465335
"9690",29,"LOC111578204",0.586190692733376,3.38175529378415e-05,0.586190692733376,0.962683601465335
"9691",29,"LOC111578197",0.343887513144735,-4.64974470989923e-05,0.343887513144735,0.94369048607883
"9692",29,"rps2",0.539348409418211,0.000172514000560411,0.539348409418211,0.956448929969517
"9693",29,"tbl3",0.229406198773146,-0.000140785128392322,0.229406198773146,0.928762073016484
"9694",29,"LOC111578187",0.519358772874663,0.0001778915368647,0.519358772874663,0.95412828716645
"9695",29,"srebf1",0.999427106188756,-1.75081562868986e-07,0.999427106188756,0.999885089877898
"9696",29,"LOC111578192",0.902800547225929,3.7646962827838e-05,0.902800547225929,0.997944461484492
"9697",29,"LOC118471276",0.642685034132826,-6.54086333652971e-05,0.642685034132826,0.963565644820563
"9698",29,"fam20ca",0.222207581182323,0.000245537930427286,0.222207581182323,0.928762073016484
"9699",29,"baiap2l1b",0.639654874836489,0.000185775062495552,0.639654874836489,0.963565644820563
"9700",29,"bri3",0.32516517506424,0.000105763358087098,0.32516517506424,0.942305653195258
"9701",29,"tecpr1b",0.344546227627431,-0.000201397064340795,0.344546227627431,0.94369048607883
"9702",29,"lmtk2",0.280716222541478,0.000157432506013585,0.280716222541478,0.933594767748326
"9703",29,"LOC111577378",0.525714367582193,-0.000124189490722767,0.525714367582193,0.95412828716645
"9704",29,"LOC111576161",0.259561125399664,-0.000117400730968662,0.259561125399664,0.933207830867403
"9705",29,"LOC111576174",0.207429290211469,-0.000216621009849199,0.207429290211469,0.926393736366608
"9706",29,"LOC111576155",0.701563473731592,6.43605428916564e-05,0.701563473731592,0.972433430700995
"9707",29,"LOC111576159",0.779525441411645,7.5470023023319e-05,0.779525441411645,0.982186728178832
"9708",29,"LOC111568931",0.710884126120044,5.08391878289031e-05,0.710884126120044,0.973702487883042
"9709",29,"c19h17orf75",0.49284518358192,4.35180005017252e-05,0.49284518358192,0.951242888888185
"9710",29,"LOC111568930",0.94204553765974,-1.07365871103305e-05,0.94204553765974,0.998657931766544
"9711",29,"il12rb2l",0.453699286556357,-3.18224993201985e-05,0.453699286556357,0.946241607357014
"9712",29,"LOC111568929",0.0740254994277165,-0.000186555051189102,0.0740254994277165,0.926393736366608
"9713",29,"fbxw9",0.21235515919266,7.98805697975936e-05,0.21235515919266,0.926393736366608
"9714",29,"dhps",0.92320886680029,1.58462911091553e-05,0.92320886680029,0.998657931766544
"9715",29,"LOC111569024",0.119866232001758,-0.000325353852519301,0.119866232001758,0.926393736366608
"9716",29,"spag9a",0.580927838754299,-0.000115668926248195,0.580927838754299,0.962683601465335
"9717",29,"LOC111562407",0.242852170208646,-0.000236411787252696,0.242852170208646,0.933090150483056
"9718",29,"wfikkn2a",0.208464581410469,-0.000210922612950907,0.208464581410469,0.926393736366608
"9719",29,"ankrd40",0.154106708410438,0.000127669655295272,0.154106708410438,0.926393736366608
"9720",29,"luc7l3",0.825121638084942,-4.29592839722068e-05,0.825121638084942,0.987399561316096
"9721",29,"LOC111566885",0.238152890006091,-0.000170839357347007,0.238152890006091,0.931938054534445
"9722",29,"cacna1ia",0.247683021883226,0.00024428267709782,0.247683021883226,0.933207830867403
"9723",29,"gtpbp1",0.838100988535625,-2.12866461789201e-05,0.838100988535625,0.988120006510931
"9724",29,"sgsm3",0.821484006126192,2.21785687173769e-05,0.821484006126192,0.987229765097882
"9725",29,"LOC111566907",0.720897904917014,7.55537670025475e-05,0.720897904917014,0.973994330365287
"9726",29,"alkbh7",0.207895452727759,0.000165294432173779,0.207895452727759,0.926393736366608
"9727",29,"cacna1aa",0.413135897077184,0.000277833679491593,0.413135897077184,0.944403691542761
"9728",29,"ier2a",0.339791686473426,0.000111572359312233,0.339791686473426,0.943401495215113
"9729",29,"LOC111587530",0.554914201627789,0.00017571823021937,0.554914201627789,0.958877563421974
"9730",29,"LOC111587531",0.874087744453824,-1.91633302625987e-05,0.874087744453824,0.994092220477652
"9731",29,"LOC111587532",0.692535102953304,-6.95025375579161e-05,0.692535102953304,0.970237426938305
"9732",29,"LOC111587536",0.435932747366657,-0.000109980795720378,0.435932747366657,0.9449667352401
"9733",29,"LOC111580034",0.485048551019979,-4.29617420860729e-05,0.485048551019979,0.950212751252161
"9734",29,"LOC111562596",0.526518134393183,0.000105024186849797,0.526518134393183,0.95412828716645
"9735",29,"pdgfab",0.87383532712867,2.80308809387673e-05,0.87383532712867,0.994092220477652
"9736",29,"trap1",0.283413158004932,-5.62102859745999e-05,0.283413158004932,0.933594767748326
"9737",29,"crebbpb",0.428797430672259,-0.000104457706287663,0.428797430672259,0.944403691542761
"9738",29,"LOC111582512",0.890776160987873,1.19560175369715e-05,0.890776160987873,0.994092220477652
"9739",29,"tfap4",0.569550247907552,-5.01993450201519e-05,0.569550247907552,0.962277434211617
"9740",29,"LOC129347622",0.430090131870609,-0.000119892359950328,0.430090131870609,0.944403691542761
"9741",29,"LOC111586678",0.347143518787988,0.00027357597513038,0.347143518787988,0.944015188776565
"9742",29,"vasnb",0.390356836216399,-5.72203137702478e-05,0.390356836216399,0.944403691542761
"9743",29,"abca3b",0.546466233068603,-9.33643441197245e-05,0.546466233068603,0.958060791804219
"9744",29,"LOC111567712",0.825398422015319,2.66983636929927e-05,0.825398422015319,0.987399561316096
"9745",29,"tspan4b",0.330519715200703,-0.000103520351592393,0.330519715200703,0.943096337483526
"9746",29,"nosip",0.156435522555947,9.39888969696013e-05,0.156435522555947,0.926393736366608
"9747",29,"lin7b",0.454371901512985,5.63164171886265e-05,0.454371901512985,0.946241607357014
"9748",29,"snrnp70",0.119009219002679,0.000417645584840554,0.119009219002679,0.926393736366608
"9749",29,"abcc1",0.786447024610614,-2.0578163422968e-05,0.786447024610614,0.983739033306335
"9750",29,"trpm4a",0.600276811594281,-5.56076666832334e-05,0.600276811594281,0.962683601465335
"9751",29,"wipi1",0.453293176885737,-6.91786133721962e-05,0.453293176885737,0.946241607357014
"9752",29,"slc16a6b",0.607151360149379,-5.98197444678791e-05,0.607151360149379,0.962683601465335
"9753",29,"LOC111586729",0.611914484308897,-6.39397122936562e-05,0.611914484308897,0.962683601465335
"9754",29,"cog1",0.404994877720367,9.61761495004064e-05,0.404994877720367,0.944403691542761
"9755",29,"dicer1",0.3028160908862,0.000225066802548468,0.3028160908862,0.937855934514993
"9756",29,"clmna",0.510027139975035,6.4440451570843e-05,0.510027139975035,0.953940223224121
"9757",29,"syne3",0.312406295962003,-8.87237008196191e-05,0.312406295962003,0.940051723222258
"9758",29,"nol10",0.00587785648880355,0.000316857198762224,0.00587785648880355,0.926393736366608
"9759",29,"odc1",0.0677356273217533,-7.00234550622274e-05,0.0677356273217533,0.926393736366608
"9760",29,"wdr35",0.947174978086654,9.26920688189014e-06,0.947174978086654,0.998657931766544
"9761",29,"fosl2",0.064776692289791,0.000313007658117193,0.064776692289791,0.926393736366608
"9762",29,"babam2",0.971428465555478,1.01012287970312e-05,0.971428465555478,0.998657931766544
"9763",29,"rbks",0.827029658027137,2.9029020540896e-05,0.827029658027137,0.987399561316096
"9764",29,"mrpl33",0.819279003942768,-3.53346879893722e-05,0.819279003942768,0.986665906673646
"9765",29,"si:dkey-16j16.4",0.463099272585964,-0.000122538632555602,0.463099272585964,0.946483106211882
"9766",29,"slc4a1ap",0.384252946057697,-0.000152160406890587,0.384252946057697,0.944403691542761
"9767",29,"LOC111574422",0.577513607345874,0.000299260547496098,0.577513607345874,0.962683601465335
"9768",29,"alk",0.667825178534876,0.000194742235065663,0.667825178534876,0.965465221019697
"9769",29,"zgc:103755",0.384432753906858,-0.000115502485048317,0.384432753906858,0.944403691542761
"9770",29,"slc66a3",0.896306442531707,2.29433864302397e-05,0.896306442531707,0.996447942877746
"9771",29,"rock2a",0.951214466202047,-1.26251782259006e-05,0.951214466202047,0.998657931766544
"9772",29,"sobpa",0.695815638288299,7.41139637923275e-05,0.695815638288299,0.971352435874605
"9773",29,"pdss2",0.933025315181124,-9.20493508177469e-06,0.933025315181124,0.998657931766544
"9774",29,"utp25",0.881296223335788,-1.12237824543022e-05,0.881296223335788,0.994092220477652
"9775",29,"si:ch211-266o15.1",0.156455330968733,0.000214446479054728,0.156455330968733,0.926393736366608
"9776",29,"LOC111585474",0.264868939015639,-0.000137795473078091,0.264868939015639,0.933207830867403
"9777",29,"calm1a",0.514900360973636,0.000147148727994999,0.514900360973636,0.953965886174162
"9778",29,"ttc7b",0.251763662362062,0.000278149023422702,0.251763662362062,0.933207830867403
"9779",29,"fam177a1",0.90599808321324,1.25679708757976e-05,0.90599808321324,0.997944461484492
"9780",29,"ralgapa1",0.138897398488966,0.000582774221785574,0.138897398488966,0.926393736366608
"9781",29,"brms1la",0.725319724754682,-2.59015874159488e-05,0.725319724754682,0.973994330365287
"9782",29,"ctage5",0.652918295205411,6.98329933252317e-05,0.652918295205411,0.964835582392603
"9783",29,"gemin2",0.470386142763746,-6.80657474592432e-05,0.470386142763746,0.948498382326635
"9784",29,"pnn",0.981532083081749,-3.88276237691844e-06,0.981532083081749,0.998657931766544
"9785",29,"LOC111576929",0.525418979136357,-0.000152229714714663,0.525418979136357,0.95412828716645
"9786",29,"daam2",0.720706073308704,-0.000134655989636776,0.720706073308704,0.973994330365287
"9787",29,"kif6",0.658698134433691,0.000103338687645105,0.658698134433691,0.965013145248487
"9788",29,"rab3gap2",0.202595910191018,-0.00014543803037813,0.202595910191018,0.926393736366608
"9789",29,"iars2",0.355643690231893,6.21090350818588e-05,0.355643690231893,0.944015188776565
"9790",29,"crybg1a",0.268988295360064,-0.000138557973659108,0.268988295360064,0.933207830867403
"9791",29,"LOC111577406",0.326834098279149,0.00022956916576778,0.326834098279149,0.942322124231611
"9792",29,"myt1lb",0.125226361057933,0.000323231148491741,0.125226361057933,0.926393736366608
"9793",29,"eipr1",0.462421895105336,-0.00012358359172154,0.462421895105336,0.946483106211882
"9794",29,"trappc12",0.210356846455356,0.000153299561296301,0.210356846455356,0.926393736366608
"9795",29,"adi1",0.342129729238646,3.58134838246357e-05,0.342129729238646,0.943401495215113
"9796",29,"LOC111571040",0.230922087560289,0.000215134587427594,0.230922087560289,0.928762073016484
"9797",29,"gphna",0.717968798610174,-5.82990414557249e-05,0.717968798610174,0.973994330365287
"9798",29,"pals1a",0.36598141991816,0.000119844770160723,0.36598141991816,0.944015188776565
"9799",29,"ccdc88c",0.0870449924413946,-0.000218311154968101,0.0870449924413946,0.926393736366608
"9800",29,"dglucy",0.547668602012667,9.76165490072626e-05,0.547668602012667,0.958088432316722
"9801",29,"LOC111586302",0.168564302311869,-0.000285542784183683,0.168564302311869,0.926393736366608
"9802",29,"LOC111565402",0.0566981397650692,0.00021888263688308,0.0566981397650692,0.926393736366608
"9803",29,"jkamp",0.581618080074415,0.000131589609635941,0.581618080074415,0.962683601465335
"9804",29,"fam241a",0.100026380063946,0.000189739282662243,0.100026380063946,0.926393736366608
"9805",29,"gabrb1",0.846079140348937,4.16193579191313e-05,0.846079140348937,0.988732493059853
"9806",29,"LOC118470918",0.0479307828025174,-0.00019867383053565,0.0479307828025174,0.926393736366608
"9807",29,"commd8",0.0842129960474941,0.000131315781150788,0.0842129960474941,0.926393736366608
"9808",29,"atp10d",0.284283192423466,0.00025028435472676,0.284283192423466,0.933706201361946
"9809",29,"dapp1",0.904688464264545,1.55597468165747e-05,0.904688464264545,0.997944461484492
"9810",29,"lamtor3",0.552969673563028,6.87306789541129e-05,0.552969673563028,0.958433210366857
"9811",29,"osr1",0.262046400526954,-0.000745664376147899,0.262046400526954,0.933207830867403
"9812",29,"hhipl1",0.0895422760622084,0.000161058851567041,0.0895422760622084,0.926393736366608
"9813",29,"LOC111565013",0.61942486420438,-7.23016228022082e-05,0.61942486420438,0.962683601465335
"9814",29,"LOC111565012",0.746749856734119,2.84353932792314e-05,0.746749856734119,0.976682649270783
"9815",29,"gabrg1",0.845650360634201,5.57551492169985e-05,0.845650360634201,0.988732493059853
"9816",29,"gabra2a",0.0892026385377295,0.000830848593374588,0.0892026385377295,0.926393736366608
"9817",29,"rragd",0.293741567926908,-0.000106615880453696,0.293741567926908,0.93483642402219
"9818",29,"tulp4b",0.935620985887102,-1.43488934944159e-05,0.935620985887102,0.998657931766544
"9819",29,"slc18b1",0.944308880241414,-1.3326027986454e-05,0.944308880241414,0.998657931766544
"9820",29,"ahi1",0.15989028924704,-0.00026036183084866,0.15989028924704,0.926393736366608
"9821",29,"map7a",0.796217631664452,-4.50231443241131e-05,0.796217631664452,0.985915190091302
"9822",29,"mapre3a",0.849280408868043,-2.19412813048193e-05,0.849280408868043,0.988732493059853
"9823",29,"dpysl5a",0.0365574143380262,0.000244423222182313,0.0365574143380262,0.926393736366608
"9824",29,"dnmt3ab",0.942064421219677,1.98549634794649e-05,0.942064421219677,0.998657931766544
"9825",29,"dtnbb",0.633038709179428,-0.000145831099591782,0.633038709179428,0.963565644820563
"9826",29,"hadhab",0.960308672549757,9.52886451727298e-06,0.960308672549757,0.998657931766544
"9827",29,"rps6ka5",0.0886806416855427,0.000250082929851169,0.0886806416855427,0.926393736366608
"9828",29,"mbip",0.580866997785157,-0.000193009091808877,0.580866997785157,0.962683601465335
"9829",29,"slc25a21",0.642305809842178,-6.07253029123803e-05,0.642305809842178,0.963565644820563
"9830",29,"LOC111569584",0.145585915521691,-0.000317480595000691,0.145585915521691,0.926393736366608
"9831",29,"zfp36l1a",0.0919427240710288,-0.000391832005554765,0.0919427240710288,0.926393736366608
"9832",29,"tmem229b",0.765534652160836,-6.13809945007559e-05,0.765534652160836,0.980693897368101
"9833",29,"mta1",0.501073582993799,0.000211176468169223,0.501073582993799,0.953940223224121
"9834",29,"crip2",0.46032332427071,-9.82254838731495e-05,0.46032332427071,0.946241607357014
"9835",29,"mideasb",0.374460245112898,-0.000173299096390737,0.374460245112898,0.944403691542761
"9836",29,"tmem62",0.328206811267502,0.000175157468608758,0.328206811267502,0.942322124231611
"9837",29,"ttbk2a",0.70784000131555,5.09881660162371e-05,0.70784000131555,0.973691046479091
"9838",29,"cdan1",0.666083288252927,-2.08070008213584e-05,0.666083288252927,0.965465221019697
"9839",29,"stard9",0.417900265940577,-0.000161278864044403,0.417900265940577,0.944403691542761
"9840",29,"LOC111569710",0.559887128132765,-8.25116502310723e-05,0.559887128132765,0.95980701159055
"9841",29,"efna2a",0.111915968030758,0.000250765539621743,0.111915968030758,0.926393736366608
"9842",29,"ptbp1a",0.836436909120751,-3.20270366384731e-05,0.836436909120751,0.987846094496726
"9843",29,"palm1b",0.43956898196657,-9.45941756428861e-05,0.43956898196657,0.9449667352401
"9844",29,"grin3ba",0.46616185606822,0.000235695159707452,0.46616185606822,0.947041859822794
"9845",29,"slc7a14a",0.511454792369135,0.000120624441939746,0.511454792369135,0.953940223224121
"9846",29,"eif5a2",0.058706945737655,0.000307627869085882,0.058706945737655,0.926393736366608
"9847",29,"tnika",0.890352621417229,-3.08792104034579e-05,0.890352621417229,0.994092220477652
