"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7783",2,"pbx2",0.934645857815431,2.91076654184422e-06,0.934645857815431,0.999482217729937
"7784",2,"LOC111577912",0.877276866838324,-6.96817836578884e-06,0.877276866838324,0.999482217729937
"7785",2,"notchl",0.35754057179942,-4.16487151732845e-05,0.35754057179942,0.999482217729937
"7786",2,"LOC111577930",0.369609485749725,-1.41148986697341e-05,0.369609485749725,0.999482217729937
"7787",2,"tap1",0.36415525792867,-1.3710504533078e-05,0.36415525792867,0.999482217729937
"7788",2,"brd2b",0.0969089222604083,-5.03470169276562e-05,0.0969089222604083,0.999482217729937
"7789",2,"LOC111577927",0.381964728405969,-6.71556408936122e-06,0.381964728405969,0.999482217729937
"7790",2,"LOC111577922",0.317144439793498,1.85598245264677e-05,0.317144439793498,0.999482217729937
"7791",2,"LOC118470047",0.881547509771653,7.51606910787736e-07,0.881547509771653,0.999482217729937
"7792",2,"LOC111566130",0.187496183845088,5.01798749509641e-05,0.187496183845088,0.999482217729937
"7793",2,"si:dkey-82o10.4",0.697313179433639,7.36318055042521e-06,0.697313179433639,0.999482217729937
"7794",2,"efhb",0.173989349071127,-3.22644007896132e-05,0.173989349071127,0.999482217729937
"7795",2,"rab5ab",0.470522016820434,-2.41495705607376e-05,0.470522016820434,0.999482217729937
"7796",2,"znf385d",0.822756316575762,3.71388991259905e-06,0.822756316575762,0.999482217729937
"7797",2,"LOC118470046",0.509499584119853,-2.54135349342325e-06,0.509499584119853,0.999482217729937
"7798",2,"LOC111579336",0.460888874629635,-2.69170415987801e-05,0.460888874629635,0.999482217729937
"7799",2,"LOC111579335",0.401360868980966,-2.91468321406875e-05,0.401360868980966,0.999482217729937
"7800",2,"nr1d2a",0.257450623301676,8.71962659303083e-05,0.257450623301676,0.999482217729937
"7801",2,"LOC118471677",0.871318532099957,4.85666166990863e-06,0.871318532099957,0.999482217729937
"7802",2,"LOC118471674",0.290479877900058,6.79823654989426e-06,0.290479877900058,0.999482217729937
"7803",2,"LOC111582293",0.724875187616449,3.57962763132655e-06,0.724875187616449,0.999482217729937
"7804",2,"LOC111582285",0.622271208511866,8.06836775714537e-06,0.622271208511866,0.999482217729937
"7805",2,"nek10",0.65631124709018,-7.1974164897758e-06,0.65631124709018,0.999482217729937
"7806",2,"septin7b",0.803264150583707,7.67920748507612e-06,0.803264150583707,0.999482217729937
"7807",2,"si:dkey-256h2.1",0.738964734901459,7.92329779367822e-06,0.738964734901459,0.999482217729937
"7808",2,"col28a1b",0.329394489504202,-5.38319489249915e-06,0.329394489504202,0.999482217729937
"7809",2,"mios",0.254421933447574,-3.68559959816966e-05,0.254421933447574,0.999482217729937
"7810",2,"LOC111582286",0.277534169741646,-8.76037600552645e-05,0.277534169741646,0.999482217729937
"7811",2,"ica1",0.706897303912982,-6.15925979701188e-06,0.706897303912982,0.999482217729937
"7812",2,"LOC129349695",0.0387687564702877,-2.42102598851344e-05,0.0387687564702877,0.999482217729937
"7813",2,"LOC129349616",0.866658668820989,-1.19683531053456e-06,0.866658668820989,0.999482217729937
"7814",2,"LOC111566140",0.821861582223716,-1.58216409929804e-05,0.821861582223716,0.999482217729937
"7815",2,"LOC129349614",0.976427355904755,9.92302861589769e-07,0.976427355904755,0.999482217729937
"7816",2,"tmem106ba",0.874022207309549,1.30010336548367e-05,0.874022207309549,0.999482217729937
"7817",2,"vwde",0.508519824638286,-2.13393678272205e-05,0.508519824638286,0.999482217729937
"7818",2,"LOC129349615",0.971199942875271,6.57498299660426e-07,0.971199942875271,0.999482217729937
"7819",2,"si:dkey-30e9.6",0.907970096320337,4.56917887327436e-07,0.907970096320337,0.999482217729937
"7820",2,"arl4aa",0.34476227996915,-3.62056223547537e-05,0.34476227996915,0.999482217729937
"7821",2,"etv1",0.637459385448211,-2.0060684935833e-05,0.637459385448211,0.999482217729937
"7822",2,"dgkb",0.864629675946102,7.54993114947209e-06,0.864629675946102,0.999482217729937
"7823",2,"agmo",0.775431299033701,-3.04036820893196e-06,0.775431299033701,0.999482217729937
"7824",2,"meox2a",0.478789691094139,-4.26617213721841e-06,0.478789691094139,0.999482217729937
"7825",2,"crppa",0.197057566844152,-8.97075741474263e-05,0.197057566844152,0.999482217729937
"7826",2,"ankmy2a",0.643179519196572,6.4507296216553e-06,0.643179519196572,0.999482217729937
"7827",2,"pkdc",0.188147181118563,-9.69680773094971e-06,0.188147181118563,0.999482217729937
"7828",2,"herpud2",0.88568159431575,3.60071123556513e-06,0.88568159431575,0.999482217729937
"7829",2,"dpy19l1l",0.168673131839805,-4.44742181700676e-05,0.168673131839805,0.999482217729937
"7830",2,"si:ch211-215k15.4",0.805242183009974,-2.08967955540959e-06,0.805242183009974,0.999482217729937
"7831",2,"smarcc1a",0.410168045001555,-4.0395972512938e-05,0.410168045001555,0.999482217729937
"7832",2,"cspg5a",0.612206421884294,0.000115819266460268,0.612206421884294,0.999482217729937
"7833",2,"elp6",0.260976250349714,1.33736654751876e-05,0.260976250349714,0.999482217729937
"7834",2,"scap",0.845697093625443,8.91524577644115e-06,0.845697093625443,0.999482217729937
"7835",2,"ptpn23a",0.0973682577668554,5.28330830136856e-05,0.0973682577668554,0.999482217729937
"7836",2,"LOC129349624",0.282127705956486,9.57595580438141e-06,0.282127705956486,0.999482217729937
"7837",2,"LOC111573010",0.271109548721035,2.89775172011524e-05,0.271109548721035,0.999482217729937
"7838",2,"sema6e",0.799989236533671,-3.01632178893345e-05,0.799989236533671,0.999482217729937
"7839",2,"lysmd1",0.715624488676704,-5.42358691404283e-06,0.715624488676704,0.999482217729937
"7840",2,"scnm1",0.198506983312063,2.8119450537639e-05,0.198506983312063,0.999482217729937
"7841",2,"tmod4",0.980282255622008,8.38168879045386e-07,0.980282255622008,0.999482217729937
"7842",2,"LOC129349725",0.0571222443307938,1.34667048667689e-05,0.0571222443307938,0.999482217729937
"7843",2,"LOC129349726",0.546583516446586,9.83288780337751e-06,0.546583516446586,0.999482217729937
"7844",2,"mcl1b",0.845775633997171,-1.29585531818771e-05,0.845775633997171,0.999482217729937
"7845",2,"ensab",0.845132077551466,-4.8231100868149e-06,0.845132077551466,0.999482217729937
"7846",2,"onecutl",0.91114186853099,8.88615963942659e-07,0.91114186853099,0.999482217729937
"7847",2,"lingo4b",0.750837615060637,-3.48958315523475e-06,0.750837615060637,0.999482217729937
"7848",2,"si:ch211-113g11.6",0.958117388510005,2.22066824585158e-06,0.958117388510005,0.999482217729937
"7849",2,"tlr18",0.147183814628906,-1.2626851740081e-05,0.147183814628906,0.999482217729937
"7850",2,"atg5",0.583277693564393,3.16106174017283e-05,0.583277693564393,0.999482217729937
"7851",2,"dctn3",0.0267573686973106,6.85632810791736e-05,0.0267573686973106,0.999482217729937
"7852",2,"nt5c3a",0.00934886894770928,5.52762979831915e-05,0.00934886894770928,0.999482217729937
"7853",2,"bbs9",0.942090031708159,-3.86775993732759e-06,0.942090031708159,0.999482217729937
"7854",2,"bmper",0.0658211393416285,-5.3979497922377e-05,0.0658211393416285,0.999482217729937
"7855",2,"eaf1",0.505911940791291,2.16304778097565e-05,0.505911940791291,0.999482217729937
"7856",2,"mettl6",0.91647671922328,-2.28587232610531e-06,0.91647671922328,0.999482217729937
"7857",2,"LOC111569498",0.216678268174027,-7.24803053586898e-06,0.216678268174027,0.999482217729937
"7858",2,"LOC111569544",0.509285426913052,1.00320860719031e-05,0.509285426913052,0.999482217729937
"7859",2,"LOC111569549",0.724348841884141,2.7219352357357e-06,0.724348841884141,0.999482217729937
"7860",2,"sh3bp5b",0.293185307834803,-3.13929340479924e-05,0.293185307834803,0.999482217729937
"7861",2,"LOC129349584",0.594253453405621,3.23929777002066e-06,0.594253453405621,0.999482217729937
"7862",2,"capn7",0.171500763398425,3.5522716579347e-05,0.171500763398425,0.999482217729937
"7863",2,"LOC111569547",0.508326062830551,-2.23244628411707e-06,0.508326062830551,0.999482217729937
"7864",2,"nes",0.674072970849053,-6.25821455595327e-06,0.674072970849053,0.999482217729937
"7865",2,"mef2d",0.954241306430279,6.94709891834481e-06,0.954241306430279,0.999482217729937
"7866",2,"LOC111580561",0.879606810873403,3.33244598117078e-05,0.879606810873403,0.999482217729937
"7867",2,"rhbg",0.619856369790573,3.26860667634455e-05,0.619856369790573,0.999482217729937
"7868",2,"hapln2",0.707043430284131,-4.32622126035394e-06,0.707043430284131,0.999482217729937
"7869",2,"bcan",0.270812411864218,0.000276527728599639,0.270812411864218,0.999482217729937
"7870",2,"isg20l2",0.596126279987247,-1.21884871664475e-05,0.596126279987247,0.999482217729937
"7871",2,"mettl25b",0.782645521778362,-4.20107053459732e-06,0.782645521778362,0.999482217729937
"7872",2,"sri",0.281976400592653,2.09562581120683e-05,0.281976400592653,0.999482217729937
"7873",2,"LOC111580571",0.964253992534723,3.78050532826696e-07,0.964253992534723,0.999482217729937
"7874",2,"snrnp48",0.0564713634913319,-4.7157052944903e-05,0.0564713634913319,0.999482217729937
"7875",2,"cfap418",0.0148859225682044,-4.83915069129944e-05,0.0148859225682044,0.999482217729937
"7876",2,"wdr73",0.285289374395942,-2.10577272592605e-05,0.285289374395942,0.999482217729937
"7877",2,"plekhf2",0.467057217580986,-3.73027069239527e-05,0.467057217580986,0.999482217729937
"7878",2,"LOC111582434",0.182338578949063,1.20187446037444e-05,0.182338578949063,0.999482217729937
"7879",2,"ndufaf6",0.833115930963787,-4.04299500109999e-06,0.833115930963787,0.999482217729937
"7880",2,"nagpa",0.730870958281335,-8.58780984952489e-06,0.730870958281335,0.999482217729937
"7881",2,"tp53inp1",0.96608858889891,1.89263581376231e-06,0.96608858889891,0.999482217729937
"7882",2,"LOC129349612",0.598436808957981,-3.31995201301525e-06,0.598436808957981,0.999482217729937
"7883",2,"si:dkey-22o22.2",0.860322624012331,1.00871865129923e-05,0.860322624012331,0.999482217729937
"7884",2,"mag",0.131633343217136,3.3709389070292e-05,0.131633343217136,0.999482217729937
"7885",2,"LOC111572530",0.4360790690999,6.34107697981249e-06,0.4360790690999,0.999482217729937
"7886",2,"LOC129349694",0.307428654522605,8.7971373095456e-06,0.307428654522605,0.999482217729937
"7887",2,"LOC111572532",0.322661958917793,-1.11953453485391e-05,0.322661958917793,0.999482217729937
"7888",2,"phldb3",0.218085729735152,-2.78309041481052e-05,0.218085729735152,0.999482217729937
"7889",2,"ethe1",0.615842473881076,9.84231003767026e-06,0.615842473881076,0.999482217729937
"7890",2,"drd2l",0.21991770111626,-1.15908707925449e-05,0.21991770111626,0.999482217729937
"7891",2,"xrcc1",0.534323312931208,1.53067135780744e-05,0.534323312931208,0.999482217729937
"7892",2,"etfb",0.831686885281269,-3.99214164298576e-06,0.831686885281269,0.999482217729937
"7893",2,"LOC111572526",0.508568400929754,-2.40908247543116e-05,0.508568400929754,0.999482217729937
"7894",2,"iglon5",0.936001288798021,1.23868150785645e-05,0.936001288798021,0.999482217729937
"7895",2,"LOC118470726",0.404299983193482,-4.19904968508413e-06,0.404299983193482,0.999482217729937
"7896",2,"si:dkeyp-97a10.3",0.267215629736524,1.16074141916777e-05,0.267215629736524,0.999482217729937
"7897",2,"si:dkeyp-97a10.2",0.964572215678309,5.7174326928071e-07,0.964572215678309,0.999482217729937
"7898",2,"LOC111578592",0.354193666861857,5.5935119007785e-05,0.354193666861857,0.999482217729937
"7899",2,"ago1",0.319712504645272,-5.85436955315493e-05,0.319712504645272,0.999482217729937
"7900",2,"dhdds",0.884129932098927,2.13368810396586e-06,0.884129932098927,0.999482217729937
"7901",2,"LOC111578587",0.236854511446879,-8.87599680074774e-05,0.236854511446879,0.999482217729937
"7902",2,"fam110d",0.0155113996377952,1.36359939138189e-05,0.0155113996377952,0.999482217729937
"7903",2,"slc9a1a",0.851438624121586,4.14742612588675e-06,0.851438624121586,0.999482217729937
"7904",2,"LOC111567735",0.426241294731768,0.000108828282715,0.426241294731768,0.999482217729937
"7905",2,"LOC129349660",0.596071942719081,-6.84650662665238e-06,0.596071942719081,0.999482217729937
"7906",2,"myom3",0.399822287317441,7.42859180750402e-06,0.399822287317441,0.999482217729937
"7907",2,"srsf10a",0.559621073790648,-2.15030565373332e-05,0.559621073790648,0.999482217729937
"7908",2,"pnrc2",0.294687179120924,6.44617019890948e-05,0.294687179120924,0.999482217729937
"7909",2,"akirin1",0.156097826589068,-3.36290135557482e-05,0.156097826589068,0.999482217729937
"7910",2,"LOC111580597",0.224479938690069,-7.68537354614043e-06,0.224479938690069,0.999482217729937
"7911",2,"rragca",0.874461733917164,5.33235614951103e-06,0.874461733917164,0.999482217729937
"7912",2,"pou3f1",0.287230374110754,2.35888925100253e-05,0.287230374110754,0.999482217729937
"7913",2,"utp11",0.138615952852709,2.51961992536687e-05,0.138615952852709,0.999482217729937
"7914",2,"fhl3a",0.625106869578807,-6.89272089896596e-06,0.625106869578807,0.999482217729937
"7915",2,"gnl2",0.558135811340871,1.20950768633674e-05,0.558135811340871,0.999482217729937
"7916",2,"dnali1",0.395897867558063,1.35294465800595e-05,0.395897867558063,0.999482217729937
"7917",2,"snip1",0.64260259416485,8.45507608063995e-06,0.64260259416485,0.999482217729937
"7918",2,"si:ch211-1i11.3",0.348771764643941,2.27044302439951e-05,0.348771764643941,0.999482217729937
"7919",2,"map7d1a",0.937081393397469,-4.4680724858565e-06,0.937081393397469,0.999482217729937
"7920",2,"LOC129349583",0.815857951085159,1.78364699055055e-06,0.815857951085159,0.999482217729937
"7921",2,"thrap3a",0.182089777360177,6.23081779623794e-05,0.182089777360177,0.999482217729937
"7922",2,"sh3d21",0.712336794732287,1.45818567151117e-05,0.712336794732287,0.999482217729937
"7923",2,"eva1ba",0.543897980447713,-5.23252204908608e-06,0.543897980447713,0.999482217729937
"7924",2,"stk40",0.255709298623785,2.72471443785205e-05,0.255709298623785,0.999482217729937
"7925",2,"oscp1b",0.40196471389249,-1.18335511316004e-05,0.40196471389249,0.999482217729937
"7926",2,"mrps15",0.0281061154033509,-3.97871846497671e-05,0.0281061154033509,0.999482217729937
"7927",2,"grik3",0.698948682463464,-4.15265750955351e-05,0.698948682463464,0.999482217729937
"7928",2,"LOC111572344",0.672803389620397,4.96400835117118e-06,0.672803389620397,0.999482217729937
"7929",2,"inpp5b",0.399780114983767,-4.04228882906687e-05,0.399780114983767,0.999482217729937
"7930",2,"mtf1",0.0362469428781158,-4.28665668735348e-05,0.0362469428781158,0.999482217729937
"7931",2,"LOC129349671",0.746570870552611,4.83621390993599e-06,0.746570870552611,0.999482217729937
"7932",2,"yrdc",0.470200891267382,-1.12367965783724e-05,0.470200891267382,0.999482217729937
"7933",2,"LOC111563377",0.174277009363148,9.66472561517085e-06,0.174277009363148,0.999482217729937
"7934",2,"mecr",0.841418059095884,-2.58012710052357e-06,0.841418059095884,0.999482217729937
"7935",2,"rpa2",0.336410718610493,-1.08691661786046e-05,0.336410718610493,0.999482217729937
"7936",2,"ppp1r8b",0.105403126088236,3.58623322530152e-05,0.105403126088236,0.999482217729937
"7937",2,"LOC111563375",0.253378575356552,-3.92656133110463e-05,0.253378575356552,0.999482217729937
"7938",2,"med18",0.258495786221247,-1.31767760813552e-05,0.258495786221247,0.999482217729937
"7939",2,"LOC111563389",0.145298061685573,0.000103892926346978,0.145298061685573,0.999482217729937
"7940",2,"LOC111563379",0.0585475549510653,-5.51121401754207e-05,0.0585475549510653,0.999482217729937
"7941",2,"cited4b",0.862768548806123,2.61946083998203e-06,0.862768548806123,0.999482217729937
"7942",2,"LOC111563374",0.636263048074392,-7.66376822591725e-06,0.636263048074392,0.999482217729937
"7943",2,"rab42b",0.47421484115929,-5.9938877539905e-06,0.47421484115929,0.999482217729937
"7944",2,"taf12",0.10385380199354,-3.13256741373111e-05,0.10385380199354,0.999482217729937
"7945",2,"si:ch211-79k12.1",0.331972737907417,-1.74481334375651e-05,0.331972737907417,0.999482217729937
"7946",2,"cadm4",0.908985823885696,1.88461813828307e-05,0.908985823885696,0.999482217729937
"7947",2,"rps19",0.969867404662774,-2.45010014935945e-06,0.969867404662774,0.999482217729937
"7948",2,"bcam",0.947344112235934,-3.68761945079312e-06,0.947344112235934,0.999482217729937
"7949",2,"apoa2",0.124816221421048,4.1098346794893e-05,0.124816221421048,0.999482217729937
"7950",2,"apoeb",0.941372407699071,-2.72043204698707e-06,0.941372407699071,0.999482217729937
"7951",2,"tomm40",0.294601330379586,-1.38525210599207e-05,0.294601330379586,0.999482217729937
"7952",2,"ddx61",0.127620203963814,-4.34842016482978e-05,0.127620203963814,0.999482217729937
"7953",2,"cblc",0.630354666208074,5.17495434558281e-05,0.630354666208074,0.999482217729937
"7954",2,"LOC129349723",0.402279065066748,4.76239302706049e-06,0.402279065066748,0.999482217729937
"7955",2,"LOC118469174",0.569309849357941,-5.40652856351258e-06,0.569309849357941,0.999482217729937
"7956",2,"mrpl17",0.0996395261690747,3.48082264964703e-05,0.0996395261690747,0.999482217729937
"7957",2,"tmem145",0.349410278468555,9.61732410432606e-05,0.349410278468555,0.999482217729937
"7958",2,"lipeb",0.710942164664454,-1.73745725605967e-05,0.710942164664454,0.999482217729937
"7959",2,"arhgef1b",0.384940100762298,-4.49712001141092e-05,0.384940100762298,0.999482217729937
"7960",2,"LOC111562954",0.0758004318390333,-3.50247452940347e-05,0.0758004318390333,0.999482217729937
"7961",2,"megf8",0.260009979426729,7.22119917954658e-05,0.260009979426729,0.999482217729937
"7962",2,"trim35-28",0.975416553228131,6.2948642678974e-07,0.975416553228131,0.999482217729937
"7963",2,"LOC111562957",0.236240813874175,1.83721675144515e-05,0.236240813874175,0.999482217729937
"7964",2,"si:dkey-250k15.4",0.244277073686015,-8.44057773067086e-06,0.244277073686015,0.999482217729937
"7965",2,"pafah1b3",0.935919946900795,-2.78098450019507e-06,0.935919946900795,0.999482217729937
"7966",2,"LOC129349617",0.648522909275327,-9.06893700507952e-06,0.648522909275327,0.999482217729937
"7967",2,"grik5",0.0984618319571021,0.000220279599256522,0.0984618319571021,0.999482217729937
"7968",2,"LOC111572394",0.835490403613294,-8.17208819103197e-06,0.835490403613294,0.999482217729937
