"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12169",4,"LOC111567465",0.649644875402553,-5.52492543377753e-06,0.649644875402553,0.996892528797092
"12170",4,"tubgcp2",0.445577930838398,-2.45431390118774e-05,0.445577930838398,0.996892528797092
"12171",4,"kctd2",0.677847344914507,-3.08435722920899e-05,0.677847344914507,0.996892528797092
"12172",4,"slc16a5a",0.140234488684411,2.80422494943872e-05,0.140234488684411,0.996892528797092
"12173",4,"tap2t",0.450042468145909,2.34631184371899e-05,0.450042468145909,0.996892528797092
"12174",4,"acsf2",0.550476207456311,-1.60813702127992e-05,0.550476207456311,0.996892528797092
"12175",4,"chad",0.181174238084442,-2.80901798391187e-05,0.181174238084442,0.996892528797092
"12176",4,"armc7",0.604459753451951,-9.17107424385969e-06,0.604459753451951,0.996892528797092
"12177",4,"ndel1a",0.442658786289082,3.28874742731538e-05,0.442658786289082,0.996892528797092
"12178",4,"LOC111563028",0.450721979384533,8.24872058870767e-06,0.450721979384533,0.996892528797092
"12179",4,"LOC111586470",0.252348170262824,0.000118868057346948,0.252348170262824,0.996892528797092
"12180",4,"stx4",0.815976876637298,1.13293930347516e-05,0.815976876637298,0.996892528797092
"12181",4,"srcap",0.756669072548274,-2.26427643229629e-05,0.756669072548274,0.996892528797092
"12182",4,"fbrs",0.725312305255725,3.03040147035834e-05,0.725312305255725,0.996892528797092
"12183",4,"mrm1",0.190898390015638,-1.54857368819699e-05,0.190898390015638,0.996892528797092
"12184",4,"chmp2a",0.270549522172714,-3.58375717617762e-05,0.270549522172714,0.996892528797092
"12185",4,"msl1b",0.748095314048439,1.5724848428515e-05,0.748095314048439,0.996892528797092
"12186",4,"snf8",0.611876306281117,1.2350714226077e-05,0.611876306281117,0.996892528797092
"12187",4,"calcoco2",0.096324312752261,6.88547367608492e-05,0.096324312752261,0.996892528797092
"12188",4,"snx11",0.506961191605679,-1.73180671634192e-05,0.506961191605679,0.996892528797092
"12189",4,"cbx1b",0.0468629386782591,-0.000114731430169293,0.0468629386782591,0.996892528797092
"12190",4,"nfe2l1b",0.570171590250479,3.86067304163231e-05,0.570171590250479,0.996892528797092
"12191",4,"cdk5rap3",0.88305176872995,-5.57120265430949e-06,0.88305176872995,0.997382279771841
"12192",4,"pnpo",0.813415658116064,6.38254276659567e-06,0.813415658116064,0.996892528797092
"12193",4,"mrpl10",0.810701060250998,3.81712368651785e-06,0.810701060250998,0.996892528797092
"12194",4,"osbpl7",0.940397703618765,1.0612213880669e-06,0.940397703618765,0.997382279771841
"12195",4,"tbkbp1",0.518358444021877,2.88248387761076e-05,0.518358444021877,0.996892528797092
"12196",4,"pdk2a",0.812187776970119,-9.25370020046844e-06,0.812187776970119,0.996892528797092
"12197",4,"myo1d",0.877334937050504,3.39364323601811e-05,0.877334937050504,0.997382279771841
"12198",4,"cdk5r1b",0.629461018734538,-2.10609237517819e-05,0.629461018734538,0.996892528797092
"12199",4,"psmd11b",0.451814127746247,2.02817032474474e-05,0.451814127746247,0.996892528797092
"12200",4,"LOC111567365",0.394125228549763,5.45227051268639e-05,0.394125228549763,0.996892528797092
"12201",4,"LOC118470152",0.875640965343583,2.18994701259321e-06,0.875640965343583,0.997382279771841
"12202",4,"ormdl3",0.312515443843273,4.02824707350859e-05,0.312515443843273,0.996892528797092
"12203",4,"LOC111575976",0.401411154995898,0.000140265374732156,0.401411154995898,0.996892528797092
"12204",4,"LOC118471074",0.47453833065793,-1.60068557626259e-05,0.47453833065793,0.996892528797092
"12205",4,"dhx8",0.833769171851487,-8.03764876182151e-06,0.833769171851487,0.997382279771841
"12206",4,"LOC129347408",0.146527458925593,-2.01796774816079e-05,0.146527458925593,0.996892528797092
"12207",4,"sost",0.337087012921526,-8.00198279026693e-06,0.337087012921526,0.996892528797092
"12208",4,"dusp3a",0.486749801524326,1.98181038880506e-05,0.486749801524326,0.996892528797092
"12209",4,"tmem106a",0.793206597439161,1.67835415181104e-06,0.793206597439161,0.996892528797092
"12210",4,"nbr1a",0.866131845422017,1.48553685536425e-05,0.866131845422017,0.997382279771841
"12211",4,"psme3",0.190166366775078,-4.05457825881674e-05,0.190166366775078,0.996892528797092
"12212",4,"g6pc1a.1",0.268129163687895,1.17065735091947e-05,0.268129163687895,0.996892528797092
"12213",4,"LOC129347360",0.0951273158584853,-2.6490225578179e-05,0.0951273158584853,0.996892528797092
"12214",4,"LOC111586477",0.547468996399625,0.000163446859364853,0.547468996399625,0.996892528797092
"12215",4,"LOC111589182",0.847331659824021,-8.70166583887369e-06,0.847331659824021,0.997382279771841
"12216",4,"tectb",0.399705061127913,1.23675608978429e-05,0.399705061127913,0.996892528797092
"12217",4,"plekhm1",0.398095650457554,2.33763469311303e-05,0.398095650457554,0.996892528797092
"12218",4,"nat9",0.973746834961642,6.72548553588091e-07,0.973746834961642,0.999135840531757
"12219",4,"lrrc59",0.872652161997117,2.35133476848599e-06,0.872652161997117,0.997382279771841
"12220",4,"LOC129347214",0.15590545077948,-1.9269317160056e-05,0.15590545077948,0.996892528797092
"12221",4,"LOC129347347",0.827622562220349,2.96351551588625e-06,0.827622562220349,0.996892528797092
"12222",4,"LOC111565207",0.822703105007474,-3.93796389417428e-06,0.822703105007474,0.996892528797092
"12223",4,"LOC111565206",0.899259617226602,1.42850316377638e-06,0.899259617226602,0.997382279771841
"12224",4,"tcerg1l",0.07935273979227,3.1811117982504e-05,0.07935273979227,0.996892528797092
"12225",4,"si:ch1073-416j23.1",0.630606674639086,2.56859782013552e-06,0.630606674639086,0.996892528797092
"12226",4,"dpysl4",0.065921048970832,4.83980755216626e-05,0.065921048970832,0.996892528797092
"12227",4,"jakmip3",0.844767857477503,-1.28286581028136e-05,0.844767857477503,0.997382279771841
"12228",4,"LOC111565198",0.400272851190384,-1.41430404139269e-05,0.400272851190384,0.996892528797092
"12229",4,"LOC111565210",0.810309778582881,-9.99093859616958e-06,0.810309778582881,0.996892528797092
"12230",4,"LOC111565204",0.979197240554515,4.74120810463594e-06,0.979197240554515,0.999135840531757
"12231",4,"rpp30",0.943614185697041,-1.18207569087262e-06,0.943614185697041,0.997382279771841
"12232",4,"nudt13",0.67511095191087,6.50039527350051e-06,0.67511095191087,0.996892528797092
"12233",4,"LOC111585457",0.0567368047278838,3.09985270713671e-05,0.0567368047278838,0.996892528797092
"12234",4,"LOC129347417",0.0894011901514324,-3.04856758253105e-05,0.0894011901514324,0.996892528797092
"12235",4,"LOC129347477",0.622668052210129,-3.13525813654905e-06,0.622668052210129,0.996892528797092
"12236",4,"atad1b",0.211535471953664,-1.64663586543696e-05,0.211535471953664,0.996892528797092
"12237",4,"ptenb",0.865387070322104,-2.27523380475911e-06,0.865387070322104,0.997382279771841
"12238",4,"rnls",0.966695798068685,5.55159265865062e-07,0.966695798068685,0.999135840531757
"12239",4,"lipf",0.596347610564932,-2.826284994685e-05,0.596347610564932,0.996892528797092
"12240",4,"ankrd22",0.451163441213843,9.77908333243331e-06,0.451163441213843,0.996892528797092
"12241",4,"stambpl1",0.183939111311519,0.000135933136900402,0.183939111311519,0.996892528797092
"12242",4,"LOC111568989",0.755943683639029,-3.17338072961788e-06,0.755943683639029,0.996892528797092
"12243",4,"LOC111585267",0.737149231909532,1.12974395941059e-05,0.737149231909532,0.996892528797092
"12244",4,"bbs1",0.971394139653356,5.81842908704365e-07,0.971394139653356,0.999135840531757
"12245",4,"LOC111581007",0.210188671345232,3.13507845371701e-05,0.210188671345232,0.996892528797092
"12246",4,"phyhiplb",0.547345536917548,4.2639973337636e-05,0.547345536917548,0.996892528797092
"12247",4,"heatr1",0.565805274667216,1.11705197189051e-05,0.565805274667216,0.996892528797092
"12248",4,"LOC111583246",0.241595366206034,2.663543354679e-05,0.241595366206034,0.996892528797092
"12249",4,"rab40b",0.216756432113397,-1.7412717623338e-05,0.216756432113397,0.996892528797092
"12250",4,"LOC111583251",0.929135025193667,-9.79574125623829e-07,0.929135025193667,0.997382279771841
"12251",4,"LOC111583250",0.0519415337611861,2.99723230293357e-05,0.0519415337611861,0.996892528797092
"12252",4,"LOC111583249",0.0980328675380828,3.79901651327057e-05,0.0980328675380828,0.996892528797092
"12253",4,"LOC111568439",0.077324314238443,-2.44603083200564e-05,0.077324314238443,0.996892528797092
"12254",4,"LOC111568440",0.476129797882385,-1.81976477992026e-05,0.476129797882385,0.996892528797092
"12255",4,"ankfn1",0.685959145781257,-9.07794009875143e-06,0.685959145781257,0.996892528797092
"12256",4,"hlfb",0.0135501639785397,0.000113113358329485,0.0135501639785397,0.996892528797092
"12257",4,"stxbp4",0.136508555669335,1.68327963862291e-05,0.136508555669335,0.996892528797092
"12258",4,"LOC111582272",0.827281853689847,-1.47110495348835e-05,0.827281853689847,0.996892528797092
"12259",4,"LOC111582271",0.378503155382997,-1.66106283723599e-05,0.378503155382997,0.996892528797092
"12260",4,"ccser2b",0.475069813431459,3.75374716450731e-05,0.475069813431459,0.996892528797092
"12261",4,"grid1b",0.50216062625574,9.0902359646242e-05,0.50216062625574,0.996892528797092
"12262",4,"waplb",0.840017331800056,-1.24438702057602e-05,0.840017331800056,0.997382279771841
"12263",4,"plekha1b",0.231892738390304,2.67626287572772e-05,0.231892738390304,0.996892528797092
"12264",4,"htra1b",0.853927598273483,1.45583324906669e-05,0.853927598273483,0.997382279771841
"12265",4,"c18h10orf88",0.31712087697552,0.000157075680377014,0.31712087697552,0.996892528797092
"12266",4,"asb3",0.838277542641215,4.83266453406017e-06,0.838277542641215,0.997382279771841
"12267",4,"abca5",0.118274161275139,7.6325678606522e-05,0.118274161275139,0.996892528797092
"12268",4,"LOC111579553",0.684043864287738,1.38076493777523e-05,0.684043864287738,0.996892528797092
"12269",4,"LOC111579519",0.565048780434426,-8.41888352571512e-06,0.565048780434426,0.996892528797092
"12270",4,"LOC111579561",0.546951881157087,-1.93583142812174e-05,0.546951881157087,0.996892528797092
"12271",4,"chmp6b",0.786273431466149,1.08498617015337e-05,0.786273431466149,0.996892528797092
"12272",4,"baiap2b",0.826610051726809,-1.0909329898986e-05,0.826610051726809,0.996892528797092
"12273",4,"aatkb",0.384571989357787,-0.000140230466729819,0.384571989357787,0.996892528797092
"12274",4,"LOC118469083",0.689126536559725,-7.63030509988649e-06,0.689126536559725,0.996892528797092
"12275",4,"LOC111575696",0.166803674351746,-3.04562520132457e-05,0.166803674351746,0.996892528797092
"12276",4,"LOC111575695",0.523121925010563,-1.28692400930047e-05,0.523121925010563,0.996892528797092
"12277",4,"nploc4",0.639639047454724,2.67553746582363e-05,0.639639047454724,0.996892528797092
"12278",4,"cep131",0.786213799559629,-9.41033393377989e-06,0.786213799559629,0.996892528797092
"12279",4,"st6galnac",0.420078107956113,5.78019591052324e-05,0.420078107956113,0.996892528797092
"12280",4,"LOC111578128",0.160389661647394,1.40875978259666e-05,0.160389661647394,0.996892528797092
"12281",4,"LOC111578123",0.237574752256804,1.08346456029362e-05,0.237574752256804,0.996892528797092
"12282",4,"LOC111578125",0.528539592358651,2.11238437724671e-05,0.528539592358651,0.996892528797092
"12283",4,"LOC111578126",0.0685753063376906,1.50735032110996e-05,0.0685753063376906,0.996892528797092
"12284",4,"LOC111578119",0.583363256049293,1.37733566095384e-05,0.583363256049293,0.996892528797092
"12285",4,"LOC111578121",0.84231942139602,2.84064876103766e-06,0.84231942139602,0.997382279771841
"12286",4,"LOC129347219",0.277393746511747,2.65081094534984e-05,0.277393746511747,0.996892528797092
"12287",4,"oxld1",0.941594170947348,-1.2760165254521e-06,0.941594170947348,0.997382279771841
"12288",4,"map2k6",0.19331556714655,-5.16491685970806e-05,0.19331556714655,0.996892528797092
"12289",4,"exoc7",0.459754729396439,7.40971136928953e-05,0.459754729396439,0.996892528797092
"12290",4,"tvp23b",0.294511380856442,4.4783489792292e-05,0.294511380856442,0.996892528797092
"12291",4,"fads6",0.912519950011417,-1.97968659581736e-06,0.912519950011417,0.997382279771841
"12292",4,"ush1gb",0.340826059842241,-9.49458395904326e-06,0.340826059842241,0.996892528797092
"12293",4,"LOC111587557",0.574853411606663,-7.01595937651507e-06,0.574853411606663,0.996892528797092
"12294",4,"fmnl1b",0.31234889630818,2.09626446383231e-05,0.31234889630818,0.996892528797092
"12295",4,"LOC111582683",0.861992812635224,-1.87420066282896e-05,0.861992812635224,0.997382279771841
"12296",4,"LOC111565066",0.682865361330936,-2.19613481598282e-05,0.682865361330936,0.996892528797092
"12297",4,"ryr2a",0.040360167942493,0.000106315624635138,0.040360167942493,0.996892528797092
"12298",4,"mtr",0.388898449894487,2.04147875344588e-05,0.388898449894487,0.996892528797092
"12299",4,"bms1",0.38580115933786,1.67757250231158e-05,0.38580115933786,0.996892528797092
"12300",4,"LOC111571022",0.115344137364662,-3.47210162872236e-05,0.115344137364662,0.996892528797092
"12301",4,"nrbf2b",0.487825778652628,2.30640153067652e-05,0.487825778652628,0.996892528797092
"12302",4,"reep3b",0.880939395858707,-1.66159088352559e-05,0.880939395858707,0.997382279771841
"12303",4,"jmjd1cb",0.508774618767841,-0.000112596944766708,0.508774618767841,0.996892528797092
"12304",4,"LOC129347394",0.904276416603376,4.66912614575524e-06,0.904276416603376,0.997382279771841
"12305",4,"exoc6",0.573218839774607,4.9548136610185e-05,0.573218839774607,0.996892528797092
"12306",4,"trub1",0.516665477799291,9.0765997515552e-06,0.516665477799291,0.996892528797092
"12307",4,"lrrc45",0.346314340509879,-2.62425446188558e-05,0.346314340509879,0.996892528797092
"12308",4,"rac3b",0.564027552338579,4.04751169878699e-05,0.564027552338579,0.996892528797092
"12309",4,"rfng",0.979588456973898,1.4264430956073e-06,0.979588456973898,0.999135840531757
"12310",4,"LOC111565179",0.44116720033326,5.67731502693771e-05,0.44116720033326,0.996892528797092
"12311",4,"LOC111565178",0.868870410246017,9.31318370740714e-06,0.868870410246017,0.997382279771841
"12312",4,"LOC111565177",0.39318723173293,-4.33664742657312e-05,0.39318723173293,0.996892528797092
"12313",4,"rab3gap1",0.229536577624987,-5.42882505190106e-05,0.229536577624987,0.996892528797092
"12314",4,"fasn",0.851315264860388,-5.80954405752689e-05,0.851315264860388,0.997382279771841
"12315",4,"ccdc57",0.674259418835255,3.14516982765149e-06,0.674259418835255,0.996892528797092
"12316",4,"slc16a3b",0.311998083068437,8.18241643505324e-06,0.311998083068437,0.996892528797092
"12317",4,"csnk1db",0.602818033830523,-2.29169267427722e-05,0.602818033830523,0.996892528797092
"12318",4,"rbfox3a",0.937142360804588,1.42984310799854e-05,0.937142360804588,0.997382279771841
"12319",4,"ipmkb",0.794819954957701,-8.20113900205349e-06,0.794819954957701,0.996892528797092
"12320",4,"naglu",0.331050075859262,5.00353060613123e-05,0.331050075859262,0.996892528797092
"12321",4,"LOC111588296",0.88149315825235,-5.23195521662428e-06,0.88149315825235,0.997382279771841
"12322",4,"LOC111588293",0.0924753359232301,3.06593904776244e-05,0.0924753359232301,0.996892528797092
"12323",4,"LOC111588291",0.669282247385499,1.03245742480556e-05,0.669282247385499,0.996892528797092
"12324",4,"wu:fj29h11",0.128833073774679,8.69367184489157e-05,0.128833073774679,0.996892528797092
"12325",4,"LOC111570211",0.43047952664067,-0.000101835125567297,0.43047952664067,0.996892528797092
"12326",4,"si:dkey-94l16.4",0.534279804714075,3.34464738333721e-05,0.534279804714075,0.996892528797092
"12327",4,"mprip",0.385299613831652,7.25544594746477e-05,0.385299613831652,0.996892528797092
"12328",4,"gsg1l2b",0.941801743060656,-1.03168445347411e-06,0.941801743060656,0.997382279771841
"12329",4,"pts",0.611622555924761,6.97674436257713e-06,0.611622555924761,0.996892528797092
"12330",4,"LOC111586083",0.489999439029528,1.39065202301727e-05,0.489999439029528,0.996892528797092
"12331",4,"gas7b",0.415541334127897,0.0001896290137155,0.415541334127897,0.996892528797092
"12332",4,"adprm",0.0290983451255887,-3.0405090297913e-05,0.0290983451255887,0.996892528797092
"12333",4,"map2k4b",0.473191900472683,-4.90911505411287e-05,0.473191900472683,0.996892528797092
"12334",4,"LOC129347443",0.489569899739831,-1.08525124370405e-05,0.489569899739831,0.996892528797092
"12335",4,"LOC129347444",0.953527652930512,1.14652837510851e-06,0.953527652930512,0.997616984210598
"12336",4,"dnah9",0.366593198884769,1.35413756412958e-05,0.366593198884769,0.996892528797092
"12337",4,"LOC111572501",0.971416148986936,-1.03622384354624e-06,0.971416148986936,0.999135840531757
"12338",4,"foxk2a",0.0831988393671878,5.44965191101884e-05,0.0831988393671878,0.996892528797092
"12339",4,"wdr45b",0.87433088189563,5.22660299518636e-06,0.87433088189563,0.997382279771841
"12340",4,"LOC111577812",0.557709317181029,1.54899124205428e-05,0.557709317181029,0.996892528797092
"12341",4,"LOC111577814",0.393298140425622,-2.33225684195346e-05,0.393298140425622,0.996892528797092
"12342",4,"kdelr2b",0.853910305489303,8.99820898632903e-06,0.853910305489303,0.997382279771841
"12343",4,"mettl9",0.718391852406476,1.30340218007261e-05,0.718391852406476,0.996892528797092
"12344",4,"LOC111577809",0.0481689946973037,0.000206434448609776,0.0481689946973037,0.996892528797092
"12345",4,"eme1",0.653388930537968,-8.85581989938444e-06,0.653388930537968,0.996892528797092
"12346",4,"mrpl27",0.934135333784136,-2.00043587083928e-06,0.934135333784136,0.997382279771841
"12347",4,"ca10a",0.880980827462501,9.51422749029479e-06,0.880980827462501,0.997382279771841
"12348",4,"LOC111581431",0.297443027188796,6.81343183727745e-05,0.297443027188796,0.996892528797092
"12349",4,"mbtd1",0.287217030437921,-4.97592678943859e-05,0.287217030437921,0.996892528797092
