"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8462",26,"LOC129350937",0.97341838828764,-2.75032983405381e-06,0.97341838828764,0.998090315026097
"8463",26,"LOC111574928",0.990175778648027,-1.35041849648338e-06,0.990175778648027,0.998090315026097
"8464",26,"cplane1",0.892267093869943,-2.18533344978411e-05,0.892267093869943,0.998090315026097
"8465",26,"LOC111574922",0.42785235054696,-7.42955932066547e-05,0.42785235054696,0.995645034389297
"8466",26,"pdlim5b",0.545146264652114,-5.00820455139905e-05,0.545146264652114,0.995645034389297
"8467",26,"bmpr1bb",0.170244344183717,6.9937813567091e-05,0.170244344183717,0.995645034389297
"8468",26,"unc5cb",0.34453278361437,0.00017416924039975,0.34453278361437,0.995645034389297
"8469",26,"rfx3",0.657524998064625,4.16829562649011e-05,0.657524998064625,0.995645034389297
"8470",26,"smad4a",0.670213756638684,3.5215093696614e-05,0.670213756638684,0.995645034389297
"8471",26,"arvcfa",0.662797653404364,3.26096790539471e-05,0.662797653404364,0.995645034389297
"8472",26,"nup155",0.533369282688004,-4.82146299287212e-05,0.533369282688004,0.995645034389297
"8473",26,"LOC111566828",0.176213669233868,-0.000138020701651867,0.176213669233868,0.995645034389297
"8474",26,"LOC111566830",0.61242682727972,-4.47959492190343e-05,0.61242682727972,0.995645034389297
"8475",26,"LOC111566835",0.0122599273625058,0.00033715070018854,0.0122599273625058,0.995645034389297
"8476",26,"oaz1b",0.204322347345977,-0.00025820380000135,0.204322347345977,0.995645034389297
"8477",26,"LOC111566833",0.741454636507149,-4.62258678067812e-05,0.741454636507149,0.995645034389297
"8478",26,"ric1",0.839484954884243,2.70363939801421e-05,0.839484954884243,0.998090054427141
"8479",26,"abl1",0.189664132324866,0.000207071874701245,0.189664132324866,0.995645034389297
"8480",26,"rab14l",0.276085159512635,0.000117079472988895,0.276085159512635,0.995645034389297
"8481",26,"ddx54",0.0952450318657138,0.000124668439563997,0.0952450318657138,0.995645034389297
"8482",26,"LOC111575345",0.447524053885817,0.000241238152122778,0.447524053885817,0.995645034389297
"8483",26,"mtfp1",0.403820620000526,7.89903766105689e-05,0.403820620000526,0.995645034389297
"8484",26,"lman2la",0.641280670106025,4.37457257678196e-05,0.641280670106025,0.995645034389297
"8485",26,"wbp1",0.748885588922619,3.37903098011743e-05,0.748885588922619,0.995645034389297
"8486",26,"LOC111567313",0.637218132844966,0.000132203127605452,0.637218132844966,0.995645034389297
"8487",26,"sapcd2",0.0830152978637623,8.92875430213487e-05,0.0830152978637623,0.995645034389297
"8488",26,"zmynd19",0.0267053808015464,0.000116617170594974,0.0267053808015464,0.995645034389297
"8489",26,"coq4",0.43149891303845,8.80805577796191e-05,0.43149891303845,0.995645034389297
"8490",26,"traf2b",0.699105933952573,-0.000111277777860727,0.699105933952573,0.995645034389297
"8491",26,"fubp3",0.83852420034384,3.46140588189843e-05,0.83852420034384,0.998090054427141
"8492",26,"ass1",0.216997759733511,0.000121398623321918,0.216997759733511,0.995645034389297
"8493",26,"surf4",0.075333220482992,-0.000235662348603671,0.075333220482992,0.995645034389297
"8494",26,"bbln",0.515174307014893,-7.90380516702558e-05,0.515174307014893,0.995645034389297
"8495",26,"ciz1a",0.320397807370364,-8.12658903219857e-05,0.320397807370364,0.995645034389297
"8496",26,"dnm1a",0.0691490606084899,0.000219991981502187,0.0691490606084899,0.995645034389297
"8497",26,"golga2",0.503048599520803,-0.000128592771931735,0.503048599520803,0.995645034389297
"8498",26,"LOC111579823",0.299952251960083,-0.000111569850511512,0.299952251960083,0.995645034389297
"8499",26,"rgs3a",0.501641535896971,-0.000139347299206272,0.501641535896971,0.995645034389297
"8500",26,"znf618",0.649180505370615,8.39251783139966e-05,0.649180505370615,0.995645034389297
"8501",26,"pappaa",0.380182538606055,-5.57493327578298e-05,0.380182538606055,0.995645034389297
"8502",26,"LOC111578237",0.990674546307336,2.32118486985921e-06,0.990674546307336,0.998090315026097
"8503",26,"trim32",0.0663529115162677,0.000117465155666583,0.0663529115162677,0.995645034389297
"8504",26,"LOC129350962",0.550558927498344,2.95012676416194e-05,0.550558927498344,0.995645034389297
"8505",26,"brinp1",0.0663543936888285,0.000393732057024562,0.0663543936888285,0.995645034389297
"8506",26,"eng",0.220544323627618,-4.3381784630141e-05,0.220544323627618,0.995645034389297
"8507",26,"ak1",0.695311907121819,-3.95521618155228e-05,0.695311907121819,0.995645034389297
"8508",26,"gpsm1b",0.451847132148458,-5.09463552204845e-05,0.451847132148458,0.995645034389297
"8509",26,"LOC111577481",0.00317752461127975,0.000104718033159707,0.00317752461127975,0.956923757935401
"8510",26,"LOC111577471",0.757661233436412,7.44139164243023e-05,0.757661233436412,0.995645034389297
"8511",26,"nup214",0.683666580121147,6.1511818452929e-05,0.683666580121147,0.995645034389297
"8512",26,"fam78ab",0.868460216688608,2.34425945207171e-05,0.868460216688608,0.998090315026097
"8513",26,"LOC111577477",0.242733388612386,0.000100437108246295,0.242733388612386,0.995645034389297
"8514",26,"prrc2b",0.296401397051571,0.000177840492773148,0.296401397051571,0.995645034389297
"8515",26,"edf1",0.51621130981647,-4.86488557191027e-05,0.51621130981647,0.995645034389297
"8516",26,"LOC111578580",0.727277018838615,4.60828934908424e-05,0.727277018838615,0.995645034389297
"8517",26,"znf462",0.979181591665814,-6.54297081873476e-06,0.979181591665814,0.998090315026097
"8518",26,"rad23b",0.737177063114085,-5.61756081484254e-05,0.737177063114085,0.995645034389297
"8519",26,"LOC129350891",0.898063536534522,-9.48550692587439e-06,0.898063536534522,0.998090315026097
"8520",26,"LOC111585205",0.999791013043942,-3.81126419823819e-08,0.999791013043942,0.999957996095545
"8521",26,"nop14",0.851338739698239,8.37009177694962e-06,0.851338739698239,0.998090315026097
"8522",26,"add1",0.492092205734213,-8.77005545153907e-05,0.492092205734213,0.995645034389297
"8523",26,"sema4d",0.607769456332856,-5.24505978903485e-05,0.607769456332856,0.995645034389297
"8524",26,"shc3",0.717282489706667,3.82910267544816e-05,0.717282489706667,0.995645034389297
"8525",26,"LOC111578683",0.471435781655183,2.97676577557346e-05,0.471435781655183,0.995645034389297
"8526",26,"ctif",0.877982769366005,2.41592895596374e-05,0.877982769366005,0.998090315026097
"8527",26,"smad7",0.660558924718047,5.58465176915582e-05,0.660558924718047,0.995645034389297
"8528",26,"dym",0.226771176405171,0.000167136795323319,0.226771176405171,0.995645034389297
"8529",26,"LOC111578680",0.878789495153665,-2.47468950467162e-05,0.878789495153665,0.998090315026097
"8530",26,"nedd4l",0.343961767538769,0.000155440822750233,0.343961767538769,0.995645034389297
"8531",26,"znf532",0.0402443390873776,0.000205273449040013,0.0402443390873776,0.995645034389297
"8532",26,"lman1",0.588586432227515,-3.17229378141835e-05,0.588586432227515,0.995645034389297
"8533",26,"LOC111562973",0.32865268188136,0.000171267318538534,0.32865268188136,0.995645034389297
"8534",26,"LOC111575636",0.309105162092221,-0.000117498706389107,0.309105162092221,0.995645034389297
"8535",26,"arhgap24",0.18427085999977,0.000148920751599235,0.18427085999977,0.995645034389297
"8536",26,"mapk10",0.657287004749314,8.73335473508956e-05,0.657287004749314,0.995645034389297
"8537",26,"ptpn13",0.295825698415552,5.85006361067859e-05,0.295825698415552,0.995645034389297
"8538",26,"klhl8",0.661349233708174,-5.09833137818742e-05,0.661349233708174,0.995645034389297
"8539",26,"aff1",0.185797471566696,-0.000177097445419293,0.185797471566696,0.995645034389297
"8540",26,"nup54",0.24150454492649,7.01344165303502e-05,0.24150454492649,0.995645034389297
"8541",26,"amacr",0.914161811734539,6.07754121658424e-06,0.914161811734539,0.998090315026097
"8542",26,"slc45a2",0.604439088486911,3.91742365794592e-05,0.604439088486911,0.995645034389297
"8543",26,"csgalnact1a",0.056679487460482,-0.000126624277385406,0.056679487460482,0.995645034389297
"8544",26,"plpp1a",0.849822012809887,-3.65985626829663e-05,0.849822012809887,0.998090315026097
"8545",26,"pstpip2",0.900824443536663,-3.1273219087345e-05,0.900824443536663,0.998090315026097
"8546",26,"LOC111564853",0.336494442712284,-6.21739576807693e-05,0.336494442712284,0.995645034389297
"8547",26,"itga1",0.939452052447013,-1.07602276335561e-05,0.939452052447013,0.998090315026097
"8548",26,"kcmf1",0.984058462004162,-3.55440108822364e-06,0.984058462004162,0.998090315026097
"8549",26,"ntrk2b",0.82151568167003,5.66897459807342e-05,0.82151568167003,0.996359753431154
"8550",26,"hnrpkl",0.62797829190247,0.000117932769599163,0.62797829190247,0.995645034389297
"8551",26,"LOC111585789",0.513055018553901,-9.75782634654537e-05,0.513055018553901,0.995645034389297
"8552",26,"prune2",0.145180187696019,8.81350830282427e-05,0.145180187696019,0.995645034389297
"8553",26,"LOC111587830",0.496983412218425,5.37030478903955e-05,0.496983412218425,0.995645034389297
"8554",26,"zgc:122979",0.820436737174762,1.2644173651364e-05,0.820436737174762,0.996017025742655
"8555",26,"atp5fa1",0.989561871792055,-1.77074336707142e-06,0.989561871792055,0.998090315026097
"8556",26,"ark2n",0.806223869591577,3.48053734321427e-05,0.806223869591577,0.995645034389297
"8557",26,"st8sia5",0.410816768347077,0.000288687936559196,0.410816768347077,0.995645034389297
"8558",26,"rpl37",0.501541080588146,0.000166692742328499,0.501541080588146,0.995645034389297
"8559",26,"pdcl",0.536810726092241,-3.33647833021108e-05,0.536810726092241,0.995645034389297
"8560",26,"rpl28",0.581591731856995,-0.000107033764237849,0.581591731856995,0.995645034389297
"8561",26,"LOC111569826",0.465398497269967,-5.50865604062362e-05,0.465398497269967,0.995645034389297
"8562",26,"sec16a",0.924326048336316,8.73055770976634e-06,0.924326048336316,0.998090315026097
"8563",26,"camsap1a",0.673660771534157,2.16977440689624e-05,0.673660771534157,0.995645034389297
"8564",26,"kcnt1a",0.297494286849525,0.000121486937680148,0.297494286849525,0.995645034389297
"8565",26,"col27a1a",0.433954951478055,-2.5193424244671e-05,0.433954951478055,0.995645034389297
"8566",26,"cdk5rap2",0.970367482943124,-9.21266925780514e-06,0.970367482943124,0.998090315026097
"8567",26,"nup188",0.669460695118614,-1.74201909300366e-05,0.669460695118614,0.995645034389297
"8568",26,"dolk",0.659020614475444,4.02931768677056e-05,0.659020614475444,0.995645034389297
"8569",26,"lrrc8aa",0.556246055486739,-4.15543088338284e-05,0.556246055486739,0.995645034389297
"8570",26,"LOC118469828",0.366145259707565,5.50871608806091e-05,0.366145259707565,0.995645034389297
"8571",26,"uck1",0.0442352750978792,9.88588233737819e-05,0.0442352750978792,0.995645034389297
"8572",26,"rapgef1b",0.243082691894,-0.000132378872445625,0.243082691894,0.995645034389297
"8573",26,"ntng2b",0.628566757858779,-6.1337764108712e-05,0.628566757858779,0.995645034389297
"8574",26,"dolpp1",0.21045243372859,-0.000111832829714068,0.21045243372859,0.995645034389297
"8575",26,"miga2",0.568618445276132,4.29154058208915e-05,0.568618445276132,0.995645034389297
"8576",26,"st6galnac4",0.956323910213492,-3.23836807273557e-06,0.956323910213492,0.998090315026097
"8577",26,"rpl7a",0.989754826698039,-3.41651537251508e-06,0.989754826698039,0.998090315026097
"8578",26,"st6galnac6",0.766922150956196,3.8130739395995e-05,0.766922150956196,0.995645034389297
"8579",26,"usp20",0.537383472709061,0.000103795159475554,0.537383472709061,0.995645034389297
"8580",26,"garnl3",0.335217248287682,0.000176265465244957,0.335217248287682,0.995645034389297
"8581",26,"si:dkey-34e4.1",0.159488303744094,9.57204470487015e-05,0.159488303744094,0.995645034389297
"8582",26,"cacfd1",0.981813141014322,-1.83487590084271e-06,0.981813141014322,0.998090315026097
"8583",26,"map1b",0.27940199911464,0.000194809662031004,0.27940199911464,0.995645034389297
"8584",26,"ptger4b",0.460350907322848,0.000117403450812485,0.460350907322848,0.995645034389297
"8585",26,"ttc33",0.975619228616184,2.53610110273409e-06,0.975619228616184,0.998090315026097
"8586",26,"prkaa1",0.721243713496938,-3.79421622372774e-05,0.721243713496938,0.995645034389297
"8587",26,"aif1l",0.751466835086016,1.77592380758443e-05,0.751466835086016,0.995645034389297
"8588",26,"fibcd1b",0.00208638686530154,0.000501136484563422,0.00208638686530154,0.956923757935401
"8589",26,"dab2ipb",0.499039753573654,-0.00011353283666819,0.499039753573654,0.995645034389297
"8590",26,"ttll11",0.841158569736443,-1.21926144906832e-05,0.841158569736443,0.998090054427141
"8591",26,"dipk1b",0.636456889673229,-3.81526646704337e-05,0.636456889673229,0.995645034389297
"8592",26,"ppp1r26",0.0641269332740815,-0.0002339477386497,0.0641269332740815,0.995645034389297
"8593",26,"olfm1b",0.394794279065263,-0.000170527814003974,0.394794279065263,0.995645034389297
"8594",26,"col5a1",0.888458648497012,-4.54029465040135e-06,0.888458648497012,0.998090315026097
"8595",26,"LOC111575731",0.475164530695524,0.000225807530334656,0.475164530695524,0.995645034389297
"8596",26,"agpat2",0.879235109581077,-1.23767260913197e-05,0.879235109581077,0.998090315026097
"8597",26,"tor1",0.588247204258702,-5.75216812297144e-05,0.588247204258702,0.995645034389297
"8598",26,"nsa2",0.545292715066932,3.28480255123431e-05,0.545292715066932,0.995645034389297
"8599",26,"gfm2",0.903698929493652,-7.60058207393367e-06,0.903698929493652,0.998090315026097
"8600",26,"hexb",0.20144546617419,-0.000134499457679803,0.20144546617419,0.995645034389297
"8601",26,"enc1",0.608565463161223,-3.22914786411755e-05,0.608565463161223,0.995645034389297
"8602",26,"btf3",0.152307219522023,-0.00023852103509695,0.152307219522023,0.995645034389297
"8603",26,"fcho2",0.0231131309589758,-0.00040963475678459,0.0231131309589758,0.995645034389297
"8604",26,"tnpo1",0.286319659585242,0.000172220746664835,0.286319659585242,0.995645034389297
"8605",26,"LOC111565433",0.0253911366065066,-0.000135745144773661,0.0253911366065066,0.995645034389297
"8606",26,"LOC111565443",0.733847529923843,-3.46673308055149e-05,0.733847529923843,0.995645034389297
"8607",26,"zgc:162472",0.647233119425177,-2.81158919528324e-05,0.647233119425177,0.995645034389297
"8608",26,"LOC111566186",0.171021100399486,0.000206114014666518,0.171021100399486,0.995645034389297
"8609",26,"trappc13",0.701135980451236,-2.5941055649714e-05,0.701135980451236,0.995645034389297
"8610",26,"sgtb",0.395800003493355,-8.78156774671402e-05,0.395800003493355,0.995645034389297
"8611",26,"erbin",0.78244271027056,-8.78261802694494e-05,0.78244271027056,0.995645034389297
"8612",26,"srek1",0.28074969428317,0.000269786801483432,0.28074969428317,0.995645034389297
"8613",26,"LOC111566183",0.0436761143128622,0.000263336617018556,0.0436761143128622,0.995645034389297
"8614",26,"mast4",0.19935972627826,0.000254156835067903,0.19935972627826,0.995645034389297
"8615",26,"pik3r1",0.191522998534793,0.000234323368976794,0.191522998534793,0.995645034389297
"8616",26,"LOC129350896",0.93352014494336,1.96708009447986e-05,0.93352014494336,0.998090315026097
"8617",26,"LOC111570346",0.111177612590204,0.000185773853862321,0.111177612590204,0.995645034389297
"8618",26,"LOC111570343",0.187395952443075,9.80092628022455e-05,0.187395952443075,0.995645034389297
"8619",26,"jmy",0.280929793999202,-8.13996977114724e-05,0.280929793999202,0.995645034389297
"8620",26,"LOC111570352",0.912528446884731,-1.17097118979376e-05,0.912528446884731,0.998090315026097
"8621",26,"LOC111572642",0.734440027951042,-3.22537961781442e-05,0.734440027951042,0.995645034389297
"8622",26,"ap3b1a",0.101965087538236,-0.000246812794541182,0.101965087538236,0.995645034389297
"8623",26,"tbca",0.685236102911823,2.22229031476263e-05,0.685236102911823,0.995645034389297
"8624",26,"wdr41",0.336106239173666,-9.74643288818546e-05,0.336106239173666,0.995645034389297
"8625",26,"pde8b",0.59403667025895,-6.83492286942268e-05,0.59403667025895,0.995645034389297
"8626",26,"crhbp",0.46129216146648,-2.55858285082759e-05,0.46129216146648,0.995645034389297
"8627",26,"LOC111578853",0.574326220732737,-5.95662368936559e-05,0.574326220732737,0.995645034389297
"8628",26,"LOC111575349",0.86766249126799,-1.87323530735622e-05,0.86766249126799,0.998090315026097
"8629",26,"LOC111575348",0.950651813572278,8.50735163338353e-06,0.950651813572278,0.998090315026097
"8630",26,"lhx5",0.82848201956948,-2.51004387751311e-05,0.82848201956948,0.997628968111601
"8631",26,"mzt2b",0.41195775140459,5.85810661238588e-05,0.41195775140459,0.995645034389297
"8632",26,"trim23",0.549040292645028,6.48099743798807e-05,0.549040292645028,0.995645034389297
"8633",26,"cwc27",0.841867729108539,-3.29273587051569e-05,0.841867729108539,0.998090054427141
"8634",26,"lin54",0.432025607704175,-6.66882954719116e-05,0.432025607704175,0.995645034389297
"8635",26,"LOC111587123",0.44961144013542,5.91419867930119e-05,0.44961144013542,0.995645034389297
"8636",26,"sec31a",0.10991128977288,0.000149317670503041,0.10991128977288,0.995645034389297
"8637",26,"LOC111583960",0.909717931717271,5.34738300675491e-06,0.909717931717271,0.998090315026097
"8638",26,"enoph1",0.559819606004861,-9.42663920113446e-05,0.559819606004861,0.995645034389297
"8639",26,"hnrnpd",0.486068500564593,-7.91437765905209e-05,0.486068500564593,0.995645034389297
"8640",26,"si:ch73-234b20.5",0.119535402430458,-0.000259250000327902,0.119535402430458,0.995645034389297
