"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"14256",18,"LOC111564177",0.114178935608937,2.12452213722658e-05,0.114178935608937,0.99970334845962
"14257",18,"LOC129348098",0.831604445719978,-8.46888152345188e-06,0.831604445719978,0.99970334845962
"14258",18,"rce1a",0.634379251380032,1.40465811206707e-05,0.634379251380032,0.99970334845962
"14259",18,"peli3",0.306971339828016,-8.35909941299099e-05,0.306971339828016,0.99970334845962
"14260",18,"rab1ba",0.789794075542966,5.33217756028911e-05,0.789794075542966,0.99970334845962
"14261",18,"si:ch73-40a2.1",0.59851633076299,-1.72824762724316e-05,0.59851633076299,0.99970334845962
"14262",18,"ehbp1l1a",0.111427194027625,-0.000199125879348901,0.111427194027625,0.99970334845962
"14263",18,"arhgef15b",0.317117688554237,-3.47709971725038e-05,0.317117688554237,0.99970334845962
"14264",18,"hdlbpb",0.0641269030797487,-0.000101520865347483,0.0641269030797487,0.99970334845962
"14265",18,"neurl4",0.508202843637606,4.97041960964151e-05,0.508202843637606,0.99970334845962
"14266",18,"shbg",0.421576529453884,-1.50280936835006e-05,0.421576529453884,0.99970334845962
"14267",18,"zbtb4",0.251368285843507,-0.00013373189609358,0.251368285843507,0.99970334845962
"14268",18,"LOC111577179",0.251762794154156,-6.56157976581343e-05,0.251762794154156,0.99970334845962
"14269",18,"polr2a",0.767624793341703,1.65688372310892e-05,0.767624793341703,0.99970334845962
"14270",18,"tp53",0.701064357626529,1.53053039981458e-05,0.701064357626529,0.99970334845962
"14271",18,"LOC111577193",0.950709987556806,-4.20239970372378e-06,0.950709987556806,0.99970334845962
"14272",18,"gps2",0.527331962694498,3.31934946925922e-05,0.527331962694498,0.99970334845962
"14273",18,"gabarapa",0.689407759967431,3.75314223750854e-05,0.689407759967431,0.99970334845962
"14274",18,"ctdnep1a",0.42032256652763,-3.99982963096207e-05,0.42032256652763,0.99970334845962
"14275",18,"elp5",0.0263112804359645,3.7398843101951e-05,0.0263112804359645,0.99970334845962
"14276",18,"phf23b",0.873752195975233,2.54977033807662e-06,0.873752195975233,0.99970334845962
"14277",18,"LOC111577209",0.879037135848314,8.29464571909421e-06,0.879037135848314,0.99970334845962
"14278",18,"trmt44",0.440118394521092,2.30251789891707e-05,0.440118394521092,0.99970334845962
"14279",18,"LOC111577194",0.831271146850363,-4.04670780833939e-06,0.831271146850363,0.99970334845962
"14280",18,"ankrd46b",0.0670306102458541,7.60108626550777e-05,0.0670306102458541,0.99970334845962
"14281",18,"col4a6",0.00597340356124078,3.25346605059077e-05,0.00597340356124078,0.99970334845962
"14282",18,"LOC111575407",0.182945005832472,-7.24026798473458e-05,0.182945005832472,0.99970334845962
"14283",18,"usp12b",0.178198890745203,-8.33807007208921e-05,0.178198890745203,0.99970334845962
"14284",18,"arhgap36",0.58070579028842,4.52908224577122e-05,0.58070579028842,0.99970334845962
"14285",18,"nhsl2",0.529570176788136,0.000162652975050674,0.529570176788136,0.99970334845962
"14286",18,"rps4x",0.830177834312926,-1.6156061998316e-05,0.830177834312926,0.99970334845962
"14287",18,"cited1",0.453223908973062,-7.63668608867694e-05,0.453223908973062,0.99970334845962
"14288",18,"hdac8",0.746357954644176,1.8000458773875e-05,0.746357954644176,0.99970334845962
"14289",18,"phka1a",0.509582058823379,1.6754362864433e-05,0.509582058823379,0.99970334845962
"14290",18,"shroom4",0.990106871048455,4.14461266532302e-07,0.990106871048455,0.99970334845962
"14291",18,"clcn5b",0.174757260620652,-0.000100860731347447,0.174757260620652,0.99970334845962
"14292",18,"tnfsf10l",0.308668598235544,-3.50177141208835e-05,0.308668598235544,0.99970334845962
"14293",18,"LOC111562677",0.898594012107909,-8.24259192268294e-06,0.898594012107909,0.99970334845962
"14294",18,"htr2cl1",0.413810345797697,0.000254552403738617,0.413810345797697,0.99970334845962
"14295",18,"zgc:109889",0.878989372122791,2.06772364324052e-05,0.878989372122791,0.99970334845962
"14296",18,"gpr185b",0.333297273233403,6.77282241910636e-05,0.333297273233403,0.99970334845962
"14297",18,"si:dkey-172j4.3",0.774906198934202,-3.76594408700053e-05,0.774906198934202,0.99970334845962
"14298",18,"LOC129348163",0.137630343012707,-0.000207089039229728,0.137630343012707,0.99970334845962
"14299",18,"si:ch211-200p22.4",0.908017302162238,-2.20319550615659e-05,0.908017302162238,0.99970334845962
"14300",18,"LOC111585721",0.412613856864235,6.99746238313404e-05,0.412613856864235,0.99970334845962
"14301",18,"vbp1",0.752213207206476,1.9374060372797e-05,0.752213207206476,0.99970334845962
"14302",18,"si:dkeyp-74b6.2",0.250221993242289,-1.42337211762072e-05,0.250221993242289,0.99970334845962
"14303",18,"emc4",0.12609881380268,0.000102834954175853,0.12609881380268,0.99970334845962
"14304",18,"LOC129348136",0.925340931463561,-2.28720446184394e-06,0.925340931463561,0.99970334845962
"14305",18,"LOC111583416",0.0263794196790354,-0.000215398390500588,0.0263794196790354,0.99970334845962
"14306",18,"tox4b",0.937739199653096,6.90006318097448e-06,0.937739199653096,0.99970334845962
"14307",18,"supt16h",0.160200047981041,-8.41484226522443e-05,0.160200047981041,0.99970334845962
"14308",18,"LOC111564314",0.654102533642477,-7.83810379305773e-06,0.654102533642477,0.99970334845962
"14309",18,"LOC111583237",0.309833731864583,5.10622982351071e-05,0.309833731864583,0.99970334845962
"14310",18,"lratb.1",0.600738419489745,3.67988529644504e-05,0.600738419489745,0.99970334845962
"14311",18,"LOC111575125",0.766755348971871,1.30833466568919e-05,0.766755348971871,0.99970334845962
"14312",18,"LOC111575111",0.352935997681474,-1.70452339477334e-05,0.352935997681474,0.99970334845962
"14313",18,"LOC129348177",0.92077438526886,-1.83186719285129e-06,0.92077438526886,0.99970334845962
"14314",18,"npy2rl",0.325973419532543,5.82958180234957e-05,0.325973419532543,0.99970334845962
"14315",18,"LOC129348162",0.274245156619686,-5.49457678217585e-05,0.274245156619686,0.99970334845962
"14316",18,"tlr2",0.23441113337571,-2.72973543020337e-05,0.23441113337571,0.99970334845962
"14317",18,"LOC111586856",0.980330683295939,5.91331385346403e-07,0.980330683295939,0.99970334845962
"14318",18,"rnf175",0.0636963569289001,-6.48411925879898e-05,0.0636963569289001,0.99970334845962
"14319",18,"LOC111586577",0.723409777396631,9.09335381624853e-06,0.723409777396631,0.99970334845962
"14320",18,"LOC111586576",0.568729774368542,-3.86699631816926e-05,0.568729774368542,0.99970334845962
"14321",18,"LOC111570529",0.265156643868307,-1.95954713081409e-05,0.265156643868307,0.99970334845962
"14322",18,"LOC111562754",0.707037495821714,2.24237331675513e-05,0.707037495821714,0.99970334845962
"14323",18,"LOC111562751",0.991228173091462,-6.92315709378428e-07,0.991228173091462,0.999921072840512
"14324",18,"LOC111562753",0.638731944198718,-1.12115000647569e-05,0.638731944198718,0.99970334845962
"14325",18,"LOC111585546",0.0985740089036375,0.000114513635913592,0.0985740089036375,0.99970334845962
"14326",18,"LOC111585547",0.513105185459914,2.27337546172907e-05,0.513105185459914,0.99970334845962
"14327",18,"LOC111579696",0.644334731043778,-1.46555693586088e-05,0.644334731043778,0.99970334845962
"14328",18,"LOC111579695",0.708196531343431,9.38405327456771e-06,0.708196531343431,0.99970334845962
"14329",18,"LOC111579693",0.590720940316008,0.00012030234135947,0.590720940316008,0.99970334845962
"14330",18,"LOC111579699",0.363178880386913,2.63443623959736e-05,0.363178880386913,0.99970334845962
"14331",18,"LOC111579701",0.768759643100861,2.38789161824113e-05,0.768759643100861,0.99970334845962
"14332",18,"LOC111579686",0.988785419323592,-5.23671497773695e-07,0.988785419323592,0.99970334845962
"14333",18,"LOC111579692",0.754399069004305,-1.65283871397469e-05,0.754399069004305,0.99970334845962
"14334",18,"LOC111579687",0.986043081799667,-5.14860635980403e-07,0.986043081799667,0.99970334845962
"14335",18,"LOC111571347",0.675728037343223,4.23452059379345e-05,0.675728037343223,0.99970334845962
"14336",18,"LOC111586448",0.658326144699046,-1.27506934044308e-05,0.658326144699046,0.99970334845962
"14337",18,"LOC111586447",0.696620596700512,-7.70299618667743e-06,0.696620596700512,0.99970334845962
"14338",18,"LOC111584644",0.258884025117307,1.60800330442958e-05,0.258884025117307,0.99970334845962
"14339",18,"LOC111584642",0.0911423024647836,-9.62165339365012e-05,0.0911423024647836,0.99970334845962
"14340",18,"LOC111571162",0.461362918296776,1.17714840530988e-05,0.461362918296776,0.99970334845962
"14341",18,"LOC111563420",0.425060445135945,3.70486887614736e-05,0.425060445135945,0.99970334845962
"14342",18,"LOC111563425",0.52032409435583,-2.58266153425097e-05,0.52032409435583,0.99970334845962
"14343",18,"LOC129348064",0.686865016446546,-6.57117430606289e-06,0.686865016446546,0.99970334845962
"14344",18,"si:ch73-71d17.2",0.643079014472465,-1.27876227468896e-05,0.643079014472465,0.99970334845962
"14345",18,"plod3",0.554115437595703,2.74342217392009e-05,0.554115437595703,0.99970334845962
"14346",18,"znhit1",0.0885182386675535,6.01478576265407e-05,0.0885182386675535,0.99970334845962
"14347",18,"LOC111567087",0.167506189212686,-6.56342652455351e-05,0.167506189212686,0.99970334845962
"14348",18,"LOC111563419",0.833275388771794,-7.78724112248544e-06,0.833275388771794,0.99970334845962
"14349",18,"slc25a11",0.00854297622144916,8.36313136827704e-05,0.00854297622144916,0.99970334845962
"14350",18,"eno3",0.735425524035562,-6.60032480053381e-06,0.735425524035562,0.99970334845962
"14351",18,"zgc:85858",0.623243610326533,-1.8320633714494e-05,0.623243610326533,0.99970334845962
"14352",18,"camta2",0.603744838618004,4.38623103907519e-05,0.603744838618004,0.99970334845962
"14353",18,"LOC129348070",0.685520227692671,-1.22478863535643e-05,0.685520227692671,0.99970334845962
"14354",18,"LOC111584166",0.896544671152041,4.30780939456547e-06,0.896544671152041,0.99970334845962
"14355",18,"trappc1",0.206961067197482,-4.99493141034037e-05,0.206961067197482,0.99970334845962
"14356",18,"psmb6",0.0531177844262445,9.08654119602244e-05,0.0531177844262445,0.99970334845962
"14357",18,"LOC129348066",0.825725815668871,7.14955353716559e-06,0.825725815668871,0.99970334845962
"14358",18,"eif4e2rs1",0.686493704827022,9.03867123885453e-06,0.686493704827022,0.99970334845962
"14359",18,"zgc:158659",0.068399626629199,-7.33324512698766e-05,0.068399626629199,0.99970334845962
"14360",18,"mogat3a",0.690689636310813,-1.1737759608845e-05,0.690689636310813,0.99970334845962
"14361",18,"LOC111563204",0.847270427924999,-6.46993379484588e-06,0.847270427924999,0.99970334845962
"14362",18,"atp1b2a",0.247576535314337,7.96322706892849e-05,0.247576535314337,0.99970334845962
"14363",18,"hmgb2b",0.688420648484396,2.41313551604107e-05,0.688420648484396,0.99970334845962
"14364",18,"LOC111563200",0.976598037946401,1.44140057535254e-06,0.976598037946401,0.99970334845962
"14365",18,"LOC111589086",0.128893920654645,-4.45343535434665e-05,0.128893920654645,0.99970334845962
"14366",18,"LOC129348159",0.161139249711052,-1.44308218182453e-05,0.161139249711052,0.99970334845962
"14367",18,"LOC129348108",0.622561130787521,1.32265396526366e-05,0.622561130787521,0.99970334845962
"14368",18,"LOC129348062",0.583272454534263,-9.89060026101744e-06,0.583272454534263,0.99970334845962
"14369",18,"LOC111570747",0.137566788790974,0.000107982676008983,0.137566788790974,0.99970334845962
"14370",18,"LOC111579044",0.867900756228129,-1.56147469658109e-05,0.867900756228129,0.99970334845962
"14371",18,"chrm4a",0.767469153498166,-1.40284748747201e-05,0.767469153498166,0.99970334845962
"14372",18,"LOC111579045",0.488401949775202,-2.72202738377017e-05,0.488401949775202,0.99970334845962
"14373",18,"LOC111579043",0.802798196184672,-2.09997676024124e-05,0.802798196184672,0.99970334845962
"14374",18,"ankrd10a",0.596498547686338,-1.52900816989941e-05,0.596498547686338,0.99970334845962
"14375",18,"ccdc14",0.17851702007198,3.23687919871329e-05,0.17851702007198,0.99970334845962
"14376",18,"LOC111568137",0.883351817827477,-9.0772560037755e-06,0.883351817827477,0.99970334845962
"14377",18,"atp1b1b",0.869338099630932,-6.71105131021753e-06,0.869338099630932,0.99970334845962
"14378",18,"LOC111568148",0.511145169586505,-4.24108909041521e-05,0.511145169586505,0.99970334845962
"14379",18,"slc19a2",0.977790972942464,1.15206846685107e-06,0.977790972942464,0.99970334845962
"14380",18,"atg3",0.619077420197346,2.64431141335667e-05,0.619077420197346,0.99970334845962
"14381",18,"cars2",0.136196388085193,6.60456840026503e-05,0.136196388085193,0.99970334845962
"14382",18,"arl6ip6",0.817246230824946,-4.49621775179099e-06,0.817246230824946,0.99970334845962
"14383",18,"arhgap1",0.0585161315082376,-0.000106447234887782,0.0585161315082376,0.99970334845962
"14384",18,"pwp2h",0.247034928137016,-2.54302517790357e-05,0.247034928137016,0.99970334845962
"14385",18,"eed",0.786527507860471,-1.60301193029557e-05,0.786527507860471,0.99970334845962
"14386",18,"LOC111573292",0.264866642391744,-0.000135749602680343,0.264866642391744,0.99970334845962
"14387",18,"fam171b",0.286584655675821,0.000108355993085615,0.286584655675821,0.99970334845962
"14388",18,"LOC118470800",0.335413312382317,-2.26272344251722e-05,0.335413312382317,0.99970334845962
"14389",18,"LOC111573326",0.0698801534312151,0.000135439945750824,0.0698801534312151,0.99970334845962
"14390",18,"LOC111573352",0.626135833613663,-2.45324670000065e-05,0.626135833613663,0.99970334845962
"14391",18,"LOC111573332",0.629762570513361,-1.6011353855689e-05,0.629762570513361,0.99970334845962
"14392",18,"LOC111573340",0.889039945863553,6.16214897069459e-06,0.889039945863553,0.99970334845962
"14393",18,"LOC111573370",0.248101443390122,3.33047169710845e-05,0.248101443390122,0.99970334845962
"14394",18,"LOC111573286",0.0801630425722273,0.000170655269990212,0.0801630425722273,0.99970334845962
"14395",18,"LOC118471842",0.861724194086263,-1.2444861479291e-05,0.861724194086263,0.99970334845962
"14396",18,"LOC129348316",0.561223737607611,-1.33742024724369e-05,0.561223737607611,0.99970334845962
"14397",18,"kcnh7",0.0877676377258899,-0.000281197112631538,0.0877676377258899,0.99970334845962
"14398",18,"LOC111577534",0.774577734972126,-3.25352567005271e-05,0.774577734972126,0.99970334845962
"14399",18,"cobll1a",0.747145418778066,9.68978607536995e-06,0.747145418778066,0.99970334845962
"14400",18,"scn1lab",0.0707798673993009,-0.000335322662713455,0.0707798673993009,0.99970334845962
"14401",18,"LOC111571497",0.218319166813217,3.82783154205208e-05,0.218319166813217,0.99970334845962
"14402",18,"LOC111586178",0.669063014906347,-7.88711774445219e-05,0.669063014906347,0.99970334845962
"14403",18,"atp5f1b",0.238963805824344,8.46463957357776e-05,0.238963805824344,0.99970334845962
"14404",18,"LOC111589078",0.537141495995008,-3.97515652135803e-05,0.537141495995008,0.99970334845962
"14405",18,"dzip1",0.676007932210657,-1.78332180807702e-05,0.676007932210657,0.99970334845962
"14406",18,"abcc4",0.698297447528311,9.73845514171608e-06,0.698297447528311,0.99970334845962
"14407",18,"LOC129348327",0.420471236557186,-5.718223537936e-05,0.420471236557186,0.99970334845962
"14408",18,"gca",0.152859578115418,8.78152954406436e-05,0.152859578115418,0.99970334845962
"14409",18,"LOC111565864",0.416045357287652,-0.000130701572149156,0.416045357287652,0.99970334845962
"14410",18,"stk24b",0.490252385865177,-3.61466061201628e-05,0.490252385865177,0.99970334845962
"14411",18,"dock9b",0.282881289615585,-0.000132973145122072,0.282881289615585,0.99970334845962
"14412",18,"LOC111565854",0.628428184287348,5.23921281063298e-05,0.628428184287348,0.99970334845962
"14413",18,"LOC118470024",0.634830618244337,1.37094457990651e-05,0.634830618244337,0.99970334845962
"14414",18,"ical1",0.757082411355451,-3.84250123632898e-05,0.757082411355451,0.99970334845962
"14415",18,"fam117ba",0.0515253220851218,-0.000140989665685546,0.0515253220851218,0.99970334845962
"14416",18,"nop58",0.155233075681572,4.60477317122347e-05,0.155233075681572,0.99970334845962
"14417",18,"nufip1",0.117717542547088,4.80029817170557e-05,0.117717542547088,0.99970334845962
"14418",18,"LOC111566915",0.290564127021005,1.89612742258265e-05,0.290564127021005,0.99970334845962
"14419",18,"LOC111566917",0.442280033104326,-3.7574568154564e-05,0.442280033104326,0.99970334845962
"14420",18,"dmd",0.456005408241874,0.000156169390272078,0.456005408241874,0.99970334845962
"14421",18,"gtf3c3",0.334978126743734,-3.71561861754218e-05,0.334978126743734,0.99970334845962
"14422",18,"hecw2b",0.02633850160174,0.000237294794672556,0.02633850160174,0.99970334845962
"14423",18,"rpl31",0.297007683149781,-0.000100816656677127,0.297007683149781,0.99970334845962
"14424",18,"chst10",0.29932116292534,-4.19298055474588e-05,0.29932116292534,0.99970334845962
"14425",18,"LOC111567325",0.323047502527266,-0.000150009553658548,0.323047502527266,0.99970334845962
"14426",18,"LOC111584469",0.628263529416838,-2.01166787652163e-05,0.628263529416838,0.99970334845962
"14427",18,"LOC111583877",0.90597550169025,-6.05916703242992e-06,0.90597550169025,0.99970334845962
"14428",18,"LOC111583876",0.769226575192103,-3.1130413631743e-05,0.769226575192103,0.99970334845962
"14429",18,"mcf2la",0.219020739809741,-8.68457557895278e-05,0.219020739809741,0.99970334845962
"14430",18,"cdadc1",0.525506602858282,5.66402763682625e-05,0.525506602858282,0.99970334845962
"14431",18,"cab39l",0.63498555037623,-2.86315478569311e-05,0.63498555037623,0.99970334845962
"14432",18,"rcbtb1",0.139874496065935,0.000172236837155605,0.139874496065935,0.99970334845962
"14433",18,"LOC111582257",0.548901471934651,-0.000103725613763603,0.548901471934651,0.99970334845962
