"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10937",21,"ap5z1",0.316478519735523,2.97129396719909e-05,0.316478519735523,0.913243606504921
"10938",21,"chst12a",0.75263784314048,-1.94853526778024e-05,0.75263784314048,0.968682653313704
"10939",21,"LOC129347513",0.622084731189013,-1.63699259113543e-05,0.622084731189013,0.961681796409472
"10940",21,"LOC129347572",0.800563534477419,-0.000105982893341617,0.800563534477419,0.978005978215435
"10941",21,"rbfox1",0.996202278172307,3.9810324125035e-07,0.996202278172307,0.999182286150591
"10942",21,"jupb",0.598361369910872,-0.00011959254651909,0.598361369910872,0.959136933325609
"10943",21,"gps1",0.928471314839508,5.95806002510858e-06,0.928471314839508,0.99357817654603
"10944",21,"LOC111586073",0.0319170943439865,-0.000123395993729979,0.0319170943439865,0.800675666855966
"10945",21,"pdxdc1",0.375410018664029,4.13897758392859e-05,0.375410018664029,0.925819803650057
"10946",21,"gspt1l",0.804521312891456,2.06569419530417e-05,0.804521312891456,0.978005978215435
"10947",21,"rrn3",0.788892408047424,-1.46719272144908e-05,0.788892408047424,0.976235206261754
"10948",21,"crhr1",0.126201533075313,-6.63424523995399e-05,0.126201533075313,0.844555150942088
"10949",21,"maptb",0.409823798059304,7.4062888613412e-05,0.409823798059304,0.928465817689994
"10950",21,"cdc27",0.462437882641466,-2.62870080346188e-05,0.462437882641466,0.935507722888612
"10951",21,"rogdi",0.155783831199263,9.20992324267642e-05,0.155783831199263,0.863500063005747
"10952",21,"glyr1",0.853885313935121,-1.7211319896709e-05,0.853885313935121,0.984457156287063
"10953",21,"LOC111583644",0.962323437817058,5.65702276557477e-06,0.962323437817058,0.995755831988906
"10954",21,"LOC111583643",0.542045071365691,-3.74384712213089e-05,0.542045071365691,0.951364324158778
"10955",21,"LOC111583436",0.345108792849457,-3.4685629045266e-05,0.345108792849457,0.920025701523142
"10956",21,"LOC111583435",0.455501921158468,-4.53330368646744e-05,0.455501921158468,0.933576342324294
"10957",21,"samd14",0.0793069601106968,-9.42203192335859e-05,0.0793069601106968,0.819698651032473
"10958",21,"psmd3",0.473988258186006,-4.13464200677083e-05,0.473988258186006,0.938169124249826
"10959",21,"LOC111563045",0.710754140197834,3.07309642892191e-05,0.710754140197834,0.96645142552813
"10960",21,"kpnb1",0.361520384871444,4.50128563444661e-05,0.361520384871444,0.921155806932519
"10961",21,"zgc:158376",0.717289243998575,-4.41265001179584e-05,0.717289243998575,0.96645142552813
"10962",21,"ube2m",0.43862940083949,-3.84498462932026e-05,0.43862940083949,0.931631129855765
"10963",21,"utp18",0.76808063919044,-9.23418303268943e-06,0.76808063919044,0.972780003774601
"10964",21,"LOC111562966",0.409934253528449,5.9911354516072e-05,0.409934253528449,0.928465817689994
"10965",21,"med15",0.587271802503594,3.47387005922623e-05,0.587271802503594,0.958728296570198
"10966",21,"thoc6",0.0179889776132132,9.00932618791641e-05,0.0179889776132132,0.758304017126968
"10967",21,"si:dkey-89b17.4",0.0878845860347712,-0.000233068143211057,0.0878845860347712,0.820696866773731
"10968",21,"LOC111562951",0.452680894616603,-0.000167142789574805,0.452680894616603,0.933486713799854
"10969",21,"si:dkeyp-113d7.10",0.4472216518191,8.59989612552166e-05,0.4472216518191,0.933486713799854
"10970",21,"si:dkeyp-113d7.1",0.946181649329585,3.68358459696696e-06,0.946181649329585,0.99371486712687
"10971",21,"LOC129347522",0.711046219892527,1.60378200292424e-05,0.711046219892527,0.96645142552813
"10972",21,"LOC111584890",0.445422053987529,-2.31857931536658e-05,0.445422053987529,0.933486713799854
"10973",21,"doc2a",0.582143817255757,-1.46755301514701e-05,0.582143817255757,0.958218169314867
"10974",21,"sgf29",0.653644785669687,1.85585676472656e-05,0.653644785669687,0.965084208254837
"10975",21,"nfatc2ip",0.19007126493043,-6.84765218531277e-05,0.19007126493043,0.875150016949599
"10976",21,"spns1",0.123462426551445,0.000166975290952628,0.123462426551445,0.844555150942088
"10977",21,"LOC111588597",0.679442345055702,-1.1600955418346e-05,0.679442345055702,0.966414659429822
"10978",21,"LOC129347672",0.4863511816367,-4.54312290232328e-05,0.4863511816367,0.942278150135389
"10979",21,"LOC111582742",0.0536983212351274,0.000118879005447248,0.0536983212351274,0.815864559528199
"10980",21,"LOC111582744",0.846526597149869,-3.74575913703467e-05,0.846526597149869,0.983859724732524
"10981",21,"LOC111582743",0.338161134111781,-3.80985516766066e-05,0.338161134111781,0.920025701523142
"10982",21,"mvp",0.596849020395544,1.85305032794701e-05,0.596849020395544,0.959136933325609
"10983",21,"LOC111579305",0.297505456566608,-6.73049763142946e-05,0.297505456566608,0.90365790262519
"10984",21,"jmjd6",0.538717164085079,3.05562666338519e-05,0.538717164085079,0.951364324158778
"10985",21,"si:ch73-366l1.5",0.478012369418257,3.36791434400872e-05,0.478012369418257,0.938771965031563
"10986",21,"casc3",0.216378419431963,6.36458051091684e-05,0.216378419431963,0.886260438378535
"10987",21,"rapgefl1",0.0277469104837509,-0.000374182891249261,0.0277469104837509,0.79242957386158
"10988",21,"kat8",0.206332471251329,6.72534353423471e-05,0.206332471251329,0.883542260132297
"10989",21,"rnf25",0.483831784322061,-2.99101269643796e-05,0.483831784322061,0.941813127596058
"10990",21,"si:dkey-16l2.16",0.163840333187514,-9.26675081375168e-05,0.163840333187514,0.864560825822238
"10991",21,"srrm2",0.98571477760213,1.32827678545982e-06,0.98571477760213,0.997961772514502
"10992",21,"arl6ip1",0.410579536737315,-0.000101594242603565,0.410579536737315,0.928465817689994
"10993",21,"fus",0.855083791899899,3.41551369584904e-05,0.855083791899899,0.984589698110021
"10994",21,"zgc:100868",0.431454382881681,2.88322804640789e-05,0.431454382881681,0.929115648155501
"10995",21,"srsf2b",0.375632851997759,5.7763806675806e-05,0.375632851997759,0.926067168684904
"10996",21,"eif1",0.622354015797566,-2.43675737052238e-05,0.622354015797566,0.961681796409472
"10997",21,"si:ch211-198p11.6",0.0269675799867768,0.000102743929805998,0.0269675799867768,0.790237085806065
"10998",21,"mfsd11",0.323275356644145,-6.13231699672521e-05,0.323275356644145,0.91763680449977
"10999",21,"ubald2",0.727742076585455,2.26606497107827e-05,0.727742076585455,0.96645142552813
"11000",21,"amdhd2",0.493295187062393,2.91032792301696e-05,0.493295187062393,0.942991052035938
"11001",21,"LOC111572516",0.875458639942396,-1.21327979408567e-05,0.875458639942396,0.989092103736378
"11002",21,"LOC111572475",0.388443403674174,-7.6947746735313e-05,0.388443403674174,0.92667684855048
"11003",21,"taok2a",0.826353439678812,2.46452057211021e-05,0.826353439678812,0.979060115669203
"11004",21,"cdipt",0.870076852629919,1.55191943722912e-05,0.870076852629919,0.987514309124872
"11005",21,"LOC111585670",0.669824399073926,2.16440141874207e-05,0.669824399073926,0.965210158817822
"11006",21,"nlk1",0.0365353070093836,0.000263696235039504,0.0365353070093836,0.801658765394302
"11007",21,"sh2b1",0.050661645219818,-0.000118461876341236,0.050661645219818,0.815864559528199
"11008",21,"atxn2l",0.586327485135294,3.51684501815094e-05,0.586327485135294,0.958728296570198
"11009",21,"LOC111587787",0.660846530356669,5.36210822086087e-05,0.660846530356669,0.965084208254837
"11010",21,"LOC111582397",0.305119997769505,5.3505748694035e-05,0.305119997769505,0.906355266863871
"11011",21,"LOC129347495",0.275927441914632,-5.74136053236828e-05,0.275927441914632,0.896712384981749
"11012",21,"LOC111582396",0.542711564437794,0.000115598016306627,0.542711564437794,0.951364324158778
"11013",21,"pigq",0.261615001634537,0.00011486697169746,0.261615001634537,0.895608804898084
"11014",21,"LOC129347659",0.574053713271377,-1.03259387144309e-05,0.574053713271377,0.954135146309534
"11015",21,"alg1",0.267915236045189,-5.36394630298876e-05,0.267915236045189,0.895608804898084
"11016",21,"c19h16orf89",0.629084752644019,-2.58629400786586e-05,0.629084752644019,0.961703118478065
"11017",21,"ift70",0.424570039747064,-3.46459405576594e-05,0.424570039747064,0.92877200167659
"11018",21,"LOC111570721",0.826382725447836,-9.54879146449702e-06,0.826382725447836,0.979060115669203
"11019",21,"LOC129347594",0.58946478151945,1.96682743861733e-05,0.58946478151945,0.959136933325609
"11020",21,"gsg1l",0.666705163535795,7.65330426922099e-05,0.666705163535795,0.965084208254837
"11021",21,"plcl5",0.228967944028223,-0.000219719423584959,0.228967944028223,0.890317746481629
"11022",21,"rab5c",0.83491651553127,2.31321318996219e-05,0.83491651553127,0.980247085416893
"11023",21,"kat2a",0.465838847612746,-2.89011152569846e-05,0.465838847612746,0.936765073431416
"11024",21,"znf385c",0.396717932807169,8.2599591382551e-05,0.396717932807169,0.92667684855048
"11025",21,"nkiras2",0.344198679650645,-3.69164798800363e-05,0.344198679650645,0.920025701523142
"11026",21,"dnajc7",0.686139771096536,3.18996054752078e-05,0.686139771096536,0.96645142552813
"11027",21,"odad4",0.354876639163146,-2.03267484742951e-05,0.354876639163146,0.921155806932519
"11028",21,"cnp",0.711786631988223,2.2537040922202e-05,0.711786631988223,0.96645142552813
"11029",21,"aclya",0.166977999802558,-0.000160900332033026,0.166977999802558,0.864560825822238
"11030",21,"LOC111584503",0.474290307346366,4.22176380924041e-05,0.474290307346366,0.938169124249826
"11031",21,"LOC111584514",0.629236422960075,2.91983095036665e-05,0.629236422960075,0.961703118478065
"11032",21,"LOC111584510",0.207625298469368,6.4665373190101e-05,0.207625298469368,0.883542260132297
"11033",21,"LOC111584506",0.070824691183792,-0.000238505242025104,0.070824691183792,0.819367580111448
"11034",21,"LOC111584513",0.0502903766378563,0.000374779740579355,0.0502903766378563,0.815864559528199
"11035",21,"fbxl20",0.0342636112759973,0.000335262527118476,0.0342636112759973,0.800675666855966
"11036",21,"cdk12",0.780456670759892,-1.65820856692071e-05,0.780456670759892,0.974221326392261
"11037",21,"LOC129347664",0.449953452419274,-3.59738851033274e-05,0.449953452419274,0.933486713799854
"11038",21,"LOC111580730",0.910524614704216,4.94990873172112e-06,0.910524614704216,0.993521424121452
"11039",21,"ppp1r1b",0.856757470587289,3.2316282867355e-05,0.856757470587289,0.984589698110021
"11040",21,"stard3",0.252258253638292,-6.92964260223006e-05,0.252258253638292,0.895295107781818
"11041",21,"mreg",0.595250238474703,-1.2198358047054e-05,0.595250238474703,0.959136933325609
"11042",21,"LOC111584897",0.544374331081354,-2.50998439418269e-05,0.544374331081354,0.951364324158778
"11043",21,"mettl2a",0.927658824961047,3.6525203865038e-06,0.927658824961047,0.99357817654603
"11044",21,"tlk2",0.534879788596135,4.357218032728e-05,0.534879788596135,0.950602843277806
"11045",21,"LOC129347499",0.700250036147483,3.12216682285315e-05,0.700250036147483,0.96645142552813
"11046",21,"LOC111567381",0.943138415787275,-3.60306857465372e-06,0.943138415787275,0.99357817654603
"11047",21,"vat1",0.184840144333531,-0.000239134828422496,0.184840144333531,0.874221383786424
"11048",21,"si:busm1-163l24.3",0.971879341446284,1.52318532532166e-06,0.971879341446284,0.996982063289593
"11049",21,"phb",0.968063129373698,-2.52341335313965e-06,0.968063129373698,0.996135170360358
"11050",21,"znf652",0.0992682125136634,-0.00010005066056049,0.0992682125136634,0.827728993108582
"11051",21,"eftud2",0.851594039593539,-1.5425297065949e-05,0.851594039593539,0.984041755724352
"11052",21,"gjc1",0.865840568857084,6.22781450741496e-06,0.865840568857084,0.986225933147102
"11053",21,"LOC129347511",0.30827097015963,8.94898399284997e-05,0.30827097015963,0.909032468855047
"11054",21,"rpl19",0.164291155638107,3.67855924216349e-05,0.164291155638107,0.864560825822238
"11055",21,"cacnb1",0.517964581709257,-0.00011811788536734,0.517964581709257,0.946812784790649
"11056",21,"LOC111574250",0.0612863020630273,-9.63002244275299e-05,0.0612863020630273,0.816311976452405
"11057",21,"lasp1",0.386438514188958,-0.000137738374317769,0.386438514188958,0.92667684855048
"11058",21,"arhgap23a",0.508485483684767,9.822885818076e-05,0.508485483684767,0.946812784790649
"11059",21,"hexim1",0.653060860053217,-2.83118370005531e-05,0.653060860053217,0.965084208254837
"11060",21,"plcd3a",0.272034573136114,-2.81005035398691e-05,0.272034573136114,0.896214481033048
"11061",21,"nmt1a",0.484179106005458,-4.55664777969005e-05,0.484179106005458,0.941979583980891
"11062",21,"retsat.2",0.560393949232338,2.39601468866011e-05,0.560393949232338,0.952261172974955
"11063",21,"cdk21",0.840501488202676,-8.94634454991685e-06,0.840501488202676,0.981933811199854
"11064",21,"kcnj19a",0.0717479452738685,-5.02427917776111e-05,0.0717479452738685,0.819367580111448
"11065",21,"znf281a",0.0736902811184091,7.29030147100375e-05,0.0736902811184091,0.819367580111448
"11066",21,"mpp3a",0.189792286985459,0.00016505584691817,0.189792286985459,0.875150016949599
"11067",21,"asic2",0.000345648575444584,0.00113891398554766,0.000345648575444584,0.631061790605173
"11068",21,"tmub2",0.349925521575068,4.09468465369804e-05,0.349925521575068,0.921155806932519
"11069",21,"atxn7l3a",0.700051419486687,-2.80280924885424e-05,0.700051419486687,0.96645142552813
"11070",21,"ubtf",0.249574318582556,-0.000138412327423411,0.249574318582556,0.895295107781818
"11071",21,"LOC118469622",0.0703548979965684,0.000202505277550104,0.0703548979965684,0.819367580111448
"11072",21,"slc4a1a",0.528154805706439,-2.28961109928144e-05,0.528154805706439,0.949266614091331
"11073",21,"selenow2a",0.0546738921886208,-0.000104977770168337,0.0546738921886208,0.815864559528199
"11074",21,"ngfra",0.518558785362838,0.000118565452981157,0.518558785362838,0.946812784790649
"11075",21,"LOC111588913",0.116591135805981,0.000215460363115814,0.116591135805981,0.840792848612825
"11076",21,"spop",0.232779926223539,-0.000148489888761018,0.232779926223539,0.892070299034956
"11077",21,"ndufa4a",0.726673815411086,4.27781577188039e-05,0.726673815411086,0.96645142552813
"11078",21,"slc35b1",0.0195399182409822,0.000115475549318061,0.0195399182409822,0.758304017126968
"11079",21,"rundc3aa",0.303889559893774,-9.07416994546548e-05,0.303889559893774,0.906355266863871
"11080",21,"LOC118469621",0.08467160938866,-5.92752180546265e-05,0.08467160938866,0.820696866773731
"11081",21,"rnf113a",0.746131982650739,-8.25881516525321e-06,0.746131982650739,0.967379047722542
"11082",21,"strada",0.11243373701945,6.97448582011555e-05,0.11243373701945,0.833302728548949
"11083",21,"ddx42",0.904656137003855,-1.41522977838741e-05,0.904656137003855,0.993027134633423
"11084",21,"limd2",0.932855206093163,-8.18400474835452e-06,0.932855206093163,0.99357817654603
"11085",21,"gfap",0.195832048242108,-3.20140693556619e-05,0.195832048242108,0.878870233330269
"11086",21,"kcnh6a",0.360921848898641,6.18207187406068e-05,0.360921848898641,0.921155806932519
"11087",21,"dcaf7",0.187682147167372,5.6920738790041e-05,0.187682147167372,0.875150016949599
"11088",21,"ccdc47",0.334122576525391,-4.96419372699701e-05,0.334122576525391,0.920025701523142
"11089",21,"setd1a",0.422289173927172,4.81389589961055e-05,0.422289173927172,0.92877200167659
"11090",21,"LOC111588890",0.401541791214296,6.03553723672176e-05,0.401541791214296,0.92667684855048
"11091",21,"cd2bp2",0.0690288221361322,0.000104447261864386,0.0690288221361322,0.819367580111448
"11092",21,"prr14",0.807551847086019,1.60601034656618e-05,0.807551847086019,0.978074915460324
"11093",21,"rusf1",0.0320233887508646,-9.19626010539732e-05,0.0320233887508646,0.800675666855966
"11094",21,"zgc:153292",0.791029645503082,-9.50113550733106e-06,0.791029645503082,0.976300892108574
"11095",21,"elob",0.463709057142091,-3.47910119634143e-05,0.463709057142091,0.93554124488143
"11096",21,"si:dkey-66i24.7",0.232332570198721,3.20760079971809e-05,0.232332570198721,0.892070299034956
"11097",21,"armc5",0.202169728243177,-3.19304386360287e-05,0.202169728243177,0.881449929578625
"11098",21,"paqr4a",0.334518136219357,-6.06796900143271e-05,0.334518136219357,0.920025701523142
"11099",21,"ppp1caa",0.634974289141985,-2.41105167526893e-05,0.634974289141985,0.962866076203113
"11100",21,"kmt5c",0.2873682196693,-7.17170451564036e-05,0.2873682196693,0.899180016257255
"11101",21,"shank1",0.0445904467483687,-0.000427262235810651,0.0445904467483687,0.813347903270314
"11102",21,"syt3",0.911200737064083,-1.56112019085843e-05,0.911200737064083,0.993521424121452
"11103",21,"med25",0.778347169768401,1.27969886433242e-05,0.778347169768401,0.974221326392261
"11104",21,"lrrc4ba",0.210037432681939,0.000263135343815964,0.210037432681939,0.884263532690148
"11105",21,"mybpc2a",0.323006343656584,4.64699452440275e-05,0.323006343656584,0.91763680449977
"11106",21,"emc10",0.0321229412587571,-0.000117109029741148,0.0321229412587571,0.800675666855966
"11107",21,"akt1s1",0.233617378407728,-6.1123951923019e-05,0.233617378407728,0.892070299034956
"11108",21,"nucb1",0.735995574048519,4.69219429182721e-05,0.735995574048519,0.966978538519367
"11109",21,"LOC111572730",0.1772351664826,0.000120070224161996,0.1772351664826,0.870412411516831
"11110",21,"ppfia3",0.47964991899289,0.000137896927098865,0.47964991899289,0.939094249168397
