"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"7292",24,"mgat2",0.0388688928462053,0.591536534433227,0.1825530242265,-0.32558682813996,0.373690243646321,0.625855226603893,-0.338823432754811,0.513382061954544,0.469936176564892,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7293",24,"rps29",0.0163571198824483,0.916798573035169,0.21573922075634,-0.568434822298961,0.472455270376993,0.829781332940757,1.12163977949596,0.32716663298327,0.433186029050947,0.999160191970493,0.998231953997942,0.993440950484915,0.995820200243703,0.999411445012633,0.999401911743964
"7294",24,"LOC111573798",0.0894182334572802,0.593586408785369,0.67731411405884,-0.271410424669176,0.744158077628977,0.781810831928491,1.19318711956215,0.326620505576828,0.482918155309387,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7295",24,"LOC111573796",-0.00923630533095587,0.875639603249044,0.219691822128174,-0.155295187981424,0.600102412514542,0.915806248652483,-0.201292938618421,0.634230903714856,0.838821211811027,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"7296",24,"fkbp3",0.0363200334841937,0.653227569083228,0.254225216487741,-0.386777430430776,0.346016043048666,0.473334324835997,0.338617334993775,0.558383380516927,0.405267631986797,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7297",24,"faua",0.15752407760642,0.333722103620556,0.34116266625183,-0.384324359999422,0.629961702286799,0.63063993883082,0.42389905084048,0.709526159838643,0.652992020514948,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7298",24,"prpf39",0.0230617776918495,0.763320896002582,0.903210069330328,0.106924423861601,0.779419528587118,0.486147466966153,1.10904669366108,0.0634492708249501,0.183930704597161,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951156324049838,0.990556155445607
"7299",24,"arf6a",-0.0207522913557236,0.778314337103146,0.314683400720863,-0.0937485540432481,0.798618148873627,0.506314299371708,-0.0141784271222657,0.978437710815246,0.986767857130713,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7300",24,"LOC111583094",0.00571272145614019,0.932927262146847,0.98628829439582,0.177795911122486,0.60189642668163,0.644317883514534,0.849989002620997,0.101922204764545,0.241095778380782,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.962725576749335,0.999401911743964
"7301",24,"naa30",0.0571568359575787,0.38101973741104,0.470965594654429,0.825264642270442,0.0241659439032685,0.110675926345414,-0.704031006289673,0.144514718349866,0.0261903966291859,0.999160191970493,0.998231953997942,0.88290638236154,0.995526896679521,0.999411445012633,0.953151467033585
"7302",24,"armh4",-0.28075653918376,0.0915153049652607,0.36081598892016,-0.39676197776532,0.608339632435341,0.265532399158836,-0.768307897733537,0.490177575169755,0.798658717059958,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7303",24,"actr10",-0.0226060673884449,0.917785496170582,0.497018602911289,-0.466467656531118,0.670646138355556,0.926707622619105,0.353635223011639,0.821041263137756,0.893081472859729,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"7304",24,"cipcb",-0.0366338762593214,0.589065649454113,0.939432849784129,-0.283116238857472,0.40734125272093,0.0156828803374985,0.364366190824258,0.454355882607445,0.512465300796754,0.999160191970493,0.998231953997942,0.993440950484915,0.914478201174601,0.999411445012633,0.999401911743964
"7305",24,"entpd5b",-0.0327701973138614,0.721083639910482,0.18158319980145,-0.295362417987634,0.521815922885985,0.486430352396839,0.037732265226883,0.95388183445222,0.686337679403029,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7306",24,"znf410",0.0380981981639022,0.495065797232491,0.0537522192020337,-0.219205628337733,0.432941524947609,0.121707437978613,0.1843450933487,0.641231694808676,0.31322158109442,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7307",24,"LOC111585849",-0.0418428992781746,0.564505366319525,0.065910501387212,0.62757128518759,0.10334648574127,0.52570229189293,0.223730875048508,0.664544044388773,0.187056972033029,0.999160191970493,0.998231953997942,0.978172842521167,0.995526896679521,0.999411445012633,0.990556155445607
"7308",24,"lrfn5b",0.016563741495724,0.705920839617325,0.474267087786171,-0.150962158290362,0.494077638552,0.621201117033286,0.130288938854152,0.677483713104896,0.517396561544898,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7309",24,"yy1b",0.0279821218233275,0.792777919226605,0.559789983709081,-0.725884367046607,0.190682083922039,0.333888948864942,-0.216561400861807,0.775624788512583,0.234576782369074,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7310",24,"evlb",0.00952426939465219,0.959153212564631,0.64295996135412,0.126336639942096,0.891673842666202,0.993758474810826,-0.527079263546924,0.692196460363623,0.894164232969542,0.999160191970493,0.998231953997942,0.993440950484915,0.999995715275578,0.999411445012633,0.999401911743964
"7311",24,"LOC111585809",0.0203278098889956,0.529575695320883,0.86261629037744,0.274605143820225,0.1081534157247,0.715113438851022,0.344856129381988,0.152350506781449,0.132755771926048,0.999160191970493,0.998231953997942,0.978711766689124,0.995575266976034,0.999411445012633,0.990556155445607
"7312",24,"LOC111585839",-0.0839421771359284,0.498337568866804,0.524970150835401,-0.32539340630547,0.596911129247705,0.572516375838848,-0.248912675804928,0.77613422254503,0.897892888131167,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7313",24,"magl",-0.0393359177903483,0.228691955913144,0.343378414665881,-0.266338654453963,0.112290264826396,0.542574504824296,0.28991147381401,0.214574729924754,0.122289209116751,0.999160191970493,0.998231953997942,0.978711766689124,0.995526896679521,0.999411445012633,0.990298683284325
"7314",24,"pak5",0.0932599037403672,0.452979442362094,0.0347832765890369,0.648607466359065,0.301664299019496,0.0250271399209892,-0.572965818955473,0.51635014622436,0.320807963968111,0.999160191970493,0.998231953997942,0.993440950484915,0.954569353419052,0.999411445012633,0.999401911743964
"7315",24,"LOC129350193",0.0211403372801799,0.556243624616967,0.164899958423626,0.0233508301640341,0.895403348467409,0.941387710212983,0.101718714588986,0.689900512896508,0.906676367598675,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"7316",24,"LOC111569680",0.135432689653896,0.424041894911951,0.506071236232787,2.30007024687595,0.0175884799248703,0.77049094544109,-0.467523181632735,0.695088215739204,0.037567409167399,0.999160191970493,0.998231953997942,0.862091348753913,0.995575266976034,0.999411445012633,0.953151467033585
"7317",24,"LOC111569671",0.0214571400841233,0.924201119392224,0.233070014638353,-0.39861304975347,0.723796105459899,0.981827763021379,-1.00796098155748,0.534842875265661,0.803780236352073,0.999160191970493,0.998231953997942,0.993440950484915,0.999400200075954,0.999411445012633,0.999401911743964
"7318",24,"trmt6",-0.0341932860219471,0.588731350320293,0.901889645731305,-0.439932279247217,0.180079707859454,0.956747832640231,-0.327112404130957,0.470890608827316,0.339187456419694,0.999160191970493,0.998231953997942,0.993440950484915,0.998815006964343,0.999411445012633,0.999401911743964
"7319",24,"chgb",0.0241391286363864,0.792480341657054,0.64006278365398,-0.37706392177497,0.41706608294763,0.75185676756433,0.306661291790259,0.640582508190547,0.463155131555211,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7320",24,"gpcpd1",-0.0885433044934115,0.366825150637815,0.378366093771028,-0.286218563582224,0.553719921918793,0.447536577682789,-0.936398869306586,0.19123814033303,0.438299330877769,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7321",24,"napbb",-0.147091560240512,0.0356203394248278,0.424358391726169,-0.014935783426008,0.961553135720531,0.0466842927606447,-0.0308412077464454,0.944512201565209,0.783049364080178,0.944402461413707,0.998231953997942,0.997206091638901,0.984129054783278,0.999411445012633,0.999401911743964
"7322",24,"gzf1",0.0146782867289767,0.77237100138256,0.441926387140525,-0.00699257681950572,0.977904448461025,0.714922007783777,-0.55081311244793,0.148847583304414,0.343572783536458,0.999160191970493,0.998231953997942,0.998295848948509,0.995575266976034,0.999411445012633,0.999401911743964
"7323",24,"trib2",-0.00100408527028943,0.989104411897016,0.500272566341785,-0.009598040763678,0.97911522222386,0.323163772602628,0.151906835941183,0.772509106615302,0.917150545065764,0.999160191970493,0.998231953997942,0.998322784198879,0.995526896679521,0.999411445012633,0.999401911743964
"7324",24,"LOC111569679",0.00528510214871273,0.97418400600058,0.268627617960758,-1.28737671470071,0.136121591145243,0.689885032120613,-1.62683078043531,0.182581246796054,0.156462508325126,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.990556155445607
"7325",24,"LOC129350201",0.0626169498438587,0.664106444103344,0.868683536506449,-0.529806614155073,0.46525736643699,0.527995158671472,-0.140491126983458,0.890842731926186,0.57749366443249,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7326",24,"LOC129350200",-0.0520581065958644,0.289941660103307,0.403448648596833,-0.0155685516529436,0.947889121656164,0.201230000361692,-0.170048167890444,0.619860332917018,0.800394788218457,0.999160191970493,0.998231953997942,0.996786191486905,0.995526896679521,0.999411445012633,0.999401911743964
"7327",24,"atad2b",0.141895116251905,0.241253231465834,0.68574686139519,-0.44010249218828,0.456350895798227,0.114778679488463,-0.0325493601591407,0.968823228240337,0.432021919762528,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7328",24,"ubxn2a",-0.093165759506234,0.367875744172987,0.363026714598179,-0.0869909385690414,0.863355651815881,0.369708236856441,-0.289190854997485,0.690091406372769,0.944009696370965,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7329",24,"mfsd2b",0.0632628481928617,0.410753659554327,0.0463634845615297,0.40839050449035,0.292428564996706,0.463334919109057,-0.347192938487792,0.523750901441942,0.366673945865826,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7330",24,"fkbp1b",-0.043085079852673,0.492453594436345,0.507376553133785,0.05269055403792,0.86477170605097,0.529565706465056,0.180119656039457,0.684994565647028,0.846139386908122,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7331",24,"mmut",-0.00133344396810325,0.989091798488695,0.529610426401934,-0.214201880735074,0.661213878683648,0.665441662185748,-0.605001101577449,0.393415902512264,0.626515674802608,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7332",24,"runx2b",-0.0189913652135809,0.80191105575833,0.642055383715068,0.0808072753533082,0.830416570952377,0.278277148892333,0.214960874922594,0.691200682183866,0.949441073572953,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7333",24,"clic5b",-0.0176360902748271,0.585757724650254,0.725490476340544,-0.160618963351459,0.327950366319376,0.847710748399323,0.0467676534921968,0.838333188731802,0.557296072876512,0.999160191970493,0.998231953997942,0.993440950484915,0.995822194865648,0.999411445012633,0.999401911743964
"7334",24,"enpp5",-0.0275616727264316,0.824850496471875,0.686881323931044,0.464424314732357,0.460385182052901,0.708291340708366,0.736228576513196,0.414654305466087,0.527080671450678,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7335",24,"hmgn3",-0.155656165073703,0.277927736035877,0.5693759804992,-0.735648740673141,0.302334987120555,0.533899416081894,-0.773243767334619,0.442681030893494,0.604722232329021,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7336",24,"phip",0.0938037867717505,0.700819949631318,0.328449540088195,-0.548219000293232,0.652946620755305,0.671085323553826,-0.0550678739480969,0.974670195928955,0.879585487189416,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7337",24,"si:dkey-261l7.2",0.0021740940315272,0.96248855461406,0.786698160416472,-0.13980135656733,0.54795077756707,0.158305282132268,-0.183846250712871,0.580053550700152,0.599596023641913,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7338",24,"selenoi",-0.105380925223839,0.161997891810663,0.628454461898069,0.0737804801592795,0.836364176396076,0.216861726477089,-0.242372486624094,0.636758802499993,0.663946686695008,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7339",24,"ost4",0.00157448194670414,0.989436895978023,0.450005037018391,-0.0105718949534541,0.98577659045346,0.624930048785717,0.125230480524633,0.882669533729678,0.996746629265614,0.999160191970493,0.998231953997942,0.998370345895806,0.995526896679521,0.999411445012633,0.999644165524309
"7340",24,"agbl5",0.167968634088182,0.174038367968179,0.4701948253835,0.655771909001698,0.278534964962461,0.133906285597231,-0.622903189824878,0.464166261657162,0.477122524226017,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7341",24,"bcl11bb",0.0393853501542802,0.536548377645706,0.435714449575978,0.176925558310805,0.576972724973366,0.815482742281147,-0.0276068021314259,0.951077119748193,0.867954442951599,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"7342",24,"ccnk",0.0541066136993646,0.287073887303889,0.323392173090375,0.46487278483445,0.0814143149685945,0.747172285158059,0.411566365100108,0.257985792542853,0.19249804824966,0.999160191970493,0.998231953997942,0.972026790318331,0.995575266976034,0.999411445012633,0.990556155445607
"7343",24,"ccdc85cb",0.118187221316168,0.352353654254964,0.243279765243494,0.566320753312016,0.370670842675565,0.424698280681784,0.299901937624758,0.735708869666536,0.601808075059559,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"7344",24,"sptlc2b",-0.0276135869550026,0.775622654912658,0.671307632352271,-0.945302098627507,0.0721148061334528,0.731442799407876,-0.602493382461189,0.391288880497509,0.119083802843834,0.999160191970493,0.998231953997942,0.950104606882443,0.995575266976034,0.999411445012633,0.990298683284325
"7345",24,"snw1",0.127160995998764,0.0882556609443075,0.989089616079865,1.02538024710289,0.0121645746436176,0.21409315973443,0.0204374342632568,0.9668840679904,0.0411457576861139,0.999160191970493,0.998231953997942,0.844632928580891,0.995526896679521,0.999411445012633,0.953151467033585
