"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10213",27,"srcap",0.0656293742181494,0.717348400605042,0.856820346468295,1.10969919071926,0.271535267257832,0.80195213782838,0.342812335623316,0.792914901811492,0.537715659406151,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10214",27,"fbrs",0.060932521304933,0.743919361400982,0.809484120338994,0.704649532074117,0.489315802935607,0.841294597957792,-1.21704048928787,0.374356004411502,0.490669601677464,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10215",27,"chmp2a",0.00355809868860101,0.968876584116311,0.722384855468577,-0.694243537321059,0.179730593969107,0.389948411616622,0.00632373820727004,0.992330611412483,0.337894017994543,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.998827437558305,0.99962527720731
"10216",27,"msl1b",0.182017122516538,0.0385447025936988,0.254828773448802,0.122713963874852,0.772792895534932,0.266078661629725,0.941613976270843,0.118560718467929,0.243939587561357,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10217",27,"snf8",0.0565295792163788,0.350185199104704,0.0541523065217053,0.736351524520091,0.0400063739062228,0.643273078389049,0.522409748889198,0.237884425225008,0.105570061766403,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10218",27,"snx11",0.0490452478434691,0.501568059285736,0.996798931750062,0.456849008247122,0.257727343190399,0.442399035984443,-0.104356633487809,0.841209985412803,0.53893094552864,0.999903635608835,0.999720708145753,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10219",27,"cbx1b",0.146571780523519,0.47080972649341,0.455835555406377,1.76084131249732,0.12707345098415,0.62201795143304,-0.201921685260264,0.889035117276522,0.334494321925609,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10220",27,"nfe2l1b",-0.130412002211584,0.337358901526904,0.614764350773672,-0.162139226934596,0.821566217323285,0.176828253166065,1.06490170306567,0.280629138645672,0.556022423918773,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10221",27,"cdk5rap3",-0.0142386160604101,0.818870392993738,0.620960718281833,0.313097361241646,0.361889490536906,0.805600989330858,-0.0545920197135212,0.903041969236685,0.54078066885617,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10222",27,"pnpo",0.0628856715917012,0.539570038088235,0.714950124770367,0.819132342498273,0.157247006874831,0.94126129287014,-0.371700729560948,0.614109330924371,0.276782471300552,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10223",27,"mrpl10",-0.055528211308438,0.332630834326012,0.016921680185365,-0.463910918779379,0.147044729243369,0.353418453766631,-0.639426647111486,0.135215723117352,0.131867762716133,0.999903635608835,0.937067663660107,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10224",27,"tbkbp1",0.0790493640175617,0.697042489672004,0.786746887458648,1.78651720833197,0.125125949481935,0.665926250534331,-0.394991805699348,0.787008843302563,0.217398484221163,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10225",27,"pdk2a",-0.0113447167327053,0.876757328630417,0.47685289728678,-0.660670934032052,0.117619845814984,0.125826889021018,-0.783371053318164,0.158784792236687,0.131949164691154,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10226",27,"myo1d",0.254301387776395,0.189423951102408,0.334186831613772,-0.134628799741069,0.893160314045644,0.476329767135133,1.16743540795175,0.39130525398723,0.560708684597052,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10227",27,"cdk5r1b",0.160212831175804,0.435840550842863,0.584725961172907,1.83866885887373,0.1158684461741,0.316912806722274,-1.27880728953575,0.390249453070381,0.199790637581058,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10228",27,"psmd11b",0.0682933171529746,0.444286974572521,0.389892698714802,-0.115803792714316,0.807966940849426,0.906820853719365,0.886807462971609,0.182240749321955,0.350009991617078,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10229",27,"LOC111567365",0.115492808755783,0.0523169308772825,0.0050018411057381,0.00385973423664551,0.989419488811217,0.483144462266298,-0.00154749303375493,0.996818221563804,0.966554421275315,0.999903635608835,0.811633979261872,0.999826613670111,0.999773246294785,0.999614614891841,0.99962527720731
"10230",27,"wnt3",-0.0244542681106089,0.525649992265096,0.634005194076786,0.184109302376323,0.381754548676113,0.0891829019193569,-0.228119494148421,0.415066909794351,0.298966518511464,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10231",27,"LOC118470152",-0.0203470914857469,0.830638941721479,0.204034637115691,-0.174694343127128,0.73479260165793,0.616827128990257,-0.427519302314557,0.536924325129826,0.784930161347512,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10232",27,"ormdl3",-0.0115488643457326,0.832551012534753,0.403109145897883,0.169366500234489,0.569446234345167,0.503945225543814,-0.228527063799612,0.564893321587794,0.57410833358824,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10233",27,"LOC111575976",-0.118687681362554,0.585178679210368,0.231202856270223,-0.0159774158858085,0.989080922873799,0.368765967190745,1.63347290169569,0.30723011830021,0.527273602461915,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10234",27,"dhx8",-0.00788545433056433,0.92035890378034,0.632587706044003,0.174113073575619,0.684494731810018,0.832367149367129,0.169205629802516,0.766640962101031,0.854841765260747,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10235",27,"sost",-0.0121547253702305,0.614081741584696,0.598383568639361,-0.161937571226695,0.228958162349557,0.870707116999753,-0.0160626452141483,0.925933706998326,0.446059268293729,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10236",27,"dusp3a",-0.0317704348779282,0.890158146447898,0.728125886094309,0.891518280741693,0.479417998115483,0.651168490304306,-1.19373608670158,0.477585767690383,0.48976844167395,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10237",27,"arl4d",-0.0115128104127747,0.816853681077329,0.707537584949154,0.167827445174169,0.536196959182229,0.567096348220109,0.195755908155431,0.587535559922302,0.660522607451788,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10238",27,"nbr1a",0.063367135837075,0.708249995330891,0.273400977499353,1.17907213747357,0.214923964713066,0.531270740311667,-1.11828027906653,0.368422378750008,0.306149797647992,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10239",27,"psme3",-0.0737966527196823,0.348798320023111,0.878765649247139,-0.706370622039436,0.112693151399677,0.997697648745491,-0.634823008558001,0.268327132027643,0.197713492763612,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10240",27,"LOC111586477",-0.0802413309495949,0.682692808789837,0.446024463221573,0.487785727529742,0.646425719616956,0.782503301442162,-2.90695747587208,0.0606487136583472,0.124097215495518,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10241",27,"LOC111589182",0.0096266560463973,0.901942822595952,0.560970181013178,0.736845994651712,0.104133797123331,0.361141396023114,-0.795775174052937,0.178239981087558,0.0854645774689467,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10242",27,"tectb",-0.0705015864821968,0.232471176968789,0.954120478691646,-0.00167970974949918,0.995644630476094,0.265385398769067,-0.196627414430271,0.633765090827015,0.810556568701535,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10243",27,"LOC111563176",0.0635875868696888,0.204746290101405,0.518283911304231,0.37455224040439,0.170526874838221,0.548060774677436,0.0037887487704558,0.991281140550275,0.431349354976756,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.998827437558305,0.99962527720731
"10244",27,"plekhm1",-0.0102339741139571,0.912125997242004,0.355873322315336,0.107341431102461,0.830758052099513,0.887062771383292,0.74774453791786,0.278373578468612,0.555202273109534,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10245",27,"nat9",-0.0845685574734475,0.0753571157940802,0.40313600245682,-0.56741710087795,0.0336630888503911,0.0434032935949046,0.26535230411467,0.408395322213713,0.113673186779902,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10246",27,"lrrc59",0.0750135368697929,0.161145948510487,0.611112128248771,0.285873353710186,0.311565470755197,0.665869411402555,0.60827481450845,0.119791437593637,0.220619149126167,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10247",27,"LOC129347214",-0.0649159227349658,0.0493393496074098,0.662100300429572,0.139018579296711,0.396972937414833,0.0958684954187683,-0.515693408828236,0.0335553060782156,0.0285164389978713,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10248",27,"LOC111565200",-0.0162099170108305,0.7491993208977,0.229565144947839,-0.3279358861401,0.247299853045298,0.174029882142339,-0.562694467975826,0.144883761689432,0.175986721696218,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10249",27,"tcerg1l",0.0229530391236827,0.840136737824918,0.470666501560459,-0.032471725662136,0.957898481786221,0.694744980274593,0.168195642611831,0.837664319432748,0.963979751054498,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10250",27,"dpysl4",-0.139318266103303,0.288491256114759,0.394816099160069,-0.12503137879423,0.856223152392131,0.103996872768687,2.28598281514366,0.0288862886465004,0.0925985502198373,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"10251",27,"jakmip3",-0.11611324685734,0.196423445124924,0.223258333207408,-0.99202654494814,0.0537474058550364,0.630079087451437,-0.627711500065565,0.324077557082242,0.101995319552816,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10252",27,"nudt13",0.0608346811755396,0.285141281365447,0.30838293911158,0.405883368356967,0.193980038407767,0.470744541721214,0.2275142305321,0.571248742815239,0.499363783735191,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10253",27,"LOC129347417",0.104689110353434,0.191479809421608,0.365550283938425,-0.260507234742752,0.533896418833828,0.486294416950309,0.520901792545077,0.356710226674944,0.351906487364929,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10254",27,"LOC129347477",-0.00886589940968526,0.831569087340518,0.649905633727365,0.348380705810754,0.143950742277343,0.797066324356559,-0.232082607593828,0.446649408320972,0.16843101542769,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10255",27,"ptenb",-0.0569525730913469,0.448845231310656,0.9017471600508,-0.117676495882501,0.769589790256378,0.745756589234676,-0.351621690514601,0.515255082380278,0.807432559232084,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10256",27,"rnls",-0.0702700752939268,0.100880330190689,0.00603176958869005,-0.0679137097719222,0.753521054767513,0.622948400773695,-0.317569479778083,0.284049664199405,0.583995728754374,0.999903635608835,0.811633979261872,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10257",27,"lipf",-0.0537507556797718,0.430406634149559,0.520308871820252,-0.510710247571474,0.179646846973183,0.973159018819899,-0.477791170340531,0.335206094420972,0.281604194099962,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10258",27,"stambpl1",0.0437573162814332,0.548884212376139,0.987355447274911,0.725554392365458,0.0864709533868211,0.505190064826429,-0.748044885416098,0.172296375976705,0.079681297649702,0.999903635608835,0.998885311020317,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10259",27,"ch25h",-0.0906517723694729,0.3091687590417,0.333367404901252,0.0895675336909717,0.848815314154012,0.924128874419711,-0.834536018402795,0.201522190534255,0.364257044851985,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10260",27,"LOC111585267",-0.292574416917505,0.403744478965377,0.195033187937373,-0.406348353646696,0.82743607269518,0.940969645190145,-0.964439909484821,0.698740315433181,0.910595683052615,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10261",27,"bbs1",0.0778427996559742,0.138535767228462,0.637308710636496,0.437054023241938,0.125819955627706,0.591500317799004,0.677878203201294,0.0806728402223096,0.11765837540016,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10262",27,"heatr1",-0.0494537914167102,0.377460108236211,0.726656485286085,-0.329567120113394,0.281871971898896,0.767958354966604,-0.280876607920982,0.483852031928244,0.550328162905274,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10263",27,"LOC111583246",-0.0339986950843473,0.650389216458172,0.612932062716504,-0.323041412872006,0.431142801824041,0.552944163743347,0.560197038243627,0.311064341947416,0.430048784742191,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10264",27,"rab40b",-0.0367570732102738,0.533411784511924,0.058420828954725,0.109626423742053,0.72957023459707,0.762983555031144,-0.227684750372774,0.591854606927293,0.800694679488275,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10265",27,"LOC111583251",-0.0317239271502522,0.635687170483889,0.0766172650225709,0.505442918457313,0.180830213188955,0.960084168306232,-0.180703659359426,0.707765413962841,0.302765968771006,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"10266",27,"LOC111583250",-0.156383050641194,0.124135904630448,0.805580070049875,-0.498230240805755,0.346268150852982,0.090054158345961,-0.613187502740199,0.383038332375624,0.680543018193916,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
