"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8933",26,"LOC111579553",0.0621051987684029,0.390082186315346,0.288236868615515,0.360951446771215,0.322925779093222,0.693081588557161,0.524614419643544,0.317281900469984,0.495004705588841,0.910303596453961,0.995488695376885,0.932445930762921,0.998041455792957,0.999576329230295,0.999107608596253
"8934",26,"LOC111579561",0.0960439348157667,0.221806869793532,0.533086971484115,0.205829304961365,0.591745169229305,0.44563887206536,1.53227737293445,0.0154066850290464,0.0536896039095991,0.845358293265091,0.995488695376885,0.977107475809567,0.998041455792957,0.999576329230295,0.999107608596253
"8935",26,"chmp6b",0.203985887679523,0.138006953710462,0.546428368726502,0.444918559506639,0.501883458739192,0.283037004315581,1.35076130322521,0.170068933785972,0.315748251748024,0.789831895771673,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8936",26,"baiap2b",0.333982524079159,0.0672997566443251,0.600869696625992,0.0855427577520861,0.919464297355831,0.0400217824994652,0.615757449309996,0.614266181992708,0.750351601832526,0.736774787558135,0.995488695376885,0.989850969458974,0.998041455792957,0.999576329230295,0.999107608596253
"8937",26,"aatkb",0.39049199064966,0.164145416951467,0.650030208951329,2.01480872489043,0.154072764473861,0.763769845420636,2.79590199425986,0.16707886391217,0.200164835536251,0.809476530572379,0.995488695376885,0.834302634818264,0.998041455792957,0.999576329230295,0.999107608596253
"8938",26,"nploc4",-0.0040723247588272,0.975703924105703,0.281869148147044,-0.158553729168856,0.813681395553316,0.871466989861514,-1.0804800991034,0.276200853264205,0.515583196944879,0.99794414070001,0.995488695376885,0.980475719632023,0.998041455792957,0.999576329230295,0.999107608596253
"8939",26,"rnf213b",0.072807479777526,0.706282320724273,0.564777019757234,0.191736313413996,0.843053818518959,0.407084336290321,0.529344272334295,0.704122840691914,0.871296210511965,0.963335949007849,0.995488695376885,0.983185051457372,0.998041455792957,0.999576329230295,0.999107608596253
"8940",26,"cep131",-0.136484797724206,0.103219636905462,0.0606711664268599,-0.814433318057933,0.0585645293562056,0.146331417474061,-0.465761977048422,0.418531695404096,0.177031190111938,0.774251801093342,0.995488695376885,0.697429849823238,0.998041455792957,0.999576329230295,0.999107608596253
"8941",26,"st6galnac",-0.0714886479921657,0.590490310032277,0.991200864343688,-0.11920267417901,0.857416679406167,0.474880189424443,-0.331070782874051,0.728725682420865,0.905355428807016,0.948974226851607,0.997998641381621,0.983864497095389,0.998041455792957,0.999576329230295,0.999107608596253
"8942",26,"LOC111578125",-0.0568730309884571,0.488801403757648,0.384857182522509,-0.648726570268695,0.132273353447157,0.923970704319729,0.0730525036545596,0.900835824606824,0.257649892671797,0.930887522155301,0.995488695376885,0.816369173009385,0.998041455792957,0.999576329230295,0.999107608596253
"8943",26,"LOC129347219",-0.0289971153661179,0.713167527013274,0.473659476908627,-0.118418840649154,0.764871778875439,0.742424314811471,0.0204772397163321,0.971205143092972,0.989721338017975,0.965260679302368,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8944",26,"gprc5c",0.0379440891469772,0.362615915325414,0.709223379670893,0.0808871250617952,0.694705749056328,0.789903522468122,0.205775003971252,0.490120052220347,0.78206744799016,0.903082147502139,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8945",26,"map2k6",0.0602749427311717,0.85996021300473,0.859543670289552,1.36622921084238,0.432519427463066,0.882982816707771,-2.75270175279303,0.27719089155655,0.352123438510213,0.982862541692611,0.997236265095943,0.964900928340698,0.998041455792957,0.999576329230295,0.999107608596253
"8946",26,"exoc7",0.0927408378752244,0.66618514820125,0.857220125832483,1.19168707641325,0.281114795005752,0.413603809643745,-1.19779935724833,0.44426621707268,0.373100529368993,0.958756380410716,0.997236265095943,0.916514599915161,0.998041455792957,0.999576329230295,0.999107608596253
"8947",26,"LOC111587562",0.187547867853577,0.197676421200228,0.617510104865653,0.921902336260508,0.20686853105102,0.617892742064812,0.702308964712127,0.491491471739373,0.486795540423563,0.832399318087307,0.995488695376885,0.876182269984439,0.998041455792957,0.999576329230295,0.999107608596253
"8948",26,"fmnl1b",0.219736255250949,0.129120768863191,0.3399189214049,0.258348247393022,0.708375145015348,0.525518237064421,0.992647968611124,0.326323536307287,0.583802172553748,0.783370522756302,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8949",26,"LOC111582683",0.4202183403583,0.21448869154073,0.423370447956211,2.95651142737034,0.0921695911234387,0.258171525715587,-0.289291088692343,0.902229128465599,0.259657737455648,0.838805105203981,0.995488695376885,0.76224653575121,0.998041455792957,0.999576329230295,0.999107608596253
"8950",26,"LOC111565066",0.243203376243297,0.0937587414368544,0.654332630149189,0.853868560566032,0.226286751863154,0.263627987194465,0.123995278264707,0.89919306632738,0.650070538178956,0.762393980257485,0.995488695376885,0.895918208282192,0.998041455792957,0.999576329230295,0.999107608596253
"8951",26,"ryr2a",0.0481964191579168,0.895434231743902,0.593327942768212,1.56507209361517,0.403287656913511,0.999390676596609,0.38359642972096,0.884724134455417,0.6784203163351,0.986284866771436,0.995488695376885,0.957928181358205,0.999951264724874,0.999576329230295,0.999107608596253
"8952",26,"mtr",-0.00235455014075929,0.978654109061353,0.385550080476158,-0.326193122209309,0.466312745377681,0.508104334795772,0.644339963474064,0.321445086238221,0.412439217730211,0.99794414070001,0.995488695376885,0.972583689526501,0.998041455792957,0.999576329230295,0.999107608596253
"8953",26,"LOC111571022",0.0477543883107574,0.501465033956359,0.183467018282868,0.469591288613951,0.201007673544246,0.89378794782286,0.627640903871823,0.231613018011112,0.300152485698064,0.934680371144941,0.995488695376885,0.875031551437054,0.998041455792957,0.999576329230295,0.999107608596253
"8954",26,"nrbf2b",0.114490253165465,0.268445329594549,0.398521397052056,0.0654510798572476,0.896898889825518,0.574073550083627,0.0831429405716772,0.90871780504849,0.980082453390597,0.872675693246099,0.995488695376885,0.988523281272203,0.998041455792957,0.999576329230295,0.999107608596253
"8955",26,"reep3b",-0.151986156283703,0.437010553789385,0.797152891794189,-1.51636908093251,0.137574120535799,0.757114043080862,0.222540969474049,0.872938479885581,0.330482688976445,0.916332921910638,0.997236265095943,0.823673679786662,0.998041455792957,0.999576329230295,0.999107608596253
"8956",26,"jmjd1cb",-0.0100835257001274,0.986028982711298,0.360881121027914,0.803843056595887,0.781540825775475,0.327583913504614,0.783660285142519,0.850501323101513,0.852971384297661,0.99794414070001,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8957",26,"LOC129347394",0.0242989189159248,0.870479866384132,0.245224831059008,-0.799318260070822,0.297917013353429,0.177282610322042,0.0726044608833681,0.946132377109893,0.338035108229813,0.983926822820568,0.995488695376885,0.924926338152835,0.998041455792957,0.999576329230295,0.999107608596253
"8958",26,"exoc6",-0.0363728043265953,0.851135498434785,0.35292068272154,0.220135891127477,0.821232962262794,0.606170683395464,0.230909355789658,0.868807995184379,0.916031420960699,0.982014770253168,0.995488695376885,0.980475719632023,0.998041455792957,0.999576329230295,0.999107608596253
"8959",26,"trub1",-0.148005399495953,0.411886599309137,0.477035418183892,-0.667034247933072,0.460363799763988,0.414816554506665,-0.159086452510852,0.901172961980635,0.895823057051473,0.915208669366736,0.995488695376885,0.970860228605801,0.998041455792957,0.999576329230295,0.999107608596253
"8960",26,"rac3b",-0.18395499356453,0.360283184195423,0.280000455805922,0.839135903006324,0.404655145286768,0.795072909301069,-1.46392274768583,0.314920402412722,0.279511840384788,0.903082147502139,0.995488695376885,0.957928181358205,0.998041455792957,0.999576329230295,0.999107608596253
"8961",26,"LOC111565179",0.515527672506401,0.0167376451165434,0.945359226679014,1.8000528651264,0.0760773336181812,0.0993783157326098,1.79964556463105,0.200011260074954,0.241679413635061,0.634091504254494,0.997519168854937,0.735326416136116,0.998041455792957,0.999576329230295,0.999107608596253
"8962",26,"LOC111565177",0.0603983150678181,0.649112312622614,0.459849082365143,-0.293689220157977,0.659616909747038,0.569667131692563,0.268194440724108,0.778789999332593,0.701936902956821,0.957859552319593,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8963",26,"rab3gap1",0.0739454427861023,0.674316764455236,0.411140842895923,0.707899409245466,0.428297661796333,0.744437609638491,-0.665566051781733,0.600918587624998,0.553787597996412,0.958790222211101,0.995488695376885,0.963669739041749,0.998041455792957,0.999576329230295,0.999107608596253
"8964",26,"fasn",-0.100405084049644,0.809525004353436,0.975920429596505,-1.64851695761898,0.436882897566257,0.532834600256244,-0.297711536020087,0.920996143802369,0.670447445352494,0.975707359519458,0.99768217867624,0.965346087840715,0.998041455792957,0.999576329230295,0.999107608596253
"8965",26,"slc16a3b",0.0252936268790672,0.45822639665376,0.718554518335072,0.0456682600792284,0.787489861284871,0.469727698385396,-0.2668329180649,0.284893028133581,0.536942308196135,0.92250257132927,0.995488695376885,0.977922058747297,0.998041455792957,0.999576329230295,0.999107608596253
"8966",26,"csnk1db",0.172761057594255,0.51827707607973,0.882278834253656,0.213894482977607,0.87236391566268,0.227759452662627,0.545185171519133,0.775772711212003,0.970539365409077,0.940137858857881,0.997236265095943,0.985706018783547,0.998041455792957,0.999576329230295,0.999107608596253
"8967",26,"rbfox3a",0.123911931141571,0.771276451898881,0.897154400014288,1.95124536069539,0.370445562526068,0.674191660438175,1.00734401315646,0.743362730436882,0.644011221560742,0.97126365185857,0.997236265095943,0.950597144826015,0.998041455792957,0.999576329230295,0.999107608596253
"8968",26,"ipmkb",0.191805532961812,0.40459854741866,0.0886994867045575,-0.316615690768242,0.781136406229086,0.717130912409644,-0.726456735611959,0.657943427405057,0.829725441742572,0.914069128007441,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8969",26,"nherf1a",-0.424256082395112,0.0767335848598185,0.715137288111441,-1.59954576392599,0.170817965755394,0.167774535810773,-0.660642668275715,0.681491315890486,0.601840122246888,0.750081901745539,0.995488695376885,0.847431895515611,0.998041455792957,0.999576329230295,0.999107608596253
"8970",26,"LOC111588296",0.0310770911833345,0.736509237997756,0.128309075367425,1.37875969585906,0.0111017121112133,0.900950682862518,0.488570573793483,0.467793341577761,0.0262035749886864,0.966795405256486,0.995488695376885,0.5339146357905,0.998041455792957,0.999576329230295,0.990166296430534
"8971",26,"LOC111588293",0.0101730103128372,0.8589189164255,0.458406535611391,0.643647769506733,0.042682866921763,0.722010050771986,0.370316658675811,0.378233087506792,0.0733181619643187,0.982862541692611,0.995488695376885,0.656980589028263,0.998041455792957,0.999576329230295,0.999107608596253
"8972",26,"wu:fj29h11",-0.0586248649231559,0.707906146848031,0.546791843361146,-1.07315514759379,0.188815084665684,0.359767810169951,-0.687625464758173,0.54459643810354,0.348783104930521,0.963817975459106,0.995488695376885,0.856721955302537,0.998041455792957,0.999576329230295,0.999107608596253
"8973",26,"LOC111570211",0.0726974525789164,0.598492723932355,0.953504116462289,0.37876334865068,0.585252051544248,0.862769743746859,1.46012996053209,0.159350563337033,0.360620785693647,0.95145391771007,0.997675353928693,0.977107475809567,0.998041455792957,0.999576329230295,0.999107608596253
"8974",26,"si:dkey-94l16.4",-0.0683232714136983,0.493476015688854,0.183944530072247,-0.124290653578325,0.802341413952475,0.883179610026954,-0.0120212543511277,0.98652664243538,0.980131250482836,0.932649549816139,0.995488695376885,0.980172195602019,0.998041455792957,0.999576329230295,0.999107608596253
"8975",26,"mprip",-0.0717554826821081,0.715443280660031,0.904270442243835,-1.90175048171581,0.0741282115651471,0.849196269302289,1.00159511701685,0.484297121107683,0.109190980802347,0.965483703403116,0.997236265095943,0.73185530321215,0.998041455792957,0.999576329230295,0.999107608596253
"8976",26,"gas7b",-0.15844723342806,0.300866653309239,0.380301884958042,-2.22650660675708,0.0113273971929295,0.770736078495991,1.51888295403417,0.177025618756103,0.0111336617501948,0.885555565631164,0.995488695376885,0.5339146357905,0.998041455792957,0.999576329230295,0.92906840245411
"8977",26,"map2k4b",-0.0765654478707074,0.591872278941894,0.0616131818263297,-0.43866796488018,0.541814618012884,0.605666465779372,0.279130115274852,0.785400181528653,0.704604090105193,0.948974226851607,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"8978",26,"dnah9",-0.0188686513275188,0.847832138840501,0.375469908296407,0.986006460388046,0.0657473062505779,0.405229337100202,0.579222965461879,0.420972569168928,0.112204405777808,0.98060702593885,0.995488695376885,0.714340529059239,0.998041455792957,0.999576329230295,0.999107608596253
"8979",26,"LOC111572501",-0.0951564304012305,0.549819552536981,0.490070367448336,-0.950932446266507,0.245429779879225,0.109526542914573,-0.117683611366127,0.917675005782058,0.477622742671912,0.944926930720931,0.995488695376885,0.906777230087415,0.998041455792957,0.999576329230295,0.999107608596253
"8980",26,"foxk2a",0.13279813946596,0.0219215304150571,0.208770714840556,0.514991251295997,0.0640721435331576,0.265764537037102,0.630635430781122,0.106970392657186,0.101626748139176,0.634096845973493,0.995488695376885,0.712857543149922,0.998041455792957,0.999576329230295,0.999107608596253
"8981",26,"wdr45b",0.00851409497470711,0.930523393377906,0.767965510775311,-0.0804649171836365,0.869802573055311,0.464862135718223,-0.516814873371801,0.468676731684348,0.704346839442992,0.992969983196321,0.996706760850016,0.985706018783547,0.998041455792957,0.999576329230295,0.999107608596253
"8982",26,"LOC111577812",0.122158049189093,0.149775294629139,0.364321841109055,0.0120597340318733,0.976274176181625,0.581014841856335,1.39961140701356,0.0317235670291852,0.0703524886526045,0.801052292996008,0.995488695376885,0.996075020794702,0.998041455792957,0.999576329230295,0.999107608596253
"8983",26,"LOC111577814",-0.030001209024226,0.648839367759367,0.0276286029333769,0.768766572191133,0.0360373712477572,0.873701219736251,-0.697849893061822,0.159398110146136,0.0274915771031131,0.957859552319593,0.995488695376885,0.640328565799048,0.998041455792957,0.999576329230295,0.990166296430534
"8984",26,"kdelr2b",-0.0555312293457089,0.715934670532836,0.394821595064473,-0.220328628127741,0.773593220050378,0.570401619531817,-0.946359422508652,0.396596751586022,0.640302149757948,0.965483703403116,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"8985",26,"mettl9",-0.280475899744379,0.0866197711105759,0.587815943252923,-0.645798386972906,0.40700455533015,0.083221408418546,0.360020541787416,0.744104646270976,0.848709129824589,0.755482554212746,0.995488695376885,0.957928181358205,0.998041455792957,0.999576329230295,0.999107608596253
