"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14236",27,28,7,746,1010,581,0.0361930294906166,0.0277227722772277,0.0120481927710843,0.0312083924746207,0.315182466857823,0.00856572789767875,0.0460941672156366,TRUE,NA,"bmf1",4,0.270532056774235,0.601547874956164,0.570380768154302,0.461612539356594
"14237",41,51,40,746,1010,581,0.0549597855227882,0.0504950495049505,0.0688468158347676,0.306759078332865,0.678179652164088,0.295442647539374,0.130538253276412,TRUE,NA,"dnajc17",4,0.676867011502674,0.865558294755216,0.978270163394654,0.637783643374754
"14238",5,6,3,746,1010,581,0.00670241286863271,0.00594059405940594,0.00516351118760757,0.936996979436761,0.841567611971957,0.72014006355822,0.842399080293658,TRUE,NA,"gchfr",4,0.978720347917168,0.924205638654764,0.978270163394654,0.971286976447932
"14239",14,24,16,746,1010,581,0.0187667560321716,0.0237623762376238,0.0275387263339071,0.580867259338194,0.415160553228442,0.320379082463045,0.804914564682154,FALSE,NA,"inf2",4,0.839902750020353,0.687785302778973,0.978270163394654,0.965032606444104
"14240",22,14,6,746,1010,581,0.0294906166219839,0.0138613861386139,0.0103270223752151,0.0186393568025857,0.0255931191798282,0.0212298129416544,0.543805423950509,TRUE,NA,"siva1",4,0.213013090065787,0.183125078648132,0.920119737339064,0.893762092353786
"14241",10,3,4,746,1010,581,0.0134048257372654,0.00297029702970297,0.00688468158347676,0.0919693326043715,0.0318911404542428,0.313391354612118,0.273235662869874,FALSE,NA,"zbtb42",4,0.425071804821884,0.204704621182538,0.978270163394654,0.757609953721253
"14242",33,10,17,746,1010,581,0.0442359249329759,0.0099009900990099,0.0292598967297762,0.000140751208116293,2.59923416530171e-05,0.158062815477274,0.00605730145170112,TRUE,NA,"akt1",4,0.00883789144803217,0.00184222115904689,0.978270163394654,0.195371736163142
"14243",9,11,9,746,1010,581,0.0120643431635389,0.0108910891089109,0.0154905335628227,0.725448185035293,0.818921458418472,0.593390695160784,0.43022686272584,TRUE,NA,"srp14",4,0.908820440720847,0.918224172688802,0.978270163394654,0.840395995771466
"14244",2,2,1,746,1010,581,0.00268096514745308,0.00198019801980198,0.00172117039586919,0.923021580836104,0.761639723975513,0.717154933018975,0.908782189993545,TRUE,NA,"LOC118471670",4,0.976543650419374,0.897318941235584,0.978270163394654,0.971286976447932
"14245",10,12,8,746,1010,581,0.0134048257372654,0.0118811881188119,0.0137693631669535,0.93638664252924,0.77673109552792,0.954582684074089,0.745039292461605,TRUE,NA,"LOC111578120",4,0.978720347917168,0.901971570820115,0.990404075845745,0.937486975562046
"14246",4,5,3,746,1010,581,0.00536193029490617,0.00495049504950495,0.00516351118760757,0.999796963531379,0.987756922268629,0.996890958752485,0.98532674921516,FALSE,NA,"ppp1r14d",4,0.999918062969791,0.992384122062672,0.99889449192262,0.996500083007458
"14247",13,14,9,746,1010,581,0.017426273458445,0.0138613861386139,0.0154905335628227,0.870216519718031,0.598042915175007,0.815774999322418,0.800379894110928,FALSE,NA,"zfyve19",4,0.971848466266086,0.815045457670353,0.978270163394654,0.962676025158164
"14248",7,7,6,746,1010,581,0.00938337801608579,0.00693069306930693,0.0103270223752151,0.747063034656272,0.56927874480626,0.86258213493699,0.471643510922284,TRUE,NA,"LOC111578066",4,0.912462787574667,0.791402447945419,0.978270163394654,0.860023734918549
"14249",7,4,1,746,1010,581,0.00938337801608579,0.00396039603960396,0.00172117039586919,0.18777800188221,0.202329478114863,0.11656130340072,0.456120998939694,FALSE,NA,"LOC111578082",4,0.566596607386113,0.490137744108675,0.978270163394654,0.847763891557693
"14250",5,5,2,746,1010,581,0.00670241286863271,0.00495049504950495,0.00344234079173838,0.769205383687102,0.771660627540342,0.468827621452242,0.624809363933789,FALSE,NA,"LOC111578043",4,0.92142175305379,0.901971570820115,0.978270163394654,0.916348271873445
"14251",21,15,6,746,1010,581,0.0281501340482574,0.0148514851485149,0.0103270223752151,0.116627029066593,0.180691790427653,0.0517153154016158,0.404024364158544,FALSE,NA,"LOC111578140",4,0.466338682325841,0.455452446518816,0.978270163394654,0.82470494633773
"14252",12,5,8,746,1010,581,0.0160857908847185,0.00495049504950495,0.0137693631669535,0.0758477955791364,0.0260261303206626,0.731400267182188,0.0714791852031115,TRUE,NA,"mthfd1b",4,0.394628672739729,0.183615012660111,0.978270163394654,0.542716400108477
"14253",5,2,1,746,1010,581,0.00670241286863271,0.00198019801980198,0.00172117039586919,0.219797208684951,0.144142977594324,0.213503799709763,0.90878219180831,TRUE,NA,"c20h14orf28",4,0.59719424214192,0.414989501280365,0.978270163394654,0.971286976447932
"14254",21,22,13,746,1010,581,0.0281501340482574,0.0217821782178218,0.0223752151462995,0.80220891625686,0.574913226166123,0.570131813855416,0.953751474164815,FALSE,NA,"LOC111578089",4,0.937569585332445,0.797222018381674,0.978270163394654,0.984647848531009
"14255",20,23,16,746,1010,581,0.0268096514745308,0.0227722772277228,0.0275387263339071,1.93511314232735e-41,1.12756325868377e-42,0.910863354067871,7.45463960368589e-22,FALSE,"Model failed to converge with max|grad| = 0.007710","LOC111577954",4,1.83657807082723e-39,1.24970333247676e-40,0.986285101983569,8.31796746049113e-20
"14256",9,10,8,746,1010,581,0.0120643431635389,0.0099009900990099,0.0137693631669535,0.780330283192397,0.671926428444558,0.783979266435779,0.488207966894191,FALSE,NA,"ccdc28b",4,0.927345380998761,0.860970906217678,0.978270163394654,0.870561101964223
"14257",7,8,3,746,1010,581,0.00938337801608579,0.00792079207920792,0.00516351118760757,0.798366043860997,0.868647794874593,0.510791069544531,0.596472008469604,FALSE,NA,"tmem39b",4,0.935581666784026,0.939668952935472,0.978270163394654,0.916348271873445
"14258",134,158,90,746,1010,581,0.179624664879357,0.156435643564356,0.154905335628227,0.683655032709669,0.484582545717512,0.430972760590153,0.893740279134977,FALSE,NA,"khdrbs1a",4,0.901353221591539,0.728967934882966,0.978270163394654,0.971286976447932
"14259",7,15,10,746,1010,581,0.00938337801608579,0.0148514851485149,0.0172117039586919,0.444594038357115,0.312718434006068,0.215265263787318,0.715745023930627,TRUE,NA,"zbtb8os",4,0.772109158093939,0.599118366679952,0.978270163394654,0.925809769354857
"14260",15,12,7,746,1010,581,0.0201072386058981,0.0118811881188119,0.0120481927710843,0.402918295810116,0.248689439893395,0.281948331365639,0.955336985686034,FALSE,NA,"LOC111577897",4,0.745522995743221,0.536143915072011,0.978270163394654,0.984857314834111
"14261",3,1,1,746,1010,581,0.00402144772117962,0.00099009900990099,0.00172117039586919,0.432588643793094,0.224220740661196,0.461674567493077,0.695612316402384,TRUE,NA,"si:dkey-157l19.2",4,0.763318011255071,0.513623666679975,0.978270163394654,0.916348271873445
"14262",16,29,20,746,1010,581,0.0214477211796247,0.0287128712871287,0.0344234079173838,0.356871946185493,0.34258372954719,0.152584533803621,0.52612680136862,TRUE,NA,"LOC111577920",4,0.711074242194405,0.630143532931217,0.978270163394654,0.889846194094415
"14263",3,6,2,746,1010,581,0.00402144772117962,0.00594059405940594,0.00344234079173838,0.744559960432164,0.580117361160804,0.864496267602258,0.502858854666154,TRUE,NA,"LOC111577966",4,0.912462787574667,0.799635451351847,0.978270163394654,0.871833381377506
"14264",2,1,1,746,1010,581,0.00268096514745308,0.00099009900990099,0.00172117039586919,0.714629388714989,0.415596645623185,0.717154881801687,0.695612208541017,TRUE,NA,"LOC111577961",4,0.908820440720847,0.687785302778973,0.978270163394654,0.916348271873445
"14265",2,2,2,746,1010,581,0.00268096514745308,0.00198019801980198,0.00344234079173838,0.887709482140183,0.77381560145839,0.835850545308104,0.626927006532867,FALSE,NA,"LOC111577915",4,0.976543650419374,0.901971570820115,0.978270163394654,0.916348271873445
"14266",44,41,31,746,1010,581,0.0589812332439678,0.0405940594059406,0.0533562822719449,0.585679163712414,0.309974761668298,0.776239738661833,0.493564775166825,FALSE,"unable to evaluate scaled gradient","LOC111562649",4,0.840012654989301,0.595916555784664,0.978270163394654,0.871833381377506
"14267",12,9,5,746,1010,581,0.0160857908847185,0.00891089108910891,0.00860585197934595,0.304010569488457,0.177718437710636,0.236858283462218,0.949985833403976,TRUE,NA,"LOC111562640",4,0.675152036650401,0.452419200284741,0.978270163394654,0.984647848531009
"14268",39,37,31,746,1010,581,0.0522788203753351,0.0366336633663366,0.0533562822719449,0.184323108226604,0.113054031368017,0.930583592241033,0.114380182663893,TRUE,NA,"LOC111562638",4,0.565195025368231,0.371608877795146,0.990404075845745,0.617682940066927
"14269",37,28,20,746,1010,581,0.049597855227882,0.0277227722772277,0.0344234079173838,0.0547727371474519,0.0178966608094519,0.178505681796047,0.452724580528964,TRUE,NA,"LOC111562637",4,0.342879826100463,0.153818558933311,0.978270163394654,0.847282315231209
"14270",8,3,5,746,1010,581,0.0107238605898123,0.00297029702970297,0.00860585197934595,0.253275438908638,0.103074403184496,0.755733434995209,0.200974113069275,FALSE,NA,"LOC111569658",4,0.63226203114056,0.355136802459581,0.978270163394654,0.697497658377016
"14271",146,164,90,746,1010,581,0.195710455764075,0.162376237623762,0.154905335628227,0.116842704621407,0.104528902686086,0.0624909072352503,0.666912791010059,FALSE,NA,"arhgef10",4,0.466564949819156,0.357611414741668,0.978270163394654,0.916348271873445
"14272",132,117,74,746,1010,581,0.176943699731903,0.115841584158416,0.12736660929432,0.359875025824549,0.215217526613706,0.231005343786635,0.998985812062548,FALSE,NA,"cln8",4,0.714042553942882,0.508892072522729,0.978270163394654,0.999530548342982
"14273",82,61,47,746,1010,581,0.109919571045576,0.0603960396039604,0.080895008605852,0.210860592580414,0.0806424037469791,0.318357139875483,0.496916124293439,FALSE,NA,"dlgap2a",4,0.592564058983334,0.311847338358462,0.978270163394654,0.871833381377506
"14274",4,1,1,746,1010,581,0.00536193029490617,0.00099009900990099,0.00172117039586919,0.887678758228596,0.625846785793541,0.84349066681109,0.768073298689338,FALSE,NA,"LOC111569657",4,0.976543650419374,0.836793281563804,0.978270163394654,0.950536754687929
"14275",5,1,3,746,1010,581,0.00670241286863271,0.00099009900990099,0.00516351118760757,0.215778611604327,0.0802356787064164,0.720140098511344,0.152011219604646,TRUE,NA,"zgc:193593",4,0.595038356754851,0.311847338358462,0.978270163394654,0.638291309681666
"14276",2,1,3,746,1010,581,0.00268096514745308,0.00099009900990099,0.00516351118760757,0.344687041752745,0.415596747664728,0.47189258921122,0.152011205828475,TRUE,NA,"LOC129347698",4,0.704824631257883,0.687785302778973,0.978270163394654,0.638291309681666
"14277",2,4,2,746,1010,581,0.00268096514745308,0.00396039603960396,0.00344234079173838,0.903106418340962,0.651769290791311,0.802313270048595,0.871158892523976,TRUE,NA,"LOC111569655",4,0.976543650419374,0.849914756607204,0.978270163394654,0.971286976447932
"14278",26,33,21,746,1010,581,0.0348525469168901,0.0326732673267327,0.036144578313253,0.92908563036723,0.802219621858493,0.89947476048509,0.712862880985797,TRUE,NA,"tmem30aa",4,0.977553478353661,0.918224172688802,0.986285101983569,0.925634346327996
"14279",26,28,22,746,1010,581,0.0348525469168901,0.0277227722772277,0.0378657487091222,0.499876554309808,0.393306785503614,0.770614190489494,0.26608255770826,TRUE,NA,"tfb1m",4,0.804446240561341,0.68275745594081,0.978270163394654,0.755612625678088
"14280",9,9,13,746,1010,581,0.0120643431635389,0.00891089108910891,0.0223752151462995,0.154150020879586,0.612872303240479,0.187219270726895,0.0658325705480453,FALSE,NA,"LOC111569654",4,0.524206757982405,0.826888895315621,0.978270163394654,0.531098715207826
"14281",62,53,49,746,1010,581,0.0831099195710456,0.0524752475247525,0.0843373493975904,0.0149741851496609,0.0109560313841651,0.936139350259986,0.0132776256895827,TRUE,NA,"tiam2a",4,0.190597453778081,0.122996534519444,0.990404075845745,0.290051587574492
"14282",75,73,69,746,1010,581,0.100536193029491,0.0722772277227723,0.118760757314974,0.0107062451894768,0.0513843338518524,0.29409252115631,0.00292749892336066,FALSE,NA,"scaf8",4,0.16290382246308,0.256842001100068,0.978270163394654,0.127896077302587
"14283",30,32,15,746,1010,581,0.0402144772117962,0.0316831683168317,0.0258175559380379,0.33445322326378,0.339400316995232,0.153829464597777,0.506579339827496,TRUE,NA,"LOC111569643",4,0.698814061399218,0.625193270322988,0.978270163394654,0.874793641485595
"14284",60,51,37,746,1010,581,0.0804289544235925,0.0504950495049505,0.0636833046471601,0.0408992856891267,0.0115155380042378,0.245966264137221,0.268871976088198,TRUE,NA,"LOC111569642",4,0.302334358364572,0.126734948517194,0.978270163394654,0.755612625678088
"14285",7,6,9,746,1010,581,0.00938337801608579,0.00594059405940594,0.0154905335628227,0.182083898343023,0.409499769781861,0.316878371374443,0.0675820251785412,TRUE,NA,"qpct",4,0.56258223009138,0.687785302778973,0.978270163394654,0.534774530995146
"14286",15,22,12,746,1010,581,0.0201072386058981,0.0217821782178218,0.0206540447504303,0.940043648559586,0.741506020737022,0.95280349568724,0.804363584149882,FALSE,NA,"mocs3",4,0.978749126545417,0.896858486404319,0.990404075845745,0.964722218654307
"14287",25,44,31,746,1010,581,0.0335120643431635,0.0435643564356436,0.0533562822719449,0.333176887725565,0.299823601401646,0.145790826996771,0.616054148645785,FALSE,NA,"prkd3",4,0.697791138097652,0.58372635658338,0.978270163394654,0.916348271873445
"14288",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099374358358,0.830264537777151,0.859592437902556,0.69561223010271,TRUE,NA,"foxa2",4,0.976543650419374,0.918224172688802,0.978270163394654,0.916348271873445
"14289",3,1,2,746,1010,581,0.00402144772117962,0.00099009900990099,0.00344234079173838,0.503125261068285,0.248632383714754,0.861324095854364,0.339152838630278,FALSE,NA,"LOC111569629",4,0.806269826422286,0.536143915072011,0.978270163394654,0.774871330539624
"14290",43,37,28,746,1010,581,0.0576407506702413,0.0366336633663366,0.0481927710843374,0.313809156299889,0.128958130418938,0.559650686151982,0.389910514962448,FALSE,NA,"nkx2.2a",4,0.685006272170876,0.393554259144322,0.978270163394654,0.808446309561369
"14291",19,23,11,746,1010,581,0.0254691689008043,0.0227722772277228,0.0189328743545611,0.759058635446329,0.786223946572253,0.459524024262847,0.608566431531179,FALSE,NA,"kiz",4,0.916241086598982,0.908705784868912,0.978270163394654,0.916348271873445
"14292",149,113,77,746,1010,581,0.199731903485255,0.111881188118812,0.132530120481928,6.85476535988682e-05,2.42378957613455e-05,0.00479083074448732,0.297048398716049,FALSE,NA,"ralgapa2",4,0.00465841955362844,0.00173274723204701,0.39166227185378,0.757609953721253
"14293",3,7,8,746,1010,581,0.00402144772117962,0.00693069306930693,0.0137693631669535,0.167423924056397,0.436332994534849,0.0753524577114633,0.211635471186565,FALSE,NA,"insm1b",4,0.540746857396313,0.690174158544054,0.978270163394654,0.711939351552791
"14294",8,12,10,746,1010,581,0.0107238605898123,0.0118811881188119,0.0172117039586919,0.594296042420712,0.76511282061397,0.328771846635682,0.470580001572829,FALSE,NA,"gale",4,0.846271004961251,0.899744239878819,0.978270163394654,0.860023734918549
"14295",10,6,8,746,1010,581,0.0134048257372654,0.00594059405940594,0.0137693631669535,0.211781176450385,0.113296728105706,0.954582681746815,0.117849084126083,TRUE,NA,"hmgcl",4,0.592571260661227,0.371608877795146,0.990404075845745,0.619828419400536
"14296",1,4,1,746,1010,581,0.00134048257372654,0.00396039603960396,0.00172117039586919,0.532798428880784,0.331852612751491,0.859592454489038,0.455329936638956,TRUE,NA,"LOC129347803",4,0.815528842482794,0.617211650228561,0.978270163394654,0.847282315231209
"14297",6,1,1,746,1010,581,0.00804289544235925,0.00099009900990099,0.00172117039586919,0.0767541142912457,0.0519001745818922,0.152312379008931,0.695612230115175,TRUE,NA,"ppie",4,0.396739864805137,0.256842001100068,0.978270163394654,0.916348271873445
"14298",5,4,3,746,1010,581,0.00670241286863271,0.00396039603960396,0.00516351118760757,0.733448224275954,0.431654696931103,0.720140051114473,0.727769399035719,TRUE,NA,"pabpc4",4,0.908820440720847,0.690174158544054,0.978270163394654,0.928617875193833
"14299",14,6,6,746,1010,581,0.0187667560321716,0.00594059405940594,0.0103270223752151,0.0517855848244946,0.0176803841741085,0.217321862533672,0.336316343417205,TRUE,NA,"LOC111578469",4,0.335396470436496,0.153240618746037,0.978270163394654,0.771507431622657
"14300",5,1,1,746,1010,581,0.00670241286863271,0.00099009900990099,0.00172117039586919,0.135955559215509,0.0802356335676366,0.213503656449493,0.695612212844575,TRUE,NA,"lck",4,0.498484321640693,0.311847338358462,0.978270163394654,0.916348271873445
"14301",35,49,43,746,1010,581,0.046916890080429,0.0485148514851485,0.0740103270223752,0.0563769686642781,0.876751028508132,0.0389336271765837,0.0372449390912433,TRUE,NA,"fam167b",4,0.346623491760147,0.942602481791523,0.978270163394654,0.43745763497746
"14302",125,94,89,746,1010,581,0.167560321715818,0.0930693069306931,0.153184165232358,8.49776392139656e-06,3.99228136152077e-06,0.480034709691641,0.000336602811695694,TRUE,NA,"srrm1",4,0.00068454669950216,0.000328002658727134,0.978270163394654,0.0260969898232051
"14303",109,96,61,746,1010,581,0.146112600536193,0.0950495049504951,0.104991394148021,0.121072553627955,0.0675858395995436,0.0995953645593873,0.94134806730559,FALSE,NA,"clic4",4,0.473677363329081,0.294611477818901,0.978270163394654,0.984074316862981
