"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13079",53,67,50,249,309,289,0.21285140562249,0.216828478964401,0.173010380622837,0.349262699750248,0.909503325005975,0.242234681023349,0.177838338378817,TRUE,NA,"LOC111565830",16,0.936919977878203,0.982938605169957,0.782892032929948,0.98784698095266
"13080",13,9,6,249,309,289,0.0522088353413655,0.029126213592233,0.0207612456747405,0.125181493024534,0.169446371472139,0.0568535831021463,0.515279605702395,TRUE,NA,"LOC111565842",16,0.838998811995202,0.918807422026332,0.581746163229397,0.98784698095266
"13081",54,53,39,249,309,289,0.216867469879518,0.171521035598705,0.134948096885813,0.0446692099587775,0.177007612673998,0.0129169053894093,0.216394643132956,TRUE,NA,"LOC111565837",16,0.734232027029123,0.919582257646781,0.401493661463906,0.98784698095266
"13082",26,33,24,249,309,289,0.104417670682731,0.106796116504854,0.0830449826989619,0.573330237449506,0.927631758414788,0.395516905146105,0.324122282006404,TRUE,NA,"ptpn12",16,0.972052016471072,0.984360936498771,0.844125608924567,0.98784698095266
"13083",19,15,18,249,309,289,0.0763052208835341,0.0485436893203883,0.0622837370242214,0.467755641940198,0.218600516242905,0.610604531482648,0.470303338133937,FALSE,NA,"zgc:113263",16,0.95903344754396,0.926713764122419,0.914405789504875,0.98784698095266
"13084",43,60,50,249,309,289,0.172690763052209,0.194174757281553,0.173010380622837,0.891690491986183,0.647307673221664,0.906892728029288,0.734555496426422,FALSE,NA,"LOC118470016",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13085",3,9,6,249,309,289,0.0120481927710843,0.029126213592233,0.0207612456747405,0.396766018086165,0.18052428556367,0.437613588859007,0.515279595331576,TRUE,NA,"LOC118470015",16,0.945985723408401,0.924460067612485,0.848239173257995,0.98784698095266
"13086",16,14,20,249,309,289,0.0642570281124498,0.0453074433656958,0.069204152249135,0.430139552758806,0.326190819937402,0.818925932474113,0.210495547053403,TRUE,NA,"rassf8b",16,0.958130592755272,0.940729451566917,0.967239444294632,0.98784698095266
"13087",29,19,38,249,309,289,0.116465863453815,0.0614886731391586,0.131487889273356,0.0571291193225683,0.0726500206059351,0.586680689151609,0.0200179223484718,FALSE,NA,"LOC111565840",16,0.761608911960544,0.877184289410956,0.895536301044633,0.938079332680074
"13088",26,36,22,249,309,289,0.104417670682731,0.116504854368932,0.0761245674740484,0.246517486647899,0.651680309726672,0.252809602258064,0.097726007671524,TRUE,NA,"LOC111565827",16,0.918907091340726,0.977163736332625,0.782892032929948,0.98784698095266
"13089",3,4,1,249,309,289,0.0120481927710843,0.0129449838187702,0.00346020761245675,0.478107823688028,0.924636142854488,0.277977108616456,0.235841137651381,TRUE,NA,"LOC111565833",16,0.95903344754396,0.982938605169957,0.783476413478298,0.98784698095266
"13090",17,16,15,249,309,289,0.0682730923694779,0.0517799352750809,0.0519031141868512,0.643151663514636,0.413025093921854,0.424810394000146,0.994582743835793,TRUE,NA,"mapk11",16,0.982650010498347,0.944483431148583,0.844125608924567,0.997558732204161
"13091",6,9,5,249,309,289,0.0240963855421687,0.029126213592233,0.0173010380622837,0.639729214116997,0.715377016684976,0.580367352445291,0.344561414823277,TRUE,NA,"rpap3",16,0.982030455780166,0.977163736332625,0.890087091304149,0.98784698095266
"13092",9,18,16,249,309,289,0.036144578313253,0.058252427184466,0.055363321799308,0.496563698092008,0.280723062610483,0.300159665870985,0.984460988314877,FALSE,NA,"atp23",16,0.95903344754396,0.940729451566917,0.803605434083044,0.993967134627137
"13093",20,23,20,249,309,289,0.0803212851405622,0.0744336569579288,0.069204152249135,0.886999367360905,0.795496373594754,0.624357538724894,0.804656122914142,TRUE,NA,"LOC111565841",16,0.995011207491814,0.977163736332625,0.918078502161113,0.98784698095266
"13094",8,10,10,249,309,289,0.0321285140562249,0.0323624595469256,0.0346020761245675,0.983660563660927,0.987594931772223,0.873631040434548,0.879034574959582,TRUE,NA,"dennd5b",16,0.995011207491814,0.995974713678048,0.967239444294632,0.98784698095266
"13095",4,4,10,249,309,289,0.0160642570281124,0.0129449838187702,0.0346020761245675,0.167047959686974,0.758437471727548,0.188566520620153,0.0923750304155766,TRUE,NA,"LOC111565832",16,0.871989336443398,0.977163736332625,0.741275710222954,0.98784698095266
"13096",7,11,3,249,309,289,0.0281124497991968,0.0355987055016181,0.0103806228373702,0.159093072120245,0.619598677436344,0.144757650669096,0.0553306079670685,TRUE,NA,"caprin2",16,0.866454757067671,0.977163736332625,0.704060341032465,0.98784698095266
"13097",30,27,26,249,309,289,0.120481927710843,0.087378640776699,0.0899653979238754,0.365266764009196,0.201039085898141,0.249298126817545,0.91144163399677,TRUE,NA,"LOC111565839",16,0.936919977878203,0.926713764122419,0.782892032929948,0.98784698095266
"13098",6,14,5,249,309,289,0.0240963855421687,0.0453074433656958,0.0173010380622837,0.212221213514512,0.248290205960805,0.621754532023724,0.101991980952347,FALSE,NA,"LOC129347898",16,0.895432765329881,0.926713764122419,0.915880583010547,0.98784698095266
"13099",3,1,5,249,309,289,0.0120481927710843,0.00323624595469256,0.0173010380622837,0.449487958527581,0.311191395793422,0.77983816511881,0.210540786562746,FALSE,NA,"LOC111565821",16,0.95903344754396,0.940729451566917,0.967239444294632,0.98784698095266
"13100",8,5,5,249,309,289,0.0321285140562249,0.0161812297734628,0.0173010380622837,0.378015085450417,0.223246491945448,0.271538101369916,0.915029000975144,TRUE,NA,"LOC111565822",16,0.93946150614847,0.926713764122419,0.783476413478298,0.98784698095266
"13101",103,122,127,249,309,289,0.413654618473896,0.394822006472492,0.439446366782007,0.808483892150138,0.744865469114667,0.748178949997658,0.514453929444804,FALSE,NA,"tmtc1",16,0.992106579956823,0.977163736332625,0.967239444294632,0.98784698095266
"13102",5,8,9,249,309,289,0.0200803212851406,0.0258899676375405,0.0311418685121107,0.733699600171067,0.669497472737718,0.432660119100781,0.693689629761671,FALSE,NA,"LOC118471353",16,0.991554033656112,0.977163736332625,0.846530047975657,0.98784698095266
"13103",32,34,37,249,309,289,0.1285140562249,0.110032362459547,0.1280276816609,0.746035894510695,0.506721650157297,0.978835253804693,0.508904102311743,FALSE,NA,"ipo8",16,0.991554033656112,0.944483431148583,0.991564286679452,0.98784698095266
"13104",38,35,33,249,309,289,0.152610441767068,0.113268608414239,0.114186851211073,0.355368373689093,0.193822058272766,0.248106404402757,0.890476090139242,FALSE,NA,"cog5",16,0.936919977878203,0.926713764122419,0.782892032929948,0.98784698095266
"13105",22,21,19,249,309,289,0.0883534136546185,0.0679611650485437,0.0657439446366782,0.549593207809441,0.370511410936142,0.326001203311744,0.913640251200287,TRUE,NA,"LOC111579261",16,0.972052016471072,0.944483431148583,0.803605434083044,0.98784698095266
"13106",20,19,12,249,309,289,0.0803212851405622,0.0614886731391586,0.041522491349481,0.17533056283924,0.387068117736972,0.0621649781060238,0.274029955695944,TRUE,NA,"ndufa5",16,0.877929767221652,0.944483431148583,0.604356032061979,0.98784698095266
"13107",2,6,3,249,309,289,0.00803212851405622,0.0194174757281553,0.0103806228373702,0.461015475291934,0.276038005776225,0.77771830875804,0.372096049249621,TRUE,NA,"aebp2",16,0.95903344754396,0.940729451566917,0.967239444294632,0.98784698095266
"13108",78,82,57,249,309,289,0.313253012048193,0.26537216828479,0.197231833910035,0.0711165928678976,0.274800064435257,0.0214873473952111,0.210963593161239,FALSE,NA,"LOC111563581",16,0.792667696628879,0.940729451566917,0.470578109957339,0.98784698095266
"13109",6,3,4,249,309,289,0.0240963855421687,0.00970873786407767,0.013840830449827,0.596451294483653,0.3213539320589,0.543955143435235,0.697301426819514,FALSE,NA,"LOC111582374",16,0.973706011236854,0.940729451566917,0.890087091304149,0.98784698095266
"13110",10,7,14,249,309,289,0.0401606425702811,0.0226537216828479,0.0484429065743945,0.330028681183284,0.498863738061713,0.384995993189196,0.139385672227775,FALSE,NA,"LOC118471687",16,0.936919977878203,0.944483431148583,0.844125608924567,0.98784698095266
"13111",6,6,4,249,309,289,0.0240963855421687,0.0194174757281553,0.013840830449827,0.77540167186342,0.70061218973378,0.477784345895208,0.731278893110358,FALSE,NA,"LOC118471686",16,0.991554033656112,0.977163736332625,0.880644428686204,0.98784698095266
"13112",3,2,1,249,309,289,0.0120481927710843,0.00647249190938511,0.00346020761245675,0.701974464326888,0.611128287288927,0.41673871711929,0.731600353083567,FALSE,NA,"LOC129347852",16,0.990470819365997,0.977163736332625,0.844125608924567,0.98784698095266
"13113",7,8,5,249,309,289,0.0281124497991968,0.0258899676375405,0.0173010380622837,0.678823857582319,0.87184688922829,0.401670417923092,0.474624270837611,TRUE,NA,"recql",16,0.982650010498347,0.977163736332625,0.844125608924567,0.98784698095266
"13114",4,7,9,249,309,289,0.0160642570281124,0.0226537216828479,0.0311418685121107,0.520900082492319,0.579625193783097,0.264635614852504,0.522069492638974,TRUE,NA,"golt1ba",16,0.9591207644213,0.972463108449281,0.783476413478298,0.98784698095266
"13115",55,70,40,249,309,289,0.220883534136546,0.226537216828479,0.13840830449827,0.0125003460169479,0.873489320886861,0.0130406861513264,0.00584816871990152,TRUE,NA,"ldhba",16,0.484271426308978,0.977163736332625,0.401493661463906,0.468144290511896
"13116",61,66,58,249,309,289,0.244979919678715,0.213592233009709,0.200692041522491,0.664634818963855,0.381623655994476,0.538895592762578,0.8015398224701,FALSE,NA,"slc25a3a",16,0.982650010498347,0.944483431148583,0.890087091304149,0.98784698095266
"13117",3,6,2,249,309,289,0.0120481927710843,0.0194174757281553,0.0069204152249135,0.422133037278827,0.496162430255073,0.541682638568585,0.203153805007067,TRUE,NA,"tmpoa",16,0.956417158481434,0.944483431148583,0.890087091304149,0.98784698095266
"13118",8,9,3,249,309,289,0.0321285140562249,0.029126213592233,0.0103806228373702,0.214703112100368,0.837533665571075,0.0914814358862753,0.117756685732923,TRUE,NA,"strap",16,0.895432765329881,0.977163736332625,0.655140554053552,0.98784698095266
"13119",66,73,61,249,309,289,0.265060240963855,0.236245954692557,0.211072664359862,0.526178492543627,0.464741271240942,0.265521165679001,0.683957743405225,FALSE,NA,"LOC111573495",16,0.963397985192589,0.944483431148583,0.783476413478298,0.98784698095266
"13120",62,74,59,249,309,289,0.248995983935743,0.239482200647249,0.204152249134948,0.537743480648199,0.820431973380797,0.292748346857801,0.384173934049937,FALSE,NA,"large1",16,0.97193715544793,0.977163736332625,0.801972168202435,0.98784698095266
"13121",60,56,67,249,309,289,0.240963855421687,0.181229773462783,0.231833910034602,0.271389537246725,0.164024478381736,0.960454318014579,0.155461771009482,FALSE,NA,"braf",16,0.919510723415365,0.918807422026332,0.984612602337913,0.98784698095266
"13122",11,7,3,249,309,289,0.0441767068273092,0.0226537216828479,0.0103806228373702,0.0580858812735937,0.160019428854912,0.0240409665990183,0.253936041812183,TRUE,NA,"mrps33",16,0.762299724690813,0.918807422026332,0.475884367482272,0.98784698095266
"13123",63,74,46,249,309,289,0.253012048192771,0.239482200647249,0.15916955017301,0.0878553111243178,0.704645868677374,0.036776650802858,0.080610951953641,FALSE,NA,"tmem178bb",16,0.814939566504636,0.977163736332625,0.53250034036005,0.98784698095266
"13124",30,32,20,249,309,289,0.120481927710843,0.103559870550162,0.069204152249135,0.122755703175838,0.527552606898235,0.043491447431465,0.138675991799102,TRUE,NA,"mkrn1",16,0.838998811995202,0.956810872403066,0.555281019808322,0.98784698095266
"13125",25,24,20,249,309,289,0.100401606425703,0.0776699029126214,0.069204152249135,0.402935511620351,0.346823457192496,0.194842853322907,0.692075296545734,TRUE,NA,"tmem121b",16,0.948672835207551,0.940729451566917,0.741275710222954,0.98784698095266
"13126",2,3,1,249,309,289,0.00803212851405622,0.00970873786407767,0.00346020761245675,0.807915843855769,0.999685754265715,0.555448905673287,0.552868138584155,FALSE,NA,"il17ra1a",16,0.992055143938847,0.999754755215071,0.890087091304149,0.98784698095266
"13127",7,11,6,249,309,289,0.0281124497991968,0.0355987055016181,0.0207612456747405,0.556315042093647,0.619598630552754,0.581221203173957,0.280933826603374,TRUE,NA,"lmo3",16,0.972052016471072,0.977163736332625,0.890087091304149,0.98784698095266
"13128",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.826123532350782,0.587163629617899,0.626267580348286,0.961673126931624,FALSE,NA,"dera",16,0.992287329319313,0.977163736332625,0.919835336153569,0.98784698095266
"13129",24,18,29,249,309,289,0.0963855421686747,0.058252427184466,0.100346020761246,0.154629206725379,0.107889242191939,0.847060354320032,0.0714128915938356,FALSE,NA,"msrb3",16,0.866454757067671,0.897351123708519,0.967239444294632,0.98784698095266
"13130",22,24,14,249,309,289,0.0883534136546185,0.0776699029126214,0.0484429065743945,0.17392164712262,0.648499499678329,0.0685298057142735,0.146672207127469,TRUE,NA,"lemd3",16,0.877920816314291,0.977163736332625,0.606898539590815,0.98784698095266
"13131",24,34,21,249,309,289,0.0963855421686747,0.110032362459547,0.0726643598615917,0.457116994141891,0.67493455732532,0.420404037066659,0.213629592057491,FALSE,NA,"tmbim4",16,0.95903344754396,0.977163736332625,0.844125608924567,0.98784698095266
"13132",34,55,25,249,309,289,0.136546184738956,0.177993527508091,0.0865051903114187,0.00549819179939136,0.184869370692333,0.0660827284626016,0.00127453814487258,TRUE,NA,"b2m",16,0.32252348575458,0.926713764122419,0.606898539590815,0.124775562034181
"13133",10,11,4,249,309,289,0.0401606425702811,0.0355987055016181,0.013840830449827,0.168899347054405,0.778467663164775,0.0677916540891804,0.101057902049403,TRUE,NA,"cbll1",16,0.872003761835826,0.977163736332625,0.606898539590815,0.98784698095266
"13134",14,13,19,249,309,289,0.0562248995983936,0.0420711974110032,0.0657439446366782,0.531270186971565,0.535511650528298,0.617108189494445,0.260810103629316,FALSE,NA,"ppp6r2a",16,0.966878215806244,0.962181089348278,0.914405789504875,0.98784698095266
"13135",40,33,40,249,309,289,0.160642570281124,0.106796116504854,0.13840830449827,0.202065107808349,0.0754938402230052,0.49194668883279,0.260596507949197,FALSE,NA,"sbf1",16,0.895432765329881,0.877184289410956,0.882483047480289,0.98784698095266
"13136",3,4,2,249,309,289,0.0120481927710843,0.0129449838187702,0.0069204152249135,0.753336369921163,0.924636163564917,0.541682823518736,0.467307065822988,TRUE,NA,"ankrd16",16,0.991554033656112,0.982938605169957,0.890087091304149,0.98784698095266
"13137",20,28,14,249,309,289,0.0803212851405622,0.0906148867313916,0.0484429065743945,0.34433381626368,0.82355570167218,0.24417475228768,0.163562343104865,FALSE,NA,"gdi2",16,0.936919977878203,0.977163736332625,0.782892032929948,0.98784698095266
"13138",1,1,2,249,309,289,0.00401606425702811,0.00323624595469256,0.0069204152249135,0.798211119019788,0.878452262301971,0.655897003405103,0.533799253106442,TRUE,NA,"LOC129347831",16,0.991554033656112,0.977163736332625,0.924257050179672,0.98784698095266
"13139",7,3,4,249,309,289,0.0281124497991968,0.00970873786407767,0.013840830449827,0.239595352905632,0.119744937894141,0.25315628226411,0.640467243862612,TRUE,NA,"LOC129347885",16,0.912089109501687,0.914297348737363,0.782892032929948,0.98784698095266
"13140",13,19,17,249,309,289,0.0522088353413655,0.0614886731391586,0.0588235294117647,0.893564515861847,0.639658242001165,0.738978555725393,0.891099096909142,TRUE,NA,"asb13a.1",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
"13141",16,12,7,249,309,289,0.0642570281124498,0.0388349514563107,0.0242214532871972,0.100556204421888,0.200119630538664,0.037413579024538,0.347279761271901,FALSE,NA,"asb13a.2",16,0.828820924450817,0.926713764122419,0.53250034036005,0.98784698095266
"13142",45,39,27,249,309,289,0.180722891566265,0.12621359223301,0.0934256055363322,0.0120677835856724,0.0747885059297004,0.00351194586216628,0.202528506395938,TRUE,NA,"mkln1",16,0.47904141472002,0.877184289410956,0.20792096307838,0.98784698095266
"13143",8,4,7,249,309,289,0.0321285140562249,0.0129449838187702,0.0242214532871972,0.323457534053722,0.133174949084451,0.579800868508392,0.312878626620625,TRUE,NA,"nfyba",16,0.93358097582281,0.917506685953174,0.890087091304149,0.98784698095266
"13144",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.55067895794585,0.790357157168677,0.277977030020686,0.36990023621454,TRUE,NA,"LOC111589054",16,0.972052016471072,0.977163736332625,0.783476413478298,0.98784698095266
"13145",151,157,161,249,309,289,0.606425702811245,0.508090614886731,0.557093425605536,0.150157348565009,0.0546750004971444,0.473305877791558,0.234803485985451,FALSE,NA,"chst11",16,0.863002706607863,0.861071828481659,0.880644428686204,0.98784698095266
"13146",16,23,18,249,309,289,0.0642570281124498,0.0744336569579288,0.0622837370242214,0.879314207734877,0.68625499947811,0.967169599253658,0.649871281379351,FALSE,NA,"slc41a2b",16,0.995011207491814,0.977163736332625,0.985233456496844,0.98784698095266
"13147",2,2,3,249,309,289,0.00803212851405622,0.00647249190938511,0.0103806228373702,0.87660171407707,0.836479702224357,0.772508397560257,0.612361029138579,FALSE,NA,"nopchap1",16,0.995011207491814,0.977163736332625,0.967239444294632,0.98784698095266
