"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13907",11,7,7,192,211,183,0.0572916666666667,0.033175355450237,0.0382513661202186,0.473046973541972,0.250971322468097,0.398962144491122,0.786290369202341,FALSE,NA,"LOC111563568",21,0.921130284842305,0.731528204202023,0.913911353983039,0.982357360663485
"13908",176,179,147,192,211,183,0.916666666666667,0.848341232227488,0.80327868852459,0.00838618275200092,0.0369102330650262,0.00199246326034674,0.238904308484,TRUE,NA,"LOC111563567",21,0.321110243653236,0.443993565282315,0.184315789655192,0.982357360663485
"13909",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.768356881779459,0.518592285714169,0.596850142807817,0.919606714101882,TRUE,NA,"cfap221",21,0.974972591191206,0.851897648260928,0.942093949738512,0.982357360663485
"13910",7,5,2,192,211,183,0.0364583333333333,0.023696682464455,0.0109289617486339,0.300814700549623,0.454963957579462,0.127928843833588,0.350488056121236,TRUE,NA,"LOC129348236",21,0.862949754071598,0.841284287756137,0.80855222128567,0.982357360663485
"13911",2,1,4,192,211,183,0.0104166666666667,0.004739336492891,0.0218579234972678,0.338142147619412,0.518592666839248,0.388125620031886,0.168478259609109,TRUE,NA,"LOC111562792",21,0.884831054868644,0.851897648260928,0.903765830975741,0.982357360663485
"13912",10,6,10,192,211,183,0.0520833333333333,0.028436018957346,0.0546448087431694,0.419905612479642,0.262061716646873,0.893479064354418,0.219886114132717,FALSE,NA,"rp1l1a",21,0.912085956023446,0.733031850648214,0.985926599185656,0.982357360663485
"13913",1,1,5,192,211,183,0.00520833333333333,0.004739336492891,0.0273224043715847,0.121351677018937,0.946668597186503,0.126843410453035,0.106708327622971,TRUE,NA,"gckr",21,0.750965617984537,0.97072203997856,0.80855222128567,0.982357360663485
"13914",37,32,23,192,211,183,0.192708333333333,0.151658767772512,0.12568306010929,0.200016063918763,0.275535113602589,0.0787082079640468,0.45866587025581,TRUE,NA,"xkr6a",21,0.8024661095791,0.743644056961264,0.769579496952741,0.982357360663485
"13915",9,11,8,192,211,183,0.046875,0.0521327014218009,0.0437158469945355,0.924292174072807,0.808297744834263,0.883160082236482,0.697681801433821,TRUE,NA,"enpp4",21,0.997159961309893,0.97072203997856,0.985926599185656,0.982357360663485
"13916",27,22,23,192,211,183,0.140625,0.104265402843602,0.12568306010929,0.763200005893111,0.46557328872725,0.794108088607072,0.648433579582612,FALSE,NA,"LOC111562779",21,0.974972591191206,0.851897648260928,0.984848780962113,0.982357360663485
"13917",98,84,71,192,211,183,0.510416666666667,0.398104265402844,0.387978142076503,0.0548081828189553,0.0406568927389406,0.0351080221817812,0.893167535294426,FALSE,NA,"mgat5",21,0.631636946318317,0.455674489303852,0.650843176175549,0.982357360663485
"13918",28,25,10,192,211,183,0.145833333333333,0.118483412322275,0.0546448087431694,0,2.4696240510695e-255,0,0,FALSE,"Model failed to converge with max|grad| = 0.008837","rcan1b",21,0,5.49722878617752e-253,0,0
"13919",6,3,3,192,211,183,0.03125,0.014218009478673,0.0163934426229508,0.448442825208483,0.259769450223618,0.355568797012229,0.860518118625387,TRUE,NA,"LOC111562774",21,0.920801297269167,0.731650183384447,0.890804516370254,0.982357360663485
"13920",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.861782630763981,0.924445968453644,0.59685035255382,0.651655166871649,TRUE,NA,"runx1",21,0.984354514448262,0.97072203997856,0.942093949738512,0.982357360663485
"13921",7,6,5,192,211,183,0.0364583333333333,0.028436018957346,0.0273224043715847,0.852831398415072,0.649751208086708,0.616529900128454,0.94664906815834,TRUE,NA,"cnot9",21,0.984354514448262,0.888519205501362,0.942093949738512,0.985167881236301
"13922",3,6,5,192,211,183,0.015625,0.028436018957346,0.0273224043715847,0.664070094321325,0.391628876645854,0.439101060331084,0.946649068677922,TRUE,NA,"plcd4a",21,0.96477715622642,0.805665179338174,0.919713706119483,0.985167881236301
"13923",3,2,1,192,211,183,0.015625,0.00947867298578199,0.00546448087431694,0.633646693225864,0.581612085584873,0.360166010224035,0.651655062817612,TRUE,NA,"slx9",21,0.958863511586549,0.888519205501362,0.890804516370254,0.982357360663485
"13924",112,116,89,192,211,183,0.583333333333333,0.549763033175355,0.486338797814208,0.278946654873771,0.588262032379393,0.115640097880811,0.291225570509328,FALSE,NA,"LOC111562780",21,0.852026296807897,0.888519205501362,0.80855222128567,0.982357360663485
"13925",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.581707967390911,0.298915227064204,0.69340635720396,0.493376951385387,TRUE,NA,"LOC111562782",21,0.944459650686334,0.754037247443278,0.958718102560773,0.982357360663485
"13926",12,18,11,192,211,183,0.0625,0.0853080568720379,0.0601092896174863,0.730725395533061,0.468864450564631,0.918678139285896,0.544478637227623,FALSE,NA,"LOC118469567",21,0.974302758705034,0.851897648260928,0.985926599185656,0.982357360663485
"13927",54,55,52,192,211,183,0.28125,0.260663507109005,0.284153005464481,0.831438446153031,0.668533073988618,0.866900394146092,0.558194509714905,FALSE,NA,"zeb2b",21,0.983584773161027,0.897863343784622,0.985926599185656,0.982357360663485
"13928",86,74,48,192,211,183,0.447916666666667,0.350710900473934,0.262295081967213,0.0120970282517567,0.105729112070837,0.00309023671391643,0.158322870545441,FALSE,NA,"LOC111563996",21,0.382965032165612,0.574186707139253,0.253008690956629,0.982357360663485
"13929",1,4,1,192,211,183,0.00520833333333333,0.018957345971564,0.00546448087431694,0.337929265909278,0.244702804119211,0.972846404631946,0.262629123738197,TRUE,NA,"orc4",21,0.884831054868644,0.724598644153961,0.985926599185656,0.982357360663485
"13930",26,19,20,192,211,183,0.135416666666667,0.0900473933649289,0.109289617486339,0.352610862778115,0.151169463219364,0.441530149956635,0.524151452242122,TRUE,NA,"LOC111564006",21,0.888303367429313,0.637713998526225,0.919713706119483,0.982357360663485
"13931",57,46,33,192,211,183,0.296875,0.218009478672986,0.180327868852459,0.0246349987577434,0.070724083222581,0.00879863158895741,0.352086032698591,TRUE,NA,"LOC111564001",21,0.496052129954447,0.520127238281958,0.42489934107216,0.982357360663485
"13932",39,37,32,192,211,183,0.203125,0.175355450236967,0.174863387978142,0.714555420046783,0.476940451829566,0.48534507304642,0.989774212289076,TRUE,NA,"LOC111564000",21,0.974302758705034,0.851897648260928,0.942093949738512,0.995759987469958
"13933",14,20,17,192,211,183,0.0729166666666667,0.0947867298578199,0.092896174863388,0.712533020151785,0.448395641117677,0.491488890298771,0.961771080331577,FALSE,NA,"c24h7orf57",21,0.974302758705034,0.841284287756137,0.942093949738512,0.989198672327171
"13934",9,8,8,192,211,183,0.046875,0.037914691943128,0.0437158469945355,0.902912624904441,0.655497406736506,0.883160057074087,0.771267166216476,TRUE,NA,"LOC111564007",21,0.991833274108806,0.888519205501362,0.985926599185656,0.982357360663485
"13935",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.581708082287183,0.298915311450467,0.693406410348775,0.493376994601469,TRUE,NA,"LOC111564005",21,0.944459650686334,0.754037247443278,0.958718102560773,0.982357360663485
"13936",28,11,12,192,211,183,0.145833333333333,0.0521327014218009,0.0655737704918033,0.0344376805916892,0.0187862105636645,0.0560403431487765,0.70239929892581,FALSE,NA,"LOC111564002",21,0.554349375942604,0.346668854520679,0.73153766436377,0.982357360663485
"13937",11,6,7,192,211,183,0.0572916666666667,0.028436018957346,0.0382513661202186,0.34724179940225,0.158118641655813,0.391665798338671,0.587775789561982,TRUE,NA,"als2b",21,0.886630351350456,0.64615683470348,0.905643965467118,0.982357360663485
"13938",3,5,4,192,211,183,0.015625,0.023696682464455,0.0218579234972678,0.840498870505348,0.564556900024163,0.657243658033616,0.903051777485653,TRUE,NA,"mpp4b",21,0.983584773161027,0.888519205501362,0.956198617745161,0.982357360663485
"13939",10,7,8,192,211,183,0.0520833333333333,0.033175355450237,0.0437158469945355,0.673531490794008,0.375409318811555,0.745584170089958,0.586783549858086,FALSE,NA,"LOC111581150",21,0.970675732711324,0.800591665210278,0.960752854188556,0.982357360663485
"13940",5,3,4,192,211,183,0.0260416666666667,0.014218009478673,0.0218579234972678,0.701670182636069,0.40243657426192,0.791569375759599,0.569885895643715,TRUE,NA,"LOC111581152",21,0.974302758705034,0.805665179338174,0.984848780962113,0.982357360663485
"13941",38,36,38,192,211,183,0.197916666666667,0.170616113744076,0.207650273224044,0.621142537781891,0.47991695996385,0.814703037387974,0.348522344147392,TRUE,NA,"abi2b",21,0.957051801192576,0.851897648260928,0.985926599185656,0.982357360663485
"13942",3,8,4,192,211,183,0.015625,0.037914691943128,0.0218579234972678,0.376531214750235,0.192528740417378,0.663476244490218,0.371794657076784,FALSE,NA,"LOC111581154",21,0.896139404544981,0.671423362542464,0.958718102560773,0.982357360663485
"13943",41,39,34,192,211,183,0.213541666666667,0.184834123222749,0.185792349726776,0.818142007724549,0.548066557324507,0.643340891461445,0.903421341101556,FALSE,NA,"LOC111581945",21,0.983584773161027,0.881876794369899,0.956198617745161,0.982357360663485
"13944",7,13,4,192,211,183,0.0364583333333333,0.0616113744075829,0.0218579234972678,0.348537102001724,0.36495015831966,0.566388109859013,0.159833812884561,FALSE,NA,"LOC111581942",21,0.886630351350456,0.795331184858784,0.942093949738512,0.982357360663485
"13945",34,20,21,192,211,183,0.177083333333333,0.0947867298578199,0.114754098360656,0.0607610554267488,0.024248218424307,0.116201521228973,0.528032402535261,FALSE,NA,"gpd2",21,0.644597354452973,0.382124026186591,0.80855222128567,0.982357360663485
"13946",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.581708080521102,0.2989153142032,0.693406357241313,0.493376985826227,TRUE,NA,"LOC129348312",21,0.944459650686334,0.754037247443278,0.958718102560773,0.982357360663485
"13947",1,2,3,192,211,183,0.00520833333333333,0.00947867298578199,0.0163934426229508,0.58022480965928,0.623581176586658,0.31791002415751,0.545801531196053,TRUE,NA,"LOC129348311",21,0.944459650686334,0.888519205501362,0.890804516370254,0.982357360663485
"13948",12,8,9,192,211,183,0.0625,0.037914691943128,0.0491803278688525,0.529249344412801,0.261073581805901,0.575828228442657,0.584104435756263,TRUE,NA,"LOC129348310",21,0.937929698224835,0.731650183384447,0.942093949738512,0.982357360663485
"13949",51,40,43,192,211,183,0.265625,0.18957345971564,0.234972677595628,0.188765602566758,0.0692383543653092,0.493806228047007,0.271132909606668,TRUE,NA,"LOC111586012",21,0.799309254304601,0.517236285415939,0.942093949738512,0.982357360663485
"13950",13,6,7,192,211,183,0.0677083333333333,0.028436018957346,0.0382513661202186,0.19312652966743,0.0851356247996932,0.241033035282637,0.591007879298375,FALSE,NA,"kpnb3",21,0.799309254304601,0.545016309310272,0.863696017256403,0.982357360663485
"13951",13,7,2,192,211,183,0.0677083333333333,0.033175355450237,0.0109289617486339,0.0547831208028111,0.17453074978579,0.0223586551051065,0.204001393632844,FALSE,NA,"atg13",21,0.631636946318317,0.662862077293697,0.583856769428589,0.982357360663485
"13952",48,45,38,192,211,183,0.25,0.213270142180095,0.207650273224044,0.595875885038896,0.401443481078579,0.366887344340252,0.921546181312497,FALSE,NA,"creb3l1",21,0.946287982047632,0.805665179338174,0.89682701117035,0.982614679032598
"13953",2,3,5,192,211,183,0.0104166666666667,0.014218009478673,0.0273224043715847,0.436569740553724,0.731639269744185,0.244366686494742,0.366016646898342,TRUE,NA,"zgc:110699",21,0.916199457700749,0.935340909238293,0.863696017256403,0.982357360663485
"13954",14,14,15,192,211,183,0.0729166666666667,0.0663507109004739,0.0819672131147541,0.923190617336215,0.943122122726372,0.758715786128594,0.707436952334341,FALSE,NA,"LOC111585688",21,0.997159961309893,0.97072203997856,0.967898439400108,0.982357360663485
"13955",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.581708214242862,0.298915411256648,0.693406439397366,0.493377031671826,TRUE,NA,"unc50",21,0.944459650686334,0.754037247443278,0.958718102560773,0.982357360663485
"13956",6,1,6,192,211,183,0.03125,0.004739336492891,0.0327868852459016,0.213480990353805,0.139406956880746,0.698169608449633,0.0814392590328903,FALSE,NA,"LOC111585687",21,0.813603581749682,0.621852979729831,0.959542319202373,0.982357360663485
"13957",31,36,34,192,211,183,0.161458333333333,0.170616113744076,0.185792349726776,0.820580385876164,0.80522305741805,0.534054692928245,0.694349201302491,TRUE,NA,"LOC111585695",21,0.983584773161027,0.97072203997856,0.942093949738512,0.982357360663485
"13958",11,7,6,192,211,183,0.0572916666666667,0.033175355450237,0.0327868852459016,0.467935828662541,0.273774388312251,0.34500448932305,0.889167143296392,FALSE,NA,"LOC129348321",21,0.921130284842305,0.742935506721434,0.890804516370254,0.982357360663485
"13959",9,8,6,192,211,183,0.046875,0.037914691943128,0.0327868852459016,0.776909378870087,0.655497412452777,0.488717809309939,0.784098619558065,TRUE,NA,"stradb",21,0.979851713411082,0.888519205501362,0.942093949738512,0.982357360663485
"13960",13,5,12,192,211,183,0.0677083333333333,0.023696682464455,0.0655737704918033,0.107547218928757,0.0483851788036636,0.958947001908666,0.0569554287060654,FALSE,NA,"trak2",21,0.735534172279916,0.480781273299045,0.985926599185656,0.982357360663485
"13961",3,1,3,192,211,183,0.015625,0.004739336492891,0.0163934426229508,0.589493902140512,0.358165483016549,0.936836037540283,0.328553175539427,FALSE,NA,"nudt15",21,0.945532411957129,0.790992337344458,0.985926599185656,0.982357360663485
"13962",21,15,14,192,211,183,0.109375,0.0710900473933649,0.0765027322404372,0.414460627130999,0.21262549915496,0.3452627406682,0.784362995842844,FALSE,NA,"cckbra",21,0.912085956023446,0.695312821762953,0.890804516370254,0.982357360663485
"13963",32,26,17,192,211,183,0.166666666666667,0.123222748815166,0.092896174863388,0.102875090646154,0.216128120969979,0.0364195662973133,0.337078121261209,TRUE,NA,"nalf1a",21,0.728381157303927,0.695312821762953,0.650843176175549,0.982357360663485
"13964",11,10,9,192,211,183,0.0572916666666667,0.0473933649289099,0.0491803278688525,0.894339438850248,0.656673960725828,0.72801982651019,0.933810224115882,FALSE,NA,"LOC111566540",21,0.991833274108806,0.888749500712535,0.960752854188556,0.985167881236301
"13965",5,7,7,192,211,183,0.0260416666666667,0.033175355450237,0.0382513661202186,0.8128439959575,0.62124788769277,0.534149110474648,0.891814683924559,FALSE,NA,"acp2",21,0.983584773161027,0.888519205501362,0.942093949738512,0.982357360663485
"13966",11,9,7,192,211,183,0.0572916666666667,0.042654028436019,0.0382513661202186,0.624768111585998,0.432749382495993,0.388043537006786,0.923441134647607,FALSE,NA,"gpr137c",21,0.957649556243543,0.824392145368113,0.903765830975741,0.982614679032598
"13967",18,16,15,192,211,183,0.09375,0.0758293838862559,0.0819672131147541,0.80670861693277,0.518697087249142,0.687448585911092,0.821490182946352,TRUE,NA,"txndc16",21,0.983584773161027,0.851897648260928,0.958718102560773,0.982357360663485
"13968",2,1,6,192,211,183,0.0104166666666667,0.004739336492891,0.0327868852459016,0.10722538038628,0.518592612201363,0.155391929073833,0.0704403772599096,TRUE,NA,"ptger2a",21,0.734942094758887,0.851897648260928,0.826012909064567,0.982357360663485
"13969",3,1,2,192,211,183,0.015625,0.004739336492891,0.0109289617486339,0.718665298092582,0.417035248534438,0.729473445931068,0.637026530480987,FALSE,NA,"rtraf",21,0.974302758705034,0.813615164939473,0.960752854188556,0.982357360663485
"13970",4,5,5,192,211,183,0.0208333333333333,0.023696682464455,0.0273224043715847,0.918985355806837,0.846051979649428,0.682407496116827,0.819625224769826,TRUE,NA,"sap18",21,0.997159961309893,0.97072203997856,0.958718102560773,0.982357360663485
"13971",74,83,60,192,211,183,0.385416666666667,0.393364928909953,0.327868852459016,0.379790719673747,0.867097733967161,0.266696325520689,0.190067411976018,FALSE,NA,"LOC111566554",21,0.897990187207113,0.97072203997856,0.886097353160015,0.982357360663485
"13972",39,35,22,192,211,183,0.203125,0.165876777251185,0.120218579234973,0.0983737167825235,0.335439576128092,0.0312992787181721,0.200505342391981,TRUE,NA,"LOC111566541",21,0.724254247691902,0.77940299394332,0.63517476291072,0.982357360663485
"13973",9,6,3,192,211,183,0.046875,0.028436018957346,0.0163934426229508,0.246893935133336,0.333605614249988,0.108853284061524,0.430606358554067,TRUE,NA,"timmdc1",21,0.834724161558896,0.77846787105264,0.800125779987289,0.982357360663485
"13974",6,3,7,192,211,183,0.03125,0.014218009478673,0.0382513661202186,0.341195452633597,0.259769391731048,0.711488388869034,0.145943953584769,TRUE,NA,"LOC111566547",21,0.885274599911794,0.731650183384447,0.960752854188556,0.982357360663485
"13975",7,14,9,192,211,183,0.0364583333333333,0.0663507109004739,0.0491803278688525,0.418088586262967,0.192875869702032,0.545001410968363,0.487862145093343,FALSE,NA,"LOC129348337",21,0.912085956023446,0.671462743884718,0.942093949738512,0.982357360663485
"13976",2,3,3,192,211,183,0.0104166666666667,0.014218009478673,0.0163934426229508,0.881130438924034,0.731639355955012,0.61696500359443,0.860518120021222,TRUE,NA,"LOC111575471",21,0.986760914734941,0.935340909238293,0.942093949738512,0.982357360663485
