"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"15257",4,4,7,305,368,247,0.0131147540983607,0.0108695652173913,0.0283400809716599,0.233374533661951,0.789357017107324,0.214098056359776,0.122627098922582,TRUE,NA,"LOC129348240",14,0.995264687105084,0.975891797440941,0.984567622657311,0.901675492100201
"15258",6,8,8,305,368,247,0.019672131147541,0.0217391304347826,0.0323886639676113,0.590954028956365,0.851695652171201,0.349572806511512,0.419029381586202,TRUE,NA,"LOC111575479",14,0.995264687105084,0.975891797440941,0.984567622657311,0.953533859191137
"15259",55,56,62,305,368,247,0.180327868852459,0.152173913043478,0.251012145748988,0.011851395509157,0.334427682381303,0.0485771523332569,0.00341452322548633,FALSE,NA,"LOC111575476",14,0.506777393131945,0.975613886306829,0.984567622657311,0.249516685468051
"15260",41,23,26,305,368,247,0.134426229508197,0.0625,0.105263157894737,0.00814179472549883,0.00195381114833514,0.297901926876345,0.0574313532971538,TRUE,NA,"zranb3",14,0.394788270723954,0.12777760724301,0.984567622657311,0.882649607510239
"15261",10,8,10,305,368,247,0.0327868852459016,0.0217391304347826,0.0404858299595142,0.406201428555212,0.379796141195939,0.630903963859941,0.18312285903768,TRUE,NA,"LOC111575478",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15262",17,13,13,305,368,247,0.0557377049180328,0.0353260869565217,0.0526315789473684,0.43228064389104,0.22343054462076,0.890176252953869,0.310016459041174,FALSE,NA,"LOC111575473",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15263",5,3,4,305,368,247,0.0163934426229508,0.00815217391304348,0.0161943319838057,0.57810000513627,0.335771607976169,0.985346063498925,0.36597353767308,TRUE,NA,"otos2",14,0.995264687105084,0.975613886306829,0.993200230603951,0.939296780729815
"15264",1,1,2,305,368,247,0.00327868852459016,0.00271739130434783,0.00809716599190283,0.600999264595463,0.89421507525344,0.459111522118601,0.371388362549879,TRUE,NA,"LOC129348229",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15265",25,33,21,305,368,247,0.0819672131147541,0.0896739130434783,0.0850202429149798,0.979339102481855,0.83838486609518,0.912313076778091,0.934273434453727,FALSE,NA,"nbeal1",14,0.99651007585006,0.975891797440941,0.984567622657311,0.988610795160783
"15266",6,11,3,305,368,247,0.019672131147541,0.0298913043478261,0.0121457489878543,0.337315947424181,0.403674626984975,0.49165179569358,0.161761604873138,TRUE,NA,"LOC111579473",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15267",18,19,14,305,368,247,0.059016393442623,0.0516304347826087,0.0566801619433198,0.912315558786339,0.675822749927605,0.90703208735603,0.785361524395684,TRUE,NA,"LOC111579458",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15268",4,4,5,305,368,247,0.0131147540983607,0.0108695652173913,0.0202429149797571,0.624472196684223,0.789356963538195,0.514083198148253,0.350271537600193,TRUE,NA,"cbsa",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15269",4,8,6,305,368,247,0.0131147540983607,0.0217391304347826,0.0242914979757085,0.602445579218583,0.404922441921946,0.335073229801702,0.835277494698288,TRUE,NA,"LOC111579465",14,0.995264687105084,0.975613886306829,0.984567622657311,0.971741397299827
"15270",4,7,2,305,368,247,0.0131147540983607,0.0190217391304348,0.00809716599190283,0.536770224478015,0.549695552199645,0.57553175028577,0.283128149080714,TRUE,NA,"LOC111579460",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15271",1,2,1,305,368,247,0.00327868852459016,0.00543478260869565,0.00404858299595142,0.912569629265195,0.679184120197628,0.881224311048789,0.809546347144005,TRUE,NA,"LOC111579475",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15272",9,5,7,305,368,247,0.0295081967213115,0.0135869565217391,0.0283400809716599,0.434758393983233,0.23775694501745,0.986600628033952,0.262345974639108,FALSE,NA,"LOC111579468",14,0.995264687105084,0.975613886306829,0.994008594429961,0.939296780729815
"15273",13,17,9,305,368,247,0.0426229508196721,0.046195652173913,0.0364372469635627,5.52768788151914e-69,1.35380955091218e-24,1.87620954226298e-47,2.22767982567671e-68,FALSE,"Model failed to converge with max|grad| = 0.007063","LOC111579478",14,5.5152860176824e-67,1.54941512205501e-22,2.19572943799423e-45,3.27111664968471e-66
"15274",9,2,2,305,368,247,0.0295081967213115,0.00543478260869565,0.00809716599190283,0.0775128075552766,0.0467992263629044,0.133957867765002,0.694276061118665,FALSE,NA,"LOC111579466",14,0.995264687105084,0.837275814182306,0.984567622657311,0.965489254106886
"15275",62,63,60,305,368,247,0.20327868852459,0.171195652173913,0.242914979757085,0.216025680443086,0.44229472311177,0.31362842732037,0.0805314472092988,FALSE,NA,"LOC111579463",14,0.995264687105084,0.975613886306829,0.984567622657311,0.901675492100201
"15276",2,2,3,305,368,247,0.00655737704918033,0.00543478260869565,0.0121457489878543,0.822385125579046,0.839092684038885,0.682514066977713,0.54102330615114,FALSE,NA,"LOC111580289",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15277",179,213,163,305,368,247,0.586885245901639,0.578804347826087,0.659919028340081,0.167151906032893,0.940352458039389,0.103380490111802,0.0847708435994241,FALSE,NA,"LOC111580292",14,0.995264687105084,0.987124167529698,0.984567622657311,0.901675492100201
"15278",5,12,11,305,368,247,0.0163934426229508,0.0326086956521739,0.0445344129554656,0.176128801703395,0.197689122333817,0.0623751276931908,0.461259468615774,FALSE,NA,"LOC111580298",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15279",20,21,27,305,368,247,0.0655737704918033,0.0570652173913043,0.109311740890688,0.153438586653784,0.775431785521231,0.129783148791529,0.0742341981118242,FALSE,NA,"LOC111580288",14,0.995264687105084,0.975891797440941,0.984567622657311,0.884051487077692
"15280",1,2,4,305,368,247,0.00327868852459016,0.00543478260869565,0.0161943319838057,0.232406081897337,0.679184144274258,0.150998370450581,0.204963254315506,TRUE,NA,"aamp",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15281",21,22,19,305,368,247,0.0688524590163934,0.0597826086956522,0.0769230769230769,0.71134341693894,0.641109536164191,0.716277932290542,0.411891373717428,FALSE,NA,"arpc2",14,0.995264687105084,0.975891797440941,0.984567622657311,0.953533859191137
"15282",16,11,11,305,368,247,0.0524590163934426,0.0298913043478261,0.0445344129554656,0.334998355580259,0.142507320456801,0.668093288536873,0.340878409361441,TRUE,NA,"slc19a1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15283",3,4,5,305,368,247,0.00983606557377049,0.0108695652173913,0.0202429149797571,0.515985341417315,0.895379554231794,0.319328699668103,0.350271558862492,TRUE,NA,"LOC111580300",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15284",11,6,4,305,368,247,0.0360655737704918,0.016304347826087,0.0161943319838057,0.540788103449544,0.301541085573729,0.440679703204978,0.839506447642483,FALSE,NA,"LOC111587762",14,0.995264687105084,0.975613886306829,0.984567622657311,0.973907569319166
"15285",4,7,3,305,368,247,0.0131147540983607,0.0190217391304348,0.0121457489878543,0.743567513613038,0.549695598936102,0.919435920490951,0.512146225198165,TRUE,NA,"nfkbiz",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15286",15,10,8,305,368,247,0.0491803278688525,0.0271739130434783,0.0323886639676113,0.301728716066928,0.138424525646667,0.329646067453085,0.707180684242853,TRUE,NA,"gk",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15287",5,12,6,305,368,247,0.0163934426229508,0.0326086956521739,0.0242914979757085,0.41656950567378,0.190509221227101,0.511775087410868,0.549996797257606,TRUE,NA,"LOC111587764",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15288",18,26,13,305,368,247,0.059016393442623,0.0706521739130435,0.0526315789473684,0.641105811937889,0.543771041907746,0.746081075410949,0.37032525224159,TRUE,NA,"zgc:65895",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15289",1,3,2,305,368,247,0.00327868852459016,0.00815217391304348,0.00809716599190283,0.710744903928903,0.432502346666231,0.462823970232988,0.992514376362785,FALSE,NA,"mtrf1",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"15290",4,5,3,305,368,247,0.0131147540983607,0.0135869565217391,0.0121457489878543,0.98629539744795,0.9611351710924,0.908041614200684,0.869296964678485,FALSE,NA,"wbp4",14,0.99651007585006,0.987252064290322,0.984567622657311,0.976088788009378
"15291",55,65,51,305,368,247,0.180327868852459,0.176630434782609,0.206477732793522,0.621354103393807,0.882975492324959,0.436693757956014,0.355465051534781,FALSE,NA,"LOC111587753",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15292",3,4,4,305,368,247,0.00983606557377049,0.0108695652173913,0.0161943319838057,0.771210752774405,0.895379518741833,0.51112091285366,0.570312567428647,TRUE,NA,"arl13b",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15293",303,364,246,305,368,247,0.99344262295082,0.989130434782609,0.995951417004049,0.96383718226544,0.900672088766545,0.871869233458904,0.786100238747346,FALSE,NA,"LOC111565647",14,0.995264687105084,0.976642774848961,0.984567622657311,0.965489254106886
"15294",2,4,5,305,368,247,0.00655737704918033,0.0108695652173913,0.0202429149797571,0.38081262366957,0.566572086493922,0.185600226040714,0.373542327961948,FALSE,NA,"LOC111565649",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15295",17,25,15,305,368,247,0.0557377049180328,0.0679347826086956,0.0607287449392713,1.40448009120939e-224,6.4465096372825e-195,2.7435809231471e-33,3.21941436349789e-36,FALSE,"Model failed to converge with max|grad| = 0.008717","spega",14,1.58411105939668e-222,1.22365759151588e-192,3.05027407634176e-31,3.97699877522577e-34
"15296",13,12,8,305,368,247,0.0426229508196721,0.0326086956521739,0.0323886639676113,0.755090306783704,0.509479706158652,0.541919771358958,0.98675412740509,FALSE,NA,"LOC111565646",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"15297",34,33,17,305,368,247,0.111475409836066,0.0896739130434783,0.0688259109311741,0.22613599926977,0.347890805414355,0.0881453418817189,0.355037603512671,TRUE,NA,"atp1a1a.4",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15298",57,64,52,305,368,247,0.186885245901639,0.173913043478261,0.210526315789474,0.658469713738992,0.884477000339566,0.469437520723059,0.390758792571941,FALSE,NA,"LOC111565636",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15299",8,16,10,305,368,247,0.0262295081967213,0.0434782608695652,0.0404858299595142,0.476153639647634,0.234491209406612,0.352046458846752,0.856556379792244,TRUE,NA,"prox1a",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"15300",1,3,2,305,368,247,0.00327868852459016,0.00815217391304348,0.00809716599190283,0.707557470907889,0.428786914030327,0.459111674322536,0.994058166615304,TRUE,NA,"LOC129348326",14,0.995264687105084,0.975613886306829,0.984567622657311,0.996170207326085
"15301",16,21,13,305,368,247,0.0524590163934426,0.0570652173913043,0.0526315789473684,0.956880359916621,0.794169965987959,0.992790608806956,0.813593747042028,TRUE,NA,"LOC111565638",14,0.995264687105084,0.975891797440941,0.996311143225036,0.96715090307058
"15302",11,15,6,305,368,247,0.0360655737704918,0.0407608695652174,0.0242914979757085,0.550309547324839,0.753183211739829,0.428871817494765,0.275461683903144,TRUE,NA,"filip1l",14,0.995264687105084,0.975891797440941,0.984567622657311,0.939296780729815
"15303",4,1,3,305,368,247,0.0131147540983607,0.00271739130434783,0.0121457489878543,0.34865758229432,0.157407301111409,0.919435901206847,0.193051054361576,TRUE,NA,"LOC129348329",14,0.995264687105084,0.975613886306829,0.984567622657311,0.920727799405424
"15304",7,9,7,305,368,247,0.0229508196721311,0.0244565217391304,0.0283400809716599,0.91870430322329,0.898452589274323,0.689361614401878,0.766974239879704,TRUE,NA,"mrps9",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15305",5,10,6,305,368,247,0.0163934426229508,0.0271739130434783,0.0242914979757085,0.64232683775768,0.350652187474263,0.511775098003771,0.825852296744392,TRUE,NA,"pou3f3b",14,0.995264687105084,0.975613886306829,0.984567622657311,0.969482126058478
"15306",6,8,6,305,368,247,0.019672131147541,0.0217391304347826,0.0242914979757085,0.93398610500827,0.851695643114318,0.7118431111219,0.835277485152817,TRUE,NA,"LOC118471656",14,0.995264687105084,0.975891797440941,0.984567622657311,0.971741397299827
"15307",8,3,4,305,368,247,0.0262295081967213,0.00815217391304348,0.0161943319838057,0.211025146532164,0.0815535605900564,0.425854313711256,0.365973569388718,TRUE,NA,"LOC111581782",14,0.995264687105084,0.949426052484941,0.984567622657311,0.939296780729815
"15308",8,7,3,305,368,247,0.0262295081967213,0.0190217391304348,0.0121457489878543,0.50319601008582,0.530061453910642,0.250508049807131,0.512146188447212,TRUE,NA,"LOC111581789",14,0.995264687105084,0.975613886306829,0.984567622657311,0.965489254106886
"15309",4,12,9,305,368,247,0.0131147540983607,0.0326086956521739,0.0364372469635627,0.292598690900446,0.175327050558488,0.142217680332099,0.855417629073368,FALSE,NA,"LOC111581816",14,0.995264687105084,0.975613886306829,0.984567622657311,0.976088788009378
"15310",8,11,10,305,368,247,0.0262295081967213,0.0298913043478261,0.0404858299595142,0.630976828698034,0.844183000915841,0.366128130468932,0.459014627390748,FALSE,NA,"LOC111581829",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15311",11,2,7,305,368,247,0.0360655737704918,0.00543478260869565,0.0283400809716599,0.0475508065349333,0.0137345170545503,0.623978400003345,0.0393806002243492,FALSE,NA,"LOC111581797",14,0.942402498970696,0.518399170437082,0.984567622657311,0.828404766416185
"15312",5,5,2,305,368,247,0.0163934426229508,0.0135869565217391,0.00809716599190283,0.69740321018444,0.764841302067059,0.396086488530199,0.533778765179884,TRUE,NA,"LOC129348319",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15313",30,34,27,305,368,247,0.0983606557377049,0.0923913043478261,0.109311740890688,3.53571428884155e-228,3.33607490260522e-09,3.97242292561909e-222,6.49335689305085e-157,FALSE,"Model failed to converge with max|grad| = 0.012942","LOC111572256",14,4.01703597852692e-226,3.43880833503644e-07,6.72073509100665e-220,1.20320357190877e-154
"15314",46,49,32,305,368,247,0.150819672131148,0.133152173913043,0.129554655870445,0.725762258623478,0.512519589083279,0.476106937888745,0.897099262105945,TRUE,NA,"LOC111571822",14,0.995264687105084,0.975613886306829,0.984567622657311,0.980188526465665
"15315",2,1,2,305,368,247,0.00655737704918033,0.00271739130434783,0.00809716599190283,0.661163334262048,0.470927809033132,0.832345262410504,0.371388319747735,TRUE,NA,"mylz3",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15316",14,14,15,305,368,247,0.0459016393442623,0.0380434782608696,0.0607287449392713,0.42928126926632,0.611807402211599,0.438940404398937,0.197100911473607,TRUE,NA,"lancl1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15317",38,54,28,305,368,247,0.124590163934426,0.146739130434783,0.11336032388664,0.518654882836804,0.443191815043564,0.712925687358379,0.27515286625469,FALSE,NA,"LOC111571821",14,0.995264687105084,0.975613886306829,0.984567622657311,0.939296780729815
"15318",16,12,18,305,368,247,0.0524590163934426,0.0326086956521739,0.0728744939271255,0.166214070729445,0.254563691924018,0.421652361127646,0.0584264098085146,FALSE,NA,"LOC111563022",14,0.995264687105084,0.975613886306829,0.984567622657311,0.882649607510239
"15319",7,7,7,305,368,247,0.0229508196721311,0.0190217391304348,0.0283400809716599,0.771449980436842,0.762215869823103,0.664633120007672,0.473970020618167,FALSE,NA,"LOC111563020",14,0.995264687105084,0.975891797440941,0.984567622657311,0.965489254106886
"15320",39,11,19,305,368,247,0.127868852459016,0.0298913043478261,0.0769230769230769,0.260513212290606,0.102104441502197,0.568332925065711,0.314111877987417,FALSE,NA,"mettl21a",14,0.995264687105084,0.974942494487296,0.984567622657311,0.939296780729815
"15321",9,12,13,305,368,247,0.0295081967213115,0.0326086956521739,0.0526315789473684,0.313076507723862,0.817936798943445,0.173010217512801,0.221922326483958,TRUE,NA,"ccnyl1",14,0.995264687105084,0.975891797440941,0.984567622657311,0.923341824511273
"15322",61,72,60,305,368,247,0.2,0.195652173913043,0.242914979757085,0.392850702668778,0.878562641607191,0.266740383593393,0.204797906627044,FALSE,NA,"tns1a",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
"15323",23,26,25,305,368,247,0.0754098360655738,0.0706521739130435,0.101214574898785,0.367086335592497,0.813094510050251,0.286264613053237,0.180024849949985,TRUE,NA,"LOC129348325",14,0.995264687105084,0.975891797440941,0.984567622657311,0.920727799405424
