"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13977",22,19,17,171,200,130,0.128654970760234,0.095,0.130769230769231,0.497687335667856,0.304366505702674,0.956852821177075,0.310323400859026,TRUE,NA,"nlgn4xa",24,0.980153252768143,0.812843540395035,0.993465621328132,0.985464941701623
"13978",32,29,31,171,200,130,0.187134502923977,0.145,0.238461538461538,0.462079779496348,0.482561215850128,0.5678061441027,0.215494181615589,FALSE,NA,"prkx",24,0.973853896640464,0.903523458790418,0.977564820610406,0.985464941701623
"13979",6,9,10,171,200,130,0.0350877192982456,0.045,0.0769230769230769,0.247850145012917,0.62982318847125,0.117763326868589,0.229045656900988,TRUE,NA,"dhrsx",24,0.941136096399111,0.940740120993477,0.969267301336837,0.985464941701623
"13980",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414830919541,0.660036993412337,0.845792402247286,0.829608166755706,TRUE,NA,"LOC129348384",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"13981",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414760390099,0.660036847022117,0.845792331478461,0.829608148354203,TRUE,NA,"LOC129348387",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"13982",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.95329397408881,0.911559759392095,0.845792383970628,0.759946559018173,TRUE,NA,"LOC129348390",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13983",5,3,2,171,200,130,0.0292397660818713,0.015,0.0153846153846154,0.973415934097856,0.819741602511667,0.932903531021195,0.889706279647011,FALSE,NA,"LOC111578805",24,0.998041345174971,0.975781126084724,0.986238741691878,0.990608335099245
"13984",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.955428388305368,0.989329036975936,0.790859763537216,0.781456132842416,FALSE,NA,"LOC129348401",24,0.994994960739084,0.998404019694293,0.977564820610406,0.985464941701623
"13985",52,39,38,171,200,130,0.304093567251462,0.195,0.292307692307692,0.0990969982336878,0.0443025864840044,0.839007042938273,0.0913805933447953,FALSE,NA,"LOC111574162",24,0.855088618154621,0.553920161319117,0.977564820610406,0.985464941701623
"13986",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293970420637,0.911559760708156,0.845792377109253,0.759946552017912,TRUE,NA,"LOC129348402",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13987",6,9,4,171,200,130,0.0350877192982456,0.045,0.0307692307692308,0.794802875455496,0.638876020476653,0.842639020797993,0.530429748663973,FALSE,NA,"LOC111575175",24,0.994514076199221,0.943600300069589,0.977564820610406,0.985464941701623
"13988",8,9,10,171,200,130,0.0467836257309941,0.045,0.0769230769230769,0.408055154823166,0.934731089284489,0.279325263309479,0.229045677867916,TRUE,NA,"LOC111575164",24,0.971256197976321,0.981042206221358,0.969267301336837,0.985464941701623
"13989",17,17,6,171,200,130,0.0994152046783626,0.085,0.0461538461538462,0.406830631788341,0.815842885835541,0.194770917431193,0.261242946285545,FALSE,NA,"LOC118469957",24,0.971256197976321,0.975781126084724,0.969267301336837,0.985464941701623
"13990",3,6,7,171,200,130,0.0175438596491228,0.03,0.0538461538461538,0.329918776364029,0.625458439211456,0.158683830147463,0.318899549781901,FALSE,NA,"LOC129348403",24,0.967605819085994,0.940740120993477,0.969267301336837,0.985464941701623
"13991",26,31,15,171,200,130,0.152046783625731,0.155,0.115384615384615,0.56453674451767,0.937327068251038,0.359694155045829,0.311575454012852,TRUE,NA,"itsn2a",24,0.985950777685796,0.982920274964265,0.969267301336837,0.985464941701623
"13992",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.932657129491916,0.86539170040488,0.826874423006698,0.708901307576405,FALSE,NA,"LOC129348404",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"13993",32,22,22,171,200,130,0.187134502923977,0.11,0.169230769230769,0.269170361541962,0.113010712312165,0.693615586557284,0.266103999931588,FALSE,NA,"dbn1",24,0.941136096399111,0.672940984980028,0.977564820610406,0.985464941701623
"13994",6,8,9,171,200,130,0.0350877192982456,0.04,0.0692307692307692,0.33900391815887,0.80464895078297,0.185476098990152,0.246072655343956,TRUE,NA,"psma5",24,0.971256197976321,0.975781126084724,0.969267301336837,0.985464941701623
"13995",1,4,4,171,200,130,0.00584795321637427,0.02,0.0307692307692308,0.321506885216756,0.267951781823459,0.133725847335972,0.537330520426422,TRUE,NA,"LOC111578760",24,0.96517213909277,0.796515172320659,0.969267301336837,0.985464941701623
"13996",9,12,2,171,200,130,0.0526315789473684,0.06,0.0153846153846154,0.187657308640596,0.759650006303868,0.108619300594266,0.0684164461648061,TRUE,NA,"dctn1b",24,0.906522690493514,0.975781126084724,0.969267301336837,0.985464941701623
"13997",14,10,13,171,200,130,0.0818713450292398,0.05,0.1,0.219492762739055,0.21783440974914,0.586181197472374,0.0870941784156099,TRUE,NA,"armc8",24,0.929935301411912,0.776278582895423,0.977564820610406,0.985464941701623
"13998",26,30,17,171,200,130,0.152046783625731,0.15,0.130769230769231,0.853285058475357,0.95622342151243,0.601586870339939,0.625490395631516,TRUE,NA,"LOC129348407",24,0.994514076199221,0.988876167264964,0.977564820610406,0.985464941701623
"13999",2,6,3,171,200,130,0.0116959064327485,0.03,0.0230769230769231,0.535278544167693,0.264206766972135,0.519108071116638,0.644818884590558,FALSE,NA,"LOC111570002",24,0.985950777685796,0.796515172320659,0.977564820610406,0.985464941701623
"14000",5,1,2,171,200,130,0.0292397660818713,0.005,0.0153846153846154,0.286280292613641,0.12048350931725,0.482225681295535,0.368277279098046,FALSE,NA,"LOC111587869",24,0.944591966679987,0.680766861395044,0.97058674161066,0.985464941701623
"14001",12,9,5,171,200,130,0.0701754385964912,0.045,0.0384615384615385,0.633457498075515,0.535604343138764,0.360071651912123,0.729485593200416,FALSE,NA,"LOC111569015",24,0.994514076199221,0.909038058086538,0.969267301336837,0.985464941701623
"14002",7,1,4,171,200,130,0.0409356725146199,0.005,0.0307692307692308,0.137577920311179,0.0464249165923305,0.642586155513302,0.100957202757385,TRUE,NA,"LOC111582010",24,0.889086986149999,0.556629382411782,0.977564820610406,0.985464941701623
"14003",13,5,5,171,200,130,0.0760233918128655,0.025,0.0384615384615385,0.0718106778925792,0.0299218788620155,0.181415699430693,0.489032593375913,TRUE,NA,"prickle2b",24,0.803735009616032,0.491795000635299,0.969267301336837,0.985464941701623
"14004",8,7,2,171,200,130,0.0467836257309941,0.035,0.0153846153846154,0.355506883818909,0.567008569607007,0.152173646394774,0.298418596747767,TRUE,NA,"LOC111576588",24,0.971256197976321,0.909038058086538,0.969267301336837,0.985464941701623
"14005",5,7,2,171,200,130,0.0292397660818713,0.035,0.0153846153846154,0.601718751420471,0.77000735360302,0.448593680532903,0.314116533033754,FALSE,NA,"dclre1c",24,0.987675115594244,0.975781126084724,0.969267301336837,0.985464941701623
"14006",7,11,5,171,200,130,0.0409356725146199,0.055,0.0384615384615385,0.728647286788652,0.531113033622044,0.913472350442449,0.496533694948977,TRUE,NA,"LOC111585819",24,0.994514076199221,0.909038058086538,0.984617440656762,0.985464941701623
"14007",32,27,13,171,200,130,0.187134502923977,0.135,0.1,0.0970745222431033,0.172690083274217,0.0385012732982823,0.342813429208776,TRUE,NA,"psmb2",24,0.852633672410697,0.731085145307501,0.957264772935406,0.985464941701623
"14008",15,12,3,171,200,130,0.087719298245614,0.06,0.0230769230769231,0.288395192985016,0.693217608839151,0.117905187198163,0.214262132423703,FALSE,NA,"LOC118471049",24,0.944736304498084,0.958141207952108,0.969267301336837,0.985464941701623
"14009",6,8,4,171,200,130,0.0350877192982456,0.04,0.0307692307692308,0.905608937254902,0.804648968367175,0.836060061681774,0.662487222521693,TRUE,NA,"LOC129348440",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"14010",1,3,1,171,200,130,0.00584795321637427,0.015,0.00769230769230769,0.662438247477954,0.41198541847967,0.845792436522817,0.560589865660559,TRUE,NA,"LOC129348442",24,0.994514076199221,0.855582291686682,0.977564820610406,0.985464941701623
"14011",23,20,21,171,200,130,0.134502923976608,0.1,0.161538461538462,0,3.21813387251131e-222,1.81617407653119e-174,0,FALSE,"Model failed to converge with max|grad| = 0.008904","eif4h",24,0,7.8045294915076e-220,3.93020070161349e-172,0
"14012",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293987293025,0.911559765995297,0.84579242737216,0.759946583497305,TRUE,NA,"LOC129348454",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"14013",6,8,7,171,200,130,0.0350877192982456,0.04,0.0538461538461538,0.715352355401115,0.80464900261037,0.431136974478875,0.556563054118462,TRUE,NA,"LOC129348457",24,0.994514076199221,0.975781126084724,0.969267301336837,0.985464941701623
"14014",8,6,1,171,200,130,0.0467836257309941,0.03,0.00769230769230769,0.201248255930434,0.40147733782782,0.083752408389158,0.202648543955776,TRUE,NA,"LOC129348456",24,0.913647834713177,0.855582291686682,0.969267301336837,0.985464941701623
"14015",11,7,2,171,200,130,0.064327485380117,0.035,0.0153846153846154,0.352051743813254,0.649924234769794,0.148656796841752,0.291995008583351,FALSE,NA,"LOC118469666",24,0.971256197976321,0.943600300069589,0.969267301336837,0.985464941701623
"14016",4,3,3,171,200,130,0.0233918128654971,0.015,0.0230769230769231,0.950891704101387,0.844393572873298,0.899237469879721,0.752421429261213,FALSE,NA,"LOC129348461",24,0.994514076199221,0.975781126084724,0.984102874918553,0.985464941701623
"14017",17,10,8,171,200,130,0.0994152046783626,0.05,0.0615384615384615,0.330322509589336,0.15217410117634,0.347902385868028,0.702322612772394,FALSE,NA,"LOC111581566",24,0.968184292536694,0.719247616648653,0.969267301336837,0.985464941701623
"14018",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293968452926,0.911559756762324,0.845792411371401,0.759946534648622,TRUE,NA,"LOC129348462",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"14019",66,66,40,171,200,130,0.385964912280702,0.33,0.307692307692308,0.340138727367857,0.27823157708451,0.168515708023392,0.673521140533672,FALSE,NA,"LOC111586842",24,0.971256197976321,0.799301074346133,0.969267301336837,0.985464941701623
"14020",9,7,1,171,200,130,0.0526315789473684,0.035,0.00769230769230769,0.269850153023759,0.761830276863586,0.10743994554146,0.164561584874099,FALSE,NA,"LOC129348467",24,0.941136096399111,0.975781126084724,0.969267301336837,0.985464941701623
"14021",13,11,7,171,200,130,0.0760233918128655,0.055,0.0538461538461538,0.641108410228434,0.413779909931507,0.446265262959471,0.964028123593791,TRUE,NA,"dis3l",24,0.994514076199221,0.855582291686682,0.969267301336837,0.991904188594575
"14022",10,2,5,171,200,130,0.0584795321637427,0.01,0.0384615384615385,0.103808387711687,0.0337647302778044,0.454637677255065,0.157733266528,FALSE,NA,"LOC111562769",24,0.866945078940218,0.517922242189309,0.969267301336837,0.985464941701623
"14023",16,14,12,171,200,130,0.0935672514619883,0.07,0.0923076923076923,0.661803322439314,0.408058566573993,0.9702732324061,0.463672370169779,TRUE,NA,"LOC129348469",24,0.994514076199221,0.855582291686682,0.993465621328132,0.985464941701623
"14024",11,11,2,171,200,130,0.064327485380117,0.055,0.0153846153846154,0.160639971605934,0.704828115868095,0.0567972893201783,0.0906365178159565,TRUE,NA,"nubpl",24,0.88959127583034,0.963295322896905,0.969267301336837,0.985464941701623
"14025",2,3,4,171,200,130,0.0116959064327485,0.015,0.0307692307692308,0.45133045110331,0.783759223530941,0.258882062376513,0.341466999975057,TRUE,NA,"LOC129348475",24,0.973853896640464,0.975781126084724,0.969267301336837,0.985464941701623
"14026",10,4,5,171,200,130,0.0584795321637427,0.02,0.0384615384615385,0.229836588306155,0.0876064608036256,0.473763978848138,0.355309739180976,FALSE,NA,"mrpl13",24,0.936169229808377,0.638901803532341,0.969444883107058,0.985464941701623
"14027",75,67,48,171,200,130,0.43859649122807,0.335,0.369230769230769,0.118996160054982,0.0411917535864285,0.225737336317826,0.523826096207771,TRUE,NA,"si:cabz01090165.1",24,0.871939047237226,0.538296583556749,0.969267301336837,0.985464941701623
"14028",36,39,38,171,200,130,0.210526315789474,0.195,0.292307692307692,0.958247890631678,0.974303966428678,0.787226582398777,0.811740380364472,FALSE,NA,"LOC129348476",24,0.995225987075976,0.992293070145955,0.977564820610406,0.985464941701623
"14029",6,7,3,171,200,130,0.0350877192982456,0.035,0.0230769230769231,0.80280908989336,0.996345563263133,0.547341549413007,0.539852562446527,TRUE,NA,"LOC129348487",24,0.994514076199221,0.998404019694293,0.977564820610406,0.985464941701623
"14030",6,6,4,171,200,130,0.0350877192982456,0.03,0.0307692307692308,0.958504649802871,0.782671744223646,0.836060033995556,0.968228388634704,TRUE,NA,"LOC111569315",24,0.995225987075976,0.975781126084724,0.977564820610406,0.991904188594575
"14031",10,8,4,171,200,130,0.0584795321637427,0.04,0.0307692307692308,0.487100054799158,0.411599649614347,0.266041418200656,0.66248720638777,TRUE,NA,"unc5b",24,0.978795083360116,0.855582291686682,0.969267301336837,0.985464941701623
"14032",46,47,37,171,200,130,0.269005847953216,0.235,0.284615384615385,0.684236737286623,0.533304262892945,0.795817021507944,0.404548138869258,FALSE,NA,"LOC111588353",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"14033",19,20,10,171,200,130,0.111111111111111,0.1,0.0769230769230769,0.61012534553154,0.728082762235308,0.321891082406732,0.477319129430778,TRUE,NA,"wdr13",24,0.988126064849532,0.975781126084724,0.969267301336837,0.985464941701623
"14034",13,6,3,171,200,130,0.0760233918128655,0.03,0.0230769230769231,0.115228946447662,0.103273669636972,0.0763750224322249,0.696803599956161,FALSE,NA,"LOC129348494",24,0.868092030065267,0.649625868919249,0.969267301336837,0.985464941701623
"14035",31,15,13,171,200,130,0.181286549707602,0.075,0.1,0.378006288598687,0.171478703569216,0.394380463847856,0.618159173558833,FALSE,NA,"LOC118471803",24,0.971256197976321,0.731085145307501,0.969267301336837,0.985464941701623
"14036",3,4,2,171,200,130,0.0175438596491228,0.02,0.0153846153846154,0.952500215284933,0.862494075784178,0.884645371921998,0.759790218907455,TRUE,NA,"LOC129348508",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"14037",5,1,1,171,200,130,0.0292397660818713,0.005,0.00769230769230769,0.166297122200171,0.103683162080959,0.21796604734402,0.759946499719159,TRUE,NA,"LOC129348507",24,0.891152748176901,0.649625868919249,0.969267301336837,0.985464941701623
"14038",11,10,5,171,200,130,0.064327485380117,0.05,0.0384615384615385,0.602435557675714,0.552643259496992,0.326877461935125,0.623900938459565,TRUE,NA,"LOC129348510",24,0.987675115594244,0.909038058086538,0.969267301336837,0.985464941701623
"14039",2,1,3,171,200,130,0.0116959064327485,0.005,0.0230769230769231,0.38735243092442,0.485905524758387,0.452678144330436,0.182224631924127,TRUE,NA,"LOC129348512",24,0.971256197976321,0.903523458790418,0.969267301336837,0.985464941701623
"14040",24,17,9,171,200,130,0.140350877192982,0.085,0.0692307692307692,0.133360770477094,0.142927087276968,0.0689996118190709,0.584815018104657,FALSE,NA,"LOC111562855",24,0.885677585513318,0.698544965127809,0.969267301336837,0.985464941701623
"14041",42,35,29,171,200,130,0.245614035087719,0.175,0.223076923076923,0.237549961322652,0.0958493267589601,0.648346435117406,0.28143138702805,TRUE,NA,"atp5mc1",24,0.941136096399111,0.649185509986395,0.977564820610406,0.985464941701623
"14042",3,2,3,171,200,130,0.0175438596491228,0.01,0.0230769230769231,0.650476871644993,0.535211850004509,0.734491822486315,0.355748695993239,TRUE,NA,"LOC129348517",24,0.994514076199221,0.909038058086538,0.977564820610406,0.985464941701623
"14043",8,4,2,171,200,130,0.0467836257309941,0.02,0.0153846153846154,0.400942709592302,0.30553410234804,0.24057327119989,0.780148346421271,FALSE,NA,"LOC129348521",24,0.971256197976321,0.812843540395035,0.969267301336837,0.985464941701623
"14044",171,198,130,171,200,130,1,0.99,1,0.999999854536634,0.999994817269943,0.999678641418808,0.99956967123688,TRUE,NA,"KEG47-r02",24,0.999999999883637,0.999996828575561,0.999994350271806,0.999999999999997
"14045",5,2,3,171,200,130,0.0292397660818713,0.01,0.0230769230769231,0.473419468510972,0.222423188964115,0.72527074771085,0.404390364138664,FALSE,NA,"KEG47-t02",24,0.975638338885919,0.776278582895423,0.977564820610406,0.985464941701623
"14046",127,115,93,171,200,130,0.742690058479532,0.575,0.715384615384615,0.388680790022096,0.169257421614804,0.49750046221834,0.531137561303258,FALSE,NA,"KEG47-p13",24,0.971256197976321,0.731085145307501,0.977018516750517,0.985464941701623
"14047",5,5,5,171,200,130,0.0292397660818713,0.025,0.0384615384615385,0.782622333396093,0.801732550318573,0.659309904349336,0.489032644273182,TRUE,NA,"KEG47-t04",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"14048",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293968452926,0.911559756762324,0.845792411371401,0.759946534648622,TRUE,NA,"KEG47-t06",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
"14049",127,115,91,171,200,130,0.742690058479532,0.575,0.7,0.718140733910765,0.474641050811343,0.497669454238809,0.981525586229076,FALSE,NA,"KEG47-p12",24,0.994514076199221,0.903523458790418,0.977018516750517,0.993247402582603
"14050",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293969367428,0.911559736948618,0.845792345171603,0.759946548549842,TRUE,NA,"KEG47-t09",24,0.994514076199221,0.975781126084724,0.977564820610406,0.985464941701623
