"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13728",37,10,33,1132,527,1030,0.0326855123674912,0.0189753320683112,0.0320388349514563,0.275032287208984,0.121624848244706,0.932385513305495,0.141092078104471,TRUE,NA,"amer2",3,0.823511391717525,0.946333345926422,0.979961401728732,0.864881287309825
"13729",21,10,20,1132,527,1030,0.0185512367491166,0.0189753320683112,0.0194174757281553,0.989184496628853,0.952643146918752,0.882759859192377,0.952112620200232,TRUE,NA,"zfhx4",3,0.998872725856605,0.988301830157364,0.979961401728732,0.994552629606192
"13730",14,9,4,1132,527,1030,0.0123674911660777,0.0170777988614801,0.00388349514563107,0.0437411439331986,0.446868302648369,0.0401462573051286,0.0132546861138287,TRUE,NA,"pex2",3,0.498381919348795,0.97357266293223,0.414443244372459,0.503408256832078
"13731",8,3,1,1132,527,1030,0.00706713780918728,0.00569259962049336,0.000970873786407767,0.211643608536781,0.747575918644639,0.0781654588775719,0.167186509361697,FALSE,NA,"pign",3,0.789550737570605,0.97762686408374,0.534202215753955,0.898459270169909
"13732",104,37,80,1132,527,1030,0.0918727915194346,0.0702087286527514,0.0776699029126214,0.262059764154319,0.141868153704755,0.237704359711295,0.597338066887984,TRUE,NA,"relch",3,0.812926708352685,0.955292743577304,0.738477560540766,0.97569920020398
"13733",3,3,2,1132,527,1030,0.00265017667844523,0.00569259962049336,0.00194174757281553,0.448709732234379,0.348169939379914,0.733011319959294,0.237871693595642,TRUE,NA,"zgc:112332",3,0.910225803660007,0.97357266293223,0.940912225586567,0.912546819128675
"13734",18,15,24,1132,527,1030,0.0159010600706714,0.0284629981024668,0.0233009708737864,0.219782494405565,0.0924505826762801,0.215827404808612,0.53805416614219,TRUE,NA,"sec61g",3,0.793534956820867,0.940871217430985,0.72514506638997,0.97569920020398
"13735",69,12,40,1132,527,1030,0.0609540636042403,0.0227703984819734,0.0388349514563107,0.00150706432481439,0.00124490096248743,0.0198718638580325,0.0989404202029544,TRUE,NA,"tpk1",3,0.0836224613835673,0.119879946877983,0.311235508861483,0.836877758335369
"13736",126,45,101,1132,527,1030,0.1113074204947,0.0853889943074004,0.0980582524271845,0.770747723058071,0.471662392440951,0.736771218754294,0.664841312389839,FALSE,NA,"cntnap2a",3,0.978966543424635,0.97357266293223,0.943238019745343,0.979634294597691
"13737",45,22,36,1132,527,1030,0.0397526501766784,0.0417457305502846,0.0349514563106796,0.760633024251074,0.84776847486948,0.557373023096041,0.503479944034931,TRUE,NA,"ptgdsb.1",3,0.978966543424635,0.988301830157364,0.901240357786969,0.97569920020398
"13738",328,142,239,1132,527,1030,0.289752650176678,0.269449715370019,0.232038834951456,0.0505138334919943,0.431081334524167,0.0147305895132582,0.219179963895693,FALSE,NA,"pip4k2aa",3,0.523189683011707,0.97357266293223,0.277926295068502,0.912546819128675
"13739",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741729341899,0.772072390219454,0.384026867277489,0.635387544834879,TRUE,NA,"spag6",3,0.9695568599416,0.97762686408374,0.825487401787717,0.97569920020398
"13740",63,40,44,1132,527,1030,0.0556537102473498,0.0759013282732448,0.0427184466019417,0.0256145059719718,0.112956096629238,0.167232634404541,0.00679068640162084,TRUE,NA,"bmi1a",3,0.412429467246657,0.946333345926422,0.667946026524531,0.358154718129303
"13741",85,38,63,1132,527,1030,0.0750883392226148,0.0721062618595825,0.0611650485436893,0.426063115665683,0.829127188527383,0.201136213939733,0.407351129298673,TRUE,NA,"mllt10",3,0.899238979698245,0.988301830157364,0.705413201752137,0.964851091208806
"13742",10,3,7,1132,527,1030,0.0088339222614841,0.00569259962049336,0.00679611650485437,0.820897091160204,0.557000033699536,0.683012292637128,0.795579069240444,FALSE,NA,"pdia4",3,0.978966543424635,0.97357266293223,0.92109156847685,0.985587999120533
"13743",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.795633481247422,0.588539550008433,0.519887261061882,0.98498067534637,TRUE,NA,"oplah",3,0.978966543424635,0.97357266293223,0.883710198724226,0.994552629606192
"13744",6,5,3,1132,527,1030,0.00530035335689046,0.0094876660341556,0.0029126213592233,0.259742166803426,0.334650895589477,0.396142688559111,0.104859051198645,TRUE,NA,"shrprbck1r",3,0.812793567018403,0.97357266293223,0.834438040058608,0.836877758335369
"13745",2,2,4,1132,527,1030,0.00176678445229682,0.00379506641366224,0.00388349514563107,0.632588571039628,0.443969458804463,0.362435021923519,0.978740201418952,TRUE,NA,"prlh2",3,0.959109686064417,0.97357266293223,0.825392716021179,0.994552629606192
"13746",6,8,7,1132,527,1030,0.00530035335689046,0.015180265654649,0.00679611650485437,0.110118707404568,0.0503006020708707,0.65403867883714,0.118587266335194,TRUE,NA,"myripb",3,0.671418229869518,0.853167236799013,0.911234357918114,0.836877758335369
"13747",45,18,37,1132,527,1030,0.0397526501766784,0.0341555977229602,0.0359223300970874,0.823304652164839,0.579049695474378,0.641598274878876,0.858188403000657,TRUE,NA,"ndufb4",3,0.978966543424635,0.97357266293223,0.911234357918114,0.985858381488218
"13748",25,10,25,1132,527,1030,0.0220848056537102,0.0189753320683112,0.0242718446601942,0.797948234157748,0.681864439672733,0.735527391845601,0.505744347031758,TRUE,NA,"pola1",3,0.978966543424635,0.97762686408374,0.942459880217776,0.97569920020398
"13749",18,7,9,1132,527,1030,0.0159010600706714,0.0132827324478178,0.0087378640776699,0.336055286427027,0.684005275296959,0.139934549619474,0.403499594461577,TRUE,NA,"pcyt1ba",3,0.860975701506452,0.97762686408374,0.640267812574319,0.964851091208806
"13750",34,24,20,1132,527,1030,0.0300353356890459,0.0455407969639469,0.0194174757281553,0.0166978290449398,0.111927239248838,0.11690789919276,0.00425489517896641,TRUE,NA,"pdk3a",3,0.355853773095634,0.946333345926422,0.606937357037032,0.28046096458969
"13751",13,4,13,1132,527,1030,0.0114840989399293,0.00759013282732448,0.012621359223301,0.668749947907102,0.466599170038895,0.808621428297015,0.371134181506888,TRUE,NA,"zdhhc20b",3,0.969385531625416,0.97357266293223,0.975627168801641,0.963903036581551
"13752",53,25,44,1132,527,1030,0.0468197879858657,0.047438330170778,0.0427184466019417,0.871978081616579,0.955810140210119,0.645556918172824,0.668624289670537,TRUE,NA,"marchf6",3,0.980646838924733,0.989045313137317,0.911234357918114,0.979634294597691
"13753",2,1,6,1132,527,1030,0.00176678445229682,0.00189753320683112,0.0058252427184466,0.253109095466918,0.953473559846311,0.143162339392951,0.297963808301152,TRUE,NA,"LOC129348018",3,0.812104112211033,0.988301830157364,0.641323962174997,0.917937838768852
"13754",40,14,35,1132,527,1030,0.0353356890459364,0.0265654648956357,0.0339805825242718,0.692402818877161,0.421307036457515,0.986114610166007,0.438753266911144,FALSE,NA,"cct5",3,0.970126517290544,0.97357266293223,0.99486431678388,0.97569920020398
"13755",23,9,24,1132,527,1030,0.0203180212014134,0.0170777988614801,0.0233009708737864,3.14379704907567e-197,1.10352965663136e-115,5.00399946399097e-85,1.33127579116147e-197,FALSE,"Model failed to converge with max|grad| = 0.007766","mtrr",3,4.34484395875032e-195,1.89325099481376e-113,8.99875855416015e-83,3.15406705696446e-195
"13756",25,11,17,1132,527,1030,0.0220848056537102,0.0208728652751423,0.016504854368932,0.634706997223548,0.874683514070372,0.349466256682914,0.540318597204392,TRUE,NA,"sema5a",3,0.959109686064417,0.988301830157364,0.815148288528082,0.97569920020398
"13757",16,11,14,1132,527,1030,0.0141342756183746,0.0208728652751423,0.0135922330097087,0.503372045844091,0.315562993378203,0.91431116333457,0.283092328584713,TRUE,NA,"si:dkey-118j18.2",3,0.918292105269679,0.97357266293223,0.979961401728732,0.917937838768852
"13758",13,1,7,1132,527,1030,0.0114840989399293,0.00189753320683112,0.00679611650485437,0.189987619582549,0.0923752197381463,0.318882957253738,0.246464385681501,FALSE,NA,"LOC129348020",3,0.772557333655407,0.940871217430985,0.800658870276579,0.912546819128675
"13759",5,3,4,1132,527,1030,0.00441696113074205,0.00569259962049336,0.00388349514563107,0.950300628466017,0.850056234486338,0.873683520639166,0.749592247259381,FALSE,NA,"timm21",3,0.991535920242659,0.988301830157364,0.979961401728732,0.98153201064313
"13760",6,1,4,1132,527,1030,0.00530035335689046,0.00189753320683112,0.00388349514563107,0.613506719964604,0.340568297488501,0.629106689223325,0.52112292963792,TRUE,NA,"neto1l",3,0.951407181050962,0.97357266293223,0.911234357918114,0.97569920020398
"13761",865,387,718,1132,527,1030,0.764134275618375,0.734345351043643,0.697087378640777,0.156681872628035,0.20237961882509,0.0664104074129802,0.786913984304528,FALSE,NA,"cbln2b",3,0.729117992012107,0.955292743577304,0.500390250369417,0.985587999120533
"13762",17,9,17,1132,527,1030,0.015017667844523,0.0170777988614801,0.016504854368932,0.939474413478264,0.753278589668514,0.781402061778395,0.933469382718012,TRUE,NA,"LOC111572403",3,0.9904639506635,0.97762686408374,0.968946370940136,0.994552629606192
"13763",61,23,50,1132,527,1030,0.053886925795053,0.0436432637571157,0.0485436893203883,0.652665782777285,0.376488281732145,0.574110695624117,0.665277811796643,TRUE,NA,"rttn",3,0.963081577115775,0.97357266293223,0.909389402981442,0.979634294597691
"13764",11,2,18,1132,527,1030,0.00971731448763251,0.00379506641366224,0.0174757281553398,0.0607589758383068,0.219462821806879,0.122532506699519,0.0392053759019241,TRUE,NA,"cd226",3,0.555186969533647,0.955292743577304,0.611942667986048,0.707016972618543
"13765",413,150,316,1132,527,1030,0.364840989399293,0.284629981024668,0.306796116504854,0.0119239969074982,0.00703379443525143,0.0281621972502794,0.392660699730243,FALSE,NA,"dok6",3,0.308453341146132,0.426774047725865,0.358555860799975,0.964851091208806
"13766",52,30,34,1132,527,1030,0.0459363957597173,0.0569259962049336,0.0330097087378641,0.0774185869233146,0.337237539602228,0.126189891599279,0.026234419427275,TRUE,NA,"gdap1",3,0.599351570755909,0.97357266293223,0.620065325004115,0.639828340476317
"13767",66,30,69,1132,527,1030,0.0583038869257951,0.0569259962049336,0.0669902912621359,0.628526870529258,0.91090038600979,0.404797430329593,0.441717866955946,TRUE,NA,"jph1a",3,0.958678349557784,0.988301830157364,0.840257164616991,0.97569920020398
"13768",40,27,39,1132,527,1030,0.0353356890459364,0.0512333965844402,0.0378640776699029,0.288986384772235,0.127791897020643,0.754374972194409,0.217037801423505,TRUE,NA,"eloca",3,0.829661623217999,0.955292743577304,0.953161045504617,0.912546819128675
"13769",55,28,44,1132,527,1030,0.0485865724381625,0.0531309297912713,0.0427184466019417,0.697802559544977,0.731772095404732,0.561638077697156,0.414289790461451,FALSE,NA,"ube2wb",3,0.970126517290544,0.97762686408374,0.905406619669088,0.964851091208806
"13770",132,46,91,1132,527,1030,0.11660777385159,0.0872865275142315,0.0883495145631068,0.0901645340716359,0.0966767129710216,0.0559628787072186,0.916418424188967,FALSE,NA,"stau2",3,0.626534374093686,0.940871217430985,0.472985390999719,0.994552629606192
"13771",9,5,14,1132,527,1030,0.00795053003533569,0.0094876660341556,0.0135922330097087,0.430572212011386,0.750302657483842,0.206935261968099,0.487483113980096,TRUE,NA,"LOC129347961",3,0.901433331798095,0.97762686408374,0.715809221446653,0.97569920020398
"13772",3,1,5,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00485436893203883,0.564987396422809,0.772072274383557,0.406336102175701,0.39025152709605,TRUE,NA,"rdh10a",3,0.940134178647644,0.97762686408374,0.840257164616991,0.964851091208806
"13773",130,58,114,1132,527,1030,0.114840989399293,0.110056925996205,0.110679611650485,0.93846574289203,0.774743679943477,0.760063332770225,0.970413885158021,TRUE,NA,"rpl7",3,0.9904639506635,0.979238222274226,0.95572511095289,0.994552629606192
"13774",5,3,7,1132,527,1030,0.00441696113074205,0.00569259962049336,0.00679611650485437,0.761613099486378,0.727646687809987,0.460525017468205,0.796720046770682,TRUE,NA,"LOC111572419",3,0.978966543424635,0.97762686408374,0.865172781818732,0.985587999120533
"13775",13,5,11,1132,527,1030,0.0114840989399293,0.0094876660341556,0.0106796116504854,0.934363749258866,0.715195000016174,0.858508775236375,0.825441061047981,TRUE,NA,"LOC111572420",3,0.98985844209582,0.97762686408374,0.979961401728732,0.985858381488218
"13776",16,5,6,1132,527,1030,0.0141342756183746,0.0094876660341556,0.0058252427184466,0.168142768287891,0.433625650204637,0.0626629834884135,0.418817462317295,TRUE,NA,"si:ch211-171b20.3",3,0.746747632731609,0.97357266293223,0.491491307575093,0.964851091208806
"13777",106,47,62,1132,527,1030,0.0936395759717314,0.0891840607210626,0.0601941747572816,0.366584496636496,0.776425123288122,0.250322071397616,0.206737686691579,FALSE,NA,"kcnb2b",3,0.873481462317702,0.980221335399347,0.746318398792069,0.912546819128675
"13778",43,23,26,1132,527,1030,0.0379858657243816,0.0436432637571157,0.0252427184466019,0.327640133567053,0.402608564588091,0.439214620701702,0.135616815329787,FALSE,NA,"eya1",3,0.858772203310947,0.97357266293223,0.860782420044496,0.856621650193365
"13779",13,4,8,1132,527,1030,0.0114840989399293,0.00759013282732448,0.00776699029126214,0.605598709143481,0.466599189744594,0.381782857688606,0.969879367385211,TRUE,NA,"tram1",3,0.950327676476783,0.97357266293223,0.825487401787717,0.994552629606192
"13780",223,103,171,1132,527,1030,0.196996466431095,0.195445920303605,0.166019417475728,0.400727938506888,0.886516899443831,0.24151356176488,0.262643559729782,FALSE,NA,"ncoa2",3,0.881932351836303,0.988301830157364,0.742115956045978,0.912546819128675
"13781",83,26,80,1132,527,1030,0.073321554770318,0.0493358633776091,0.0776699029126214,0.236887400985569,0.178764163412675,0.655746253916479,0.0920348992678366,FALSE,NA,"LOC111583007",3,0.805341763511753,0.955292743577304,0.911234357918114,0.836877758335369
"13782",108,50,99,1132,527,1030,0.0954063604240283,0.094876660341556,0.0961165048543689,0.996628032602639,0.974489639274511,0.954347275855926,0.938143411589855,FALSE,NA,"arfgef1",3,0.99908267735261,0.994276701644827,0.984014053566285,0.994552629606192
"13783",14,7,16,1132,527,1030,0.0123674911660777,0.0132827324478178,0.0155339805825243,0.84614877168265,0.877202869991634,0.56822130348526,0.759119254673579,FALSE,NA,"cops5",3,0.978966543424635,0.988301830157364,0.905406619669088,0.98153201064313
"13784",4,1,4,1132,527,1030,0.00353356890459364,0.00189753320683112,0.00388349514563107,0.811798715758425,0.577554718737821,0.893570102314842,0.521122892168666,TRUE,NA,"LOC111572463",3,0.978966543424635,0.97357266293223,0.979961401728732,0.97569920020398
"13785",2,2,2,1132,527,1030,0.00176678445229682,0.00379506641366224,0.00194174757281553,0.705896125993102,0.443969369929903,0.924700303705414,0.502215805808908,TRUE,NA,"si:dkey-97a13.12",3,0.970642562355905,0.97357266293223,0.979961401728732,0.97569920020398
"13786",15,2,10,1132,527,1030,0.0132508833922261,0.00379506641366224,0.00970873786407767,0.227942422972457,0.0950066901204262,0.443461399658593,0.223442392845233,TRUE,NA,"rrs1",3,0.799234102569502,0.940871217430985,0.861770253979612,0.912546819128675
"13787",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.771480834017825,0.772072395402215,0.616286657017006,0.52112292465233,TRUE,NA,"crhb",3,0.978966543424635,0.97762686408374,0.911234357918114,0.97569920020398
"13788",39,18,30,1132,527,1030,0.034452296819788,0.0341555977229602,0.029126213592233,0.75753651093001,0.975358399134634,0.482137788765461,0.587328043175245,TRUE,NA,"pde7a",3,0.978966543424635,0.994276701644827,0.87926591814531,0.97569920020398
"13789",18,13,16,1132,527,1030,0.0159010600706714,0.0246679316888046,0.0155339805825243,0.378330766967263,0.223211697470077,0.945374534420379,0.211133669993627,TRUE,NA,"armc1",3,0.874154074572184,0.955292743577304,0.979961401728732,0.912546819128675
"13790",8,3,4,1132,527,1030,0.00706713780918728,0.00569259962049336,0.00388349514563107,0.618153864670725,0.748554660873993,0.326839941291319,0.615764778117639,TRUE,NA,"bhlhe22",3,0.952960612580007,0.97762686408374,0.800658870276579,0.97569920020398
"13791",67,26,39,1132,527,1030,0.0591872791519435,0.0493358633776091,0.0378640776699029,0.0749314791422313,0.417356734173697,0.0228964908668357,0.285561659967533,TRUE,NA,"LOC129348022",3,0.593330110173446,0.97357266293223,0.331710783100993,0.917937838768852
"13792",53,23,45,1132,527,1030,0.0468197879858657,0.0436432637571157,0.0436893203883495,0.927314659112564,0.773307636678394,0.726785833392581,0.996642644373771,TRUE,NA,"ythdf3",3,0.989586939223703,0.978042082565227,0.940912225586567,0.998307815397202
"13793",14,7,7,1132,527,1030,0.0123674911660777,0.0132827324478178,0.00679611650485437,0.523249757596093,0.964636240589354,0.281277910744559,0.385732982309663,FALSE,NA,"abhd10b",3,0.922300053991887,0.989045313137317,0.77620349641268,0.964851091208806
"13794",113,62,78,1132,527,1030,0.0998233215547703,0.117647058823529,0.0757281553398058,0.0196519929219796,0.271700764843863,0.0493035888262566,0.00661214073349288,TRUE,NA,"tagln3b",3,0.373187845233419,0.964502669619983,0.451698024532915,0.353737679527293
"13795",36,21,26,1132,527,1030,0.0318021201413428,0.0398481973434535,0.0252427184466019,0.284478504167224,0.403194572324208,0.362437534870588,0.114001616555922,TRUE,NA,"spata13",3,0.827829688532961,0.97357266293223,0.825392716021179,0.836877758335369
"13796",49,25,62,1132,527,1030,0.0432862190812721,0.047438330170778,0.0601941747572816,0.190160109608841,0.702996377757205,0.0764710959409307,0.300865151508666,TRUE,NA,"tmprss7",3,0.772557333655407,0.97762686408374,0.531932728969992,0.920094987565826
"13797",2,5,4,1132,527,1030,0.00176678445229682,0.0094876660341556,0.00388349514563107,0.105891343894897,0.0439850707450329,0.362434859552458,0.181641890916194,TRUE,NA,"LOC111572453",3,0.663811087347849,0.822371499318655,0.825392716021179,0.900124266795133
