"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15960",12,"pdss1",0.00154294295791773,0.503523848634672,0.967427821456662
"15961",12,"LOC111570856",0.0076224319301397,0.150924510604566,0.967427821456662
"15962",12,"apbb1ip",-0.00673614508843312,0.137476804461678,0.967427821456662
"15963",12,"gad2",0.0233355199379323,0.0255088424882211,0.560653082323154
"15964",12,"LOC111570924",0.00171786689238366,0.554877440955613,0.967427821456662
"15965",12,"anxa13",0.0023067805579565,0.855742606876783,0.978036702523243
"15966",12,"gpr158a",0.0299767880930579,0.295478612964152,0.967427821456662
"15967",12,"enkur",0.00308107273501007,0.358876376561129,0.967427821456662
"15968",12,"prtfdc1a",0.00230113562356485,0.700988700869657,0.978036702523243
"15969",12,"LOC111572618",0.0335502599223462,0.0905676237026965,0.967427821456662
"15970",12,"otos",-0.0016662938087106,0.715692677934707,0.978036702523243
"15971",12,"cops9",-0.0103270765454813,0.39747676771346,0.967427821456662
"15972",12,"and1",0.00195250679886903,0.304349356504574,0.967427821456662
"15973",12,"tmtopsb",0.00126352675472085,0.884847884427047,0.978036702523243
"15974",12,"tnk2a",0.0180206378849422,0.263389365201267,0.967427821456662
"15975",12,"tfr1b",-0.00925637753163775,0.105491371477033,0.967427821456662
"15976",12,"sh3kbp1",0.0201101412975302,0.210316514900099,0.967427821456662
"15977",12,"map3k15",-0.000123549532534752,0.90403321200743,0.978036702523243
"15978",12,"cnksr2a",-0.00271843257096439,0.864930124622235,0.978036702523243
"15979",12,"smpx",0.00318520442327722,0.549040270369587,0.967427821456662
"15980",12,"hhla2b.1",0.00607933455786027,0.784435790087601,0.978036702523243
"15981",12,"LOC111580144",0.0291130977473842,0.149681882983449,0.967427821456662
"15982",12,"LOC111580141",0.00297560655113172,0.943123842068628,0.986330454976182
"15983",12,"vipr2",0.00082971998149223,0.625925003610683,0.978022080012901
"15984",12,"ccl34b.4",-0.000664071529896393,0.816479351549597,0.978036702523243
"15985",12,"msl2b",0.00157247180931922,0.702103063519161,0.978036702523243
"15986",12,"LOC111568988",0.00195649724618702,0.704351791642153,0.978036702523243
"15987",12,"psme2",0.00184495349593674,0.510898285795407,0.967427821456662
"15988",12,"lsm5",0.0038858061651657,0.543692465167521,0.967427821456662
"15989",12,"avl9",0.0239722807112979,0.285717154138181,0.967427821456662
"15990",12,"kbtbd2",-0.00369474776880409,0.662444479427902,0.978036702523243
"15991",12,"rnf152",0.022848536535146,0.31044164479274,0.967427821456662
"15992",12,"LOC111568961",-0.000116973633992719,0.985670687481921,0.996526502773599
"15993",12,"LOC111565026",0.0208831782165308,0.329529304933892,0.967427821456662
"15994",12,"LOC118470106",0.00449617244375169,0.358876376561129,0.967427821456662
"15995",12,"cdh10a",0.00727539009436365,0.246616155235276,0.967427821456662
"15996",12,"LOC111579182",0.00540625344931658,0.582394057961645,0.967427821456662
"15997",12,"LOC118471348",0.00177822406338396,0.554877440955613,0.967427821456662
"15998",12,"LOC111566279",0.0130401872031112,0.457851374261298,0.967427821456662
"15999",12,"LOC111566280",0.00244071762149987,0.403627972886964,0.967427821456662
"16000",12,"LOC129348042",0.00118241370539512,0.586584939573145,0.967427821456662
"16001",12,"epc1a",-0.00437825692088042,0.838978403413339,0.978036702523243
"16002",12,"LOC129347978",-0.00400369338119561,0.00460848838921996,0.167035782124286
"16003",12,"LOC111566845",0.00101751830455291,0.586584939573145,0.967427821456662
"16004",12,"ggh",0.00905743888370604,0.0456580202849463,0.74265758990998
"16005",12,"LOC111565276",0.0498890368073592,0.288097062540063,0.967427821456662
"16006",12,"adgrg2a",0.00305299247344625,0.503537623056458,0.967427821456662
"16007",12,"ptchd1",0.00184781416178073,0.561566838458131,0.967427821456662
"16008",12,"phex",0.00989273540808932,0.632217953673221,0.978036702523243
"16009",12,"mbtps2",0.00493708737142922,0.665797222879911,0.978036702523243
"16010",12,"zgc:112408",-0.0173846029997514,0.343643938914347,0.967427821456662
"16011",12,"zgc:112982",-0.0169014392440744,0.152977190788515,0.967427821456662
"16012",12,"map7d2b",0.0183043839765197,0.472202779869264,0.967427821456662
"16013",12,"eif1axb",0.00876569363112785,0.448004050705517,0.967427821456662
"16014",12,"rps6ka3b",0.042274269144529,0.157975394545566,0.967427821456662
"16015",12,"pdha1b",0.0050563745825395,0.486808324138502,0.967427821456662
"16016",12,"acot9.1",0.00110317513947971,0.934719083177151,0.983631535889264
"16017",12,"LOC111564817",0.00218400637384551,0.358876376561129,0.967427821456662
"16018",12,"LOC111564805",0.000732765121970264,0.697722137279811,0.978036702523243
"16019",12,"LOC129347957",-0.00174391142884664,0.527021626996949,0.967427821456662
"16020",12,"LOC111586766",-0.014313483475569,0.134316310521022,0.967427821456662
"16021",12,"LOC111586769",0.000548763178839,0.963755672137732,0.99270771708299
"16022",12,"klhl15",-0.00168625983747471,0.92720639560166,0.982852757543848
"16023",12,"eif2s3",0.00565148296675835,0.505456823393074,0.967427821456662
"16024",12,"LOC129347997",0.0056782295791819,0.380300492949609,0.967427821456662
"16025",12,"lrrc31",-0.00116151764720262,0.841301560845272,0.978036702523243
"16026",12,"mynn",-0.00840187407503318,0.189330001434521,0.967427821456662
"16027",12,"pld1b",-0.00117370412816196,0.824100438483783,0.978036702523243
"16028",12,"tnikb",-0.00994807299497734,0.645137599180563,0.978036702523243
"16029",12,"eif5a",0.00533758674991367,0.745454254789472,0.978036702523243
"16030",12,"rpl22l1",0.00322169183253833,0.473138245591054,0.967427821456662
"16031",12,"slc7a14b",-0.000342766423475769,0.90403321200743,0.978036702523243
"16032",12,"cldn11b",0.000729693521836687,0.894349711120501,0.978036702523243
"16033",12,"LOC111583761",-0.01452573573016,0.185401975913792,0.967427821456662
"16034",12,"zgc:194621",0.001386691089334,0.686580632772161,0.978036702523243
"16035",12,"LOC111571338",0.0211789778097912,0.230572001175146,0.967427821456662
"16036",12,"LOC129348000",0.00465009667833282,0.560490679261535,0.967427821456662
"16037",12,"ezh2",0.0019187303044526,0.579237148993276,0.967427821456662
"16038",12,"LOC111570642",-0.00249858829449056,0.406904783188487,0.967427821456662
"16039",12,"LOC129347267",-0.00739596618306196,0.169492973961476,0.967427821456662
"16040",12,"LOC111570644",-0.0216562803179668,0.20685680505403,0.967427821456662
"16041",12,"ssr1",0.00481525008972017,0.329478658104665,0.967427821456662
"16042",12,"LOC111586914",0.00262991608246929,0.358876376561129,0.967427821456662
"16043",12,"LOC129347950",0.00362877793466002,0.473154229512194,0.967427821456662
"16044",12,"hus1",0.00395146116348694,0.270169027342988,0.967427821456662
"16045",12,"LOC118471154",0.00342455460686775,0.57459189290761,0.967427821456662
"16046",12,"dipk1c",0.00182347540258608,0.249459619433161,0.967427821456662
"16047",12,"LOC111585898",0.00136307209672261,0.76655086165713,0.978036702523243
"16048",12,"LOC111585897",0.000322743562438496,0.895834960250058,0.978036702523243
"16049",12,"LOC129348039",0.0141564976390864,0.193247119392591,0.967427821456662
"16050",12,"fars2",-0.0322837142177925,0.107974571574138,0.967427821456662
"16051",12,"nrn1a",-0.0647635278671513,0.101757124815575,0.967427821456662
"16052",12,"LOC111571264",-0.00358150478815941,0.0776432697279646,0.913600697471672
"16053",12,"rreb1a",0.00351402090573583,0.496641301416692,0.967427821456662
"16054",12,"LOC111589111",0.00362241681664528,0.521894045606636,0.967427821456662
"16055",12,"rmc1",-0.000678633845742618,0.918943356733907,0.980937932342834
"16056",12,"riok3",-0.00186355408631059,0.76027850547594,0.978036702523243
"16057",12,"LOC111569014",0.0045043570361317,0.545708162038863,0.967427821456662
"16058",12,"unm-hu7910",-0.0130748254182233,0.206628604425914,0.967427821456662
"16059",12,"scn5lab",0.00693571533003339,0.185152610153322,0.967427821456662
"16060",12,"LOC118471009",0.00350653004000226,0.382457317638151,0.967427821456662
"16061",12,"sugct",0.00711517353327511,0.794965954409714,0.978036702523243
"16062",12,"inhbaa",0.00493104234913885,0.743968396220029,0.978036702523243
"16063",12,"eci2",0.00258908870705395,0.810282663339093,0.978036702523243
"16064",12,"rheb",0.00896755911029756,0.270630569818109,0.967427821456662
"16065",12,"crygn2",-0.00530228742429935,0.00460848838921996,0.167035782124286
"16066",12,"nub1",0.00611537843700443,0.0463897423017078,0.749308951862434
"16067",12,"xylb",-6.02417240574661e-05,0.986733233655833,0.996791854209864
"16068",12,"acvr2ba",0.0191546427155599,0.37895876438439,0.967427821456662
"16069",12,"LOC118470469",0.00582904944074015,0.303703724873513,0.967427821456662
"16070",12,"LOC111586710",0.00529219659002256,0.273451851042747,0.967427821456662
"16071",12,"LOC118469420",0.00252898336926206,0.388292973159913,0.967427821456662
"16072",12,"LOC111586948",0.00424823766553855,0.675403581978484,0.978036702523243
"16073",12,"LOC129347946",-0.00358671230198854,0.00460848838921996,0.167035782124286
"16074",12,"dnah5l",0.00171935058971138,0.841836749534598,0.978036702523243
"16075",12,"LOC111563576",0.0235510269547535,0.0124465845385377,0.363516601922811
"16076",12,"xrcc2",0.00171786689238366,0.554877440955613,0.967427821456662
"16077",12,"actr3b",-0.00400174252348391,0.62621232907074,0.978036702523243
"16078",12,"LOC111588684",-0.000257961816134061,0.90403321200743,0.978036702523243
"16079",12,"LOC111588686",0.00166641563617241,0.862750324981462,0.978036702523243
"16080",12,"lama1",0.0032271046856946,0.561655777714483,0.967427821456662
"16081",12,"epb41l3a",0.000130704586251852,0.991303470447556,0.998410541572743
"16082",12,"LOC129348049",-0.0115975605238703,0.14689792505845,0.967427821456662
"16083",12,"actr8",-0.00277724492876485,0.629388041470451,0.978036702523243
"16084",12,"selenok",-0.00456299559676189,0.682212618994964,0.978036702523243
"16085",12,"LOC118471788",-0.00127502841712175,0.623877136070975,0.977561786855211
"16086",12,"tmem200ca",-0.00251860289427781,0.333861109406537,0.967427821456662
"16087",12,"LOC111583284",-0.00022715666024402,0.961504972466909,0.992333101753598
"16088",12,"arhgap28",0.00307180616594145,0.554877440955613,0.967427821456662
"16089",12,"zbtb14",-0.00469743303172324,0.580861852682999,0.967427821456662
"16090",12,"LOC111567001",0.00106525488157092,0.358876376561129,0.967427821456662
"16091",12,"LOC111567006",-0.0027139486901504,0.119378668422095,0.967427821456662
"16092",12,"LOC111570975",-0.0405713433753481,0.344214949744316,0.967427821456662
"16093",12,"LOC111570978",0.0021742865018835,0.611338861298281,0.975720889505716
"16094",12,"galnt11",0.00108222546682711,0.862996077826695,0.978036702523243
"16095",12,"cnpy3",-0.00195554163122823,0.755408919338742,0.978036702523243
"16096",12,"trpc5a",0.0506106454295984,0.188851151700209,0.967427821456662
"16097",12,"LOC111583740",0.00619683887667021,0.749412188035216,0.978036702523243
"16098",12,"LOC118471406",0.00160199066596055,0.358876376561129,0.967427821456662
"16099",12,"stk26",-0.0115649826738972,0.00460848838921996,0.167035782124286
"16100",12,"zgc:77880",0.0018009513629842,0.783057361405541,0.978036702523243
"16101",12,"LOC111570899",-0.00666807213487747,0.188240916368727,0.967427821456662
"16102",12,"LOC111570900",-0.00333427917447517,0.0892586195257914,0.963820496160464
"16103",12,"LOC129348075",-0.000700393211828335,0.78122115663029,0.978036702523243
"16104",12,"znf638",0.00477703224256438,0.503548910045123,0.967427821456662
"16105",12,"dysf",0.00609262088627852,0.848097044039864,0.978036702523243
"16106",12,"LOC111569154",0.00267025492704995,0.414373571520678,0.967427821456662
"16107",12,"LOC129348178",-0.000411640330367947,0.816479351549597,0.978036702523243
"16108",12,"exoc6b",-0.0122055292627301,0.098172296431943,0.967427821456662
"16109",12,"tkfc",-0.00839603750669808,0.252350775846948,0.967427821456662
"16110",12,"si:dkey-9k7.3",-0.00609453412966917,0.353470430960993,0.967427821456662
"16111",12,"cmasa",-0.000528125033724096,0.899612323486168,0.978036702523243
"16112",12,"mus81",-0.00832070051740984,0.0269077337581677,0.569263350073221
"16113",12,"LOC129348147",-0.00724400930049947,0.0187297722417657,0.467979279128674
"16114",12,"tmem185",0.012058531615779,0.0444255603729074,0.731595156093899
"16115",12,"LOC129348172",0.00171786689238366,0.554877440955613,0.967427821456662
"16116",12,"wu:fy63c09",-0.00727904956047579,0.162463633273792,0.967427821456662
"16117",12,"LOC111583526",-0.00964773055976709,0.142244727035003,0.967427821456662
"16118",12,"LOC111583584",-0.00462468929428738,0.55695585952975,0.967427821456662
"16119",12,"LOC111583537",0.00109544551202198,0.809812952559388,0.978036702523243
"16120",12,"ttc29",0.000787889961866066,0.857877150496334,0.978036702523243
"16121",12,"slc10a7",0.00751169094666469,0.0856821777022873,0.94647890111341
"16122",12,"LOC118471837",-0.00447168002281468,0.00460848838921996,0.167035782124286
"16123",12,"LOC111583616",0.00335085100306234,0.695365182503224,0.978036702523243
"16124",12,"otud4",-0.00389527286749589,0.545345426865728,0.967427821456662
"16125",12,"LOC111579658",0.00232306602853933,0.389886875481869,0.967427821456662
"16126",12,"LOC111588623",0.00282769002744294,0.488035577397323,0.967427821456662
"16127",12,"LOC111588615",0.0124990856962475,0.285358202898745,0.967427821456662
"16128",12,"anapc10",-0.000744607468707436,0.816479351549597,0.978036702523243
"16129",12,"abce1",0.00672977811955803,0.248962415310636,0.967427821456662
"16130",12,"LOC111588620",0.00389577695995868,0.768162141900407,0.978036702523243
"16131",12,"rnf150b",0.00225013184989411,0.90425621223836,0.97814174412357
"16132",12,"LOC111588621",0.00219024994672717,0.554877440955613,0.967427821456662
"16133",12,"ppm1ka",0.00634881768315998,0.296037068229375,0.967427821456662
"16134",12,"aco1",-0.00458595412365799,0.283237942358224,0.967427821456662
"16135",12,"paqr9",0.00212366251687623,0.678929083057238,0.978036702523243
"16136",12,"LOC129348096",0.00205655052978872,0.686564044460403,0.978036702523243
"16137",12,"LOC111584488",-0.00100135416859852,0.777199719165924,0.978036702523243
"16138",12,"frem1a",0.00476225793036909,0.358876376561129,0.967427821456662
"16139",12,"tspan5a",-0.0111440985911793,0.378459906848396,0.967427821456662
"16140",12,"rap1gds1",-0.00836310147701082,0.437195351060832,0.967427821456662
"16141",12,"slc1a1",-0.00640141232892297,0.0832900376641734,0.937595182453108
"16142",12,"trmt10a",0.00381044794475681,0.37867849857507,0.967427821456662
"16143",12,"c23h4orf54",0.00224668568977907,0.358876376561129,0.967427821456662
"16144",12,"ank2b",0.0113850797428005,0.695760798078883,0.978036702523243
"16145",12,"camk2d1",-0.0114187451563031,0.410179711825428,0.967427821456662
"16146",12,"pde5ab",-0.0075171432856221,0.770994858292589,0.978036702523243
"16147",12,"zcchc4",0.00750061118885865,0.358447116623013,0.967427821456662
"16148",12,"ablim2",0.00407765560653266,0.913943670825157,0.980025662536058
"16149",12,"afap1",0.00685274765181595,0.290416178448351,0.967427821456662
"16150",12,"sorcs2",-0.0054745701063672,0.808715145527386,0.978036702523243
"16151",12,"grpel1",0.00138870039129993,0.577552608217859,0.967427821456662
"16152",12,"tada2b",0.00215721573492929,0.358876376561129,0.967427821456662
"16153",12,"LOC111568911",0.000961211228784729,0.76655086165713,0.978036702523243
"16154",12,"LOC129348145",-0.00885474465988492,0.147171210867744,0.967427821456662
"16155",12,"tbc1d14",0.0271405897543403,0.212530990937842,0.967427821456662
"16156",12,"kiaa0232",-0.00461225091036141,0.856052306748136,0.978036702523243
"16157",12,"LOC118471727",-0.00176261994080469,0.474018542468624,0.967427821456662
"16158",12,"LOC111582712",0.00417951979766551,0.421746459543539,0.967427821456662
"16159",12,"LOC111582709",0.0155089983900959,0.114604458835497,0.967427821456662
"16160",12,"LOC118471728",-0.00234454085995128,0.451832466803713,0.967427821456662
"16161",12,"rela",0.00187034374383437,0.457932744725544,0.967427821456662
"16162",12,"c23h11orf68",0.00134916986489464,0.76655086165713,0.978036702523243
"16163",12,"drap1",-0.00224551733638407,0.753315864635182,0.978036702523243
"16164",12,"LOC111582708",0.00595450586353299,0.111660912433289,0.967427821456662
"16165",12,"LOC111582717",-0.00167273980577331,0.72065136304633,0.978036702523243
"16166",12,"nrxn2b",-0.00736898284935014,0.808125268146099,0.978036702523243
"16167",12,"LOC129348150",0.00164388987310884,0.76655086165713,0.978036702523243
"16168",12,"LOC111562544",0.0258372170248256,0.0865670585647213,0.950740328016388
"16169",12,"alpk1",-0.00426085496641695,0.00460848838921996,0.167035782124286
"16170",12,"LOC111562542",0.000862225568673073,0.687576637855717,0.978036702523243
"16171",12,"cskmt",0.00205872373637133,0.325179151314867,0.967427821456662
"16172",12,"otub1b",0.00556814143110013,0.702412723466889,0.978036702523243
"16173",12,"fcer1g",0.00279614741655412,0.644190935539676,0.978036702523243
