"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9433",20,"LOC111566434",0.000409995432393723,0.76655086165713,0.935935691940014
"9434",20,"LOC111566450",0.000979630242009909,0.872955142285086,0.969283206640138
"9435",20,"LOC111566453",-0.0033009047520353,0.944476365283629,0.982963171410276
"9436",20,"lin28b",0.00113417695716427,0.385909496649707,0.82020086554645
"9437",20,"prep",0.00220946318492812,0.738933150705558,0.935935691940014
"9438",20,"xkr5a",-0.0301763427141219,0.0905106010850718,0.670535419718253
"9439",20,"tram2",0.00172048856416861,0.554493931559864,0.871657524994799
"9440",20,"LOC111585463",0.00187559687748323,0.352307975873766,0.809891068538605
"9441",20,"mrpl19",0.00232867551408385,0.674785394149484,0.92463806333551
"9442",20,"mycn",-0.0291695847634241,0.138561399324509,0.745091378113675
"9443",20,"smek1",0.00855645458320726,0.553771540499362,0.871657524994799
"9444",20,"erh",0.00221673221322456,0.423177186608609,0.845317860238122
"9445",20,"LOC111574218",0.00242822288532582,0.765481793797893,0.935935691940014
"9446",20,"tcp1",-0.00920756439966736,0.349091096290578,0.809891068538605
"9447",20,"acat2",-0.0126298855301584,0.0259925412933219,0.490576434558484
"9448",20,"wtap",-0.0013147284278878,0.924883516847004,0.975712391560027
"9449",20,"sod2",-0.00960304715196116,0.245401252310157,0.79420768929469
"9450",20,"fndc1",0.000748594444310205,0.76655086165713,0.935935691940014
"9451",20,"LOC129350205",0.00362902611378731,0.374540037747905,0.815156134557013
"9452",20,"otofa",0.00422728075935444,0.81363039988082,0.951611065089363
"9453",20,"zfyve1",0.00464149117549783,0.447068359330541,0.86060726094388
"9454",20,"pigh",-0.00907609898281349,0.448495838699224,0.861417556844541
"9455",20,"vps18",0.000917881634956658,0.909632277973607,0.971348385158698
"9456",20,"ino80",-0.00758005425001327,0.570423722504595,0.871657524994799
"9457",20,"chac1",-0.015701033015919,0.311224373256697,0.809891068538605
"9458",20,"dll4",-0.00456123179407146,0.330171861156507,0.809891068538605
"9459",20,"LOC111563820",0.00188322010707429,0.510342962037842,0.871657524994799
"9460",20,"syndig1l",0.0270054197003752,0.229942841155169,0.790485681464042
"9461",20,"LOC118470852",0.000519297544142389,0.76655086165713,0.935935691940014
"9462",20,"slc25a29",-0.00219857769613421,0.702669129022225,0.935935691940014
"9463",20,"slc25a47a",-0.0131218350696871,0.227344526287757,0.790408636840568
"9464",20,"LOC111573799",-0.00529194102789059,0.437415624769869,0.85455013534389
"9465",20,"ppp2r5cb",0.00475203510679954,0.820312098500764,0.95371467755003
"9466",20,"hsp90aa1.2",0.0122389562093277,0.429186300818741,0.849085263613994
"9467",20,"wdr20b",0.00672068057554922,0.229197925846619,0.790408636840568
"9468",20,"mgat2",0.0122483777434292,0.166712427386102,0.764371524847749
"9469",20,"rps29",-0.0448092879513364,0.0127036668553276,0.404396985595287
"9470",20,"LOC111573798",0.022874643415366,0.441337084608134,0.856696245796225
"9471",20,"LOC111573796",0.000499992734114463,0.912728709736576,0.972274075974825
"9472",20,"fkbp3",-0.00359394095439065,0.682489849839389,0.928784128605871
"9473",20,"faua",0.00352705113289922,0.77599346473025,0.940748488342101
"9474",20,"prpf39",0.00281186095122961,0.751456231874448,0.935935691940014
"9475",20,"arf6a",-0.0107557179672096,0.124087599789334,0.72702323991052
"9476",20,"LOC111583094",-0.00117341729916778,0.940442196545961,0.980841674780371
"9477",20,"naa30",0.0139810896871355,0.0492700372876757,0.572228732763599
"9478",20,"armh4",0.0181862738414861,0.269917142331182,0.807042281628578
"9479",20,"actr10",0.00078485553566859,0.965192191289827,0.989478084100418
"9480",20,"cipcb",0.0168924719139929,0.0611200860030687,0.608054459194616
"9481",20,"entpd5b",0.025066645655754,0.143762346808213,0.751013199209528
"9482",20,"znf410",-0.00823003335868859,0.418463779488023,0.839912802829257
"9483",20,"LOC111585849",-0.014180779513333,0.163699342152116,0.764371524847749
"9484",20,"lrfn5b",0.00594696917204428,0.591050156386885,0.87415921109351
"9485",20,"yy1b",0.00693021882065207,0.666898082523427,0.92090243196508
"9486",20,"evlb",0.0132393830139363,0.339815306589125,0.809891068538605
"9487",20,"LOC111585809",-0.000872469059008909,0.90403321200743,0.969283206640138
"9488",20,"LOC111585839",-0.0124614661247912,0.178420356703003,0.766354649971723
"9489",20,"LOC111585925",0.00175733153403352,0.358876376561129,0.809891068538605
"9490",20,"magl",0.00135899759536407,0.853975218310603,0.968552818580759
"9491",20,"pak5",0.0310183170832491,0.246656932091193,0.794758551449114
"9492",20,"LOC129350193",-0.00559871015064774,0.101608543423712,0.691288356434567
"9493",20,"lamp5",-0.000148420425112608,0.963459135701085,0.988964050836978
"9494",20,"LOC111569680",-0.0139263051255539,0.586518599093593,0.871657524994799
"9495",20,"LOC111569671",-0.00259577371816368,0.87945664697905,0.969283206640138
"9496",20,"LOC129350189",0.00156757485624552,0.358876376561129,0.809891068538605
"9497",20,"trmt6",-0.00250802547513266,0.786279040710088,0.944809442647801
"9498",20,"chgb",0.0388602299299193,0.27028483224326,0.807042281628578
"9499",20,"gpcpd1",-0.0250221737410018,0.170356881184743,0.764720904628578
"9500",20,"napbb",-0.0593478541732767,0.000770363333098117,0.308291128457664
"9501",20,"gzf1",-0.0377346825114102,0.0163052226612386,0.435682305747209
"9502",20,"trib2",-0.00209847604153017,0.891047516189602,0.969283206640138
"9503",20,"LOC111569679",0.00689672662612313,0.773032224341867,0.939574562529231
"9504",20,"LOC118470840",0.00278545492009503,0.481135145964513,0.871657524994799
"9505",20,"LOC129350201",-0.00198425311820255,0.889856909812494,0.969283206640138
"9506",20,"LOC129350200",0.00334465169329599,0.593139788005785,0.875327272237927
"9507",20,"atad2b",0.0058852601821419,0.736401340234484,0.935935691940014
"9508",20,"ubxn2a",0.0142112272022618,0.10983686624855,0.702050207178796
"9509",20,"mfsd2b",-0.0184041924132241,0.10376452607529,0.69351279419822
"9510",20,"fkbp1b",0.00143145018294753,0.794842354321115,0.949743963307883
"9511",20,"mmut",0.0156726942572644,0.10978707799156,0.702025582289141
"9512",20,"runx2b",-0.0113001378144974,0.00460848838921996,0.308291128457664
"9513",20,"enpp5",0.0215262678000625,0.415648192734937,0.838121317753004
"9514",20,"hmgn3",-0.00932469259323051,0.575264994957579,0.871657524994799
"9515",20,"phip",-0.00197364526781108,0.94788146327674,0.984216919369015
"9516",20,"si:dkey-261l7.2",0.00030078318268103,0.963500124063017,0.988964050836978
"9517",20,"selenoi",0.0149184514241981,0.315356195589542,0.809891068538605
"9518",20,"ost4",0.00880610737190606,0.294241692742684,0.809891068538605
"9519",20,"agbl5",-0.0118291044537188,0.256777921552985,0.801284488027281
"9520",20,"LOC111563589",-0.000459027376503226,0.941088208743976,0.981115061190648
"9521",20,"bcl11bb",0.0268034240211696,0.490718103300056,0.871657524994799
"9522",20,"ccnk",0.00770809092353569,0.0322164030538163,0.527823601263301
"9523",20,"ccdc85cb",0.0292278555425312,0.211706837937342,0.789737290165332
"9524",20,"LOC111578258",0.00193480116603451,0.319876589679998,0.809891068538605
"9525",20,"ism2b",0.0100504189231404,0.538010380829662,0.871657524994799
"9526",20,"sptlc2b",0.0163713689427493,0.0846846387905067,0.661766465529105
"9527",20,"snw1",-0.00218711518882889,0.842772120037922,0.96406080258407
"9528",20,"LOC118471281",-0.0190272680485998,0.244277877581251,0.793180422830408
"9529",20,"LOC129350131",0.00237204268900644,0.636685564946433,0.902147916085256
"9530",20,"LOC111582007",-0.0377369052564736,0.180247735114584,0.766955772989965
"9531",20,"LOC111569119",-0.0136185134476364,0.126672303492289,0.729311766022435
"9532",20,"gtf2a1",0.00374009745980513,0.583747964126606,0.871657524994799
"9533",20,"LOC129350231",0.00204300606753857,0.358876376561129,0.809891068538605
"9534",20,"ches1",-0.00266078183110294,0.892522908428807,0.969283206640138
"9535",20,"LOC111566091",0.0040602745876382,0.566524218391796,0.871657524994799
"9536",20,"LOC111566089",0.0240662347241477,0.022991503297011,0.481887432312239
"9537",20,"LOC111566088",0.0168048891147478,0.562909902022989,0.871657524994799
"9538",20,"LOC111577553",0.00900431933952791,0.505063818788946,0.871657524994799
"9539",20,"LOC111577552",-0.00125795790657846,0.814498630271319,0.951611065089363
"9540",20,"zgc:153383",-0.00154049010022929,0.892798866355036,0.969283206640138
"9541",20,"LOC129350162",-0.00100199999751054,0.92160438689828,0.974943453164696
"9542",20,"flrt2",0.0186421432070194,0.154092364133091,0.75734915308029
"9543",20,"LOC118470282",0.00306260147277348,0.286778555200196,0.809891068538605
"9544",20,"LOC111563601",0.00224458902956923,0.333811810017709,0.809891068538605
"9545",20,"clmnb",0.00672144311837953,0.107141999129064,0.699208766482377
"9546",20,"prkrip1",0.0119794221778466,0.271686437307378,0.807179929233587
"9547",20,"glrx5",0.013734725412108,0.103417635076315,0.693053665002432
"9548",20,"ints9",0.00284019116811593,0.876681677733928,0.969283206640138
"9549",20,"pla2g7",0.00262663871604875,0.339750503750443,0.809891068538605
"9550",20,"sf3b6",-0.000269360773876913,0.94982933405503,0.984891095717526
"9551",20,"vsnl1a",-0.0494473111571036,0.00121316002617886,0.308291128457664
"9552",20,"LOC111563592",0.0010513854059553,0.586584939573145,0.871657524994799
"9553",20,"fam49a",0.00157355875781321,0.788246050404275,0.9459112340398
"9554",20,"fzd3a",-0.0168315976544626,0.19950657787687,0.782944747098168
"9555",20,"cdc42bpab",0.00174322043772928,0.892623809399793,0.969283206640138
"9556",20,"hnrnpub",0.0044441822075353,0.85948372419781,0.969283206640138
"9557",20,"kif26bb",0.00150387294007751,0.473863206600573,0.871657524994799
"9558",20,"LOC129350187",-0.0110336851193208,0.11136629666978,0.704888853086954
"9559",20,"cnstb",0.00200011945713211,0.734101754112803,0.935935691940014
"9560",20,"LOC111572213",-0.0233726713510226,0.321743402012356,0.809891068538605
"9561",20,"snap25a",-0.0223320350925417,0.0647712119859409,0.614727433015644
"9562",20,"ankef1a",0.00177561234756907,0.589767905873744,0.873856395996057
"9563",20,"stmn4",-0.0505118192336127,0.028491732339,0.509221644856529
"9564",20,"znf395b",-0.00887833287997921,0.387516307877032,0.820806748399774
"9565",20,"LOC129350185",0.00291262618977652,0.524113144370316,0.871657524994799
"9566",20,"LOC111571030",0.0109184524267912,0.296092953708147,0.809891068538605
"9567",20,"LOC129350186",0.00396125178712674,0.220432772131072,0.790408636840568
"9568",20,"elp3",-0.00303126549870603,0.77318479102125,0.939582859563443
"9569",20,"LOC111562636",0.00745396864201654,0.115338351379023,0.714002861688216
"9570",20,"LOC111571287",-0.0188879239858618,0.0206482313426396,0.462161018340653
"9571",20,"hmbox1b",0.0354375597935768,0.00169438349149561,0.308291128457664
"9572",20,"disp1",0.00225791565134283,0.91643186364023,0.973049937874501
"9573",20,"LOC129350166",0.00137138362329667,0.770976178698392,0.938533758184857
"9574",20,"brox",0.00644138787613368,0.690574047549952,0.933109280376155
"9575",20,"b4galt7",-0.0470363601559513,0.00559530506120967,0.335410658033476
"9576",20,"tmed9",0.0191983480733231,0.124985057352395,0.727163402642463
"9577",20,"tmem216",-0.00116892272478159,0.880819242752651,0.969283206640138
"9578",20,"LOC118470545",0.0022990203410119,0.358876376561129,0.809891068538605
"9579",20,"LOC129350300",-0.0012530815018971,0.890968062218945,0.969283206640138
"9580",20,"LOC111582719",0.00725655422490598,0.827848722628409,0.956434312853293
"9581",20,"LOC129350351",0.00110935593698155,0.497026300795316,0.871657524994799
"9582",20,"LOC129350317",0.0013444322709915,0.766550861657131,0.935935691940014
"9583",20,"LOC129350294",0.00141641226536868,0.586584939573145,0.871657524994799
"9584",20,"trappc11",0.00969200947089654,0.0715663346028306,0.632743609129132
"9585",20,"rell2",0.0166858238088444,0.31510230519074,0.809891068538605
"9586",20,"mmp17b",0.00958342387355683,0.0932292308193159,0.676415395162001
"9587",20,"zgc:154054",0.00424283667842278,0.239833408625735,0.791908760186886
"9588",20,"LOC129350409",0.0272329875487288,0.191691189851535,0.776558549876958
"9589",20,"mgst2",-0.014695301344922,0.00460848838921996,0.308291128457664
"9590",20,"setd7",0.00758529439383968,0.214267455315807,0.789737290165332
"9591",20,"hspa9",0.00457687879863642,0.729933342322807,0.935935691940014
"9592",20,"rab33ba",0.00649819627592237,0.248568929858666,0.794911127960234
"9593",20,"LOC118470828",-0.0003896621212692,0.90403321200743,0.969283206640138
"9594",20,"polr2b",0.00682177920881853,0.49418110497827,0.871657524994799
"9595",20,"igfbp7",-0.00819274029610139,0.203395245380068,0.783847289996811
"9596",20,"LOC111573624",0.010787985862388,0.182609626474116,0.767576463666142
"9597",20,"selenot2",-0.0223282576896592,0.127902590914718,0.73010081753824
"9598",20,"rnf4",0.00379469798450206,0.447009387462112,0.86060726094388
"9599",20,"sqstm1",-0.0131796502154303,0.137925680441284,0.745027396358563
"9600",20,"LOC129350370",0.00040240168842648,0.76655086165713,0.935935691940014
"9601",20,"ccdc69",0.00175733153403352,0.358876376561129,0.809891068538605
"9602",20,"ltc4s",-0.00963476252022645,0.0114698978308003,0.390338609940983
"9603",20,"maml1",0.00555433475781841,0.554058486791391,0.871657524994799
"9604",20,"canx",0.00314979243305482,0.810532751669212,0.951611065089363
"9605",20,"LOC129350314",0.00160541661389055,0.338996500182029,0.809891068538605
"9606",20,"mgat4b",-0.0059723752317144,0.563079378957504,0.871657524994799
"9607",20,"LOC111583750",0.0177533390996626,0.160834645250865,0.762283866091088
"9608",20,"nfkb1",0.0103429232768049,0.240565317554273,0.792192811269688
"9609",20,"LOC111583747",0.0144346738224933,0.0881592655086619,0.665500161920739
"9610",20,"LOC111583752",0.00812003313092176,0.0628681097086425,0.610349556371234
"9611",20,"LOC111569103",0.0210087319834052,0.200936155354131,0.782944747098168
"9612",20,"LOC111569101",-0.0011782752619318,0.924360456143965,0.975503637644876
"9613",20,"matr3l1.2",-0.00582857910458311,0.793233761967009,0.949051422753944
"9614",20,"LOC111569098",0.00166120383850965,0.77336269054037,0.939582859563443
"9615",20,"LOC111585276",-0.00600313378587525,0.0444597411220317,0.565255780794243
"9616",20,"LOC129350308",0.000519297544142389,0.76655086165713,0.935935691940014
"9617",20,"LOC118471573",-0.0151176372090245,0.358221277017775,0.809891068538605
"9618",20,"gfra3",-0.0181837330140196,0.0639724524989059,0.612325451991855
"9619",20,"hars",0.00556347845326653,0.696882983680379,0.935935691940014
"9620",20,"ldhd",0.0134610321440081,0.182335430244321,0.767534880771355
"9621",20,"tctn1",0.00193764877295798,0.586584939573145,0.871657524994799
"9622",20,"LOC129350400",0.000364884943552662,0.76655086165713,0.935935691940014
"9623",20,"uvssa",-0.0105803578640762,0.21376464977192,0.789737290165332
"9624",20,"sil1",-0.00531123365786997,0.32730260320433,0.809891068538605
"9625",20,"gm2a",0.00345788317531772,0.636632076024676,0.902147916085256
"9626",20,"shtn3",0.00573774914969918,0.561982486448012,0.871657524994799
"9627",20,"thoc3",-0.0146505454368038,0.0113113204431093,0.390338609940983
"9628",20,"cplx2b",0.0230739631175273,0.192424457943979,0.777362724496242
"9629",20,"slc25a48",0.00110776819495149,0.586584939573145,0.871657524994799
"9630",20,"LOC118471266",-0.0136919759132693,0.0646262971151961,0.614354837535412
"9631",20,"glra1",-0.0276899592277535,0.361604883504687,0.81091948845238
"9632",20,"g3bp1",0.00362690546222316,0.769497735382439,0.937630518022581
"9633",20,"sparc",0.00171421620550792,0.472657729767084,0.871657524994799
"9634",20,"atox1",0.0106280478524536,0.178802474194088,0.766354649971723
"9635",20,"slc36a1",0.0193220653482592,0.457265504343679,0.86560384783192
"9636",20,"mtnr1al",0.0115172550581639,0.215954737113777,0.789737290165332
"9637",20,"fat2",0.00419848120633508,0.81949993681224,0.953468745264638
"9638",20,"lman2",0.0119223898426294,0.327401327919328,0.809891068538605
"9639",20,"htr4",0.0287401563574158,0.334625812523668,0.809891068538605
"9640",20,"pde6a",-9.85670332140728e-05,0.989091516840715,0.996998926936666
"9641",20,"ppargc1b",0.0644921947897624,0.0139347703300115,0.418378887498659
"9642",20,"arhgef37",0.012827580680628,0.220859724308966,0.790408636840568
"9643",20,"LOC111571139",0.010635837239874,0.060777686817493,0.607693216766343
"9644",20,"LOC111563482",0.00342292697955168,0.347795752151568,0.809891068538605
"9645",20,"smu1a",0.00142420238502068,0.820315323792128,0.95371467755003
"9646",20,"LOC111564844",0.0582441770702751,0.0961291079580301,0.680409330468958
"9647",20,"LOC129350301",0.000882821267727753,0.809445945766135,0.951611065089363
"9648",20,"LOC111578485",-0.027143619917409,0.29551507057379,0.809891068538605
"9649",20,"LOC111578488",-0.0163469684512576,0.0407026203954565,0.554267377188403
"9650",20,"LOC111578486",0.00279769965820131,0.579495606052995,0.871657524994799
"9651",20,"sec24b",0.0324429296401058,0.0974630767271058,0.683613152564388
"9652",20,"hopx",-0.00718393786592257,0.168858741266139,0.764371524847749
"9653",20,"arl9",0.000934757840798941,0.554877440955613,0.871657524994799
"9654",20,"srp72",0.000520165604212249,0.970812046920967,0.991943051182416
"9655",20,"leprotl1",0.021705087872365,0.200017526920939,0.782944747098168
