"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9532",25,"dctn4",-0.00794351997971812,0.347833198160287,0.994604674472053
"9533",25,"gpx3",-0.0450553008091338,0.00598672463827931,0.305338024327628
"9534",25,"tnip1",0.00606362395360084,0.665274925365215,0.995420417464272
"9535",25,"anxa6",-0.00580501276051983,0.300168312560813,0.99143778013367
"9536",25,"LOC111577701",-0.00739149734149806,0.0122488397133829,0.305338024327628
"9537",25,"n4bp3",-0.00247835936415747,0.888148612614011,0.995420417464272
"9538",25,"rmnd5b",0.00447566628513354,0.551528658225795,0.995420417464272
"9539",25,"rufy1",0.00317594413627658,0.821089373345792,0.995420417464272
"9540",25,"hnrnph1",0.00425639606498272,0.787756524221236,0.995420417464272
"9541",25,"ankhd1",-0.0124776930174366,0.404376339743611,0.995420417464272
"9542",25,"higd2a",0.00952683282447,0.495069990030043,0.995420417464272
"9543",25,"cltb",-0.00980698446417369,0.466173230214586,0.995420417464272
"9544",25,"pdlim7",0.000503059959910458,0.964484248119543,0.995420417464272
"9545",25,"unc5a",-0.0094484804287478,0.842548819896009,0.995420417464272
"9546",25,"dok3",-0.00919565681500973,0.012248839713383,0.305338024327628
"9547",25,"LOC111578772",0.00818076449713289,0.240816078026262,0.99143778013367
"9548",25,"fam193b",0.0117719537491804,0.129153964552733,0.941200734049543
"9549",25,"mxd3",0.0143743474283125,0.355765193265768,0.995420417464272
"9550",25,"prelid1a",0.00433942098455953,0.528990289394362,0.995420417464272
"9551",25,"trim105",0.00236330962970803,0.607065129426867,0.995420417464272
"9552",25,"ergic1",0.0171141541381118,0.129376734817223,0.941200734049543
"9553",25,"neurl1b",-0.00844069860079768,0.576225679444161,0.995420417464272
"9554",25,"mtnr1c",0.00309758541328696,0.340841700847866,0.99143778013367
"9555",25,"vma21",0.00191249687362825,0.879321543427853,0.995420417464272
"9556",25,"LOC111567574",0.00408276143335019,0.340841700847866,0.99143778013367
"9557",25,"eda",-0.00791399289996802,0.633787386570407,0.995420417464272
"9558",25,"gria3b",-0.000440793610620711,0.98979129690783,0.997740432631436
"9559",25,"nlgn3a",0.0063961956400124,0.885341147965993,0.995420417464272
"9560",25,"LOC129350298",-0.000593492130010179,0.917776811474635,0.995420417464272
"9561",25,"si:dkey-27i16.2",-0.000487394150908214,0.895106088567285,0.995420417464272
"9562",25,"rab9b",0.000104504748571451,0.98935450920596,0.997740432631436
"9563",25,"fut11",-0.00309864030210277,0.663510586774053,0.995420417464272
"9564",25,"cetn2",0.00697684276952702,0.624704967307082,0.995420417464272
"9565",25,"ogt.1",0.0190895425239823,0.435114237276887,0.995420417464272
"9566",25,"fhdc2",0.00433081126099727,0.340841700847866,0.99143778013367
"9567",25,"rhogd",-0.000466997337897106,0.920610013165982,0.995420417464272
"9568",25,"LOC118469985",-0.00686476483171283,0.163454387074205,0.982842823942675
"9569",25,"kctd12b",0.0143464873618703,0.521494060618058,0.995420417464272
"9570",25,"znf711",0.00311914172147033,0.7871702447811,0.995420417464272
"9571",25,"zgc:66447",-0.0118952521366401,0.154116829787694,0.978256500374412
"9572",25,"tmsb1",-0.0301646607908806,0.0955407217738033,0.875373705929332
"9573",25,"LOC111565578",0.0066692457734189,0.203377255158927,0.99143778013367
"9574",25,"prps1b",-0.00112505284270468,0.944610727784488,0.995420417464272
"9575",25,"frmpd3",0.0480825152086189,0.127208354968643,0.941063902278265
"9576",25,"LOC111585924",0.00559869224166678,0.372967378864907,0.995420417464272
"9577",25,"LOC111585923",0.008052481037276,0.241063932008903,0.99143778013367
"9578",25,"btg4",-0.00793287469089888,0.596028311343476,0.995420417464272
"9579",25,"slc25a14",0.0256379689016674,0.18028273006359,0.99143778013367
"9580",25,"LOC118471864",0.00344596889356405,0.524188473119959,0.995420417464272
"9581",25,"LOC111588604",-0.00294981192514411,0.597577698658422,0.995420417464272
"9582",25,"LOC111569370",-0.00052166653595849,0.941350772776228,0.995420417464272
"9583",25,"LOC111569371",-0.0422599357978148,0.00282659294100646,0.305338024327628
"9584",25,"pof1b",0.00367503939377106,0.524188473119959,0.995420417464272
"9585",25,"LOC111569372",-0.00109331395634015,0.668842858718741,0.995420417464272
"9586",25,"klf8",0.0446003602271055,0.152691689035361,0.977431280776573
"9587",25,"rbm41",-0.0138995512188391,0.222741230590516,0.99143778013367
"9588",25,"LOC118469212",-0.0056116379219837,0.569950201623586,0.995420417464272
"9589",25,"zbtb16a",0.0030951678522971,0.838889827095007,0.995420417464272
"9590",25,"LOC129350468",-0.000286503849589578,0.895106088567285,0.995420417464272
"9591",25,"LOC111585516",-0.0378767791774755,0.561373990911026,0.995420417464272
"9592",25,"LOC111578539",-0.00555221274505857,0.428973639844942,0.995420417464272
"9593",25,"cadm1a",-0.00952674818368178,0.809952702323854,0.995420417464272
"9594",25,"LOC129347259",0.00238270933569198,0.846798341155832,0.995420417464272
"9595",25,"LOC129350539",-0.00608289085419126,0.796566452321709,0.995420417464272
"9596",25,"LOC111564169",-0.00553301013766191,0.321713546288833,0.99143778013367
"9597",25,"LOC111572858",-0.0107096108185447,0.630559287488967,0.995420417464272
"9598",25,"ncbp3",-0.00233288907465221,0.838717661518441,0.995420417464272
"9599",25,"pcf11",0.0299924421826805,0.0592655891470623,0.762663199055585
"9600",25,"ccdc90b",-0.00332787991959443,0.702581153665202,0.995420417464272
"9601",25,"alg8",0.0157967300085743,0.27387582078457,0.99143778013367
"9602",25,"guca1d",0.0056849237071639,0.291771937332831,0.99143778013367
"9603",25,"LOC129350490",0.00153551293390865,0.881946814533235,0.995420417464272
"9604",25,"LOC111566807",-0.000152094964953891,0.976863081188404,0.995420417464272
"9605",25,"pgap2",0.00793272160345876,0.5361639113727,0.995420417464272
"9606",25,"mks1",0.00950748678982342,0.376627759538758,0.995420417464272
"9607",25,"ap2b1",-0.0371184738457934,0.138293178703376,0.957386955575297
"9608",25,"zw10",-0.00623327945530766,0.012248839713383,0.305338024327628
"9609",25,"LOC118471819",0.00187030839597726,0.679333858011848,0.995420417464272
"9610",25,"pom121",0.000596420723261524,0.92167296916585,0.995420417464272
"9611",25,"tbl2",-0.00537131283713939,0.362482224874191,0.995420417464272
"9612",25,"mybbp1a",-0.00952576281717669,0.235955788445758,0.99143778013367
"9613",25,"LOC111568606",0.0200286222084687,0.350509869800145,0.995420417464272
"9614",25,"psmg1",-0.0045087162443958,0.718524324669654,0.995420417464272
"9615",25,"ccdc15",-0.000538749952838173,0.930188651747493,0.995420417464272
"9616",25,"slc37a2",-0.00797718054958472,0.312556547044213,0.99143778013367
"9617",25,"trim37",0.00613089944734518,0.779752878695838,0.995420417464272
"9618",25,"ppm1e",-0.0346903175613455,0.234777228025801,0.99143778013367
"9619",25,"LOC111586003",0.00383005577770426,0.481101571499,0.995420417464272
"9620",25,"LOC111568433",0.00771535750186764,0.346765451970101,0.993700453618053
"9621",25,"LOC129350526",-0.00629727683386016,0.012248839713383,0.305338024327628
"9622",25,"ttc3",0.00744381772856914,0.729364186233306,0.995420417464272
"9623",25,"rabgef1",-0.0193602998060729,0.0128817060516007,0.317703138780981
"9624",25,"LOC111563001",-0.0403603717769332,0.057816356603825,0.757520652125539
"9625",25,"kctd7",-0.00635491736098124,0.330909460740884,0.99143778013367
"9626",25,"pgk1",0.0102809997699698,0.697250492348923,0.995420417464272
"9627",25,"LOC111563009",0.0222841798704509,0.230786810766388,0.99143778013367
"9628",25,"pgrmc1",-0.0127852042420331,0.241402979355036,0.99143778013367
"9629",25,"rab24",0.0133573567984609,0.137862516700351,0.956888458607551
"9630",25,"nsd1b",-0.018018615688879,0.253689197683845,0.99143778013367
"9631",25,"fgfr4",-0.00811351833537819,0.0372271392849487,0.630003984553411
"9632",25,"LOC129350475",0.00136167684199321,0.719309264449339,0.995420417464272
"9633",25,"znf346",0.00687593719249502,0.0792818232821225,0.830868413560737
"9634",25,"LOC111582557",-0.000346076289873835,0.895106088567285,0.995420417464272
"9635",25,"larp1",-0.00552202780048678,0.791809854416911,0.995420417464272
"9636",25,"faxdc2",-0.0189947214507193,0.0441229659012384,0.681683046381015
"9637",25,"LOC111583370",-0.0126352174010461,0.474009460335883,0.995420417464272
"9638",25,"LOC118471797",-0.000435649030762935,0.895106088567285,0.995420417464272
"9639",25,"LOC111569201",0.000731778274406108,0.889368643635489,0.995420417464272
"9640",25,"txndc15",-0.00139829324397918,0.868717845384455,0.995420417464272
"9641",25,"c14h5orf24",0.0110064563709684,0.514373513800796,0.995420417464272
"9642",25,"ddx46",0.00477401659251533,0.805088698119243,0.995420417464272
"9643",25,"camlg",0.0129272399582046,0.49128358152599,0.995420417464272
"9644",25,"sec24a",0.00940799616293892,0.151971660785789,0.977020068101818
"9645",25,"sar1b",-0.0105835979007769,0.317010895552114,0.99143778013367
"9646",25,"jade2",-0.0363734149651776,0.432944026881412,0.995420417464272
"9647",25,"cdkn2aipnl",0.00890153078304916,0.273596745081774,0.99143778013367
"9648",25,"ube2b",0.0180651704744262,0.419151093725228,0.995420417464272
"9649",25,"ppp2cab",0.0172144364545141,0.505068864899302,0.995420417464272
"9650",25,"skp1",-0.00663989678665192,0.579609243186535,0.995420417464272
"9651",25,"tcf7",0.00527479963372455,0.606805838047087,0.995420417464272
"9652",25,"vdac1",-0.00157587822958726,0.891901323445022,0.995420417464272
"9653",25,"c14h5orf15",-0.0294032544013031,0.154520880473082,0.978256500374412
"9654",25,"LOC129350430",-0.000438872452423005,0.895106088567285,0.995420417464272
"9655",25,"fstl4",-0.0218093173920566,0.416524807828394,0.995420417464272
"9656",25,"LOC129350523",0.00454356786879657,0.625347829695695,0.995420417464272
"9657",25,"rapgef6",0.00666962108626968,0.824265836842635,0.995420417464272
"9658",25,"fnip1",0.00773255369253672,0.661238955320524,0.995420417464272
"9659",25,"LOC129350496",0.0030396971225037,0.554499517843749,0.995420417464272
"9660",25,"acsl6",-0.0466945990297814,0.0656930959686673,0.785340384735523
"9661",25,"slc22a5",0.00274810510026372,0.719309264449339,0.995420417464272
"9662",25,"pdlim4",0.00150459835312015,0.719309264449339,0.995420417464272
"9663",25,"LOC111563190",0.0139155573534597,0.0361402231062182,0.617651993843706
"9664",25,"LOC129350560",-0.00782528635234318,0.00471667700231466,0.305338024327628
"9665",25,"jakmip2",0.00822022981093204,0.82529199241221,0.995420417464272
"9666",25,"dpysl3",-0.0386791438503998,0.0375530492501106,0.631029709584784
"9667",25,"LOC111575683",-0.00180340399436004,0.847944821591703,0.995420417464272
"9668",25,"stk32a",0.0157895832471704,0.597740835646803,0.995420417464272
"9669",25,"LOC111575939",0.0106649240201075,0.564041088781042,0.995420417464272
"9670",25,"gabra6b",-0.0249277259382843,0.0539056178587591,0.738725132426991
"9671",25,"gabra1",-0.0411305995386684,0.416974882601981,0.995420417464272
"9672",25,"gabrg2",-0.0660002624108387,0.213578200552303,0.99143778013367
"9673",25,"ccni2",-0.00675512329508556,0.0890682398964244,0.857439720310653
"9674",25,"septin8a",0.0437811273424674,0.117588062609728,0.914884983278885
"9675",25,"shroom1",-0.000875387672642468,0.850776195951717,0.995420417464272
"9676",25,"aff4",-0.0332653222223115,0.0576870114523883,0.757520652125539
"9677",25,"zcchc10",-0.000202490071585847,0.976863081188404,0.995420417464272
"9678",25,"hspa4a",0.0254153718447004,0.309950147574391,0.99143778013367
"9679",25,"rnf14",0.00404141149218994,0.295792837135928,0.99143778013367
"9680",25,"endou2",0.00428891451968158,0.524188473119959,0.995420417464272
"9681",25,"LOC111579558",-0.00578520726440151,0.87820357914434,0.995420417464272
"9682",25,"spry4",-0.0014643155752951,0.896281037515318,0.995420417464272
"9683",25,"LOC111584545",0.0103446620082585,0.478574747693181,0.995420417464272
"9684",25,"LOC111574492",0.0278788724134845,0.367703275266689,0.995420417464272
"9685",25,"yipf5",0.00980005194167317,0.0614215704573521,0.773264744107935
"9686",25,"kctd16b",0.00708108351718283,0.838129799998022,0.995420417464272
"9687",25,"LOC129350504",0.00367503939377106,0.524188473119959,0.995420417464272
"9688",25,"LOC111574498",-0.0041134101672626,0.390618883798417,0.995420417464272
"9689",25,"lars1b",0.0119139758848966,0.201595186784374,0.99143778013367
"9690",25,"rbm27",-0.0174512686605395,0.372888249817346,0.995420417464272
"9691",25,"rad50",-0.0191894092405895,0.0976515761174714,0.87946361192972
"9692",25,"drd1b",0.0120803408807016,0.647163024945964,0.995420417464272
"9693",25,"msx2b",-0.000522397779470139,0.912865836193421,0.995420417464272
"9694",25,"nsg2",-0.0298135568616487,0.596462753282996,0.995420417464272
"9695",25,"cpeb4b",0.0231194568900089,0.447845245935177,0.995420417464272
"9696",25,"adad2",-0.000487394150908214,0.895106088567285,0.995420417464272
"9697",25,"LOC111573066",0.0115256469978256,0.721254154548412,0.995420417464272
"9698",25,"snx12",0.00037898638737869,0.962292366532702,0.995420417464272
"9699",25,"slc7a3a",-0.0144563776631843,0.31206601542112,0.99143778013367
"9700",25,"LOC129350568",-0.000452501050301494,0.895106088567285,0.995420417464272
"9701",25,"LOC111573051",0.00157321056992536,0.90128347252196,0.995420417464272
"9702",25,"LOC111582687",0.0203716621595891,0.550239369280228,0.995420417464272
"9703",25,"LOC111582688",0.00696678121431376,0.683687709287167,0.995420417464272
"9704",25,"dpp3",0.00236491860574749,0.772078444212476,0.995420417464272
"9705",25,"fam89b",-0.00418876546718639,0.682857881954887,0.995420417464272
"9706",25,"znrd2",0.00361546456365773,0.485176342222895,0.995420417464272
"9707",25,"LOC111567417",-0.0038132635473012,0.670330766431232,0.995420417464272
"9708",25,"fgf13b",-0.0161399728257825,0.141654842695156,0.959699435836487
"9709",25,"LOC111567431",-0.0108464178085609,0.396272986942359,0.995420417464272
"9710",25,"LOC111567432",-0.00080463924545878,0.905909832856235,0.995420417464272
"9711",25,"ubtd2",-0.00616733835854223,0.694282987603484,0.995420417464272
"9712",25,"ublcp1",0.00715673168566395,0.471294794491908,0.995420417464272
"9713",25,"LOC111567424",-1.9943461014621e-05,0.998988003498771,0.999799786962995
"9714",25,"LOC111567423",0.00340655899151475,0.358164303114762,0.995420417464272
"9715",25,"LOC111584673",0.0104053176474352,0.428720042634677,0.995420417464272
"9716",25,"tcerg1b",-0.00818433002361624,0.154484885844802,0.978256500374412
"9717",25,"LOC111584671",0.0279718633432071,0.402087209686673,0.995420417464272
"9718",25,"crebrf",0.0115987315422073,0.603622072031201,0.995420417464272
"9719",25,"LOC129350562",0.00276778976254631,0.340841700847866,0.99143778013367
"9720",25,"bod1",-0.00758153978677818,0.169397920637622,0.99143778013367
"9721",25,"htatsf1",-0.00575494076156757,0.473214751344093,0.995420417464272
"9722",25,"tpst1l",-0.0103332789942355,0.377230785919888,0.995420417464272
"9723",25,"crcp",0.0103374750891504,0.117610784711004,0.914884983278885
"9724",25,"LOC111580860",-0.000151099486721376,0.976863081188404,0.995420417464272
"9725",25,"asl",0.000916156905602841,0.857308740935435,0.995420417464272
"9726",25,"unc119b",-0.000941770637629768,0.902527136522975,0.995420417464272
"9727",25,"LOC111580871",0.00284929853884458,0.603144203840589,0.995420417464272
"9728",25,"LOC129350567",-0.00552283777085642,0.115913973178892,0.914884983278885
"9729",25,"ccdc92bb",-0.00334514414775292,0.618605081865335,0.995420417464272
"9730",25,"LOC111580867",0.0136207486476949,0.395837768423591,0.995420417464272
"9731",25,"LOC111580877",0.00169024620101007,0.941129537186054,0.995420417464272
"9732",25,"mntb",0.00221157384445991,0.808364503393277,0.995420417464272
"9733",25,"LOC118469473",-0.00540476882534841,0.0990426552423415,0.881570257060292
"9734",25,"mrps17",0.0039790022303055,0.34625068695259,0.993700453618053
"9735",25,"LOC111587401",0.0189762381511228,0.248807143656842,0.99143778013367
"9736",25,"cct6a",-0.01647506834017,0.0392689299533432,0.641940708532906
"9737",25,"sumf2",0.0115958170131975,0.16236136125943,0.98150621925746
"9738",25,"LOC111579986",0.0201166560670261,0.375735233389365,0.995420417464272
"9739",25,"LOC129350439",0.00505972437330111,0.428124879905512,0.995420417464272
"9740",25,"abhd11",-0.0060118103878837,0.0108099754712141,0.305338024327628
"9741",25,"mettl27",-0.00324303836248537,0.0151246194997603,0.35217828184757
"9742",25,"nf2b",-0.0047365534327312,0.427516197835301,0.995420417464272
"9743",25,"caln2",0.0062500317933408,0.721305732699926,0.995420417464272
"9744",25,"sdf2",-1.68420193269931e-05,0.997697529018769,0.999449374768672
"9745",25,"supt6h",0.0324982488960988,0.11682867461306,0.914884983278885
"9746",25,"LOC118469606",0.00157176790599475,0.719309264449339,0.995420417464272
"9747",25,"nsrp1",0.00506343222182881,0.753461328957458,0.995420417464272
"9748",25,"ssh2b",-0.00313294875645598,0.753448445172475,0.995420417464272
"9749",25,"coro6",-0.00616279558250521,0.012248839713383,0.305338024327628
"9750",25,"taok1b",-0.0328398993841446,0.0960302268230097,0.875373705929332
"9751",25,"smg6",-0.00189098238761825,0.826321518753435,0.995420417464272
"9752",25,"LOC118469316",-0.00232405180248161,0.68408299755359,0.995420417464272
"9753",25,"ovca2",-0.00407588906617256,0.543017160457519,0.995420417464272
"9754",25,"LOC129350544",-0.000218723615293054,0.976863081188404,0.995420417464272
"9755",25,"LOC129350540",-0.013019004707732,0.484183447844169,0.995420417464272
"9756",25,"LOC111588258",-0.0100803109592412,0.795884807173004,0.995420417464272
