"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"18137",7,"LOC111575469",0.00116080207012359,0.730469912233212,0.999906641687309
"18138",7,"pspc1",-0.00396973529636969,0.489129704635777,0.999906641687309
"18139",7,"lypd6",0.000135761894310736,0.906714337871108,0.999906641687309
"18140",7,"mmadhca",0.00654397396425175,0.674786061231169,0.999906641687309
"18141",7,"rnd3a",-0.0145815720129827,0.399173835421781,0.999906641687309
"18142",7,"LOC129348240",0.000417872113093991,0.883214294521114,0.999906641687309
"18143",7,"LOC111575479",-0.00799203941685303,0.215054146083675,0.950587537208401
"18144",7,"LOC111575476",0.00724090363222411,0.656964700527068,0.999906641687309
"18145",7,"zranb3",0.0385094915421734,0.0690052600634949,0.518420547230164
"18146",7,"LOC111575478",-0.00922137053714427,0.140383149654944,0.761223316473003
"18147",7,"LOC111575473",0.0247910661339696,0.480058163570733,0.999906641687309
"18148",7,"otos2",0.000226260473986028,0.982868260873251,0.999906641687309
"18149",7,"LOC129348229",-0.00025289630041248,0.915679631508817,0.999906641687309
"18150",7,"LOC111575466",9.91458267780902e-05,0.932680456124123,0.999906641687309
"18151",7,"nbeal1",-0.00165024673314362,0.928142360957256,0.999906641687309
"18152",7,"LOC111579473",0.000297474421858297,0.93364546211841,0.999906641687309
"18153",7,"LOC111579472",-4.7552591999778e-05,0.970876709901816,0.999906641687309
"18154",7,"LOC111579471",0.00501318076902357,0.520846612592673,0.999906641687309
"18155",7,"LOC111579458",-0.00299508626958972,0.74324635287235,0.999906641687309
"18156",7,"cbsa",-0.000204556577006897,0.965725926743238,0.999906641687309
"18157",7,"LOC111579465",0.013534183924965,0.082420744455093,0.574928896398454
"18158",7,"LOC111579475",-2.2884173688003e-05,0.976863081188404,0.999906641687309
"18159",7,"LOC111579468",-2.46489535943805e-05,0.976863081188404,0.999906641687309
"18160",7,"LOC111579466",-6.89954735531052e-05,0.976863081188404,0.999906641687309
"18161",7,"gemin8",0.00250478809923892,0.488687631021055,0.999906641687309
"18162",7,"LOC111579463",-0.0368972769878739,0.250041983393054,0.999906641687309
"18163",7,"LOC111580899",0.000416682699471718,0.719309264449339,0.999906641687309
"18164",7,"LOC111580289",6.74488139595525e-05,0.943119716028789,0.999906641687309
"18165",7,"LOC111580292",0.0101842808213992,0.808352571294116,0.999906641687309
"18166",7,"LOC111580298",-0.00390909975527309,0.29669688006289,0.999906641687309
"18167",7,"LOC111580288",0.0314341841964019,0.380875080653678,0.999906641687309
"18168",7,"aamp",0.000728825118465502,0.807644854767181,0.999906641687309
"18169",7,"LOC111580301",0.00313487119928733,0.422877455295476,0.999906641687309
"18170",7,"LOC111580297",0.00390725806243589,0.462574584077232,0.999906641687309
"18171",7,"LOC111580296",5.81256517899357e-05,0.972613537435395,0.999906641687309
"18172",7,"arpc2",0.0117574779807895,0.443252064452077,0.999906641687309
"18173",7,"LOC111580286",0.00345023888223829,0.524188473119959,0.999906641687309
"18174",7,"slc19a1",0.000206617266311456,0.915477460044098,0.999906641687309
"18175",7,"LOC111580300",0.000285067269087318,0.861613598855369,0.999906641687309
"18176",7,"LOC129348339",-0.00989503672109406,0.00553491369289037,0.161997739599362
"18177",7,"n6amt1",0.000204681913527176,0.719309264449339,0.999906641687309
"18178",7,"gart",0.0104059619522231,0.340841700847866,0.999906641687309
"18179",7,"LOC111587762",0.00811199916040472,0.507721778034176,0.999906641687309
"18180",7,"nfkbiz",-0.00820419189128938,0.00465803896386412,0.160247672071764
"18181",7,"gk",-0.0301302900829736,0.00163686581516766,0.122824579021528
"18182",7,"LOC111587764",0.00109648504132778,0.892549303056006,0.999906641687309
"18183",7,"zgc:65895",-0.00736520819579037,0.503879374672235,0.999906641687309
"18184",7,"wbp4",0.0140752782312262,0.0930173728545724,0.617251696558054
"18185",7,"LOC111587753",0.0132231545428723,0.23308529422019,0.981595738031585
"18186",7,"arl13b",0.00764905886301457,0.573119553187398,0.999906641687309
"18187",7,"LOC111565647",0.000958276775060127,0.951179202492968,0.999906641687309
"18188",7,"LOC111565649",-0.00419867714430101,0.00424013724088385,0.160247672071764
"18189",7,"spega",-0.00738019230668195,0.80629972328621,0.999906641687309
"18190",7,"LOC111565646",-0.000106061264317539,0.895106088567285,0.999906641687309
"18191",7,"atp1a1a.4",-6.15104479588815e-05,0.895106088567285,0.999906641687309
"18192",7,"LOC111565636",-0.0124777235669308,0.786906230904723,0.999906641687309
"18193",7,"prox1a",-9.36475066620588e-05,0.95851536510239,0.999906641687309
"18194",7,"LOC129348326",0.000461785033164894,0.777204545546653,0.999906641687309
"18195",7,"ccdc28a",0.00860093990880125,0.509487254853752,0.999906641687309
"18196",7,"LOC111565638",-0.0160273209658418,0.00476100330649314,0.160247672071764
"18197",7,"filip1l",-0.0322388048082851,0.00503013434273098,0.160247672071764
"18198",7,"LOC111583034",-2.55069009017506e-05,0.976863081188404,0.999906641687309
"18199",7,"LOC129348329",0.01134858903251,0.271766718706707,0.999906641687309
"18200",7,"mrps9",0.0263686855296661,0.0718308857517206,0.530403839251948
"18201",7,"pou3f3b",-2.49689757521707e-05,0.992435790005851,0.999906641687309
"18202",7,"LOC118471656",0.000262687823827872,0.719309264449339,0.999906641687309
"18203",7,"LOC111581782",-0.00609639928588298,0.374438591920613,0.999906641687309
"18204",7,"LOC111581789",0.00911417150575767,0.244957895670153,0.99722100659256
"18205",7,"LOC111581816",0.00606757646076002,0.649233072586637,0.999906641687309
"18206",7,"LOC111581829",0.000412297676357146,0.819448775598189,0.999906641687309
"18207",7,"LOC111581797",0.000759656452738271,0.87801188177678,0.999906641687309
"18208",7,"LOC129348319",-0.00454912174035934,0.406866986762724,0.999906641687309
"18209",7,"LOC111572256",0.0156425902517613,0.479001765473425,0.999906641687309
"18210",7,"LOC111571822",-0.0349115410400991,0.495929585126596,0.999906641687309
"18211",7,"acadl",-0.000104206867274501,0.895106088567285,0.999906641687309
"18212",7,"mylz3",-0.000148718395245758,0.931155262900148,0.999906641687309
"18213",7,"lancl1",-0.0162920509163866,0.239788390990247,0.989408436399704
"18214",7,"LOC111571821",-0.0138008600884582,0.80633803970594,0.999906641687309
"18215",7,"LOC111563024",-4.44009784869802e-05,0.983165591520367,0.999906641687309
"18216",7,"LOC129348242",-0.000273401047805688,0.895106088567285,0.999906641687309
"18217",7,"LOC111563022",-0.0217011990430612,0.313745827829834,0.999906641687309
"18218",7,"LOC111563020",0.000905423737074519,0.79582489142618,0.999906641687309
"18219",7,"mettl21a",0.0446845781631064,0.441947073244126,0.999906641687309
"18220",7,"LOC118471316",0.000824777375692983,0.789103156647449,0.999906641687309
"18221",7,"ccnyl1",0.00697603140606212,0.425919350839413,0.999906641687309
"18222",7,"LOC129348241",-8.79161928978595e-05,0.895106088567285,0.999906641687309
"18223",7,"tns1a",0.00772996930887496,0.832938782414747,0.999906641687309
"18224",7,"LOC129348325",-0.00633949982478466,0.315139602187113,0.999906641687309
"18225",7,"LOC111574289",0.00907432538212335,0.433476997527476,0.999906641687309
"18226",7,"igfbp2a",0.00691826733627309,0.492551461068503,0.999906641687309
"18227",7,"stk11ip",-0.0170350151513653,0.0632208372291384,0.491293499876248
"18228",7,"LOC111574283",-0.000101715976206487,0.895106088567285,0.999906641687309
"18229",7,"LOC118470860",7.78137805036954e-06,0.998701315712134,0.999906641687309
"18230",7,"LOC111579712",0.000149813227915855,0.862689380808597,0.999906641687309
"18231",7,"LOC111579052",-0.00848753000956648,0.000884364519420468,0.120808443652763
"18232",7,"LOC111571817",0.00619161431902115,0.694993638463578,0.999906641687309
"18233",7,"LOC118471094",0.00480957183708992,0.691931526320088,0.999906641687309
"18234",7,"LOC129348332",-0.00724979747243664,0.348345960259304,0.999906641687309
"18235",7,"LOC111577008",0.000490243208732313,0.719309264449339,0.999906641687309
"18236",7,"LOC111577009",0.000195230897681842,0.719309264449339,0.999906641687309
"18237",7,"LOC129348224",-0.000212462723504938,0.895106088567285,0.999906641687309
"18238",7,"LOC129348259",-0.000216493806874704,0.895106088567285,0.999906641687309
"18239",7,"LOC129348298",0.00418662765816469,0.527405147798574,0.999906641687309
"18240",7,"LOC129348262",0.000170556856084051,0.719309264449339,0.999906641687309
"18241",7,"LOC111569973",-0.00312843684964048,0.552411683847222,0.999906641687309
"18242",7,"LOC111579659",-2.79013053685216e-05,0.976863081188404,0.999906641687309
"18243",7,"LOC111579657",0.000632856118628531,0.758278075668693,0.999906641687309
"18244",7,"LOC111576455",0.000161321629367369,0.883511542634051,0.999906641687309
"18245",7,"LOC118470395",-0.0075557589632149,0.000803177190755868,0.120808443652763
"18246",7,"LOC111581571",0.000446528806191767,0.759526515874897,0.999906641687309
"18247",7,"LOC129348286",-0.000442984368707571,0.954140365922431,0.999906641687309
"18248",7,"LOC111587998",-0.00418119975971443,0.012248839713383,0.179320691349005
"18249",7,"LOC118470440",-0.0193347337029079,0.0047898963041436,0.160247672071764
"18250",7,"LOC111575759",-0.000123931341428757,0.895106088567285,0.999906641687309
"18251",7,"LOC129348256",-0.00654595148826854,0.0293834508864101,0.304052320346247
"18252",7,"LOC129348261",-0.000120407584302998,0.895106088567285,0.999906641687309
"18253",7,"LOC111580064",-1.43407485059975e-05,0.976863081188404,0.999906641687309
"18254",7,"LOC118471215",-0.00846900273101168,0.00857931540493961,0.171716016971005
"18255",7,"LOC111577268",0.004576913164254,0.486681108573178,0.999906641687309
"18256",7,"LOC118470436",-2.55069009017506e-05,0.976863081188404,0.999906641687309
"18257",7,"LOC129348290",-0.00840829207448177,0.343981505427232,0.999906641687309
"18258",7,"LOC129347288",-0.0152953396098266,0.00727219497199154,0.168947691050638
"18259",7,"LOC111575758",0.00064627134204504,0.719309264449339,0.999906641687309
"18260",7,"LOC111588729",-0.000120407584302998,0.895106088567285,0.999906641687309
"18261",7,"LOC129348232",0.000161070048068198,0.719309264449339,0.999906641687309
"18262",7,"LOC129348282",-0.0601483177572971,0.0493274392746633,0.423256833109542
"18263",7,"LOC129348301",-0.00462967291284586,0.650889442545211,0.999906641687309
"18264",7,"LOC111578157",0.000522068061904877,0.719309264449339,0.999906641687309
"18265",7,"LOC111577172",-0.00394438209625418,0.0234840332104623,0.263629964580683
"18266",7,"LOC129348289",-0.00798437157246282,0.0201411374657786,0.238223255769458
"18267",7,"LOC129348285",-0.000116326558662694,0.887245521552843,0.999906641687309
"18268",7,"LOC129348267",-0.00930235126933144,0.0122488397133829,0.179320691349005
"18269",7,"LOC118470442",0.00018073031116406,0.833466195685567,0.999906641687309
"18270",7,"LOC111565021",-0.00711573958375467,0.00876922242853648,0.172719201371408
"18271",7,"LOC129348268",0.000160660518678082,0.719309264449339,0.999906641687309
"18272",7,"LOC129348265",0.00502882863722943,0.621739322433565,0.999906641687309
"18273",7,"LOC111580769",-1.20186274665338e-05,0.976863081188404,0.999906641687309
"18274",7,"LOC111581751",0.000201845579148086,0.719309264449339,0.999906641687309
"18275",7,"LOC111587279",0.00351179312332176,0.721593471405832,0.999906641687309
"18276",7,"LOC118471071",0.000433249499203206,0.813804645744691,0.999906641687309
"18277",7,"f2",0.000513556026880798,0.719309264449339,0.999906641687309
"18278",7,"LOC111587271",0.001924310468333,0.828459335412448,0.999906641687309
"18279",7,"LOC111587276",0.000182398069441409,0.964405939230887,0.999906641687309
"18280",7,"mid1ip1b",0.00616103209545546,0.496961898028165,0.999906641687309
"18281",7,"dnajc27",-0.000206326836575624,0.92630560995734,0.999906641687309
"18282",7,"LOC111566053",0.0149405531296552,0.0629222894075874,0.489794923091232
"18283",7,"LOC111563260",0.00634206329552467,0.488283655978617,0.999906641687309
"18284",7,"creg1",-0.00697369182104743,0.00384224381589333,0.154716132181131
"18285",7,"setdb2",0.00069674895842831,0.807943162269246,0.999906641687309
"18286",7,"LOC111566059",0.00296146354959255,0.669263939594616,0.999906641687309
"18287",7,"pcid2",0.000375877806352068,0.880971508067757,0.999906641687309
"18288",7,"LOC111566052",0.0188199636593373,0.427004846216525,0.999906641687309
"18289",7,"LOC129348297",-9.26372879950776e-05,0.968323012163693,0.999906641687309
"18290",7,"impg2b",-0.00490391527988786,0.656418848927908,0.999906641687309
"18291",7,"senp7b",0.00633642600857457,0.465354929203383,0.999906641687309
"18292",7,"LOC111569308",0.00950940101045821,0.324890944370761,0.999906641687309
"18293",7,"dph3",-8.31361381055498e-05,0.895106088567285,0.999906641687309
"18294",7,"cdk15",-6.8311152753176e-05,0.957800258532211,0.999906641687309
"18295",7,"LOC111569301",-0.0282015050911539,0.104738728938733,0.661631766240791
"18296",7,"LOC118470358",-0.00679858232687097,0.0999277590155929,0.64240759125737
"18297",7,"LOC129348283",0.000485146846500697,0.719309264449339,0.999906641687309
"18298",7,"eif5b",-0.00739237171012795,0.388318966088264,0.999906641687309
"18299",7,"lipt1",0.00019785313694661,0.906517881849666,0.999906641687309
"18300",7,"LOC111577938",0.000406851631220444,0.719309264449339,0.999906641687309
"18301",7,"nhsl1a",0.0127315004699398,0.160581089241646,0.816056853486142
"18302",7,"LOC111574198",0.000297693054899939,0.909537990983216,0.999906641687309
"18303",7,"fbxo3",0.0057427301596829,0.440886527694804,0.999906641687309
"18304",7,"LOC111574205",0.000480793141513315,0.825779232109405,0.999906641687309
"18305",7,"fmnl2b",-0.00660766726095853,0.543776019787144,0.999906641687309
"18306",7,"vps16",-0.00232268144525253,0.783458245768955,0.999906641687309
"18307",7,"cavin2b",0.00731423861828769,0.723178445786789,0.999906641687309
"18308",7,"eef1b2",0.0056920288387369,0.500652639886608,0.999906641687309
"18309",7,"zdbf2",-0.000141678409055206,0.9718496682805,0.999906641687309
"18310",7,"dytn",-0.00544295470957302,0.00988047505012726,0.179320691349005
"18311",7,"LOC111584452",0.0085273491359249,0.158594739640388,0.812260755855222
"18312",7,"LOC111584462",0.000363329359083957,0.86792342804779,0.999906641687309
"18313",7,"lrrfip1b",0.0082072126970508,0.473135189027619,0.999906641687309
"18314",7,"LOC129348284",-0.00979496075155937,0.00741261962548701,0.169172451085887
"18315",7,"iqcb1",0.000384346351010292,0.794100603939396,0.999906641687309
"18316",7,"LOC111580121",0.0142304055270565,0.369409611044403,0.999906641687309
"18317",7,"LOC111580119",0.000227078685724787,0.79188679699762,0.999906641687309
"18318",7,"LOC129348281",0.000221140982646605,0.76507141823053,0.999906641687309
"18319",7,"LOC111584932",0.000195230897681842,0.719309264449339,0.999906641687309
"18320",7,"agap1",0.0284664924059821,0.319332556943303,0.999906641687309
"18321",7,"LOC111584936",0.000692951680086093,0.863558422721438,0.999906641687309
"18322",7,"c2cd3",0.0130027620871331,0.306353081800363,0.999906641687309
"18323",7,"LOC129348324",0.00043612113797536,0.719309264449339,0.999906641687309
"18324",7,"LOC111572686",-0.0108342166254469,0.432458462448222,0.999906641687309
"18325",7,"LOC111584373",0.00031873062088235,0.788845837524768,0.999906641687309
"18326",7,"LOC111584376",0.000446422969683867,0.751051007132094,0.999906641687309
"18327",7,"gpr180",0.000585005153641815,0.728282372117114,0.999906641687309
"18328",7,"LOC111567251",0.00554456557641058,0.418391595428049,0.999906641687309
"18329",7,"LOC111567241",-0.00777079289823196,0.673774943325237,0.999906641687309
"18330",7,"LOC111581543",-0.0242390833341517,0.0767009226952442,0.5519993319586
"18331",7,"LOC129348239",0.0120774965786563,0.296997227366144,0.999906641687309
"18332",7,"LOC111582343",0.0592271263579929,0.0101453410309432,0.179320691349005
"18333",7,"si:ch211-132g1.1",0.000242658993661594,0.719309264449339,0.999906641687309
"18334",7,"LOC111586500",0.0540818823901207,0.187773633535295,0.884510762588116
"18335",7,"LOC129348244",-0.000115732921561338,0.895106088567285,0.999906641687309
"18336",7,"LOC111573844",-0.0201648176193568,0.00525510307513112,0.161111240824412
"18337",7,"LOC129348234",-4.78940310620991e-05,0.976863081188404,0.999906641687309
"18338",7,"LOC111574163",0.0107016613574864,0.687094581911254,0.999906641687309
"18339",7,"LOC118470957",0.0105376961260454,0.332641391896685,0.999906641687309
"18340",7,"LOC129348303",0.000454776097213658,0.719309264449339,0.999906641687309
"18341",7,"LOC129348304",-0.000332787479417293,0.937765133281585,0.999906641687309
"18342",7,"stat1a",0.00661287047516033,0.470441632249861,0.999906641687309
"18343",7,"LOC111574834",9.6927991609666e-05,0.85389318910095,0.999906641687309
"18344",7,"LOC111574756",0.000129502748295502,0.895328586454595,0.999906641687309
"18345",7,"sumo1",0.0144357919976351,0.392642691014304,0.999906641687309
"18346",7,"map3k2",0.0157046093213199,0.0174542768422877,0.218779128775932
"18347",7,"si:ch211-113j14.1",0.00793395643624129,0.11509507619208,0.691859519282608
"18348",7,"tmem198b",-0.024725299840677,0.108784454812415,0.671787021604824
"18349",7,"desmb",0.000253986765369313,0.775891584048889,0.999906641687309
