"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"3178",13,"poll",-0.00196114317214235,0.675730872744459,0.999435969448405
"3179",13,"wbp1lb",-0.0126628854922971,0.403241106530259,0.999435969448405
"3180",13,"as3mt",-0.00426795619083422,0.333978726123804,0.999435969448405
"3181",13,"cnnm2b",0.0206268214973289,0.480989880805692,0.999435969448405
"3182",13,"LOC129348693",0.00258958574712225,0.586584939573145,0.999435969448405
"3183",13,"LOC129348697",0.00349897713551895,0.21447767737814,0.999435969448405
"3184",13,"nt5c2b",0.00815651024972977,0.759238420253851,0.999435969448405
"3185",13,"inab",0.00259211488608316,0.192911157930212,0.999435969448405
"3186",13,"taf5",0.0020989935088551,0.681273485825795,0.999435969448405
"3187",13,"atp5md",0.000716826643558449,0.955146335318226,0.999435969448405
"3188",13,"pdcd11",0.00182068397329867,0.783186878973245,0.999435969448405
"3189",13,"zgc:175214",-0.00093579631534358,0.977291334922365,0.999435969448405
"3190",13,"LOC111570439",0.00228904961752638,0.578512424269376,0.999435969448405
"3191",13,"mettl26",-0.0158208869106445,0.431856639028468,0.999435969448405
"3192",13,"LOC111570438",0.000562375540612596,0.859025894070214,0.999435969448405
"3193",13,"cep170ab",0.00041356634907347,0.968061950534326,0.999435969448405
"3194",13,"ccdc85al",0.000493836947303142,0.908732372409346,0.999435969448405
"3195",13,"sec23b",0.00243444417905097,0.660290822830507,0.999435969448405
"3196",13,"LOC111570430",0.00336614928107274,0.442548423567504,0.999435969448405
"3197",13,"nomo",0.00248296646644697,0.825840132508151,0.999435969448405
"3198",13,"LOC111570442",0.00393630277571337,0.768653235117397,0.999435969448405
"3199",13,"LOC129348838",0.00171534464261779,0.660167368159805,0.999435969448405
"3200",13,"rps15a",-0.0187982725624805,0.402344829027427,0.999435969448405
"3201",13,"coq7",-0.00509260309989211,0.835396464682181,0.999435969448405
"3202",13,"cep20",0.00346974371031313,0.330497145805039,0.999435969448405
"3203",13,"myh11a",0.000716370728678193,0.639380254505086,0.999435969448405
"3204",13,"LOC111581297",-0.00585497251740965,0.0232150499830562,0.828254502735182
"3205",13,"LOC111581288",-0.0041459352793436,0.8611779915434,0.999435969448405
"3206",13,"bmerb1",0.000742376146064813,0.960462376326551,0.999435969448405
"3207",13,"LOC111581303",0.00344031799932558,0.161003423551343,0.999435969448405
"3208",13,"ntan1",0.000259561430691818,0.927744151752075,0.999435969448405
"3209",13,"LOC111581294",-0.0122974472248884,0.688707778961728,0.999435969448405
"3210",13,"LOC111581293",-0.00221894111949569,0.784685680893467,0.999435969448405
"3211",13,"micall1a",-3.08003967623968e-05,0.991862037449395,0.999435969448405
"3212",13,"c4h22orf23",0.00323926580993381,0.422351377726446,0.999435969448405
"3213",13,"klf1",0.00314980320406013,0.45766034632429,0.999435969448405
"3214",13,"nfil3-5",0.00604840746645542,0.305756379189086,0.999435969448405
"3215",13,"rgl3a",0.00178990627952799,0.826709831197428,0.999435969448405
"3216",13,"slc44a2",-0.00760512757846846,0.816197957614432,0.999435969448405
"3217",13,"gcdha",-0.000754129142655082,0.885762495521668,0.999435969448405
"3218",13,"LOC111582733",0.000889512341667936,0.979488590643921,0.999435969448405
"3219",13,"LOC111568179",-0.00176747264260088,0.597416016257423,0.999435969448405
"3220",13,"prdx2",0.00514289421875072,0.709646337164258,0.999435969448405
"3221",13,"LOC111568180",0.00395439958043969,0.585510083198197,0.999435969448405
"3222",13,"get3",0.00413459186053698,0.470976745177615,0.999435969448405
"3223",13,"LOC111568187",-0.000200799847591017,0.90403321200743,0.999435969448405
"3224",13,"LOC111568178",-0.00104368636137145,0.769409098954103,0.999435969448405
"3225",13,"grk4",0.010352337929135,0.806421338215561,0.999435969448405
"3226",13,"htt",0.00450017970871042,0.846174974473169,0.999435969448405
"3227",13,"rgs12b",-0.00304148981233418,0.867129554325439,0.999435969448405
"3228",13,"dok7b",0.00143850849485664,0.778071754537015,0.999435969448405
"3229",13,"lrpap1",0.00793809547470892,0.703445290119477,0.999435969448405
"3230",13,"LOC118470141",-0.00164488179802186,0.257425065980341,0.999435969448405
"3231",13,"adra2c",0.0167671042981999,0.360139514395765,0.999435969448405
"3232",13,"gpr78a",0.00222406090849542,0.399520957289369,0.999435969448405
"3233",13,"LOC111576736",0.00213766081348681,0.813674203235821,0.999435969448405
"3234",13,"pi4k2b",0.0056154468887595,0.768961440213869,0.999435969448405
"3235",13,"rnf38",-0.0014593382510913,0.856098398011788,0.999435969448405
"3236",13,"chrnb3a",-0.00133163903188471,0.370208692787314,0.999435969448405
"3237",13,"dnah6",0.00118563214513292,0.657489098907094,0.999435969448405
"3238",13,"sclt1",-0.00217930618431117,0.762390725585741,0.999435969448405
"3239",13,"c4h4orf33",-0.00240902685414632,0.312405070193535,0.999435969448405
"3240",13,"pcdh10a",0.012370005768166,0.710344027259294,0.999435969448405
"3241",13,"pcdh18a",-0.00981069173244243,0.721356110316286,0.999435969448405
"3242",13,"LOC129348790",0.000174087595524975,0.92041994649095,0.999435969448405
"3243",13,"LOC111583386",0.00280653764112224,0.697841693795377,0.999435969448405
"3244",13,"si:ch73-109d9.2",0.00271241185976677,0.410398883364964,0.999435969448405
"3245",13,"LOC111583397",0.00285734300146696,0.728603646818489,0.999435969448405
"3246",13,"LOC111583395",0.000986330383364563,0.515210009853033,0.999435969448405
"3247",13,"LOC129348785",0.0361717073135132,0.126079417946578,0.999435969448405
"3248",13,"LOC111583391",0.00221986645690587,0.411544235330065,0.999435969448405
"3249",13,"LOC111583390",-0.00416952200586612,0.718061551466838,0.999435969448405
"3250",13,"LOC111583385",0.000461140920841486,0.554877440955613,0.999435969448405
"3251",13,"LOC129348708",0.00183674505220261,0.391207676971416,0.999435969448405
"3252",13,"rtn4rl2a",0.00426164028608794,0.847250517187744,0.999435969448405
"3253",13,"crybb1l2",0.000489921242206426,0.76655086165713,0.999435969448405
"3254",13,"unc93b1",0.000191066564697744,0.895995221633231,0.999435969448405
"3255",13,"timm10",-0.00394089699361491,0.639037564888332,0.999435969448405
"3256",13,"ctnnd1",0.000554948999710319,0.979550302664398,0.999435969448405
"3257",13,"LOC118469187",0.000456730052472211,0.76655086165713,0.999435969448405
"3258",13,"LOC111585152",-0.00351896882946292,0.351444549911495,0.999435969448405
"3259",13,"noctb",-0.0107870577413375,0.671832247711073,0.999435969448405
"3260",13,"ccdc175",0.00369474592294483,0.168294311513589,0.999435969448405
"3261",13,"elf2b",0.00332165508343217,0.547012809611954,0.999435969448405
"3262",13,"mgarpb",0.000169855384234706,0.933488434085441,0.999435969448405
"3263",13,"cbx8b",0.00151555737556202,0.836958177172922,0.999435969448405
"3264",13,"LOC111577320",0.00149459950814831,0.859039903022375,0.999435969448405
"3265",13,"ccdc40",0.000251560931720064,0.888021393254659,0.999435969448405
"3266",13,"LOC111577321",0.00600590366667024,0.277466457912796,0.999435969448405
"3267",13,"LOC111577326",0.028907536809123,0.396244274421428,0.999435969448405
"3268",13,"LOC111577337",0.000446924016518184,0.797750774879823,0.999435969448405
"3269",13,"LOC111577319",0.00399929342234447,0.208953155364222,0.999435969448405
"3270",13,"LOC111577329",-5.32791009621475e-05,0.985631614210694,0.999435969448405
"3271",13,"exosc9",0.000930783722341816,0.653304718993217,0.999435969448405
"3272",13,"clgn",-0.0348186121722679,0.535371964115728,0.999435969448405
"3273",13,"scoca",0.0175885955173465,0.232413909590743,0.999435969448405
"3274",13,"LOC129348717",0.00332106362257432,0.857969875204028,0.999435969448405
"3275",13,"maml3",0.03365549166505,0.440577658039217,0.999435969448405
"3276",13,"LOC129348718",0.00409783989694447,0.399287493390636,0.999435969448405
"3277",13,"naa15b",0.0100126341451029,0.185426492547669,0.999435969448405
"3278",13,"LOC111586868",0.00149810607451323,0.611496583674483,0.999435969448405
"3279",13,"anapc11",-0.00248499099899691,0.925764780528064,0.999435969448405
"3280",13,"p4hb",0.00790205564519732,0.674297405628863,0.999435969448405
"3281",13,"rptor",0.0176585231103532,0.160852510758442,0.999435969448405
"3282",13,"LOC111577945",-0.0401091011073596,0.584151820192455,0.999435969448405
"3283",13,"LOC111577946",0.00383100582719328,0.724179214415885,0.999435969448405
"3284",13,"si:dkey-237i9.1",-0.00350335176321756,0.799002343525082,0.999435969448405
"3285",13,"trim25",0.00235403673934535,0.41638697328063,0.999435969448405
"3286",13,"LOC111575066",-0.0021088765497112,0.527834946012281,0.999435969448405
"3287",13,"dgke",-0.00750554205673993,0.69259157691388,0.999435969448405
"3288",13,"LOC111575058",-0.00504442813902168,0.0412055543539752,0.999435969448405
"3289",13,"LOC111575062",0.012864534878009,0.470741154646177,0.999435969448405
"3290",13,"ppp1r12c",0.0030826216417811,0.81637824490602,0.999435969448405
"3291",13,"zmp:0000001082",-0.00107057856831334,0.443615228741399,0.999435969448405
"3292",13,"LOC111575044",-0.0051421738015504,0.90091009473324,0.999435969448405
"3293",13,"LOC111575046",-0.00401016939422948,0.363720415263935,0.999435969448405
"3294",13,"LOC111575052",0.00510973589461213,0.377403247094693,0.999435969448405
"3295",13,"scrn2",0.00236072903397804,0.789939019038532,0.999435969448405
"3296",13,"cwc25",0.00229388944787418,0.779889479589481,0.999435969448405
"3297",13,"psmb3",-0.000790675551025485,0.895079219627336,0.999435969448405
"3298",13,"LOC111575053",0.0242007825471057,0.129293242424506,0.999435969448405
"3299",13,"LOC111575064",0.00205734984541708,0.932162773981178,0.999435969448405
"3300",13,"LOC111575065",-0.00346550567662433,0.287328416380573,0.999435969448405
"3301",13,"LOC118470963",0.00268566705181708,0.668988977251039,0.999435969448405
"3302",13,"LOC111569983",0.0293857902920518,0.387178321008486,0.999435969448405
"3303",13,"LOC111569990",-0.00946979272477041,0.599250631029042,0.999435969448405
"3304",13,"LOC111569980",-0.00238343973187175,0.827535710662044,0.999435969448405
"3305",13,"LOC111569984",-0.0120388788902959,0.753343940332724,0.999435969448405
"3306",13,"ccr7",0.000558238768719648,0.554877440955613,0.999435969448405
"3307",13,"LOC129348633",-0.000980383113845601,0.740177791346276,0.999435969448405
"3308",13,"LOC111569989",-0.00245615572245173,0.00460848838921996,0.20962455094031
"3309",13,"krt222",-0.00526311328283847,0.458779249929564,0.999435969448405
"3310",13,"LOC111569987",-0.00219882371721612,0.49073592948755,0.999435969448405
"3311",13,"rims1b",0.000394523521078904,0.992983729641018,0.999435969448405
"3312",13,"LOC111569979",-0.0103964116896536,0.658313026405038,0.999435969448405
"3313",13,"LOC129348652",-0.00274920134077249,0.576411013852014,0.999435969448405
"3314",13,"LOC111583465",-0.0182490508976776,0.277356145064991,0.999435969448405
"3315",13,"LOC111583463",0.00407754072231679,0.284115965379609,0.999435969448405
"3316",13,"LOC111583469",0.00622998961683041,0.269984644824326,0.999435969448405
"3317",13,"LOC111583468",-0.0051186171977624,0.0874688101993654,0.999435969448405
"3318",13,"dtd1",0.0168876573354408,0.160959995117469,0.999435969448405
"3319",13,"slkb",0.000408939299634082,0.92108267827082,0.999435969448405
"3320",13,"stn1",-0.00411956965916426,0.877721937969515,0.999435969448405
"3321",13,"sh3pxd2aa",0.0259645917016566,0.487081965723805,0.999435969448405
"3322",13,"LOC111586193",0.000547896092817332,0.554877440955613,0.999435969448405
"3323",13,"neurl1aa",-0.0101704556811013,0.644357732141856,0.999435969448405
"3324",13,"LOC111576870",0.000555043447947227,0.554877440955613,0.999435969448405
"3325",13,"sorcs3a",0.0418458508166407,0.167819638178776,0.999435969448405
"3326",13,"LOC111562803",0.0126040402670099,0.633096524967323,0.999435969448405
"3327",13,"si:ch73-6k14.2",-0.00120170594298209,0.598917529265169,0.999435969448405
"3328",13,"LOC111579842",0.00579699678580122,0.779737495697853,0.999435969448405
"3329",13,"LOC111579991",0.0182700234487224,0.258212588049289,0.999435969448405
"3330",13,"LOC111563103",0.000202123732782323,0.926528392887025,0.999435969448405
"3331",13,"LOC111563101",0.00129316613685339,0.873267549396337,0.999435969448405
"3332",13,"LOC111563100",0.00229469209734443,0.329967517348267,0.999435969448405
"3333",13,"sh2d3a",0.000994364055090512,0.470517607024293,0.999435969448405
"3334",13,"LOC111566258",0.00228940879806475,0.586584939573145,0.999435969448405
"3335",13,"ubl5",0.00382413667054998,0.88534718038479,0.999435969448405
"3336",13,"pin1",-0.00040059560706009,0.963169581678365,0.999435969448405
"3337",13,"si:ch211-14k19.8",0.00126028598092753,0.808115726756283,0.999435969448405
"3338",13,"LOC111566270",-0.000740395606618312,0.950539089090757,0.999435969448405
"3339",13,"fbxl18",8.62237563301164e-05,0.978300189424921,0.999435969448405
"3340",13,"fscn1b",0.0173481935226382,0.530993791252259,0.999435969448405
"3341",13,"iqce",0.00260774174218702,0.432141116818206,0.999435969448405
"3342",13,"ttyh3b",0.0169186176296093,0.793304849274563,0.999435969448405
"3343",13,"mad1l1",0.000942066950130983,0.909041589480703,0.999435969448405
"3344",13,"LOC111587662",0.0473049343985059,0.185560464348713,0.999435969448405
"3345",13,"parn",0.015343612174584,0.0911302221401646,0.999435969448405
"3346",13,"LOC111587653",0.00445491465024584,0.244030525652723,0.999435969448405
"3347",13,"thumpd1",-0.00274753557312791,0.670856910529309,0.999435969448405
"3348",13,"LOC111587652",0.00584010043016517,0.408690672029508,0.999435969448405
"3349",13,"LOC111587660",0.00202301791402928,0.884799556584728,0.999435969448405
"3350",13,"LOC111587657",0.000597833471340085,0.76655086165713,0.999435969448405
"3351",13,"LOC111587656",0.00584791778846113,0.575110937776382,0.999435969448405
"3352",13,"cdc37",-0.000311768150216493,0.967401534297793,0.999435969448405
"3353",13,"LOC111587651",-0.00624054639951555,0.836848905348629,0.999435969448405
"3354",13,"LOC129348818",-0.0013195636154549,0.466452937739375,0.999435969448405
"3355",13,"LOC111588122",-0.000101633612958911,0.964819106801948,0.999435969448405
"3356",13,"ears2",0.00198267594072529,0.53503654904982,0.999435969448405
"3357",13,"LOC111588137",-0.000180024412403584,0.90403321200743,0.999435969448405
"3358",13,"txndc11",-0.0029572764977417,0.545725988730343,0.999435969448405
"3359",13,"LOC111588125",-0.0151542633599557,0.535993748845796,0.999435969448405
"3360",13,"LOC111588118",-0.00498081343357428,0.829378503005739,0.999435969448405
"3361",13,"LOC111588120",-5.55343045657852e-05,0.990455486169154,0.999435969448405
"3362",13,"LOC111588121",-0.0170083862884753,0.67747749573181,0.999435969448405
"3363",13,"LOC111588119",-0.0043760771253617,0.618228402500709,0.999435969448405
"3364",13,"gaa2",0.00197949071257526,0.67019110122792,0.999435969448405
"3365",13,"micall2b",0.000875009083200149,0.638288994237712,0.999435969448405
"3366",13,"LOC129348695",-0.000137017392309645,0.90403321200743,0.999435969448405
"3367",13,"LOC111578003",-0.00320852606849592,0.868689837155919,0.999435969448405
"3368",13,"soul5l",-0.0233260332672007,0.458653207127501,0.999435969448405
"3369",13,"LOC111578000",-0.00375930261099857,0.848028502790073,0.999435969448405
"3370",13,"LOC111570907",0.000461140920841486,0.554877440955613,0.999435969448405
"3371",13,"LOC111570904",0.0148502746283349,0.373947625355105,0.999435969448405
"3372",13,"akap8l",0.00566409267086525,0.70622953243907,0.999435969448405
"3373",13,"LOC111572741",0.00466584779962169,0.215119603209401,0.999435969448405
"3374",13,"LOC118470737",0.000740768890605457,0.830168961975985,0.999435969448405
"3375",13,"LOC111588203",0.000520864857551841,0.865660830811565,0.999435969448405
"3376",13,"LOC111588207",0.00403630637990793,0.415632589936877,0.999435969448405
"3377",13,"LOC129348783",0.000295754059629127,0.839950670336271,0.999435969448405
"3378",13,"LOC111588200",-0.00013036691929274,0.90403321200743,0.999435969448405
"3379",13,"LOC111588208",0.000654004838999526,0.90984538137146,0.999435969448405
"3380",13,"LOC129348740",0.000466955016531829,0.760286979338007,0.999435969448405
"3381",13,"cbx6a",-0.00367509633256932,0.896555871688956,0.999435969448405
"3382",13,"nptxrb",0.0011602753535334,0.96280610258295,0.999435969448405
"3383",13,"LOC111588205",-0.00989933428275089,0.040708361023424,0.999435969448405
"3384",13,"LOC129348828",-0.0118500805281318,0.0115662486215624,0.477331165519006
"3385",13,"LOC111588210",-0.00778213436570459,0.00216673574197275,0.20962455094031
"3386",13,"baiap2l2b",0.00144939310861101,0.862889243853123,0.999435969448405
"3387",13,"pvalb7",0.0431035222357362,0.243737809595708,0.999435969448405
"3388",13,"ncf4",-0.0021283561198395,0.824339928586303,0.999435969448405
"3389",13,"LOC111580779",-0.00254108597134605,0.915393260939859,0.999435969448405
"3390",13,"sun2",-0.00293924124876738,0.491758119463534,0.999435969448405
"3391",13,"LOC129348839",0.00100696860706855,0.683658009354546,0.999435969448405
"3392",13,"atf4a",-0.00246089565911915,0.77722121635757,0.999435969448405
"3393",13,"rps19bp1",-0.00320874823202453,0.0966309808357284,0.999435969448405
"3394",13,"LOC111579883",0.000321204710617618,0.76655086165713,0.999435969448405
