"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16290",3,"golga5",0.000273633184695581,0.788910482284907,0.984501786291203
"16291",3,"trip11",-0.000968642672510985,0.887038705339816,0.985243967207375
"16292",3,"fbln5",-0.00145663461493361,0.382572506591699,0.912178773205506
"16293",3,"plek2",0.000290834028859215,0.376272986860404,0.90684258410696
"16294",3,"si:ch211-10a23.2",-0.00337942070764916,0.405936899351143,0.919483980384825
"16295",3,"zfyve26",0.00151954048297818,0.761092661167443,0.981814567258497
"16296",3,"rdh12",0.00295790799364656,0.698613474406962,0.965520317702984
"16297",3,"vti1b",0.00105191109490904,0.536229630117557,0.925864549250979
"16298",3,"arg2",0.00158203447289026,0.536457906593202,0.925864549250979
"16299",3,"rbm25a",0.00735748601569693,0.434168177671931,0.925864549250979
"16300",3,"slc39a9",0.00572438739402459,0.380371243493612,0.910445480376481
"16301",3,"ccdc177",-0.00848103740925963,0.0769517271933435,0.827386033407371
"16302",3,"LOC118471653",-0.00190557284691917,0.078263496662273,0.834670017196304
"16303",3,"smoc1",0.00182194841477123,0.58720070767344,0.925864549250979
"16304",3,"LOC129347764",-0.00150646594445293,0.0126084813348914,0.337073949506603
"16305",3,"psen1",0.000373486941366783,0.935376013718893,0.985243967207375
"16306",3,"LOC111573544",-0.00208349271148538,0.521718390820153,0.925864549250979
"16307",3,"si:ch211-168d23.3",0.0013653269628648,0.650761326607582,0.950865462066815
"16308",3,"exd2",-0.0028941400806386,0.513016831371669,0.925864549250979
"16309",3,"numb",0.000622812159287804,0.919167180432564,0.985243967207375
"16310",3,"LOC129347701",0.000420994776559585,0.376272986860404,0.90684258410696
"16311",3,"galnt16",0.00348741514282129,0.451217408993546,0.925864549250979
"16312",3,"vps39",0.00512348290874147,0.39134046091438,0.91472880749307
"16313",3,"LOC111573547",0.00344017535145799,0.341831184185528,0.90684258410696
"16314",3,"LOC111573541",0.000990730289998228,0.254452696018901,0.90684258410696
"16315",3,"LOC129347783",-0.00238072510823243,0.738124416808411,0.974655948056726
"16316",3,"znf106a",0.00406234408502401,0.43118682078158,0.925864549250979
"16317",3,"ezra",-3.9052709719303e-05,0.948591786020536,0.985243967207375
"16318",3,"kcnk3b",-0.00168958176333734,0.807441087789925,0.984501786291203
"16319",3,"marc1",-4.34852352701297e-05,0.981165697023664,0.994606221664185
"16320",3,"wdr32",-0.0030497835707639,0.20001284617098,0.90684258410696
"16321",3,"zmp:0000000662",0.000589630872579304,0.790788990344826,0.984501786291203
"16322",3,"ube2d3",0.00986172221106989,0.0368255361396795,0.649267243092344
"16323",3,"LOC111578752",0.00179355779610692,0.421767353022581,0.925864549250979
"16324",3,"manba",0.00012755522450919,0.976188384513466,0.993089360694478
"16325",3,"LOC129347804",-0.000268980350113095,0.772565926173646,0.984501786291203
"16326",3,"nat8",-0.00171320152150817,0.137613819636444,0.90684258410696
"16327",3,"LOC129347788",-0.00172144110431536,0.0126084813348914,0.337073949506603
"16328",3,"si:dkey-33c12.3",-0.018003209656711,0.00951665056356784,0.337073949506603
"16329",3,"mrps26",0.0009827811263664,0.710045455441263,0.968771775863614
"16330",3,"pank2",0.0105472027378766,0.177025491371168,0.90684258410696
"16331",3,"LOC111583333",-0.00157921735659631,0.137220851913383,0.90684258410696
"16332",3,"rab11fip5a",0.00770475117225469,0.254047467343496,0.90684258410696
"16333",3,"LOC129347696",-0.000596045693864372,0.350328019586249,0.90684258410696
"16334",3,"sfxn5a",-0.00833981242277963,0.0259262570070667,0.535933589260017
"16335",3,"emx1",-0.00115436630186693,0.146642292292097,0.90684258410696
"16336",3,"cdc25b",-0.00170284017027089,0.0891206455352182,0.866508464642695
"16337",3,"ap5s1",-0.00388754096880052,0.0714973197698467,0.812655210856899
"16338",3,"gfra4a",-0.0130230875829681,0.0632989384203388,0.777690507732328
"16339",3,"atrn",0.0191800185098752,0.441650008417728,0.925864549250979
"16340",3,"eif2ak3",0.00181378159323211,0.557918378659188,0.925864549250979
"16341",3,"rpia",-0.00592117812917757,0.317801403996719,0.90684258410696
"16342",3,"slc4a11",-0.00502796469625628,0.3716860993746,0.90684258410696
"16343",3,"dnaaf9",0.0154265081768435,0.196306351586762,0.90684258410696
"16344",3,"ky",-0.000167110639391537,0.86883693818514,0.984501786291203
"16345",3,"LOC129347784",0.00219246766253457,0.327412751018594,0.90684258410696
"16346",3,"foxi2",0.000384332403570346,0.376272986860404,0.90684258410696
"16347",3,"fgfr3",0.000688633091279088,0.830138999744749,0.984501786291203
"16348",3,"letm1",0.00608600425780672,0.42074627109819,0.925864549250979
"16349",3,"nsd2",0.0037521812886386,0.471768669765611,0.925864549250979
"16350",3,"LOC129347793",0.0017625787885681,0.22377822062656,0.90684258410696
"16351",3,"jade1",0.0103833173294858,0.112637152027156,0.90684258410696
"16352",3,"asmt2",-0.00216092008131765,0.0126084813348914,0.337073949506603
"16353",3,"pgrmc2",-0.00127040273506965,0.861635676355468,0.984501786291203
"16354",3,"larp1b",0.0055882120459096,0.144501704571553,0.90684258410696
"16355",3,"LOC111569331",0.000851381644792305,0.376272986860404,0.90684258410696
"16356",3,"LOC129347737",0.000394934674809033,0.848557887500251,0.984501786291203
"16357",3,"ahsa1b",-0.000744324207198714,0.64268305462985,0.947594937815056
"16358",3,"cdca4",0.00278563316824402,0.753891841982191,0.98017124808744
"16359",3,"si:dkey-177p2.6",0.00103536571574793,0.422629008726691,0.925864549250979
"16360",3,"LOC111569332",-0.00747121320535856,0.125196460895923,0.90684258410696
"16361",3,"LOC111586777",0.0012719470461258,0.264571511618178,0.90684258410696
"16362",3,"exoc3l4",0.000449904384242213,0.376272986860404,0.90684258410696
"16363",3,"si:dkey-196h17.9",0.000462144411881149,0.560191652686052,0.925864549250979
"16364",3,"vps29",-0.00506198171288663,0.496293465172087,0.925864549250979
"16365",3,"eif5",0.00240979996631242,0.766877235706098,0.983181100175721
"16366",3,"LOC129347814",-0.00145662771173359,0.121955049055631,0.90684258410696
"16367",3,"mark3a",0.00442757187659584,0.747451475174592,0.977851142298207
"16368",3,"ckba",0.00149684043098026,0.288611534915907,0.90684258410696
"16369",3,"trmt61a",0.00426138542073396,0.289762719175477,0.90684258410696
"16370",3,"bag5",0.00933065781960771,0.208723742885118,0.90684258410696
"16371",3,"LOC111584787",0.00363194593154715,0.506540172713247,0.925864549250979
"16372",3,"klc1a",-0.000947945384471288,0.915428786113609,0.985243967207375
"16373",3,"zfyve21",0.0098860203097867,0.0403827578196067,0.679237259563447
"16374",3,"LOC111569174",0.00153211475009144,0.571857346697719,0.925864549250979
"16375",3,"LOC111569169",-0.00492251130427757,0.170390721044788,0.90684258410696
"16376",3,"LOC118469217",0.00112156310088654,0.468462399533772,0.925864549250979
"16377",3,"LOC111571222",0.000502189081305449,0.560191652686052,0.925864549250979
"16378",3,"esr2b",0.000623194192822051,0.916487080277382,0.985243967207375
"16379",3,"syne2b",8.8082020165632e-05,0.901872235952562,0.985243967207375
"16380",3,"LOC111582114",-5.12707271827023e-05,0.948591786020536,0.985243967207375
"16381",3,"LOC129347728",0.000431433261874985,0.376272986860404,0.90684258410696
"16382",3,"kcnh5b",0.00398759480170974,0.448162259320109,0.925864549250979
"16383",3,"ppp2r5eb",-0.00345091779967998,0.530655082617597,0.925864549250979
"16384",3,"wdr89",0.00244962655534366,0.328933687039601,0.90684258410696
"16385",3,"sgpp1b",0.0054770947929282,0.0949453453526919,0.87901895710442
"16386",3,"LOC129347769",-4.78792827857929e-05,0.948591786020536,0.985243967207375
"16387",3,"syt16",0.00518786382453686,0.576074845876768,0.925864549250979
"16388",3,"snapc1b",0.00187842069851305,0.65315183300885,0.951123127494348
"16389",3,"LOC111585866",-0.00639304922022594,0.201126772778442,0.90684258410696
"16390",3,"LOC111585872",-0.00220288665028389,0.441545798087346,0.925864549250979
"16391",3,"LOC129347759",0.000769690662713505,0.51039796496371,0.925864549250979
"16392",3,"LOC111585868",0.00302938349302954,0.17677840715497,0.90684258410696
"16393",3,"LOC111585871",0.000343728984595477,0.92942986289344,0.985243967207375
"16394",3,"LOC111585863",0.00142189873547825,0.387988605394766,0.91342898326388
"16395",3,"LOC111585864",0.000487419568575217,0.936278959411627,0.985243967207375
"16396",3,"traf3",0.0035853465618122,0.227080673822416,0.90684258410696
"16397",3,"rcor1",0.000965009242419886,0.61503490798121,0.936701148202217
"16398",3,"tecpr2",0.00289988741143882,0.346794535525335,0.90684258410696
"16399",3,"znf839",0.00118656876596591,0.147390267314413,0.90684258410696
"16400",3,"cinp",0.00278282502940288,0.179724840776637,0.90684258410696
"16401",3,"im:7136021",-0.000935465670458841,0.0859199692010707,0.857227156679343
"16402",3,"dkc1",0.00311537268135412,0.377393409914239,0.907872122948942
"16403",3,"LOC111576452",-0.00114576230746128,0.131010962839021,0.90684258410696
"16404",3,"mipol1",0.00435918002960677,0.0364329068592601,0.646673848147023
"16405",3,"LOC118471132",0.000907646064066744,0.376272986860404,0.90684258410696
"16406",3,"foxa1",-5.66971147603593e-05,0.948591786020536,0.985243967207375
"16407",3,"sstr1a",-0.00288527247291921,0.00304214662046139,0.337073949506603
"16408",3,"clec14a",0.000285327533157495,0.376272986860404,0.90684258410696
"16409",3,"LOC129347792",0.00110269291117534,0.624345136678162,0.940117626488551
"16410",3,"sec23a",-0.00153592998496655,0.794035938589199,0.984501786291203
"16411",3,"srp54",-0.00635202691066841,0.0528271708872329,0.738355529072341
"16412",3,"haus2",0.000436302865462455,0.560191652686052,0.925864549250979
"16413",3,"lrrc57",0.00131592431588896,0.633911672582786,0.943418859684254
"16414",3,"tyro3",-0.00151262749334634,0.132007812944862,0.90684258410696
"16415",3,"mgaa",0.0136425856396498,0.0925543792931541,0.875416960086053
"16416",3,"mapkbp1",0.00710097049031909,0.296889239216472,0.90684258410696
"16417",3,"LOC111571114",-0.000806039860553105,0.212904332290735,0.90684258410696
"16418",3,"atg14",-0.000468875858800928,0.878718369173404,0.985243967207375
"16419",3,"jmjd7",-0.00211184777438701,0.251862569698686,0.90684258410696
"16420",3,"fbxo34",0.000740335740701698,0.715029976832716,0.96957878071787
"16421",3,"lgals3b",0.000280953564744132,0.560191652686052,0.925864549250979
"16422",3,"dact1",0.00120847692711025,0.381735734694741,0.911163069899173
"16423",3,"kiaa0586",-0.0012148111601074,0.627589929032416,0.941097479529669
"16424",3,"irf2bpl",-0.00671405820395037,0.261910329912206,0.90684258410696
"16425",3,"timm9",-0.00411928376433203,0.105712778839353,0.895958827912212
"16426",3,"arid4a",0.00663228533703456,0.451508046378953,0.925864549250979
"16427",3,"psma3",0.00296986770164995,0.596752697699719,0.928828724130822
"16428",3,"snx6",0.00862976137895328,0.324941150586561,0.90684258410696
"16429",3,"cfl2",0.00454776195224808,0.540110732826437,0.925864549250979
"16430",3,"baz1a",-0.000112774045967558,0.958569307645578,0.988009231361027
"16431",3,"zgc:109986",-0.00341312694752691,0.095373021184894,0.87901895710442
"16432",3,"LOC111568660",0.00161332477967559,0.795276058751219,0.984501786291203
"16433",3,"mdga2a",0.0250672852626682,0.19734067314229,0.90684258410696
"16434",3,"LOC129347720",0.00196410846755971,0.21768268671913,0.90684258410696
"16435",3,"hikeshi",-0.0051897124689167,0.0157051253763779,0.390268188707944
"16436",3,"LOC129347714",0.00121781199395328,0.225066096864487,0.90684258410696
"16437",3,"heatr5a",0.00727055125332615,0.266298854794302,0.90684258410696
"16438",3,"LOC129347716",-0.00269302276052497,0.0126084813348914,0.337073949506603
"16439",3,"hectd1",0.00941982727176348,0.583879318795334,0.925864549250979
"16440",3,"ap4s1",0.0050194766806048,0.39714531792284,0.916607050908051
"16441",3,"strn3",0.00362290097542222,0.681950315732489,0.959186097177011
"16442",3,"LOC129347717",0.000467452347591261,0.376272986860404,0.90684258410696
"16443",3,"LOC111581399",-0.000681263759299789,0.568582128004116,0.925864549250979
"16444",3,"g2e3",0.000597020625482962,0.560191652686052,0.925864549250979
"16445",3,"scfd1",0.00719541497650121,0.4300022065857,0.925864549250979
"16446",3,"LOC129347757",0.00311095698381168,0.64453794244854,0.94845897555208
"16447",3,"egln3",0.00038929556458773,0.376272986860404,0.90684258410696
"16448",3,"sptssa",0.00130262191073921,0.770600974010079,0.983890618746525
"16449",3,"eapp",0.00360418715567609,0.0431833341710394,0.69746496599327
"16450",3,"prkd1",0.00208343599633497,0.230542246359441,0.90684258410696
"16451",3,"LOC129347771",0.000453116583309782,0.676522949531456,0.956951810253547
"16452",3,"LOC129347680",0.000583205016823441,0.560191652686052,0.925864549250979
"16453",3,"LOC129347681",-0.000712101158543758,0.0126084813348914,0.337073949506603
"16454",3,"foxg1a",0.00033748801542083,0.905687334943448,0.985243967207375
"16455",3,"sptbn5",-0.00142858513973213,0.399769288587841,0.91712475109693
"16456",3,"LOC129347750",0.000450683334323072,0.376272986860404,0.90684258410696
"16457",3,"akap6",0.0143534289758655,0.184650494653747,0.90684258410696
"16458",3,"LOC111587344",0.00749664499923427,0.235224603070461,0.90684258410696
"16459",3,"eps8a",0.000853022020098536,0.755566881756752,0.980709753378372
"16460",3,"dusp16",0.00448804559097082,0.245976507618104,0.90684258410696
"16461",3,"gpr19",0.000182389692924276,0.960858763049368,0.988916298630705
"16462",3,"crebl2",0.000641054858684941,0.893132023216891,0.985243967207375
"16463",3,"tbk1",0.00184398427149069,0.323542562312841,0.90684258410696
"16464",3,"lrp6",0.00444654565535429,0.339041153399344,0.90684258410696
"16465",3,"mansc1",9.88172159882647e-05,0.966627326661628,0.990587598208163
"16466",3,"c21h11orf98",0.000471073572706143,0.703198114949366,0.967078537979011
"16467",3,"rpl18a",-0.00310776967954571,0.713773845021667,0.96957878071787
"16468",3,"xpot",9.42294716064631e-05,0.974663481319586,0.993089360694478
"16469",3,"rtcb",0.00128378203487593,0.477051483475482,0.925864549250979
"16470",3,"fbxo7",-0.00430174110394837,0.0370226663912632,0.649267243092344
"16471",3,"kiaa0930",0.000496639366300084,0.837435685395405,0.984501786291203
"16472",3,"nup50",-0.0033531699925488,0.571895684572407,0.925864549250979
"16473",3,"phf21b",0.00336207532840825,0.412202574937743,0.924154711201152
"16474",3,"LOC111571019",-0.00767997954644076,0.257689713280194,0.90684258410696
"16475",3,"kcna1b",-0.00392479747346641,0.283043088073444,0.90684258410696
"16476",3,"LOC111571319",-0.00275916176087562,0.673271451012807,0.956249892657165
"16477",3,"gcc1",0.000383721365812733,0.785702259450137,0.984501786291203
"16478",3,"LOC111570863",0.000970278696316001,0.799416750198077,0.984501786291203
"16479",3,"lamtor4",0.000114611227288836,0.977898845334188,0.993637960021748
"16480",3,"atp6v1f",-0.0125080948196105,0.142093930452493,0.90684258410696
"16481",3,"zgc:193726",-0.00223554856192161,0.0488218587682927,0.721776473130119
"16482",3,"mical3b",0.000783364880846395,0.376272986860404,0.90684258410696
"16483",3,"lta4h",0.00303022736346608,0.199513686474574,0.90684258410696
"16484",3,"si:dkeyp-27e10.3",0.00907540232211529,0.0657885590454549,0.790632282219535
"16485",3,"ovch1",0.0043950482412496,0.17095391331858,0.90684258410696
"16486",3,"ing3",0.00172120470962266,0.719363232304779,0.97065768770791
"16487",3,"cped1",0.000477037795559539,0.610474512905168,0.934882243062328
"16488",3,"wnt16",-0.000982951330732871,0.268792649612539,0.90684258410696
"16489",3,"stab2",0.00115805929131819,0.224168038637555,0.90684258410696
"16490",3,"LOC129347895",-0.00113169021640193,0.758581123134122,0.981501381513521
"16491",3,"tspan12",-0.00211880353308521,0.368881181073523,0.90684258410696
"16492",3,"LOC111562829",-0.0212617608922583,0.107731942108791,0.900440543871114
"16493",3,"ncaph2",0.000490932957723097,0.560191652686052,0.925864549250979
"16494",3,"LOC111562828",0.00108593309323428,0.3848925255794,0.91280730120346
"16495",3,"LOC111586897",-0.00895598296967533,0.430238887192382,0.925864549250979
"16496",3,"LOC111585313",0.00354181403452798,0.189232064547672,0.90684258410696
"16497",3,"socs2",0.00275996134820408,0.0753179886111646,0.824804816260211
"16498",3,"cradd",0.00113694027931641,0.321680108527124,0.90684258410696
"16499",3,"ptpro",0.0131608343320211,0.178669513250522,0.90684258410696
"16500",3,"dennd6b",-0.00607353514575701,0.214845895151073,0.90684258410696
"16501",3,"drd4-rs",-0.000115298660379368,0.940019185569106,0.985243967207375
"16502",3,"irf5",-0.00132525759631604,0.180194832037933,0.90684258410696
"16503",3,"tnpo3",0.00353627279072197,0.618828912278358,0.937959928333809
"16504",3,"LOC111573001",0.000875373868926884,0.376272986860404,0.90684258410696
"16505",3,"calua",0.00383907034602868,0.337378844867385,0.90684258410696
"16506",3,"LOC111586086",0.00160963967146833,0.231259524304416,0.90684258410696
"16507",3,"LOC111586089",0.00112324028133943,0.320148259060992,0.90684258410696
"16508",3,"LOC111586090",-0.00387727440419076,0.503068505745252,0.925864549250979
"16509",3,"LOC111586087",-5.84899070687301e-07,0.999458326886177,0.999978587782469
"16510",3,"LOC111586091",-0.00166307439829195,0.79786493331805,0.984501786291203
"16511",3,"LOC111563456",0.000845583958026142,0.701409943098444,0.966015159979257
"16512",3,"ptprb",-0.00218715878832956,0.232276929996306,0.90684258410696
"16513",3,"ptprr",0.00378533861040564,0.663262992282184,0.953796781605232
"16514",3,"LOC111563451",-0.000949119334651032,0.639556154636374,0.946419532918113
"16515",3,"rab21",0.00637852161284784,0.198238858601917,0.90684258410696
"16516",3,"LOC111571220",0.000111044473428579,0.935071174631284,0.985243967207375
"16517",3,"cct2",0.00729089318217739,0.0699819322619262,0.807734423663913
"16518",3,"LOC118471118",0.000310702153807416,0.689912121583766,0.963603329959764
"16519",3,"LOC111583813",0.000476657101887671,0.560191652686052,0.925864549250979
"16520",3,"LOC111583808",0.00147148418739146,0.211058257931723,0.90684258410696
"16521",3,"dyrk2",0.00269818061852135,0.330176703972292,0.90684258410696
"16522",3,"ifng1",0.000473269130785471,0.376272986860404,0.90684258410696
"16523",3,"LOC111583812",0.000972001172262418,0.363526914348855,0.90684258410696
"16524",3,"il22",-0.00249446282931065,0.0738569068131922,0.821634228249848
"16525",3,"mdm1",0.00121338465149018,0.797437699882204,0.984501786291203
"16526",3,"LOC111586839",0.00674211498031442,0.321668135025801,0.90684258410696
"16527",3,"cand1",0.0053174973223808,0.172125592620677,0.90684258410696
"16528",3,"grip1",0.00537253519103356,0.452155902404463,0.925864549250979
"16529",3,"LOC118470263",0.004234692625513,0.62321798180861,0.939950862527864
"16530",3,"LOC111568283",0.000359956304919968,0.9151998573172,0.985243967207375
"16531",3,"LOC111568281",-0.000238384461306217,0.847163652468616,0.984501786291203
"16532",3,"LOC111568282",0.000461167443237562,0.376272986860404,0.90684258410696
"16533",3,"LOC129347931",0.0010215041716831,0.554915562023923,0.925864549250979
"16534",3,"LOC129347930",0.000500586581525236,0.589389713824674,0.925864549250979
"16535",3,"rassf3",-0.00551075205926753,0.0458494150326536,0.709798287157047
"16536",3,"LOC111585385",0.00659341155068196,0.661243279303912,0.953151277410692
"16537",3,"dgki",0.0251268276186399,0.0949452345025084,0.87901895710442
"16538",3,"creb3l2",0.000446978358027412,0.376272986860404,0.90684258410696
"16539",3,"ssbp1",-0.00182264329494723,0.438590784613336,0.925864549250979
"16540",3,"LOC111584436",-2.5527095008943e-05,0.948591786020536,0.985243967207375
"16541",3,"lamb1b",-0.000186619327269499,0.855659459411703,0.984501786291203
"16542",3,"eri1",-0.00275721192276286,0.27979591924117,0.90684258410696
"16543",3,"tmcc3",-0.000187778972959399,0.86883693818514,0.984501786291203
"16544",3,"ndufa12",0.00475887862370589,0.312489477380171,0.90684258410696
"16545",3,"fgd6",0.000726246480903529,0.464349010581707,0.925864549250979
"16546",3,"vezt",-0.00851063455138851,0.265648032199797,0.90684258410696
"16547",3,"LOC111571104",0.00533143440826298,0.320132520217427,0.90684258410696
"16548",3,"usp44",0.0037639075474455,0.60794821274879,0.933343151465783
"16549",3,"ntn4",-0.0004787026714003,0.848131688318115,0.984501786291203
"16550",3,"snrpf",0.000262351860375455,0.955640277563813,0.987409882734606
"16551",3,"amdhd1",0.00180637254294218,0.33603994592153,0.90684258410696
"16552",3,"LOC111563500",-0.000464393757172061,0.704158797276075,0.967337426182269
"16553",3,"LOC129347828",-0.00141395413337837,0.656730093378298,0.951740708779051
"16554",3,"LOC111580671",0.00894788775517667,0.189223114068031,0.90684258410696
"16555",3,"klhl42",-0.00380281175843011,0.1189853602278,0.90684258410696
"16556",3,"nrip2",0.00288004201150952,0.71760868004541,0.970414763534035
"16557",3,"itfg2",0.00456156992586821,0.331827853933933,0.90684258410696
"16558",3,"ascl1a",-0.00371492540592098,0.0126084813348914,0.337073949506603
"16559",3,"LOC118469314",-0.00106945412578893,0.76267130975157,0.981918394368647
"16560",3,"th2",0.00139564335304361,0.508061921490001,0.925864549250979
"16561",3,"nup37",-0.00209631222279155,0.647144888463023,0.949640127995805
"16562",3,"pmch",-5.39801990821976e-05,0.948591786020536,0.985243967207375
"16563",3,"igf1",-0.00301936798958306,0.127272639704997,0.90684258410696
"16564",3,"LOC111568766",-0.00122148089630133,0.671671223317583,0.955898694940892
"16565",3,"LOC111568769",0.000386174215032068,0.376272986860404,0.90684258410696
"16566",3,"LOC111568768",0.00519886213350158,0.72540273047688,0.97172765766462
"16567",3,"LOC111585036",0.0487319767400563,0.0582295591579583,0.758281457037033
"16568",3,"syt10",0.001206977296804,0.612877656249427,0.936271357908514
"16569",3,"LOC111588309",0.000334030943787248,0.376272986860404,0.90684258410696
"16570",3,"LOC111570884",-0.00164799268367049,0.716104524431377,0.970189298571348
"16571",3,"syt1a",0.00544222863782103,0.586290189454221,0.925864549250979
"16572",3,"LOC129347921",0.000655298004205833,0.951463656449229,0.986134295511189
"16573",3,"ppp1r12a",-0.00482729282035563,0.667385085555364,0.95509109734602
"16574",3,"LOC129347923",0.00046831433624272,0.560191652686052,0.925864549250979
"16575",3,"rps16",-0.0150018619416012,0.0728030489256693,0.818988509449894
"16576",3,"myf6",-0.000980731367051823,0.0126084813348914,0.337073949506603
"16577",3,"lin7a",-0.00840082058178886,0.0673612530600462,0.798265314510615
"16578",3,"LOC129347907",0.00112712423955492,0.105541331464323,0.895958827912212
"16579",3,"acss3",-3.68252932372477e-05,0.948591786020536,0.985243967207375
"16580",3,"ppfia2",0.00344540373674889,0.632014274692755,0.942621975658125
"16581",3,"si:ch73-352p4.8",-4.84693585394802e-05,0.948591786020536,0.985243967207375
"16582",3,"LOC111564809",-0.00183314773741878,0.0594333714659767,0.761485058517474
"16583",3,"ptn",-0.00209320251337981,0.83307975825803,0.984501786291203
"16584",3,"chrm2a",0.00127236127953257,0.724832593347093,0.971172773490867
"16585",3,"mtpn",-0.00372828510731965,0.220068343076449,0.90684258410696
"16586",3,"sema3c",-0.000132470485415856,0.873030341080437,0.985243967207375
"16587",3,"cd36",0.00128089622447745,0.646763991222984,0.949640127995805
"16588",3,"gnai1",0.0114686041850582,0.315951294222264,0.90684258410696
"16589",3,"magi2a",-0.00167525806986893,0.341345122294187,0.90684258410696
"16590",3,"si:dkey-97m3.1",0.0160173602728235,0.331884786744447,0.90684258410696
"16591",3,"LOC111569069",0.00245455651867792,0.722908282061049,0.971172773490867
"16592",3,"kdm7aa",-0.00218738650513934,0.178026605013556,0.90684258410696
"16593",3,"ndufb2",-0.000102060480788129,0.989609020163339,0.997006540668877
"16594",3,"kmt2e",0.00664479850856142,0.353246875686761,0.90684258410696
"16595",3,"lhfpl3",0.00104728600543679,0.851430430674712,0.984501786291203
"16596",3,"LOC118470341",0.00122752528689907,0.193921011359294,0.90684258410696
"16597",3,"orc5",0.000542561379865387,0.560191652686052,0.925864549250979
"16598",3,"golgb1",-0.00423262771619641,0.305039035142958,0.90684258410696
"16599",3,"hcls1",-0.00138598145177702,0.2477006631436,0.90684258410696
"16600",3,"llph",0.00175750628798798,0.0738635494025156,0.821634228249848
"16601",3,"pex26",-0.000208709795242859,0.89922797434423,0.985243967207375
"16602",3,"usp18",0.000170709830706231,0.931629023541387,0.985243967207375
"16603",3,"LOC111584035",0.00466478052402373,0.209338268681231,0.90684258410696
"16604",3,"tigarb",-0.00164413276180498,0.351671291897106,0.90684258410696
"16605",3,"fgf23",0.000543854596277793,0.741148317874297,0.975545205953763
"16606",3,"LOC111584042",0.00754442918586042,0.383343321442978,0.912245338241222
"16607",3,"rad51ap1",0.000919841023527408,0.290022914874925,0.90684258410696
"16608",3,"ada2b",-0.00287135037102253,0.463194955941241,0.925864549250979
"16609",3,"atp6v1e1b",0.00114695252299475,0.898594050258338,0.985243967207375
"16610",3,"mrpl42",0.00282236438997468,0.345984088910139,0.90684258410696
"16611",3,"pwp1",8.58988328397653e-05,0.953370944730178,0.986797543157906
"16612",3,"ints13",0.00204315315008165,0.543410357429442,0.925864549250979
"16613",3,"LOC111581865",-0.00191070231606851,0.661413832919413,0.953209270666246
"16614",3,"LOC111581860",0.00163771146558183,0.389644876859191,0.913590613818733
"16615",3,"LOC111581859",0.000282737334653762,0.890706461756669,0.985243967207375
"16616",3,"si:dkey-14d8.1",6.18427644999418e-05,0.963662573857302,0.98918792525391
"16617",3,"waslb",-0.00693258078550375,0.0885064735247974,0.865926948040779
"16618",3,"gpr37b",0.0103840498127163,0.129888778791332,0.90684258410696
"16619",3,"grm8a",0.0260059076462047,0.321187331862216,0.90684258410696
"16620",3,"LOC129347894",0.00136488524314279,0.386815446181708,0.91342898326388
"16621",3,"znf800b",-0.00354988698793527,0.411889818839525,0.924102428211556
"16622",3,"atxn7l1",-0.0067072007443301,0.00780382456860251,0.337073949506603
"16623",3,"fgl2a",0.000228981440014753,0.913337519550008,0.985243967207375
"16624",3,"nampt1",-0.011261766815367,0.127859571522555,0.90684258410696
"16625",3,"LOC111579800",0.000295121058260851,0.743150366674244,0.975690342581349
"16626",3,"LOC111579804",-0.00298018196273456,0.804116068601529,0.984501786291203
"16627",3,"LOC111579799",-0.00131340154191627,0.118808611007629,0.90684258410696
"16628",3,"pus7l",-2.79505851504877e-05,0.979364239754563,0.994138090720876
"16629",3,"prickle1b",-0.00761916761257668,0.0354559603685266,0.637695410401016
"16630",3,"pphln1",0.00103087213098315,0.868808255807409,0.984501786291203
"16631",3,"zcrb1",-0.00616958086854808,0.108943381161381,0.903564059852842
"16632",3,"yaf2",0.00709120479116006,0.347745575269905,0.90684258410696
"16633",3,"gxylt1b",0.0219164904999073,0.0630998038638672,0.777690507732328
"16634",3,"LOC129347860",0.000665202118091251,0.765215595861656,0.982924377224826
"16635",3,"LOC129347832",0.000434366363653347,0.376272986860404,0.90684258410696
"16636",3,"pdzrn4",-0.000741924420603483,0.669440166505803,0.955386917748518
"16637",3,"cntn1b",-0.000758461290675559,0.710070793518044,0.968771775863614
"16638",3,"nrcama",0.0248024691782195,0.269075252422909,0.90684258410696
"16639",3,"pnpla8",0.000155768469494375,0.971310264588076,0.992176391951316
"16640",3,"LOC129347903",0.000140649695486733,0.895682886623127,0.985243967207375
"16641",3,"avpr2l",0.00074155766223468,0.231099957373969,0.90684258410696
"16642",3,"LOC111563670",0.000266447144154122,0.826973647470267,0.984501786291203
