"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"1371",19,"ndnf",0.0125096291584184,0.276988990129968,0.948738436829888
"1372",19,"cpeb2",-0.0134299491064855,0.458643709405223,0.957123004214079
"1373",19,"cc2d2a",0.00187937740558832,0.612991241742451,0.964774423988595
"1374",19,"fbxl5",-0.00553332620101998,0.719277954444772,0.976150546622854
"1375",19,"nek1",0.000662845663197174,0.887862172345424,0.97696377685243
"1376",19,"sh3rf1",0.00052220046697889,0.970118299988133,0.992973930578356
"1377",19,"cbr4",-0.00426178890639442,0.0950339157985042,0.870092940696676
"1378",19,"palld",-0.00174254461969444,0.616620826453344,0.965826179133991
"1379",19,"LOC118470066",-0.00554763017363883,0.524298451209938,0.957123004214079
"1380",19,"anapc4",-0.00315543775931916,0.245630368211372,0.948738436829888
"1381",19,"slain2",0.00627419937818385,0.319014259565198,0.948738436829888
"1382",19,"LOC129349939",0.00393053700687231,0.170734647858596,0.948738436829888
"1383",19,"fryl",0.00558184066913743,0.724789697363061,0.976150546622854
"1384",19,"ociad2",-0.0098889472931658,0.0479463024711719,0.706564966600792
"1385",19,"dcun1d4",0.00213035120661511,0.837140869261213,0.97696377685243
"1386",19,"LOC111582117",-0.00122124136832242,0.83927152262216,0.97696377685243
"1387",19,"sgcb",-0.0114589140272097,0.531168509573469,0.957123004214079
"1388",19,"LOC129349833",0.00381573302289989,0.274256644276084,0.948738436829888
"1389",19,"usp46",-0.00391966313857032,0.634734932287472,0.970616830098344
"1390",19,"rasl11b",-0.00788486675174532,0.130348961324957,0.91646163630629
"1391",19,"scfd2",0.0166745654669733,0.318088923172314,0.948738436829888
"1392",19,"fip1l1a",-0.00516343387181934,0.00460848838921996,0.191475930681677
"1393",19,"lnx1",-0.00905777310134827,0.61656055562807,0.965826179133991
"1394",19,"srd5a3",0.00485121691935298,0.409102587263473,0.957123004214079
"1395",19,"tmem165",-0.00372483489264778,0.768276565271752,0.976150546622854
"1396",19,"clocka",0.00579397093210842,0.513197497263324,0.957123004214079
"1397",19,"nmu",-0.0140918679464881,0.285516767649413,0.948738436829888
"1398",19,"exoc1",0.00579283319289238,0.529281980548249,0.957123004214079
"1399",19,"cracd",-0.0284008594641458,0.148576880474514,0.941822841913528
"1400",19,"aasdh",0.000978895716609608,0.88071348449899,0.97696377685243
"1401",19,"si:dkeyp-117h8.4",0.000362302304161638,0.855816146294622,0.97696377685243
"1402",19,"ppat",0.0014278197183422,0.639866658600604,0.973189425154573
"1403",19,"paics",-0.0195039904645639,0.005140715260264,0.206143801918124
"1404",19,"LOC111569623",0.0176313692816623,0.256606724073913,0.948738436829888
"1405",19,"LOC111569606",-0.0174454859930321,0.453112891585453,0.957123004214079
"1406",19,"LOC111569604",0.000788268271893676,0.830087466302944,0.97696377685243
"1407",19,"LOC111569602",-0.0055075284366116,0.0727334653443876,0.798766207117422
"1408",19,"rabggta",-0.00364764363733707,0.606871320160714,0.962004686341019
"1409",19,"LOC111569618",0.00362680801364908,0.69979718392278,0.976150546622854
"1410",19,"impact",-0.000598706809735776,0.940471020961463,0.986807784094638
"1411",19,"osbpl1a",-0.00110606206429342,0.823229629177779,0.97696377685243
"1412",19,"ankrd29",0.0113628998053011,0.0369059253795786,0.645167747640078
"1413",19,"plekhb2",3.70661233439933e-05,0.994856751599303,0.999327812960916
"1414",19,"ing5a",0.00231542223888925,0.4501489373691,0.957123004214079
"1415",19,"cep19",-0.015708745040718,0.014783880493267,0.417055696473732
"1416",19,"pigx",-0.0104741305152861,0.298671233989864,0.948738436829888
"1417",19,"pak2b",0.00297228672044661,0.575108346923736,0.957123004214079
"1418",19,"rpp21",0.0022811086728767,0.392425548005882,0.957123004214079
"1419",19,"aqp12",0.00155438308266976,0.76655086165713,0.976150546622854
"1420",19,"LOC129347695",0.00407377782276483,0.358876376561129,0.948738436829888
"1421",19,"LOC111565085",-0.0014604216226556,0.471497336803466,0.957123004214079
"1422",19,"si:ch211-121a2.4",-0.0033531893639219,0.410291386385825,0.957123004214079
"1423",19,"dhcr24",0.00227510809596737,0.6042830702108,0.961847287015589
"1424",19,"si:dkeyp-51f12.2",0.000784992206094598,0.75426560196349,0.976150546622854
"1425",19,"si:dkeyp-51f12.3",0.00616810169300637,0.235624352832806,0.948738436829888
"1426",19,"bsnd",2.34087404498347e-05,0.994811519236121,0.999327812960916
"1427",19,"pcsk9",-0.0116487625084798,0.00362318437564314,0.191475930681677
"1428",19,"usp24",0.00155455743617683,0.904781354692992,0.977140424430311
"1429",19,"bloc1s2",-0.000678133632081341,0.816479351549597,0.976150546622854
"1430",19,"plpp3",-0.0021488781363267,0.45265158005201,0.957123004214079
"1431",19,"prkaa2",0.00401582254422899,0.529751378009996,0.957123004214079
"1432",19,"dab1a",0.0348749322982708,0.158799306268704,0.948738436829888
"1433",19,"oma1",0.00140550260566441,0.471135359551425,0.957123004214079
"1434",19,"mysm1",-0.0117661308608512,0.0662432285914687,0.768539669192593
"1435",19,"LOC129349821",0.00122578412503665,0.652169547730756,0.976150546622854
"1436",19,"suco",-0.0181081310960131,0.323741759654956,0.948738436829888
"1437",19,"tmed5",-0.0109265083083046,0.0973923954212126,0.876900656999027
"1438",19,"pigc",-0.00609570088767426,0.203008749771433,0.948738436829888
"1439",19,"mettl13",-0.000634404955613212,0.816479351549597,0.976150546622854
"1440",19,"itpa",-0.000214621783924478,0.945180369293825,0.98807235061181
"1441",19,"rangrf",-0.00540676662133829,0.102774758856168,0.887896582510136
"1442",19,"vamp4",0.0134924912255612,0.0894232588903572,0.851221325406522
"1443",19,"prrc2c",0.00954536528217028,0.0766149363222749,0.813456697079079
"1444",19,"plpp6",0.00887398514669036,0.405638318846717,0.957123004214079
"1445",19,"prdx6",-0.00192641100666489,0.850135265370577,0.97696377685243
"1446",19,"jun",-0.00288905535019956,0.708547392242664,0.976150546622854
"1447",19,"si:dkey-86e18.1",0.00168989877575745,0.586534694039063,0.957123004214079
"1448",19,"fam20b",-0.00523271197016843,0.668309429387617,0.976150546622854
"1449",19,"ralgps2",0.0144785802152139,0.383361011731365,0.957123004214079
"1450",19,"angptl1a",-0.00653693689662263,0.248794525979718,0.948738436829888
"1451",19,"LOC111584868",-0.000250970401738133,0.956443179482399,0.989582097150558
"1452",19,"zyg11",0.012108878501661,0.206630578405879,0.948738436829888
"1453",19,"echdc2",0.00132755047658086,0.554877440955613,0.957123004214079
"1454",19,"LOC111564997",-0.00493249150381492,0.0668813038465931,0.771074346190707
"1455",19,"mmachc",0.000612262776782478,0.76655086165713,0.976150546622854
"1456",19,"LOC111564981",0.00381814911514243,0.247721443306099,0.948738436829888
"1457",19,"LOC111564982",-0.00123759744290725,0.829883243859532,0.97696377685243
"1458",19,"LOC111564995",-0.0293980154329881,0.0975710390923616,0.876900656999027
"1459",19,"pfas",0.00166793059655694,0.649557688892539,0.976150546622854
"1460",19,"hook1",0.00406039847009329,0.737768681062456,0.976150546622854
"1461",19,"LOC129349893",-0.00304114637299159,0.332588101011697,0.948738436829888
"1462",19,"LOC111564989",0.00368764977917667,0.554877440955613,0.957123004214079
"1463",19,"LOC111586281",-0.00482967021794087,0.483673517131775,0.957123004214079
"1464",19,"LOC129349890",0.00168982746849534,0.615025865024647,0.965415946069765
"1465",19,"il12rb2",-0.00436103055767733,0.00460848838921996,0.191475930681677
"1466",19,"serbp1a",-0.0261443549360584,0.12953363363748,0.91646163630629
"1467",19,"ddr2a",-0.00158909181912406,0.612863934060333,0.96471167111216
"1468",19,"uap1",-0.00397695430610391,0.437582094193005,0.957123004214079
"1469",19,"ubxn6",-0.000935330919184737,0.887849995609144,0.97696377685243
"1470",19,"chaf1a",-0.00388117211163902,0.503729731817578,0.957123004214079
"1471",19,"scamp4",-0.00931742485393229,0.32752248776481,0.948738436829888
"1472",19,"fsd1",-0.01555503318868,0.366304403137528,0.952026104769773
"1473",19,"LOC111587314",0.00166505114285619,0.812133686073724,0.976150546622854
"1474",19,"LOC111563469",0.00053132398634422,0.911452167246567,0.978635801234916
"1475",19,"pip5k1ca",0.023165320423561,0.107099039453081,0.896709787630396
"1476",19,"gpx4a",-0.0069771313621024,0.547105762700987,0.957123004214079
"1477",19,"polr2eb",0.00568499470461025,0.132617385170165,0.921626286181663
"1478",19,"arhgap45b",0.00185986007875307,0.358876376561129,0.948738436829888
"1479",19,"si:ch73-63e15.2",0.00326821856616192,0.865639273817558,0.97696377685243
"1480",19,"hapln4",0.0021603151602996,0.384718324417802,0.957123004214079
"1481",19,"ncanb",0.0285004832437071,0.255742545761718,0.948738436829888
"1482",19,"nr2c2ap",0.000432640949286459,0.860520808704952,0.97696377685243
"1483",19,"rfxank",0.00416460303893834,0.384424239880384,0.957123004214079
"1484",19,"borcs8",0.0114352246302758,0.132207398943248,0.920699729454943
"1485",19,"mef2b",0.00234701497430701,0.301561564695069,0.948738436829888
"1486",19,"tmem161a",-0.00462968393844748,0.482915471595244,0.957123004214079
"1487",19,"LOC118470501",0.0224469273042575,0.17983015005267,0.948738436829888
"1488",19,"LOC111570643",-0.00763199092799619,0.172211470275472,0.948738436829888
"1489",19,"LOC111570662",0.001930090376899,0.799320401544425,0.976150546622854
"1490",19,"LOC129350171",0.00182398972836259,0.554877440955613,0.957123004214079
"1491",19,"gatad2ab",0.00433256661936777,0.644385811787565,0.975663979083217
"1492",19,"yjefn3",0.0106990471577121,0.314118680350075,0.948738436829888
"1493",19,"LOC129350158",-0.00342626576559065,0.332013261193679,0.948738436829888
"1494",19,"cilp2",0.00223667514042243,0.504784296453012,0.957123004214079
"1495",19,"si:ch211-212d10.2",0.00244741648409537,0.30292127666485,0.948738436829888
"1496",19,"midn",0.000193899806164856,0.990630559105488,0.998297944960514
"1497",19,"atp5f1d",0.0142209339653903,0.167050355793947,0.948738436829888
"1498",19,"cbarpb",-0.0139042142637682,0.289054808919135,0.948738436829888
"1499",19,"LOC111579114",0.000912599345490311,0.899659891764928,0.97696377685243
"1500",19,"bsg",-0.0133478442372985,0.624865548168242,0.968242033433571
"1501",19,"hcn2b",0.00136706093531945,0.837880113719305,0.97696377685243
"1502",19,"polrmt",0.0134630798853357,0.152868885960944,0.944965319000387
"1503",19,"LOC129349999",0.00316077924010539,0.168127111448122,0.948738436829888
"1504",19,"fgf22",-0.00378176726005612,0.00460848838921996,0.191475930681677
"1505",19,"LOC111578525",0.00103468058544222,0.554877440955613,0.957123004214079
"1506",19,"LOC118471303",-0.0024588244395641,0.583547120555494,0.957123004214079
"1507",19,"LOC111578534",-0.0112319408535436,0.077999460174876,0.816642812274612
"1508",19,"micos13",-0.00218395875696452,0.57709456682109,0.957123004214079
"1509",19,"rgmd",0.00199318380431331,0.76655086165713,0.976150546622854
"1510",19,"celf5a",-0.00301616872939396,0.899764486499214,0.97696377685243
"1511",19,"LOC129350358",0.00161013834042682,0.586584939573145,0.957123004214079
"1512",19,"rxfp3.2b",0.00480708853052572,0.285370069170462,0.948738436829888
"1513",19,"LOC111574483",-0.00226145345508889,0.864808495745594,0.97696377685243
"1514",19,"hmg20b",0.00790624475088418,0.472667074353706,0.957123004214079
"1515",19,"unc13a",-0.0241935652271829,0.403970217113924,0.957123004214079
"1516",19,"mbd3b",0.0192983995706468,0.136290273740076,0.925685141757765
"1517",19,"LOC111568216",0.00641434027229766,0.62955973174048,0.969042375673079
"1518",19,"tcf3b",-0.0129218920933646,0.366760960864845,0.952026104769773
"1519",19,"zbtb7a",0.00204653790443429,0.589843462977692,0.95778981115641
"1520",19,"map2k2a",0.0225049155279216,0.0652907518666452,0.764310702913542
"1521",19,"pias4a",-0.0005733641217532,0.948812088444304,0.988679514071686
"1522",19,"onecut3a",0.000568198094784774,0.904339061204349,0.977006794654413
"1523",19,"atp8b3",0.000582687265903757,0.766550861657131,0.976150546622854
"1524",19,"LOC129347398",-0.000190459709298649,0.90403321200743,0.97696377685243
"1525",19,"lingo3a",-0.00899319207124322,0.701173620621711,0.976150546622854
"1526",19,"LOC111584150",0.0084363127292899,0.356437711359918,0.948738436829888
"1527",19,"oaz1a",0.000774339586090428,0.954643329257593,0.98906589311902
"1528",19,"dot1l",0.00400126753007022,0.722186433866542,0.976150546622854
"1529",19,"ell",0.00970311409554966,0.330581856088714,0.948738436829888
"1530",19,"fkbp8",0.0124031666645353,0.0091576072915192,0.316575954959513
"1531",19,"ssbp4",0.0272678969453019,0.137671343342621,0.928119123578299
"1532",19,"tmem59l",0.00177707894061861,0.954675535198705,0.98906589311902
"1533",19,"crlf1b",0.00391168127584639,0.270351733749647,0.948738436829888
"1534",19,"LOC129347390",0.00197935910866625,0.586584939573145,0.957123004214079
"1535",19,"rex1bd",0.00386480497470429,0.512647796483252,0.957123004214079
"1536",19,"fam78bb",0.00246997483431868,0.602513565824591,0.961505288036936
"1537",19,"slc35a3a",-0.00941774598608558,0.185479347122549,0.948738436829888
"1538",19,"notch2",0.000879560966824722,0.807422292176564,0.976150546622854
"1539",19,"LOC129350503",-0.00599463555002554,0.00460848838921996,0.191475930681677
"1540",19,"sec22bb",0.000204124553578633,0.972109885577489,0.99334782584368
"1541",19,"edem3",-0.0114400701526661,0.342188391267511,0.948738436829888
"1542",19,"zgc:92140",0.0124156648378895,0.460617566759332,0.957123004214079
"1543",19,"colgalt2b",-0.00431339885063362,0.445126656950327,0.957123004214079
"1544",19,"rgl1",0.00180567605546191,0.554877440955613,0.957123004214079
"1545",19,"abhd17ab",0.00157272573989173,0.849254009575248,0.97696377685243
"1546",19,"zgc:77486",0.00349373804511285,0.374231141524089,0.953827928550072
"1547",19,"sema6bb",0.00586866599836513,0.85817026538372,0.97696377685243
"1548",19,"rorca",-0.00459528854295735,0.758644220514463,0.976150546622854
"1549",19,"sh3gl1b",0.00171135549618237,0.814045148539181,0.976150546622854
"1550",19,"mpnd",-0.0044027198552892,0.574650922362093,0.957123004214079
"1551",19,"armh1",0.00215791928050806,0.478645749632556,0.957123004214079
"1552",19,"mutyh",-0.000747814399381646,0.92339811670347,0.981614745644718
"1553",19,"LOC129350003",-0.00564521918054494,0.00460848838921996,0.191475930681677
"1554",19,"elovl8b",-0.000548024993175005,0.816479351549597,0.976150546622854
"1555",19,"LOC111583907",0.0107156014515302,0.222433832664183,0.948738436829888
"1556",19,"ssbp3b",0.00875590381849742,0.242255204320734,0.948738436829888
"1557",19,"acot11b",0.00229706241813448,0.358876376561129,0.948738436829888
"1558",19,"fpgt",-0.000630469604524345,0.842701437067761,0.97696377685243
"1559",19,"tnni3k",-0.00603767655816223,0.117387203799017,0.906397522654524
"1560",19,"erich3",-0.00570990248704352,0.193745864754501,0.948738436829888
"1561",19,"slc44a5b",0.00467832642025547,0.830648543765183,0.97696377685243
"1562",19,"st6galnac5b",0.0125766168430276,0.230216630733021,0.948738436829888
"1563",19,"ptgfr",0.00382920911266874,0.399698583869933,0.957123004214079
"1564",19,"btf3l4",-1.58892025746686e-05,0.998728980648556,0.999838318355863
"1565",19,"zfyve9b",0.00356419131310551,0.600856445633622,0.960953691725692
"1566",19,"LOC129349721",0.00161013834042682,0.586584939573145,0.957123004214079
"1567",19,"elovl1b",-0.00151835296337782,0.667297242225827,0.976150546622854
"1568",19,"mob3c",-0.00438897489477928,0.354579454328476,0.948738436829888
"1569",19,"mknk1",0.00238747919952361,0.634745409880025,0.970616830098344
"1570",19,"LOC118471631",0.00334739892655453,0.526554782031847,0.957123004214079
"1571",19,"LOC129350000",-0.00102305987466585,0.769471064055248,0.976150546622854
"1572",19,"LOC111585833",-0.00661086656690777,0.00460848838921996,0.191475930681677
"1573",19,"LOC129350428",-0.00880491746178657,0.152890726935953,0.944965319000387
"1574",19,"LOC111577742",0.0166523792903599,0.252419444994483,0.948738436829888
"1575",19,"timm44",-0.00513842419222905,0.236292742705926,0.948738436829888
"1576",19,"hnrnpm",0.00323842811293001,0.811770669536305,0.976150546622854
"1577",19,"dmap1",-0.0062893499662774,0.58576339757278,0.957123004214079
"1578",19,"obscna",-0.002172120451593,0.619567977078827,0.96724072825385
"1579",19,"mindy4",-0.00864214644466801,0.563977094746136,0.957123004214079
"1580",19,"tab3",0.00296705100914165,0.607283274829392,0.962015315991892
"1581",19,"tmem47",0.00232425242464744,0.583490068963327,0.957123004214079
"1582",19,"LOC111569300",-0.00633926173573104,0.413906003972183,0.957123004214079
"1583",19,"LOC129347712",0.00125378949194123,0.554877440955613,0.957123004214079
"1584",19,"LOC111586229",0.0180018962122517,0.117742515064556,0.906397522654524
"1585",19,"LOC111563016",0.00611737642542882,0.626177531972984,0.968242033433571
"1586",19,"elmo3",0.00293609807826661,0.666919609543806,0.976150546622854
"1587",19,"fbxl9",0.000368217355721426,0.940316631670219,0.986807784094638
"1588",19,"e2f4",-0.0133945656019206,0.187698926052998,0.948738436829888
"1589",19,"c3h12orf4",0.00473940362423786,0.509590126135695,0.957123004214079
"1590",19,"slc45a3",0.00493326040502492,0.315606719205276,0.948738436829888
"1591",19,"LOC111572082",-0.0104541655398742,0.212930072111075,0.948738436829888
"1592",19,"LOC111572106",0.00510804595556095,0.425269967198374,0.957123004214079
"1593",19,"ccnd2a",0.0036302073111149,0.368671377876233,0.952026104769773
"1594",19,"LOC118471462",0.00153261156585679,0.49702609813663,0.957123004214079
"1595",19,"LOC129348596",0.00125203465277049,0.766550861657131,0.976150546622854
