"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"19730",2,"rbbp8",0.00074306540551678,0.358876376561129,0.902054837355768
"19731",2,"fam168b",0.00308391664961058,0.256068545354731,0.902054837355768
"19732",2,"fbxo45",0.00201492362086216,0.183539715824558,0.902054837355768
"19733",2,"sh3glb1a",0.00171944188903779,0.55033595268439,0.924966483183363
"19734",2,"LOC111575561",-0.00251638295762569,0.494290821314564,0.924966483183363
"19735",2,"LOC129347993",-0.00087183101635436,0.600384139802904,0.927258507793801
"19736",2,"ntng1a",0.00122059627450603,0.876810589745492,0.978462872078538
"19737",2,"prmt6",-0.0011258117429267,0.748982736117773,0.967735045076954
"19738",2,"rnpc3",-0.00092442339274394,0.664428199169613,0.944885502520919
"19739",2,"col11a1a",-0.000176934130214323,0.875902880979495,0.978462872078538
"19740",2,"olfm3a",0.000443542379686709,0.825223443930332,0.972782035471665
"19741",2,"tecrl2a",0.000893252856588825,0.280526518005158,0.902054837355768
"19742",2,"abca4a",0.000129802856063,0.889177259264973,0.978462872078538
"19743",2,"arhgap29a",0.0148470641658178,0.0913521788305104,0.857774956990717
"19744",2,"LOC129348046",-0.000117344609638207,0.816479351549597,0.970561509540128
"19745",2,"LOC129347986",-0.00227959167705004,0.112366482770571,0.878820639177383
"19746",2,"ahrra",0.0016289608269041,0.591756669474775,0.926096293219227
"19747",2,"LOC111565362",-0.00237413502037254,0.460246506232631,0.924966483183363
"19748",2,"rps20",-0.0113444085076343,0.0967526932324456,0.869114208027931
"19749",2,"LOC111565423",0.000430461476837988,0.741157785757263,0.967735045076954
"19750",2,"mcur1",0.00482761791449335,0.111657863721986,0.878820639177383
"19751",2,"dph2",-0.000246514321003275,0.865242975344224,0.978462872078538
"19752",2,"ncf2",0.000349648840597603,0.358876376561129,0.902054837355768
"19753",2,"garem",0.00261985305903085,0.627759120560414,0.936175565380453
"19754",2,"pigm",0.0015790955573198,0.481382214531976,0.924966483183363
"19755",2,"LOC111565330",-0.00233391305989377,0.521030598060752,0.924966483183363
"19756",2,"LOC111565353",-8.09110143904235e-05,0.90403321200743,0.978462872078538
"19757",2,"snx16",0.0102849105668951,0.17017570284153,0.902054837355768
"19758",2,"LOC111565192",0.00488797413787979,0.434841707020913,0.918320560884881
"19759",2,"rmdn1",0.0030875236252754,0.220873427969655,0.902054837355768
"19760",2,"LOC111565153",-0.000630549056247062,0.801199204284772,0.970561509540128
"19761",2,"LOC111565209",-0.00490459627694163,0.373761388884409,0.904778526458788
"19762",2,"LOC111565233",0.00951843897313438,0.255913448350608,0.902054837355768
"19763",2,"idi1",0.000251417343026297,0.952510194270546,0.987024325339076
"19764",2,"LOC111565255",0.00322455481514355,0.715537749793035,0.958966687849248
"19765",2,"adarb2",0.00211186041534098,0.810538073309129,0.970561509540128
"19766",2,"pfkpa",-0.000255353053972039,0.983125333056803,0.995105847826222
"19767",2,"LOC118471226",0.000490703218157753,0.358876376561129,0.902054837355768
"19768",2,"klf6a",-0.00190838348083587,0.728045555217314,0.963481447898824
"19769",2,"fzd8a",0.0028249455563279,0.275334328258163,0.902054837355768
"19770",2,"ccny",0.00203212775706804,0.697101919082832,0.953211062796366
"19771",2,"cul2",6.25875097893248e-05,0.985228556150359,0.995687968224477
"19772",2,"pard3aa",0.00372081413828184,0.456949711906371,0.924966483183363
"19773",2,"LOC118470397",-0.00139220376400737,0.705201355387956,0.956196309422666
"19774",2,"nrp1a",0.00194097030167766,0.723725813894963,0.961723463175482
"19775",2,"itgb1a",-0.00802819519090942,0.443375757205194,0.921556142579294
"19776",2,"LOC111563534",0.00361075302041196,0.277250048007356,0.902054837355768
"19777",2,"mkxa",0.000817071080904039,0.799686416043693,0.970561509540128
"19778",2,"odad2",-0.00872555643892033,0.252484082506281,0.902054837355768
"19779",2,"mpp7a",0.0144550568122341,0.169532855951328,0.902054837355768
"19780",2,"waca",0.000179199753368651,0.980674138227662,0.994538825730343
"19781",2,"bambia",0.00133141621102398,0.683586643725405,0.950065275280346
"19782",2,"slc12a7b",-0.000570343993198879,0.711049953460788,0.957629788114458
"19783",2,"gfod1",0.00710978128479286,0.381237036335049,0.906045422612619
"19784",2,"LOC129348005",-0.000116045966241728,0.816479351549597,0.970561509540128
"19785",2,"arhgap12b",0.0131407373207086,0.326467090758102,0.902054837355768
"19786",2,"zeb1b",-0.0204443218487644,0.0893705921896692,0.855458911911173
"19787",2,"znf438",0.0107052202035189,0.0537196760032921,0.772479126115967
"19788",2,"svila",0.00448598416180659,0.760419749608891,0.967735045076954
"19789",2,"jcada",-0.00544655937158284,0.118357909688309,0.885769525108403
"19790",2,"mtpap",0.00334568830436459,0.425987143175071,0.916836518632392
"19791",2,"map3k8",0.0015462363843207,0.536332037808164,0.924966483183363
"19792",2,"LOC129348017",-0.000178816272001004,0.816479351549597,0.970561509540128
"19793",2,"LOC129348050",0.0004167657542641,0.586584939573145,0.924966483183363
"19794",2,"sspo",0.0024916712667556,0.545889377343502,0.924966483183363
"19795",2,"kcnh2b",-0.000863893756531257,0.889911849215704,0.978462872078538
"19796",2,"LOC111578707",0.00103041055761776,0.535895147226475,0.924966483183363
"19797",2,"LOC111578709",0.00986010723278612,0.49865288210274,0.924966483183363
"19798",2,"LOC129348001",0.000428108895750888,0.766550861657131,0.967735045076954
"19799",2,"fen1",-0.00178945534129514,0.503539841250072,0.924966483183363
"19800",2,"tm9sf1",0.000143639937304985,0.967907103874905,0.990562778928208
"19801",2,"nanog",-0.00181622355709416,0.00460848838921996,0.284087764959086
"19802",2,"ipo4",0.00322620300361779,0.117993816523543,0.885769525108403
"19803",2,"rec8b",-3.8646700265512e-06,0.996098019905014,0.998951193811987
"19804",2,"pdcd6",-0.000736651160560403,0.914062342433729,0.979605229932885
"19805",2,"LOC118469573",-0.00146982765147827,0.12233067989166,0.887194348340482
"19806",2,"zgc:101569",0.00365972535112136,0.657603084896666,0.942747876117443
"19807",2,"bmp6",-0.00057016560241194,0.893258851425982,0.978462872078538
"19808",2,"txndc5",0.00104231133737632,0.888263912646663,0.978462872078538
"19809",2,"bloc1s5",-0.00198928361556041,0.390919687641095,0.907110453096953
"19810",2,"eef1e1",0.00320032308697047,0.191631652233906,0.902054837355768
"19811",2,"slc35b3",0.00418172130268851,0.426053647876501,0.916836518632392
"19812",2,"LOC118469648",0.000712793570875062,0.554877440955613,0.924966483183363
"19813",2,"LOC111580683",-0.000316245448264265,0.816479351549597,0.970561509540128
"19814",2,"ofcc1",0.000445746521403083,0.379136282102628,0.905769125635331
"19815",2,"tfap2a",0.00590333432578002,0.209550866619115,0.902054837355768
"19816",2,"tmem14ca",0.0019607813878937,0.308636424264249,0.902054837355768
"19817",2,"mak",0.00148621500466512,0.559748666458616,0.924966483183363
"19818",2,"plcxd2",-0.000139474831838135,0.816479351549597,0.970561509540128
"19819",2,"phldb2b",0.00289112053876012,0.24917529403627,0.902054837355768
"19820",2,"LOC118469650",0.00107597029082762,0.554877440955613,0.924966483183363
"19821",2,"LOC111589147",-0.00309064050662487,0.629429384571654,0.936569980521596
"19822",2,"pkia",-0.00108581035263761,0.00460848838921996,0.284087764959086
"19823",2,"zc2hc1a",0.00549507628759761,0.205250719370215,0.902054837355768
"19824",2,"LOC118469649",-0.00106920200443453,0.380737014594296,0.906045422612619
"19825",2,"ctnnd2a",0.0200889797303994,0.357165647359677,0.902054837355768
"19826",2,"dap",0.00434026242496582,0.357105758987244,0.902054837355768
"19827",2,"ropn1l",-0.00452419061969169,0.339949871523611,0.902054837355768
"19828",2,"nup58",-0.00103130395214404,0.758401986395299,0.967735045076954
"19829",2,"mtmr6",-0.00353045296089764,0.0565586633857657,0.780401480844486
"19830",2,"amer2",0.00181398127125784,0.334398502078879,0.902054837355768
"19831",2,"LOC111569747",0.000621288283208604,0.358876376561129,0.902054837355768
"19832",2,"LOC111565921",0.00200270312676161,0.56192524608917,0.924966483183363
"19833",2,"LOC129347975",0.00102212316476277,0.620120740346062,0.934982138801429
"19834",2,"LOC129347956",-0.00147473768108942,0.492980686646744,0.924966483183363
"19835",2,"zfhx4",0.0111194412225529,0.257957704198205,0.902054837355768
"19836",2,"pex2",0.00225134088665594,0.331814815190597,0.902054837355768
"19837",2,"LOC111565924",0.00454704674410992,0.214469269555851,0.902054837355768
"19838",2,"hnf4g",-0.000125406136394889,0.90403321200743,0.978462872078538
"19839",2,"pign",0.000357329999663038,0.870354745437809,0.978462872078538
"19840",2,"relch",0.00233520693869635,0.705255362210414,0.956196309422666
"19841",2,"zgc:112332",0.0033799588074511,0.184598629252822,0.902054837355768
"19842",2,"sec61g",-0.00594173298830073,0.240145450857103,0.902054837355768
"19843",2,"tpk1",-0.00701759195668216,0.309509413297847,0.902054837355768
"19844",2,"cntnap2a",-0.0215673048189904,0.247097285716237,0.902054837355768
"19845",2,"ptgdsb.1",-0.115355768190955,0.100559619228529,0.87503793120968
"19846",2,"c8g",0.000571171688652985,0.358876376561129,0.902054837355768
"19847",2,"msrb2",-0.00104527824951355,0.58764760653177,0.9254296379978
"19848",2,"armc3",0.0017899755268804,0.241381607815076,0.902054837355768
"19849",2,"pip4k2aa",-0.00108387071994877,0.906428994992844,0.978568463946756
"19850",2,"spag6",-0.00340300862763418,0.231800469710794,0.902054837355768
"19851",2,"LOC129347999",0.000266343316087297,0.76655086165713,0.967735045076954
"19852",2,"bmi1a",0.00934731165051917,0.177486080919412,0.902054837355768
"19853",2,"mllt10",-0.00134785961927545,0.911003915683407,0.979605229932885
"19854",2,"LOC129348051",0.0029314519277325,0.580323404910878,0.924966483183363
"19855",2,"skida1",0.00182095851230435,0.704348073935908,0.95597989340138
"19856",2,"LOC111569752",0.00179665011307858,0.326430382570142,0.902054837355768
"19857",2,"pdia4",0.00185790069865115,0.560169439460559,0.924966483183363
"19858",2,"si:ch211-217a12.1",-0.00895296446387225,0.164415763963095,0.902054837355768
"19859",2,"ppp1r16a",-0.00944694805811458,0.00256182153486826,0.284087764959086
"19860",2,"oplah",0.00229910417138332,0.360042034280359,0.902907733013461
"19861",2,"shrprbck1r",0.00212658792770294,0.503501792498958,0.924966483183363
"19862",2,"prlh2",-0.00319048569969077,0.100464190119509,0.87503793120968
"19863",2,"myripb",-0.0109538383458161,0.337488855558541,0.902054837355768
"19864",2,"si:dkey-12l12.1",-0.000552752823313051,0.784619961027881,0.970561509540128
"19865",2,"LOC111587712",0.00117575069749928,0.49140201944138,0.924966483183363
"19866",2,"ndufb4",0.00639989198208216,0.0169611727880737,0.542333762811766
"19867",2,"arxa",0.00722672864005355,0.114144412188418,0.878820639177383
"19868",2,"pola1",-0.000279696388710068,0.928303019695118,0.982446680400125
"19869",2,"pcyt1ba",-0.00227676341812127,0.386051597599984,0.906302524455491
"19870",2,"pdk3a",6.63424776379243e-05,0.980531789288165,0.994497866364517
"19871",2,"slc51a",0.00346301703331684,0.381930140065582,0.906045422612619
"19872",2,"zdhhc20b",-0.00101260855498089,0.869050656288167,0.978462872078538
"19873",2,"LOC111587702",-0.000124215651795058,0.90403321200743,0.978462872078538
"19874",2,"marchf6",-0.00681550232505002,0.0543539902291131,0.774547916299197
"19875",2,"LOC129348018",-0.00135899076857874,0.633656453041158,0.937217387941344
"19876",2,"trnat-agu-27",0.000527341232953612,0.485070915767762,0.924966483183363
"19877",2,"cct5",0.0103597016623838,0.0837042679352363,0.844985323482996
"19878",2,"mtrr",-0.00138958501413533,0.87822916740052,0.978462872078538
"19879",2,"sema5a",0.00289173965646981,0.621472330482487,0.93512986259226
"19880",2,"si:dkey-118j18.2",0.0017803679096479,0.584361044516884,0.924966483183363
"19881",2,"LOC129348020",0.00406072435506493,0.221644239361544,0.902054837355768
"19882",2,"timm21",0.00070333804787883,0.816031680697671,0.970561509540128
"19883",2,"neto1l",0.00621921210959632,0.499224565131536,0.924966483183363
"19884",2,"fbxo15",0.000759898199393439,0.554877440955613,0.924966483183363
"19885",2,"cbln2b",-0.00492993453230767,0.190107912051432,0.902054837355768
"19886",2,"LOC111572403",-0.000495047798701722,0.892383911909541,0.978462872078538
"19887",2,"rttn",0.00721063613809624,0.00980895698618611,0.431017109922413
"19888",2,"cd226",-0.0169251604773307,0.197122165418998,0.902054837355768
"19889",2,"dok6",0.0190800433551467,0.383101466642496,0.906302524455491
"19890",2,"gdap1",0.00327421591867349,0.179178083288105,0.902054837355768
"19891",2,"jph1a",0.00201542168478004,0.381175150312868,0.906045422612619
"19892",2,"eloca",0.00502442330045058,0.281914074499158,0.902054837355768
"19893",2,"ube2wb",-0.000197323960165475,0.977505307828601,0.993884233713085
"19894",2,"stau2",0.00146289464920867,0.875006264062097,0.978462872078538
"19895",2,"LOC129347961",0.0015513517147008,0.408612453094914,0.910087499656056
"19896",2,"rdh10a",0.00146291550207806,0.899198144352998,0.978462872078538
"19897",2,"rpl7",-0.00910004034763016,0.0510004983928679,0.765710833893468
"19898",2,"LOC111572419",0.00463397041680014,0.147489673485122,0.902054837355768
"19899",2,"LOC111572421",-0.00349509144001003,0.0164446926244587,0.538283717105464
"19900",2,"LOC111572420",0.00508377272475317,0.539208743652816,0.924966483183363
"19901",2,"si:ch211-171b20.3",0.00564699868789339,0.0722721701428993,0.817989562071905
"19902",2,"terf1",-0.00139732453050282,0.440843785440538,0.921223554196811
"19903",2,"kcnb2b",0.00456252149888809,0.309729796414376,0.902054837355768
"19904",2,"LOC111587698",-0.000141974809473335,0.90403321200743,0.978462872078538
"19905",2,"eya1",0.0036952164250413,0.0285157923550781,0.646845664699536
"19906",2,"tram1",-0.00865922863031673,0.049244442608923,0.760900399598501
"19907",2,"ncoa2",0.013688014036293,0.00485932870436348,0.292410104785072
"19908",2,"LOC111583007",0.00387200440570945,0.499809758010671,0.924966483183363
"19909",2,"sulf1",0.00369775327586744,0.336412887252021,0.902054837355768
"19910",2,"c22h8orf34",-0.00125288710207015,0.559564386422981,0.924966483183363
"19911",2,"prex2",0.000501026973814779,0.979495185426023,0.994426363269
"19912",2,"cpa6",0.000579758746147547,0.383173507351766,0.906302524455491
"19913",2,"arfgef1",0.00412994186869088,0.609819326824912,0.930776867259076
"19914",2,"LOC111572471",-0.00328732649542583,0.636361924491968,0.937654270442325
"19915",2,"cops5",0.00152287199026356,0.487848992799421,0.924966483183363
"19916",2,"ppp1r42",-0.00337864140283012,0.200602185601644,0.902054837355768
"19917",2,"mcmdc2",0.00133034324272475,0.705740283357557,0.956196309422666
"19918",2,"LOC111572463",0.000106887842635823,0.962330610897818,0.988562155660465
"19919",2,"sgk3",-0.0134342472132635,0.0906417597251315,0.856333380255352
"19920",2,"mybl1",0.00158965347329647,0.363326403576879,0.903462301217729
"19921",2,"si:dkey-97a13.12",0.00223938167599391,0.282900158197273,0.902054837355768
"19922",2,"rrs1",-0.000343755109937532,0.789377434168863,0.970561509540128
"19923",2,"crhb",0.00215378765067207,0.23970842588086,0.902054837355768
"19924",2,"trim55b",0.000737622354481254,0.405013792692483,0.908772867022406
"19925",2,"trnaa-agc-15",0.0003968136473613,0.358876376561129,0.902054837355768
"19926",2,"trnay-gua-28",0.000210775548377439,0.358876376561129,0.902054837355768
"19927",2,"pde7a",0.0066453116864034,0.326994956304248,0.902054837355768
"19928",2,"mtfr1",-0.000635390840788583,0.786391609866333,0.970561509540128
"19929",2,"armc1",0.00167652336997497,0.703400868463429,0.955585915811066
"19930",2,"bhlhe22",-0.000395621444605738,0.863847310683673,0.978462872078538
"19931",2,"LOC129348022",0.00162017803047135,0.130980067915983,0.89890557189672
"19932",2,"LOC129348006",-0.000160272011564082,0.925499232012312,0.981974971221355
"19933",2,"ythdf3",0.00453517956962045,0.25784576374082,0.902054837355768
"19934",2,"abhd10b",0.00112262228447322,0.540459780496593,0.924966483183363
"19935",2,"tagln3b",0.00278360178393834,0.359100205521039,0.902054837355768
"19936",2,"spata13",-0.00127776767274269,0.843548743797383,0.977415680128136
"19937",2,"tmprss7",-0.00317492428675423,0.282351350847981,0.902054837355768
"19938",2,"LOC111572453",0.00173416991175953,0.422316735501624,0.915597221894685
"19939",2,"flt1",0.00126492114369754,0.559313776943523,0.924966483183363
"19940",2,"pan3",-0.00250568189187396,0.719470020286789,0.959594578572098
"19941",2,"flt3",0.000437109330802453,0.76655086165713,0.967735045076954
"19942",2,"pdx1",0.00069773632644807,0.449797356459986,0.923853823844827
"19943",2,"si:ch211-140b10.6",0.00143353176665204,0.198848692229424,0.902054837355768
"19944",2,"lnx2a",0.000832488928084789,0.474618723752896,0.924966483183363
"19945",2,"gtf3ab",0.000289224050019084,0.554877440955613,0.924966483183363
"19946",2,"rpl21",0.00855036000689998,0.308360915329567,0.902054837355768
"19947",2,"usp12a",0.000277175527678575,0.905626398455856,0.978568463946756
"19948",2,"gpr12",0.00450971803766566,0.109579789871363,0.877720530358174
"19949",2,"wasf3b",-0.00341192024702707,0.521178757338834,0.924966483183363
"19950",2,"cdk8",0.00138753182158685,0.724042330141158,0.961723463175482
