"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10828",30,"LOC129347896",0.0459763831903595,NA,NA
"10829",30,"tnpo3",0.117999867583021,NA,NA
"10830",30,"calua",0.194406059369515,NA,NA
"10831",30,"LOC111586089",0.0884603703429439,NA,NA
"10832",30,"LOC111586090",0.0481725921140772,NA,NA
"10833",30,"LOC111586091",0.226930768891615,NA,NA
"10834",30,"LOC111563456",-0.601126186973977,NA,NA
"10835",30,"ptprb",-0.180159832253078,NA,NA
"10836",30,"ptprr",0.930696449437813,NA,NA
"10837",30,"LOC111563451",0.0449263126618917,NA,NA
"10838",30,"rab21",0.507076982925271,NA,NA
"10839",30,"dyrk2",0.277967596533482,NA,NA
"10840",30,"il22",0.0364710533692087,NA,NA
"10841",30,"mdm1",-0.528846089298199,NA,NA
"10842",30,"LOC111586839",0.13825652843374,NA,NA
"10843",30,"cand1",-0.416548095890275,NA,NA
"10844",30,"grip1",-1.41846716151462,NA,NA
"10845",30,"LOC118470263",-0.414842047761792,NA,NA
"10846",30,"LOC111568283",-0.793549782437592,NA,NA
"10847",30,"LOC111568281",0.0999465592369562,NA,NA
"10848",30,"LOC129347931",0.0754088019792371,NA,NA
"10849",30,"rassf3",-0.205596659532607,NA,NA
"10850",30,"LOC111585385",0.589171553266646,NA,NA
"10851",30,"dgki",1.49851545195456,NA,NA
"10852",30,"creb3l2",0.287286007831116,NA,NA
"10853",30,"ssbp1",-0.172312658257123,NA,NA
"10854",30,"lamb1b",-0.210091593231992,NA,NA
"10855",30,"tmcc3",0.14051635537268,NA,NA
"10856",30,"ndufa12",0.037547678818637,NA,NA
"10857",30,"fgd6",0.0576256246470681,NA,NA
"10858",30,"vezt",0.140542014526938,NA,NA
"10859",30,"LOC111571104",0.0838074504391565,NA,NA
"10860",30,"usp44",0.152902304954854,NA,NA
"10861",30,"ntn4",-0.306539131407758,NA,NA
"10862",30,"snrpf",-0.20980476678577,NA,NA
"10863",30,"LOC111580671",0.122050642869992,NA,NA
"10864",30,"klhl42",0.0527207888480557,NA,NA
"10865",30,"nrip2",-0.663854775524307,NA,NA
"10866",30,"itfg2",0.0543099795626186,NA,NA
"10867",30,"LOC118469314",0.0612133949723832,NA,NA
"10868",30,"th2",0.0602057569383544,NA,NA
"10869",30,"nup37",0.16124176804468,NA,NA
"10870",30,"LOC111568766",0.0364710533692087,NA,NA
"10871",30,"LOC111568768",0.636902256597672,NA,NA
"10872",30,"LOC111585036",0.44694384851651,NA,NA
"10873",30,"syt10",1.44017385907866,NA,NA
"10874",30,"LOC111588309",0.10585370634912,NA,NA
"10875",30,"syt1a",-0.0870815013648058,NA,NA
"10876",30,"LOC129347921",0.0892379193778745,NA,NA
"10877",30,"ppp1r12a",1.03388214435052,NA,NA
"10878",30,"rps16",0.270166695075032,NA,NA
"10879",30,"lin7a",-0.543651709600728,NA,NA
"10880",30,"ppfia2",0.82277103510558,NA,NA
"10881",30,"si:ch73-352p4.8",0.132993855997601,NA,NA
"10882",30,"tulp3",0.050868915197862,NA,NA
"10883",30,"ptn",-0.916573310778699,NA,NA
"10884",30,"chrm2a",0.87294489535968,NA,NA
"10885",30,"mtpn",-0.955077148965721,NA,NA
"10886",30,"sema3c",0.259862592078874,NA,NA
"10887",30,"cd36",0.0498399344172414,NA,NA
"10888",30,"gnai1",0.374285816156939,NA,NA
"10889",30,"magi2a",0.0104041253195567,NA,NA
"10890",30,"si:dkey-97m3.1",0.711915102817724,NA,NA
"10891",30,"LOC111569069",-0.0968928810498556,NA,NA
"10892",30,"kdm7aa",0.160144313425132,NA,NA
"10893",30,"ndufb2",-0.159650846059832,NA,NA
"10894",30,"kmt2e",-0.254236848126282,NA,NA
"10895",30,"lhfpl3",0.299148501283666,NA,NA
"10896",30,"LOC118470341",0.0730945560495552,NA,NA
"10897",30,"golgb1",0.146407200388559,NA,NA
"10898",30,"ada2b",0.0752421194378728,NA,NA
"10899",30,"atp6v1e1b",0.120610572136085,NA,NA
"10900",30,"mrpl42",0.0476850176836823,NA,NA
"10901",30,"ano6",0.0719467268721,NA,NA
"10902",30,"ints13",0.0449263126618917,NA,NA
"10903",30,"LOC111581865",0.0388448806931645,NA,NA
"10904",30,"LOC111581859",-0.65972418417448,NA,NA
"10905",30,"waslb",-0.0512826351869964,NA,NA
"10906",30,"gpr37b",-0.20319601589597,NA,NA
"10907",30,"grm8a",-2.07462560917903,NA,NA
"10908",30,"znf800b",-0.0527636713070547,NA,NA
"10909",30,"atxn7l1",-0.187680255383116,NA,NA
"10910",30,"ccdc146",0.0452003657180181,NA,NA
"10911",30,"fgl2a",0.0413884618701267,NA,NA
"10912",30,"nampt1",-0.114383871440994,NA,NA
"10913",30,"LOC111579804",0.19009587867918,NA,NA
"10914",30,"pphln1",0.0559431162354114,NA,NA
"10915",30,"zcrb1",0.111017879798659,NA,NA
"10916",30,"yaf2",-0.716797542215576,NA,NA
"10917",30,"gxylt1b",-0.180159832253078,NA,NA
"10918",30,"LOC129347832",0.0476850176836823,NA,NA
"10919",30,"pdzrn4",0.0602057569383544,NA,NA
"10920",30,"cntn1b",-0.357835010210484,NA,NA
"10921",30,"nrcama",-0.622213714127568,NA,NA
"10922",30,"pnpla8",0.0364710533692087,NA,NA
"10923",30,"LOC129347903",0.0412891802294697,NA,NA
"10924",30,"LOC111563385",0.0450000010505547,NA,NA
"10925",30,"mdfic",0.0847779795356758,NA,NA
"10926",30,"foxp2",0.180764849926973,NA,NA
"10927",30,"LOC111563614",0.239689728202054,NA,NA
"10928",30,"gpr85",0.776682375688613,NA,NA
"10929",30,"ifrd1",-0.299495378672474,NA,NA
"10930",30,"dock4b",0.716696068599921,NA,NA
"10931",30,"LOC111563662",-1.83179658903376,NA,NA
"10932",30,"cald1a",0.388990626132714,NA,NA
"10933",30,"LOC129347881",0.0412891802294697,NA,NA
"10934",30,"LOC129347868",0.0364710533692087,NA,NA
"10935",30,"tnnt2e",-0.243056061350179,NA,NA
"10936",30,"LOC111566670",-0.370148102013612,NA,NA
"10937",30,"LOC111566668",0.0587988992435284,NA,NA
"10938",30,"dhx57",0.0459763831903595,NA,NA
"10939",30,"strip2",0.35437843420585,NA,NA
"10940",30,"ahcyl2b",0.217790713564083,NA,NA
"10941",30,"tmem209",0.0479487391484049,NA,NA
"10942",30,"prdm4",0.0387710660686641,NA,NA
"10943",30,"cdkn1d",0.0364710533692087,NA,NA
"10944",30,"slc37a3",-0.0334440837360036,NA,NA
"10945",30,"LOC129347902",0.119866567348796,NA,NA
"10946",30,"wnt7ba",-0.71818398332514,NA,NA
"10947",30,"atxn10",0.127555634533614,NA,NA
"10948",30,"trim24",0.093496236800203,NA,NA
"10949",30,"kdm5a",-0.174126778184296,NA,NA
"10950",30,"LOC111573181",-0.132730824619778,NA,NA
"10951",30,"LOC111565698",-0.982168643574242,NA,NA
"10952",30,"pim3",-0.312398468722593,NA,NA
"10953",30,"creld2",0.0754088019792371,NA,NA
"10954",30,"brd1a",0.143333779338316,NA,NA
"10955",30,"LOC111565695",0.229685146608315,NA,NA
"10956",30,"tbc1d22a",1.0982596348159,NA,NA
"10957",30,"gramd4a",-0.0989648113852323,NA,NA
"10958",30,"celsr1a",0.0479487391484049,NA,NA
"10959",30,"LOC111582996",0.0457104593739481,NA,NA
"10960",30,"LOC111582993",0.172744090919185,NA,NA
"10961",30,"utp20",0.105486768372035,NA,NA
"10962",30,"lrmp",-0.166241258617603,NA,NA
"10963",30,"sox5",0.103999264961547,NA,NA
"10964",30,"etnk1",0.519839784706986,NA,NA
"10965",30,"pyroxd1",0.0819471955807066,NA,NA
"10966",30,"LOC111570178",-0.38188320053378,NA,NA
"10967",30,"LOC111570176",0.231757663790193,NA,NA
"10968",30,"LOC129347887",0.0911291146467111,NA,NA
"10969",30,"LOC111589158",0.475794898781987,NA,NA
"10970",30,"alg10",0.102638563664928,NA,NA
"10971",30,"gnptab",0.167275128955656,NA,NA
"10972",30,"washc3",0.102279666016639,NA,NA
"10973",30,"LOC111568373",0.098202023028099,NA,NA
"10974",30,"ttll1",0.1079088424019,NA,NA
"10975",30,"pacsin2",0.0755065812146021,NA,NA
"10976",30,"arfgap3",0.166407931316338,NA,NA
"10977",30,"bltp3b",0.314806100858308,NA,NA
"10978",30,"anks1b",1.11468280892451,NA,NA
"10979",30,"apaf1",-0.0400353322549886,NA,NA
"10980",30,"tcp11l2",0.0459763831903595,NA,NA
"10981",30,"depdc4",0.0452003657180181,NA,NA
"10982",30,"scyl2",-1.00407541275257,NA,NA
"10983",30,"dcn",0.19173707710102,NA,NA
"10984",30,"btg1",0.717233220865916,NA,NA
"10985",30,"LOC129347850",0.0630607182715609,NA,NA
"10986",30,"fam3c",0.211001636233886,NA,NA
"10987",30,"impdh1b",0.447745356597651,NA,NA
"10988",30,"LOC129347932",0.251518155685197,NA,NA
"10989",30,"snd1",-0.655329770006027,NA,NA
"10990",30,"lrrc4.1",0.416133583685207,NA,NA
"10991",30,"pax4",0.0529041982367039,NA,NA
"10992",30,"hgfa",0.147940487449591,NA,NA
"10993",30,"cacna2d1a",0.349928231778624,NA,NA
"10994",30,"pcloa",0.28430971469334,NA,NA
"10995",30,"sema3aa",0.0388448806931645,NA,NA
"10996",30,"ccdc59",0.0449263126618917,NA,NA
"10997",30,"tmtc2a",-0.0897307977270497,NA,NA
"10998",30,"iqsec3a",0.657604743387522,NA,NA
"10999",30,"st8sia1",0.296911737548627,NA,NA
"11000",30,"atp2b1a",-0.8160059076173,NA,NA
"11001",30,"copg2",0.254799996166149,NA,NA
"11002",30,"exoc4",0.0234943850167303,NA,NA
"11003",30,"chchd3a",0.128741390004348,NA,NA
"11004",30,"plxna4",-0.561960591029654,NA,NA
"11005",30,"nrf1",0.0527207888480557,NA,NA
"11006",30,"ube2h",0.302967217226761,NA,NA
"11007",30,"zc3hc1",-0.217238970919014,NA,NA
"11008",30,"klhdc10",0.100139640831057,NA,NA
"11009",30,"cacna1c",1.49073459108465,NA,NA
"11010",30,"lrtm2a",0.0700511284346164,NA,NA
"11011",30,"cpsf6",0.681424519406075,NA,NA
"11012",30,"napepld",0.0716549782913662,NA,NA
"11013",30,"LOC111571452",0.0956337568320871,NA,NA
"11014",30,"wnk1b",0.337960023984942,NA,NA
"11015",30,"LOC129347275",0.0402811868528075,NA,NA
"11016",30,"LOC111575146",0.661222641385537,NA,NA
"11017",30,"fbxl14b",0.0776159467618286,NA,NA
"11018",30,"adipor2",0.195626522604117,NA,NA
"11019",30,"LOC111565830",0.701538420504533,NA,NA
"11020",30,"LOC111565837",0.247375512373036,NA,NA
"11021",30,"ptpn12",0.624608907549959,NA,NA
"11022",30,"LOC111565838",0.0542675994021476,NA,NA
"11023",30,"zgc:113263",-0.153941313391649,NA,NA
"11024",30,"LOC118470016",-0.801284061222725,NA,NA
"11025",30,"LOC111565840",0.159813364608692,NA,NA
"11026",30,"LOC111565827",-0.286592974950959,NA,NA
"11027",30,"mapk11",-0.0460484631045094,NA,NA
"11028",30,"rpap3",0.0556468339547933,NA,NA
"11029",30,"atp23",-0.218046053445012,NA,NA
"11030",30,"LOC111565841",0.0777602335986784,NA,NA
"11031",30,"dennd5b",0.0531329175010644,NA,NA
"11032",30,"LOC111565839",-0.168570623360103,NA,NA
"11033",30,"LOC111565821",0.0479487391484049,NA,NA
"11034",30,"LOC111565822",0.0341196217497674,NA,NA
"11035",30,"tmtc1",1.31353307846601,NA,NA
"11036",30,"LOC118471353",0.144747379225578,NA,NA
"11037",30,"ipo8",0.423008612373852,NA,NA
"11038",30,"cog5",-0.101886900238535,NA,NA
"11039",30,"LOC111579261",0.303408545426401,NA,NA
"11040",30,"ndufa5",-0.0570264523017831,NA,NA
"11041",30,"aebp2",0.0412891802294697,NA,NA
"11042",30,"LOC111563581",1.17832337960878,NA,NA
"11043",30,"LOC111582373",0.0970307494651907,NA,NA
"11044",30,"LOC118471687",0.0933133752667829,NA,NA
"11045",30,"LOC118471686",-0.208418411808752,NA,NA
"11046",30,"recql",0.149732660149436,NA,NA
"11047",30,"golt1ba",-0.185547513270897,NA,NA
"11048",30,"spx",0.0549465581864015,NA,NA
"11049",30,"ldhba",-1.72791935995375,NA,NA
"11050",30,"slc25a3a",0.129953442532853,NA,NA
"11051",30,"strap",0.132185436767418,NA,NA
"11052",30,"LOC111573495",-0.15986514800522,NA,NA
"11053",30,"large1",-1.1277403121176,NA,NA
"11054",30,"braf",-0.562644750223034,NA,NA
"11055",30,"tmem178bb",-1.89107352585883,NA,NA
"11056",30,"mkrn1",0.177486037458432,NA,NA
"11057",30,"tmem121b",-1.07268772007748,NA,NA
"11058",30,"lmo3",0.238485723910416,NA,NA
"11059",30,"msrb3",0.110020457114979,NA,NA
"11060",30,"lemd3",0.265959971852413,NA,NA
"11061",30,"tmbim4",-0.454882003927474,NA,NA
"11062",30,"b2m",0.0217643046746348,NA,NA
"11063",30,"sbf1",-0.43413563262298,NA,NA
"11064",30,"ankrd16",0.047333107830237,NA,NA
"11065",30,"gdi2",-0.312293776694699,NA,NA
"11066",30,"asb13a.1",0.170947710322668,NA,NA
"11067",30,"asb13a.2",-0.330300410495519,NA,NA
"11068",30,"net1",0.0412891802294697,NA,NA
"11069",30,"mkln1",0.357934790913195,NA,NA
"11070",30,"podxl",0.0412891802294697,NA,NA
"11071",30,"nfyba",0.0912078139620344,NA,NA
"11072",30,"LOC111589054",0.165100666631797,NA,NA
"11073",30,"chst11",-0.763823507807742,NA,NA
"11074",30,"slc41a2b",-0.15327022064861,NA,NA
"11075",30,"aldh1l2",0.0402811868528075,NA,NA
"11076",30,"samm50l",-0.719091825222593,NA,NA
"11077",30,"scube1",-0.5419109390124,NA,NA
"11078",30,"mpped1",0.0309531784526763,NA,NA
"11079",30,"efcab6",0.0387710660686641,NA,NA
"11080",30,"sult4a1",-0.665020782269639,NA,NA
"11081",30,"pnpla3",0.0549465581864015,NA,NA
"11082",30,"LOC111564073",0.239120449801843,NA,NA
"11083",30,"cdk17",-0.78335767154459,NA,NA
"11084",30,"phyh",0.0402811868528075,NA,NA
"11085",30,"LOC129347836",0.0341196217497674,NA,NA
"11086",30,"camk1da",-0.398352457214556,NA,NA
"11087",30,"cdc123",0.0451407831527056,NA,NA
"11088",30,"rbm17",0.0498399344172414,NA,NA
"11089",30,"pfkfb3",0.114617938412134,NA,NA
"11090",30,"ntf3",0.0546513561070385,NA,NA
"11091",30,"ano2b",1.6644969396942,NA,NA
"11092",30,"LOC111578551",0.155064869522413,NA,NA
"11093",30,"ptprz1b",0.0822526907517542,NA,NA
"11094",30,"zgc:162331",-0.763183984375695,NA,NA
"11095",30,"LOC129347873",0.0587286261530354,NA,NA
"11096",30,"LOC111578553",0.0341196217497674,NA,NA
"11097",30,"med21",0.0531548259310389,NA,NA
"11098",30,"tm7sf3",0.0542675994021476,NA,NA
"11099",30,"arid2",-0.00157275624350891,NA,NA
"11100",30,"scaf11",0.0934437776297569,NA,NA
"11101",30,"slc38a2",0.247112220988431,NA,NA
"11102",30,"slc38a4",0.110630765357603,NA,NA
"11103",30,"LOC111585575",0.0933094910205965,NA,NA
"11104",30,"LOC111580605",0.249779749382298,NA,NA
"11105",30,"LOC129347858",0.037547678818637,NA,NA
"11106",30,"LOC111580603",0.0780508157455788,NA,NA
"11107",30,"osgep",-0.379476405365435,NA,NA
"11108",30,"LOC129347864",0.0816714190872268,NA,NA
"11109",30,"nav3",1.06801265335459,NA,NA
"11110",30,"LOC129347870",0.0451407831527056,NA,NA
"11111",30,"csrp2",0.360499892043124,NA,NA
"11112",30,"zdhhc17",-1.02558012075797,NA,NA
"11113",30,"LOC111576900",0.0629850483110936,NA,NA
"11114",30,"osbpl8",-0.694097922230027,NA,NA
"11115",30,"nap1l1",-1.09072636478048,NA,NA
"11116",30,"phlda1",0.0341196217497674,NA,NA
"11117",30,"krr1",0.0459763831903595,NA,NA
"11118",30,"glipr1a",0.0744008086025748,NA,NA
"11119",30,"ccdc107",0.235405559583475,NA,NA
"11120",30,"kcnc2",0.414062552652675,NA,NA
"11121",30,"dnajc2",-0.252386193350485,NA,NA
"11122",30,"psmc2",0.0460074482440163,NA,NA
"11123",30,"slc26a5",-0.10767736423376,NA,NA
"11124",30,"LOC111571736",1.62070281058735,NA,NA
"11125",30,"dmtf1",0.192327766924861,NA,NA
"11126",30,"cwf19l1",0.0630607182715609,NA,NA
"11127",30,"LOC111578677",-0.434904931000289,NA,NA
"11128",30,"LOC111582910",0.0556468339547933,NA,NA
"11129",30,"LOC111579129",-0.0739639484386084,NA,NA
"11130",30,"kics2",0.0449263126618917,NA,NA
"11131",30,"tmem19",0.152318009358048,NA,NA
"11132",30,"rab3ip",0.143317754026035,NA,NA
"11133",30,"upf2",0.335750809387012,NA,NA
"11134",30,"slc35e3",0.0531548259310389,NA,NA
"11135",30,"nup107",0.0778159824599192,NA,NA
"11136",30,"mdm2",0.121789344424596,NA,NA
"11137",30,"LOC129347936",0.0955567796316172,NA,NA
"11138",30,"LOC111581796",-0.687666939588801,NA,NA
"11139",30,"LOC129347840",0.102848266081215,NA,NA
"11140",30,"LOC118471616",0.129988537998184,NA,NA
"11141",30,"LOC111586288",0.0388448806931645,NA,NA
"11142",30,"LOC111581792",0.0556468339547933,NA,NA
"11143",30,"abcc9",0.00699880954627755,NA,NA
"11144",30,"echdc3",0.0979041992872587,NA,NA
"11145",30,"LOC129347922",0.0653907235308693,NA,NA
"11146",30,"lrig3",0.328366729017,NA,NA
"11147",30,"zgc:165507",0.32977178984665,NA,NA
"11148",30,"LOC111588392",0.0754832124840033,NA,NA
"11149",30,"etv6",-0.806816266772376,NA,NA
"11150",30,"LOC111587810",-0.791023410657908,NA,NA
"11151",30,"LOC129347871",0.047333107830237,NA,NA
"11152",30,"LOC111583098",-0.93146233633309,NA,NA
"11153",30,"rerg",-0.497915137579364,NA,NA
"11154",30,"LOC129347869",0.0450000010505547,NA,NA
"11155",30,"zgc:194209",0.0341196217497674,NA,NA
"11156",30,"gnsa",0.263005495183364,NA,NA
"11157",30,"tbc1d30",-0.45158899846495,NA,NA
"11158",30,"prkcq",0.056142822475616,NA,NA
"11159",30,"sfmbt2",0.0639194770435809,NA,NA
"11160",30,"tmem110l",0.0534416523772601,NA,NA
"11161",30,"atp5f1c",-0.121443743059261,NA,NA
"11162",30,"LOC129347916",0.0630607182715609,NA,NA
"11163",30,"gata3",-0.327991858849405,NA,NA
"11164",30,"celf2",0.302660781480656,NA,NA
"11165",30,"usp6nl",1.02278529077765,NA,NA
"11166",30,"LOC118470654",0.0451407831527056,NA,NA
"11167",30,"LOC129347987",0.116041402326662,NA,NA
"11168",30,"LOC129347988",0.145352932135406,NA,NA
"11169",30,"stk17a",0.213004617998144,NA,NA
"11170",30,"LOC111587990",0.311884267418134,NA,NA
"11171",30,"vstm2a",0.489736254515731,NA,NA
"11172",30,"si:dkey-225n22.4",0.0612133949723832,NA,NA
"11173",30,"ift74",0.100781051110239,NA,NA
"11174",30,"trdmt1",0.0531548259310389,NA,NA
"11175",30,"rsu1",0.15664093024323,NA,NA
"11176",30,"abcd3a",0.396771006752017,NA,NA
"11177",30,"alg14",0.037547678818637,NA,NA
"11178",30,"steap2",-0.330385503867248,NA,NA
"11179",30,"mos",0.0479487391484049,NA,NA
"11180",30,"plag1",0.0452003657180181,NA,NA
"11181",30,"chchd7",-0.752260602208122,NA,NA
"11182",30,"arhgef4",-0.366717764624006,NA,NA
"11183",30,"palmdb",-0.992008138190412,NA,NA
"11184",30,"LOC111572278",-0.164801104626634,NA,NA
"11185",30,"plppr5b",1.17960193452334,NA,NA
"11186",30,"snx7",-1.08020712169754,NA,NA
"11187",30,"ptbp2a",0.228280751481886,NA,NA
"11188",30,"LOC111569575",-0.996324656934964,NA,NA
"11189",30,"reck",0.579957797037925,NA,NA
"11190",30,"tgfbr1b",0.691664685941299,NA,NA
"11191",30,"lancl2",0.361146516159259,NA,NA
"11192",30,"vopp1b",-1.01932856882166,NA,NA
"11193",30,"LOC111579340",0.110382194960818,NA,NA
"11194",30,"psme1",0.0364710533692087,NA,NA
"11195",30,"dcaf11",0.0789189839658866,NA,NA
"11196",30,"thtpa",0.037547678818637,NA,NA
"11197",30,"zfhx2",0.0441196399281795,NA,NA
"11198",30,"pabpn1",0.023393639746985,NA,NA
"11199",30,"ngdn",0.0983004670210125,NA,NA
"11200",30,"slc22a17",0.0752421194378728,NA,NA
"11201",30,"zmp:0000000991",0.106725212532862,NA,NA
"11202",30,"LOC111587080",0.294990422806261,NA,NA
"11203",30,"pomp",0.0548280073542788,NA,NA
"11204",30,"LOC111587077",-0.530576539909085,NA,NA
"11205",30,"nsmaf",0.0341196217497674,NA,NA
"11206",30,"fam168b",0.079260404902473,NA,NA
"11207",30,"fbxo45",0.0587286261530354,NA,NA
"11208",30,"sh3glb1a",0.127114212159183,NA,NA
"11209",30,"LOC111575561",0.479711327334183,NA,NA
"11210",30,"LOC129347993",0.0548280073542788,NA,NA
"11211",30,"ntng1a",0.308728587950086,NA,NA
"11212",30,"prmt6",0.0441196399281795,NA,NA
"11213",30,"rnpc3",-0.0507833299898368,NA,NA
"11214",30,"olfm3a",0.839686467202485,NA,NA
"11215",30,"arhgap29a",0.507389984986527,NA,NA
"11216",30,"ahrra",-0.181064906419874,NA,NA
"11217",30,"rps20",-0.278036398710551,NA,NA
"11218",30,"dph2",0.0451407831527056,NA,NA
"11219",30,"garem",0.090096023118539,NA,NA
"11220",30,"LOC111565330",0.0534416523772601,NA,NA
"11221",30,"snx16",0.179103893000802,NA,NA
"11222",30,"LOC111565192",0.242659976287649,NA,NA
"11223",30,"LOC111565209",0.0412891802294697,NA,NA
"11224",30,"LOC111565233",-0.0908629527242161,NA,NA
"11225",30,"idi1",0.0612133949723832,NA,NA
"11226",30,"LOC111565255",0.0293693158054301,NA,NA
"11227",30,"adarb2",-0.288122986799802,NA,NA
"11228",30,"pfkpa",0.0206954892243884,NA,NA
"11229",30,"klf6a",-0.40661915538282,NA,NA
"11230",30,"ccny",0.732373274209033,NA,NA
"11231",30,"LOC111563541",0.037547678818637,NA,NA
"11232",30,"pard3aa",0.797811630148922,NA,NA
"11233",30,"nrp1a",-0.16552106794929,NA,NA
"11234",30,"itgb1a",-0.032039798292326,NA,NA
"11235",30,"mkxa",0.344048818510388,NA,NA
"11236",30,"mpp7a",-0.218246418112476,NA,NA
"11237",30,"waca",0.231521026318695,NA,NA
"11238",30,"bambia",0.0466954474295169,NA,NA
"11239",30,"slc12a7b",-0.232880621101134,NA,NA
"11240",30,"gfod1",-0.231214034069725,NA,NA
"11241",30,"arhgap12b",-0.106163408271789,NA,NA
"11242",30,"zeb1b",0.589011055281702,NA,NA
"11243",30,"znf438",0.29337205112469,NA,NA
"11244",30,"svila",0.252467089382421,NA,NA
"11245",30,"jcada",0.0816118365219143,NA,NA
"11246",30,"mtpap",0.0466954474295169,NA,NA
"11247",30,"kcnh2b",0.382945683402941,NA,NA
"11248",30,"LOC111578709",1.05518429724252,NA,NA
"11249",30,"LOC111571994",0.0679134768805335,NA,NA
"11250",30,"tm9sf1",0.0387710660686641,NA,NA
"11251",30,"ipo4",0.0459763831903595,NA,NA
"11252",30,"pdcd6",0.210998672089101,NA,NA
"11253",30,"zgc:101569",-0.642201586779549,NA,NA
"11254",30,"bmp6",-0.274109721880413,NA,NA
"11255",30,"bloc1s5",0.0556468339547933,NA,NA
"11256",30,"eef1e1",0.121495867427993,NA,NA
"11257",30,"slc35b3",0.0498399344172414,NA,NA
"11258",30,"tmem14ca",0.0452003657180181,NA,NA
"11259",30,"mak",0.0481725921140772,NA,NA
"11260",30,"LOC111589147",-0.276564784822185,NA,NA
"11261",30,"pkia",0.0460074482440163,NA,NA
"11262",30,"zc2hc1a",-0.152820374803,NA,NA
"11263",30,"LOC118469649",0.138897840187761,NA,NA
"11264",30,"ctnnd2a",-1.0152860657857,NA,NA
"11265",30,"dap",-0.21676401338231,NA,NA
"11266",30,"ropn1l",0.0527207888480557,NA,NA
"11267",30,"nup58",0.0534416523772601,NA,NA
"11268",30,"mtmr6",0.0620626855586032,NA,NA
"11269",30,"zfhx4",-0.535978601645764,NA,NA
"11270",30,"pex2",0.0479487391484049,NA,NA
"11271",30,"LOC111565924",0.0412891802294697,NA,NA
"11272",30,"relch",0.206639279414027,NA,NA
"11273",30,"sec61g",0.0589614238815153,NA,NA
"11274",30,"cntnap2a",-1.82227162228604,NA,NA
"11275",30,"ptgdsb.1",-0.723472820397234,NA,NA
"11276",30,"pip4k2aa",0.12206546842194,NA,NA
"11277",30,"bmi1a",-0.199030279526039,NA,NA
"11278",30,"mllt10",0.478134998230202,NA,NA
"11279",30,"LOC129348051",0.0542675994021476,NA,NA
"11280",30,"LOC111569752",0.0466954474295169,NA,NA
"11281",30,"pdia4",-0.243056061350179,NA,NA
"11282",30,"si:ch211-217a12.1",0.0412891802294697,NA,NA
"11283",30,"oplah",0.050868915197862,NA,NA
"11284",30,"prlh2",0.0452003657180181,NA,NA
"11285",30,"myripb",0.230731599573474,NA,NA
"11286",30,"ndufb4",0.076318744887301,NA,NA
"11287",30,"hgd",0.0527207888480557,NA,NA
"11288",30,"arxa",0.944797923621087,NA,NA
"11289",30,"pola1",0.0612133949723832,NA,NA
"11290",30,"pcyt1ba",0.18197689940192,NA,NA
"11291",30,"pdk3a",0.0869436581827414,NA,NA
"11292",30,"zdhhc20b",0.0931832475424434,NA,NA
"11293",30,"marchf6",0.334047176118299,NA,NA
"11294",30,"mtrr",0.25555886290692,NA,NA
"11295",30,"sema5a",-0.102843492435527,NA,NA
"11296",30,"si:dkey-118j18.2",0.111338589209573,NA,NA
"11297",30,"timm21",0.0790522529214716,NA,NA
"11298",30,"neto1l",-0.684731685524097,NA,NA
"11299",30,"cbln2b",0.198464278238402,NA,NA
"11300",30,"LOC111572403",0.0451407831527056,NA,NA
