"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13509",0,"stag2b",0.00745286040264009,0.0803429132914766,0.961577944287058
"13510",0,"xiap",0.00159653843584457,0.270821077201879,0.988801763524199
"13511",0,"psmd10",0.000381844054032536,0.536764364182478,0.988801763524199
"13512",0,"nxt2",0.00017659483074826,0.942195087799324,0.993814370883154
"13513",0,"acsl4a",-0.00285749391255416,0.641464717307609,0.988940004510007
"13514",0,"eif4ebp3l",0.00094606055322528,0.507297757855055,0.988801763524199
"13515",0,"LOC111583182",0.001180118746437,0.568494826109639,0.988801763524199
"13516",0,"LOC129350289",0.000477939695376004,0.803668429915087,0.988940004510007
"13517",0,"tenm2a",-0.00339119448522488,0.707552673260072,0.988940004510007
"13518",0,"LOC129350328",-3.90413114770135e-05,0.949760161344335,0.99451478806203
"13519",0,"hmmr",0.00034721901005173,0.289398514858314,0.988801763524199
"13520",0,"cyfip2",-0.0010699409022724,0.810614589876314,0.988940004510007
"13521",0,"med7",0.00159818170468732,0.196890894488141,0.988801763524199
"13522",0,"lonrf1",0.00078863087221582,0.812573808106258,0.988940004510007
"13523",0,"LOC111588073",-0.00034477572560758,0.52491325613502,0.988801763524199
"13524",0,"LOC129350306",-0.000728055895774443,0.194047985997808,0.988801763524199
"13525",0,"gria1a",0.0346493561708525,0.00500930535698049,0.383029401666865
"13526",0,"tmsb2",-0.0131851768770808,0.397959071938389,0.988801763524199
"13527",0,"LOC111588070",0.000368873775895878,0.855099277178325,0.991031907333791
"13528",0,"LOC111588045",-0.00273040130824396,0.190268580441136,0.988801763524199
"13529",0,"lcp2b",0.000150221778458068,0.554877440955613,0.988801763524199
"13530",0,"LOC129350299",8.98950456162344e-05,0.76655086165713,0.988940004510007
"13531",0,"gabrp",0.00233652672823805,0.371392738556482,0.988801763524199
"13532",0,"afap1l1a",-0.000850195151244201,0.418106230386085,0.988801763524199
"13533",0,"ablim3",0.00250223838479367,0.697372052605947,0.988940004510007
"13534",0,"sh3tc2",0.00144857881569041,0.421378080300761,0.988801763524199
"13535",0,"adrb2a",0.000377402775743724,0.936283944266106,0.993037840959749
"13536",0,"il12ba",0.000206248819038661,0.705457794206361,0.988940004510007
"13537",0,"ebf1a",0.00687551000409245,0.429456762335332,0.988801763524199
"13538",0,"clint1a",0.000851211028523847,0.57764484627376,0.988801763524199
"13539",0,"lsm11",-0.0012633554441242,0.0986994113521997,0.978929405221045
"13540",0,"thg1l",-0.000532017584457608,0.727996378867453,0.988940004510007
"13541",0,"adam19b",0.00776782459036402,0.108180440284455,0.987293947117943
"13542",0,"gpr151",5.45233138482253e-05,0.916134642056497,0.991999491436211
"13543",0,"ppp2r2ba",0.00817533842936373,0.0737611746803038,0.949504000988537
"13544",0,"rpl26",-0.00279968906316047,0.699220369796995,0.988940004510007
"13545",0,"atp6v0e1",-7.25370509485893e-05,0.849110311446441,0.991031907333791
"13546",0,"LOC111588049",-5.92124797746337e-05,0.983933072646074,0.99780127998095
"13547",0,"nkx2.5",-0.000362278192172086,0.349895467571468,0.988801763524199
"13548",0,"LOC118469547",0.00116221547580084,0.330611461998985,0.988801763524199
"13549",0,"stc2a",-0.000579086303962468,0.716493403442377,0.988940004510007
"13550",0,"LOC111588044",0.00327547242408917,0.583308355188692,0.988801763524199
"13551",0,"drd1a",0.00170507873168167,0.29754448348875,0.988801763524199
"13552",0,"nek12",-8.43642587548083e-06,0.992612869978171,0.998855293557081
"13553",0,"pin4",0.000935405834011602,0.736242299439074,0.988940004510007
"13554",0,"LOC129350407",0.000863645887357354,0.17299923499108,0.988801763524199
"13555",0,"faf2",-0.00330867418937702,0.0581347706314829,0.903433060331541
"13556",0,"rnf44",-0.00255087027147392,0.678394191730972,0.988940004510007
"13557",0,"cdhr2",0.000286369646736429,0.594767832107819,0.988801763524199
"13558",0,"LOC111580816",-0.00552773447249665,0.387700987848573,0.988801763524199
"13559",0,"sncb",-0.0272361920633091,0.281764381473256,0.988801763524199
"13560",0,"LOC129350393",-0.000365022885077466,0.253882519368689,0.988801763524199
"13561",0,"ctnna1",0.00163569557893972,0.340210248873386,0.988801763524199
"13562",0,"lrrtm2",-0.00895070673173867,0.543132861467532,0.988801763524199
"13563",0,"LOC111577695",0.00240143956779577,0.438219231219163,0.988801763524199
"13564",0,"tspan17",0.00666872352352646,0.0508190474883084,0.876921674665991
"13565",0,"LOC111577692",0.000498249803535041,0.618844130092627,0.988801763524199
"13566",0,"dctn4",6.81047541769086e-05,0.97985137578494,0.997633746645942
"13567",0,"gpx3",0.00356855352956867,0.730772389106391,0.988940004510007
"13568",0,"tnip1",-0.0019227833758831,0.680489137651736,0.988940004510007
"13569",0,"anxa6",-0.00235963647843767,0.324213958230215,0.988801763524199
"13570",0,"LOC111577701",-0.000556832186114818,0.00460848838921996,0.36197011525125
"13571",0,"n4bp3",0.00114694662227322,0.741464787013455,0.988940004510007
"13572",0,"rmnd5b",-0.00393367958175372,0.229466174935797,0.988801763524199
"13573",0,"hbegfa",-0.000853081470091488,0.283888909770549,0.988801763524199
"13574",0,"rufy1",-0.000445538480541559,0.909477167279183,0.991171056599705
"13575",0,"hnrnph1",-0.00175974061056718,0.291157581650989,0.988801763524199
"13576",0,"ankhd1",0.00470332290753137,0.45463458683008,0.988801763524199
"13577",0,"higd2a",-0.00290059957842895,0.342477883433624,0.988801763524199
"13578",0,"cltb",-0.00196408043548557,0.639431048034496,0.988940004510007
"13579",0,"pdlim7",0.00170999970322171,0.188103858971599,0.988801763524199
"13580",0,"unc5a",0.0151651356612942,0.236797628974586,0.988801763524199
"13581",0,"dok3",-0.00199460342315667,0.0787619149372678,0.961577944287058
"13582",0,"LOC111578772",0.00258728623870127,0.29581695569789,0.988801763524199
"13583",0,"fam193b",0.00457995539436923,0.225436867114429,0.988801763524199
"13584",0,"mxd3",0.000302643859493863,0.797026302250396,0.988940004510007
"13585",0,"prelid1a",0.00162910088433523,0.487508074323701,0.988801763524199
"13586",0,"npy7r",-0.00149653602828114,0.573396201223695,0.988801763524199
"13587",0,"trim105",0.000655433375722099,0.671731724298156,0.988940004510007
"13588",0,"flt4",-0.000190254840341214,0.802883640432571,0.988940004510007
"13589",0,"ergic1",0.00280166004993707,0.367526750272563,0.988801763524199
"13590",0,"dusp1",0.000280939789253338,0.729121664173107,0.988940004510007
"13591",0,"neurl1b",0.00203926575258338,0.251607130399405,0.988801763524199
"13592",0,"mtnr1c",5.44831803018599e-05,0.971496458626174,0.995800066712082
"13593",0,"vma21",-0.00595243479768705,0.288902786448617,0.988801763524199
"13594",0,"LOC129350356",4.6835290814302e-05,0.95641517172269,0.994956783918114
"13595",0,"LOC111567576",0.000805864767459499,0.20352543369944,0.988801763524199
"13596",0,"eda",0.00096840744500883,0.623482731804343,0.988940004510007
"13597",0,"gria3b",-0.00627742790831931,0.778308407683935,0.988940004510007
"13598",0,"nlgn3a",0.0334942909430392,0.0391605299532163,0.815194709073979
"13599",0,"LOC129350298",0.00136250955369138,0.25259312436708,0.988801763524199
"13600",0,"si:dkey-27i16.2",0.000497493410586232,0.337031346433259,0.988801763524199
"13601",0,"plp1a",-0.000444164611104677,0.4318156341639,0.988801763524199
"13602",0,"rab9b",0.00135764524776828,0.287789123063821,0.988801763524199
"13603",0,"fut11",0.00070688884457287,0.628321902938936,0.988940004510007
"13604",0,"znf185",0.000428481168291046,0.624845221581429,0.988940004510007
"13605",0,"nsdhl",0.000267344987323718,0.830803530117532,0.990350925989465
"13606",0,"cetn2",-0.000731204440890064,0.904828102386477,0.991031907333791
"13607",0,"LOC129350355",0.000398728326302661,0.358876376561129,0.988801763524199
"13608",0,"gcna",0.00028041694756895,0.629582729687322,0.988940004510007
"13609",0,"ogt.1",0.0138299084108978,0.267836341470042,0.988801763524199
"13610",0,"fhdc2",0.000246009992802994,0.519447967234759,0.988801763524199
"13611",0,"rhogd",0.00145207143901835,0.109805124368921,0.987390939223956
"13612",0,"LOC118469985",-0.00161366662165681,0.0124982220300353,0.591411768683554
"13613",0,"kctd12b",-0.00239250027622714,0.460217203741732,0.988801763524199
"13614",0,"znf711",-0.000926550734414243,0.634844573439375,0.988940004510007
"13615",0,"zgc:66447",0.000840652134479657,0.686753697399446,0.988940004510007
"13616",0,"tmsb1",-0.0131929705556484,0.247337837009785,0.988801763524199
"13617",0,"LOC111565578",0.000586616816979075,0.699987697514397,0.988940004510007
"13618",0,"prps1b",-0.00425326613450495,0.256858475148121,0.988801763524199
"13619",0,"frmpd3",0.00497691764401165,0.724506935175433,0.988940004510007
"13620",0,"si:ch211-153b23.7",-0.000979887478338093,0.282242615004484,0.988801763524199
"13621",0,"LOC129350460",-0.000990026356792334,0.00460848838921997,0.36197011525125
"13622",0,"LOC111585924",-3.09626118872728e-05,0.977254121451181,0.996984854099875
"13623",0,"LOC118469264",-0.0012235131771432,0.00460848838921996,0.36197011525125
"13624",0,"LOC111585923",0.00191581572034604,0.547190190484261,0.988801763524199
"13625",0,"btg4",0.00149705904637042,0.723176639787985,0.988940004510007
"13626",0,"slc25a14",-0.000595734007148306,0.947636311745963,0.994311964323781
"13627",0,"LOC118471864",0.00226830185636735,0.394009435198506,0.988801763524199
"13628",0,"LOC111588605",7.40371433174655e-05,0.76655086165713,0.988940004510007
"13629",0,"LOC111588604",0.00043003179674391,0.7563904829103,0.988940004510007
"13630",0,"LOC111569370",0.00152392422117953,0.0217675578347422,0.720867294421382
"13631",0,"LOC111569371",0.00238678464026129,0.551950225230402,0.988801763524199
"13632",0,"pof1b",0.00136930871097778,0.0543818613884235,0.888081745456277
"13633",0,"LOC111569372",-0.00111623969992692,0.0731977115308259,0.947954302774654
"13634",0,"pou4f4",0.000747722270842878,0.58117467253424,0.988801763524199
"13635",0,"LOC111585289",-0.000426214727543224,0.54825650254387,0.988801763524199
"13636",0,"LOC118469207",0.00146112078423644,0.041984120796837,0.827216141160888
"13637",0,"klf5l",-0.001830823992973,0.0181739071622015,0.659861421681692
"13638",0,"LOC129350431",0.00092461333111305,0.639566125513934,0.988940004510007
"13639",0,"klf8",0.0223857094815502,0.140501746010519,0.988801763524199
"13640",0,"rbm41",0.00593640179012503,0.141961083126809,0.988801763524199
"13641",0,"LOC111585357",-0.000447698218859313,0.229876209400237,0.988801763524199
"13642",0,"usp28",0.000786187629404072,0.417839888795706,0.988801763524199
"13643",0,"LOC118469212",-0.00252046594961445,0.199555739932306,0.988801763524199
"13644",0,"htr3b",-0.000681912170360449,0.0825635983416665,0.962908390356446
"13645",0,"htr3a",0.000339997323925489,0.623150576852053,0.988940004510007
"13646",0,"zbtb16a",-0.00679067337343372,0.612993710022698,0.988801763524199
"13647",0,"LOC129350468",0.000701707434315037,0.411642094355762,0.988801763524199
"13648",0,"LOC111585516",0.00299342050975156,0.817873595990762,0.989482127260583
"13649",0,"LOC111578539",0.00251627530423572,0.391495731738613,0.988801763524199
"13650",0,"cadm1a",0.0176302512021967,0.439666510658564,0.988801763524199
"13651",0,"LOC129347259",0.00126142170144786,0.0673877903149981,0.936292932583596
"13652",0,"LOC129350539",0.00812487867015674,0.24753873570159,0.988801763524199
"13653",0,"LOC111564169",-0.00411796833771191,0.0333381106699986,0.794350057033328
"13654",0,"LOC111572858",0.00115769945291072,0.853913078098234,0.991031907333791
"13655",0,"ncbp3",-0.000569198256313129,0.832933856080814,0.990350925989465
"13656",0,"LOC129350531",0.000296468159109735,0.44278834058737,0.988801763524199
"13657",0,"pcf11",0.00127590148055573,0.67638316221934,0.988940004510007
"13658",0,"LOC129350486",-0.000254117413593642,0.61818515987241,0.988801763524199
"13659",0,"ccdc90b",-0.00104632394423432,0.649600055183769,0.988940004510007
"13660",0,"alg8",0.00796373452507121,0.00629452279081175,0.437454187647764
"13661",0,"guca1d",5.60665457483272e-05,0.98555296698963,0.998048951398954
"13662",0,"dub",-0.00259747303482859,0.196999578827528,0.988801763524199
"13663",0,"LOC129350490",0.00441379809718411,0.399910961260108,0.988801763524199
"13664",0,"LOC111585778",0.00287614560854452,0.37647267009757,0.988801763524199
"13665",0,"LOC129350491",-0.00089066453679537,0.0848641057625798,0.968432006288594
"13666",0,"LOC129350489",0.000549665980889436,0.471314127811666,0.988801763524199
"13667",0,"LOC111566807",-1.36699815870387e-05,0.975582532418751,0.99642407176849
"13668",0,"pgap2",0.000527056214237249,0.809872187756508,0.988940004510007
"13669",0,"timd4",0.000132860189621769,0.691837033996251,0.988940004510007
"13670",0,"hepacamb",-0.000829789039223059,0.377581440671903,0.988801763524199
"13671",0,"mks1",0.000787454875410223,0.794858027673116,0.988940004510007
"13672",0,"ap2b1",-0.00552572321100444,0.524866808273176,0.988801763524199
"13673",0,"zw10",0.00064950515732198,0.666324033390437,0.988940004510007
"13674",0,"LOC118471819",-0.00353266312069656,0.0657405113282671,0.930810722144241
"13675",0,"LOC111583677",-0.00291732563334698,0.10407321655609,0.984946970327228
"13676",0,"pom121",-0.00140176125407556,0.576883826993969,0.988801763524199
"13677",0,"tbl2",-0.00095428479225447,0.646983505873122,0.988940004510007
"13678",0,"mybbp1a",-0.00175355549678379,0.71102378325823,0.988940004510007
"13679",0,"LOC111568606",-0.00395831938462383,0.567507929183782,0.988801763524199
"13680",0,"psmg1",0.00104207380027781,0.547185474852598,0.988801763524199
"13681",0,"ccdc15",0.00343272884840819,0.117121095688862,0.988801763524199
"13682",0,"slc37a2",-0.00336062759106094,0.317778152842265,0.988801763524199
"13683",0,"pou2f3",-6.64965402914211e-05,0.939966412196842,0.993480608798685
"13684",0,"trim37",-0.00075298056907661,0.820462984048376,0.989650164189212
"13685",0,"LOC129350525",-0.00118221227851086,0.254589176820858,0.988801763524199
"13686",0,"ppm1e",-0.000280312124114733,0.97197608836416,0.995800066712082
"13687",0,"LOC111586003",-0.000111474687940368,0.918107466405249,0.992413875121941
"13688",0,"LOC111568433",0.00625997672631487,0.207961005646418,0.988801763524199
"13689",0,"LOC129350526",-7.09965006997672e-05,0.901651862902915,0.991031907333791
"13690",0,"ttc3",0.00432670298405069,0.281109109581218,0.988801763524199
"13691",0,"LOC111563003",-6.5805067857684e-05,0.816479351549597,0.988940004510007
"13692",0,"rabgef1",0.00638709685231917,0.290271616811645,0.988801763524199
"13693",0,"LOC111563001",0.00664590561532537,0.117368726159062,0.988801763524199
"13694",0,"kctd7",-0.000192360130735038,0.941259301522674,0.993760476226716
"13695",0,"LOC111563007",-0.000917331653993673,0.319480857179034,0.988801763524199
"13696",0,"pgk1",0.00815771962080783,0.499693969711767,0.988801763524199
"13697",0,"LOC111563009",-0.014480052274635,0.404923837905048,0.988801763524199
"13698",0,"trnal-caa-3",-0.000889688136203434,0.00460848838921996,0.36197011525125
"13699",0,"pgrmc1",-0.00263065241935984,0.682709515416774,0.988940004510007
"13700",0,"rab24",0.000107566132780795,0.974753720168921,0.996009422700256
"13701",0,"nsd1b",0.0031929656302212,0.63075436773036,0.988940004510007
"13702",0,"LOC111575379",0.000394483853114077,0.59721271661641,0.988801763524199
"13703",0,"fgfr4",-0.000308067478072859,0.852745384305133,0.991031907333791
"13704",0,"LOC129350475",-0.000195208499590597,0.879257439075165,0.991031907333791
"13705",0,"LOC129350457",0.000205392970997238,0.496499044823571,0.988801763524199
"13706",0,"LOC129350485",-9.24970809591973e-05,0.906074888229418,0.991171056599705
"13707",0,"znf346",-0.000506535059915117,0.836206812743867,0.990350925989465
"13708",0,"LOC111582556",0.000171237581754741,0.554877440955613,0.988801763524199
"13709",0,"LOC111582557",-0.000423370254726624,0.0273663721932352,0.766008021934484
"13710",0,"LOC111582560",0.000376917913635601,0.587374801623829,0.988801763524199
"13711",0,"larp1",-0.0109176257335702,0.396161731820018,0.988801763524199
"13712",0,"faxdc2",0.00107006400126835,0.610937015804764,0.988801763524199
"13713",0,"LOC111583370",0.0134946267616315,0.141684129695644,0.988801763524199
"13714",0,"LOC111583372",-0.000939316323360784,0.558015605708979,0.988801763524199
"13715",0,"LOC118471797",-0.000362474949669102,0.486112697416171,0.988801763524199
"13716",0,"pitx1",-0.00029142438948681,0.790411247733587,0.988940004510007
"13717",0,"LOC111569201",-0.00486334296653489,0.189217883908472,0.988801763524199
"13718",0,"txndc15",0.00282845951914891,0.285267610017249,0.988801763524199
"13719",0,"c14h5orf24",0.00397489416796933,0.151327323449764,0.988801763524199
"13720",0,"ddx46",0.00940593035107222,0.0603298080779425,0.910134043234804
"13721",0,"camlg",0.000974723597330209,0.798188328596863,0.988940004510007
"13722",0,"sec24a",0.000676341083370653,0.795626130362357,0.988940004510007
"13723",0,"sar1b",-0.00636678746607417,0.0997605753273098,0.978929405221045
"13724",0,"LOC129350466",-0.000462519347234979,0.463384047122138,0.988801763524199
"13725",0,"jade2",0.0128193794044631,0.260872830825199,0.988801763524199
"13726",0,"LOC129350447",-0.000528445204852868,0.474721106049843,0.988801763524199
"13727",0,"cdkn2aipnl",-0.00130406200881149,0.569831744668426,0.988801763524199
