"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"5947",31,"blvra",-0.0153848593543803,0.125539828305331,0.984612275003837
"5948",31,"LOC111570377",0.00713088521121871,0.764299337675605,0.996208074900292
"5949",31,"LOC129349832",-0.00387399756685673,0.638085224226521,0.993489446331016
"5950",31,"LOC111570366",0.035403548277646,0.138420167063299,0.984612275003837
"5951",31,"LOC111575768",-0.000418266595330516,0.976863081188404,0.996208074900292
"5952",31,"LOC111575778",-0.02302067066146,0.118798916468009,0.984612275003837
"5953",31,"si:ch211-155e24.3",-0.0208657020805921,0.012248839713383,0.285431162031599
"5954",31,"tesk2",0.0109192275806054,0.340841700847866,0.984612275003837
"5955",31,"LOC111579137",-0.000385819212686507,0.976863081188404,0.996208074900292
"5956",31,"LOC111579138",0.0102020575507912,0.445642695603441,0.98487850369265
"5957",31,"ncstn",-0.0572139660025693,0.213819765440081,0.984612275003837
"5958",31,"copa",-7.53025342068793e-05,0.996727219250549,0.999816729949705
"5959",31,"pex19",0.0159398687770736,0.592074052765664,0.993489446331016
"5960",31,"LOC118469226",-0.0178701195461806,0.012248839713383,0.285431162031599
"5961",31,"LOC111585746",0.0182701498696486,0.210752646542264,0.984612275003837
"5962",31,"sdr39u1",-0.0109512044440666,0.442739206880962,0.98487850369265
"5963",31,"zgc:66427",0.00498182675693955,0.705659540284643,0.993489446331016
"5964",31,"tep1",0.0286879189682141,0.197973072139936,0.984612275003837
"5965",31,"LOC111573208",0.034898143745027,0.334378405194667,0.984612275003837
"5966",31,"LOC111573211",0.00626431327642107,0.340841700847866,0.984612275003837
"5967",31,"LOC111577504",-0.0262076461072525,0.54803798919345,0.993489446331016
"5968",31,"ccr12a",0.00363598865519542,0.719309264449339,0.993489446331016
"5969",31,"xkr4",0.0079532580868282,0.573269125090871,0.993489446331016
"5970",31,"tmem68",0.00638053039484923,0.741315595820753,0.996208074900292
"5971",31,"LOC129349788",-0.0102315443556737,0.275955080445709,0.984612275003837
"5972",31,"tgs1",0.0140143587294489,0.456540377251299,0.98487850369265
"5973",31,"LOC118469921",0.00358580531345942,0.719309264449339,0.993489446331016
"5974",31,"LOC118469922",-0.0482763679384854,0.00496877314375642,0.285431162031599
"5975",31,"LOC111564905",-0.0158701251258181,0.464663291622684,0.98487850369265
"5976",31,"LOC111564906",0.00850488417196102,0.535063426339266,0.992149068677901
"5977",31,"LOC111564909",0.0145239452057439,0.384585722730738,0.98487850369265
"5978",31,"kirrel1b",0.00958594636453243,0.904750630807064,0.996208074900292
"5979",31,"cadm3",0.010908871971657,0.857533965899973,0.996208074900292
"5980",31,"sdhc",0.00635143561117437,0.736539985723918,0.996208074900292
"5981",31,"mpz",0.00349558652231862,0.872241782278902,0.996208074900292
"5982",31,"lig1",0.00279225287020928,0.871117633917058,0.996208074900292
"5983",31,"pip4p1a",0.00533361988588828,0.771612309610458,0.996208074900292
"5984",31,"eif3f",-0.0201303116658983,0.515096203845637,0.98487850369265
"5985",31,"kcnj9",0.0122833287137454,0.57553697442562,0.993489446331016
"5986",31,"LOC111574618",-0.0199079214313183,0.454002793464111,0.98487850369265
"5987",31,"LOC111574619",-0.017498029474772,0.765529133730581,0.996208074900292
"5988",31,"LOC111562882",-0.0258900539636834,0.352844229164077,0.98487850369265
"5989",31,"LOC111562881",0.079614021818936,0.0376516402208119,0.648110235255819
"5990",31,"LOC111562872",0.0335709007520259,0.485699304783323,0.98487850369265
"5991",31,"pold3",0.00803921022558703,0.340841700847865,0.984612275003837
"5992",31,"LOC111582846",0.00995900234582465,0.8285252920801,0.996208074900292
"5993",31,"LOC111580935",-0.00410052667561534,0.831464883524354,0.996208074900292
"5994",31,"LOC111568578",0.00672527994383494,0.823760519119695,0.996208074900292
"5995",31,"LOC111568572",-0.00213057209127753,0.839470001124172,0.996208074900292
"5996",31,"epc1b",0.0097724455827317,0.649251438275179,0.993489446331016
"5997",31,"LOC111562870",-0.0277811500343376,0.158985288313769,0.984612275003837
"5998",31,"pard3ab",-0.0350894778986225,0.414147016513674,0.98487850369265
"5999",31,"LOC111582002",0.0233067996097035,0.253080904860036,0.984612275003837
"6000",31,"LOC118470445",0.0127760339750304,0.542189284286612,0.993489446331016
"6001",31,"LOC111565171",-0.0178701195461806,0.012248839713383,0.285431162031599
"6002",31,"LOC111575885",-0.00204057995199585,0.895106088567285,0.996208074900292
"6003",31,"LOC111575884",-0.00857827264152657,0.578345610863838,0.993489446331016
"6004",31,"LOC111575892",-0.0146745450220429,0.233545596923283,0.984612275003837
"6005",31,"LOC118471060",0.00450774868916627,0.719309264449339,0.993489446331016
"6006",31,"LOC129349848",0.0118483867957612,0.425324218728742,0.98487850369265
"6007",31,"LOC111575891",0.00820060102014033,0.524188473119959,0.98487850369265
"6008",31,"pitrm1",0.0215907386283854,0.221589130923335,0.984612275003837
"6009",31,"LOC111563872",0.014230185581112,0.710766208517443,0.993489446331016
"6010",31,"lactb2",0.00403376158794865,0.719309264449339,0.993489446331016
"6011",31,"LOC111563883",-0.0441866574846821,0.351043752963071,0.98487850369265
"6012",31,"LOC111563873",0.0137085348158984,0.820299263777643,0.996208074900292
"6013",31,"LOC111580505",0.0273591125436328,0.117023193399886,0.984612275003837
"6014",31,"LOC111563879",0.0103826723371532,0.257543456008729,0.984612275003837
"6015",31,"LOC111563876",0.0150837473934214,0.216799372797573,0.984612275003837
"6016",31,"LOC111563885",0.00412148679313237,0.719309264449339,0.993489446331016
"6017",31,"LOC118469801",-0.0173428587180099,0.055328730124891,0.796960704901046
"6018",31,"LOC111563887",-0.00153565675829535,0.895106088567285,0.996208074900292
"6019",31,"LOC118469336",-0.000573524600209753,0.976863081188404,0.996208074900292
"6020",31,"LOC111585920",-0.0238704766325048,0.310295612811628,0.984612275003837
"6021",31,"LOC111580499",0.0165724729519971,0.161783999874641,0.984612275003837
"6022",31,"LOC111580486",-0.00037492175215017,0.976863081188404,0.996208074900292
"6023",31,"LOC111580489",0.00699522434583068,0.237860114067142,0.984612275003837
"6024",31,"LOC118471481",-0.0203767525464993,0.261017306871735,0.984612275003837
"6025",31,"LOC111580502",0.0119122672133686,0.169942252371424,0.984612275003837
"6026",31,"smg7",0.0195086581185482,0.3482528674417,0.98487850369265
"6027",31,"LOC129349840",0.00819388657606505,0.630724698502456,0.993489446331016
"6028",31,"LOC111580487",-0.0272408749849651,0.209550842262284,0.984612275003837
"6029",31,"nmnat2",0.0103168937294808,0.854620946923517,0.996208074900292
"6030",31,"dhx9",0.00782497685483417,0.553585124689635,0.993489446331016
"6031",31,"lamc1",0.0196564951372397,0.168608073672921,0.984612275003837
"6032",31,"rasal2",0.0041789895135522,0.743485257537913,0.996208074900292
"6033",31,"LOC111568381",-0.0279330873062893,0.466550302396921,0.98487850369265
"6034",31,"LOC111586135",0.0265350479218481,0.333053487966494,0.984612275003837
"6035",31,"ptmab",0.00434681759018034,0.946942593756194,0.996208074900292
"6036",31,"LOC111580360",-0.000369677604354562,0.987282070910361,0.99771160608264
"6037",31,"LOC111568597",0.00425125289962466,0.724930667450419,0.996208074900292
"6038",31,"vcpip1",0.0113310385159505,0.358520124831078,0.98487850369265
"6039",31,"LOC111568590",-0.0155425135467281,0.188288567251296,0.984612275003837
"6040",31,"LOC111568584",0.00803921022558703,0.340841700847865,0.984612275003837
"6041",31,"LOC111568592",0.00461105275946783,0.659851235122893,0.993489446331016
"6042",31,"LOC111568586",-0.00227507012235356,0.845909548618897,0.996208074900292
"6043",31,"LOC129349841",0.00443157134188762,0.719309264449339,0.993489446331016
"6044",31,"LOC129349843",0.0063578934938849,0.524188473119959,0.98487850369265
"6045",31,"LOC118470304",-0.00155571462870985,0.893102752443133,0.996208074900292
"6046",31,"LOC111568588",-0.000329071011677992,0.976863081188404,0.996208074900292
"6047",31,"dusp28",-0.000329071011677992,0.976863081188404,0.996208074900292
"6048",31,"saga",0.0063578934938849,0.524188473119959,0.98487850369265
"6049",31,"slc39a6",-0.00715096624116936,0.273760849693919,0.984612275003837
"6050",31,"tmeff1a",-0.0016962114515057,0.969473080026499,0.996208074900292
"6051",31,"cavin4a",-0.0205951359427508,0.012248839713383,0.285431162031599
"6052",31,"ift57",0.00837193375934061,0.749640681245195,0.996208074900292
"6053",31,"tmem71",0.0405886464709551,0.155857336124907,0.984612275003837
"6054",31,"marchf11",0.0105494562321553,0.615060102549822,0.993489446331016
"6055",31,"myo10",0.0104729520438932,0.340841700847866,0.984612275003837
"6056",31,"basp1",-0.0326611221950059,0.664443783700065,0.993489446331016
"6057",31,"adcy8",-0.0210991689620403,0.736027540049556,0.996208074900292
"6058",31,"LOC129349806",0.0063860785295063,0.340841700847866,0.984612275003837
"6059",31,"efr3a",0.0265607223766626,0.657701727276814,0.993489446331016
"6060",31,"oc90",-0.0266641252265782,0.012248839713383,0.285431162031599
"6061",31,"kcnq3",-0.0683689922552449,0.341041846790038,0.984612275003837
"6062",31,"dnaaf11",0.0228112671050584,0.173385462336586,0.984612275003837
"6063",31,"si:dkey-7l6.3",0.00985011858988049,0.342607444102727,0.984612275003837
"6064",31,"LOC129349942",0.0102344665280609,0.340841700847866,0.984612275003837
"6065",31,"znf622",-0.00433626678170995,0.886191597437876,0.996208074900292
"6066",31,"LOC111563107",0.000703180148381062,0.979133796793321,0.996703863757666
"6067",31,"LOC111563106",-0.00153565675829535,0.895106088567285,0.996208074900292
"6068",31,"LOC111563110",0.000222680904247717,0.993633498456213,0.99916407060974
"6069",31,"stard3nl",0.0211502414215825,0.598733816631241,0.993489446331016
"6070",31,"epdr1",0.0208653664541676,0.313490009562958,0.984612275003837
"6071",31,"nol7",-0.0215924911405872,0.0436601463742956,0.708897085497581
"6072",31,"ranbp9",-0.0102821574430592,0.725906113527513,0.996208074900292
"6073",31,"retreg1",0.0142852312900449,0.264987288337002,0.984612275003837
"6074",31,"gtpbp4",0.00815190899562709,0.340841700847866,0.984612275003837
"6075",31,"LOC111567786",0.0176868755602119,0.485382717373484,0.98487850369265
"6076",31,"LOC111564482",-0.0492220556099465,0.292095685459965,0.984612275003837
"6077",31,"zmynd11",0.00762403697672122,0.838808590972372,0.996208074900292
"6078",31,"LOC111564488",0.0199169559485265,0.265396064891056,0.984612275003837
"6079",31,"LOC111564489",-0.00490422877866216,0.745919667335485,0.996208074900292
"6080",31,"LOC111569335",-0.0340805849340932,0.012248839713383,0.285431162031599
"6081",31,"LOC111562491",-0.0181597056006543,0.012248839713383,0.285431162031599
"6082",31,"si:dkey-181m9.8",0.00546562946961525,0.398287562466955,0.98487850369265
"6083",31,"LOC111575229",-0.00652692757540296,0.377306206456974,0.98487850369265
"6084",31,"LOC111562490",0.00491347818459781,0.83173878056508,0.996208074900292
"6085",31,"LOC129347225",-0.015954592157011,0.080325825869408,0.929133735121188
"6086",31,"LOC129349910",0.00815190899562709,0.340841700847866,0.984612275003837
"6087",31,"LOC111577600",-0.000418266595330516,0.976863081188404,0.996208074900292
"6088",31,"LOC111587510",0.00716438247789429,0.652721294697667,0.993489446331016
"6089",31,"LOC111573695",0.00990010091545243,0.524188473119959,0.98487850369265
"6090",31,"LOC111573702",0.00348723777509511,0.795537572958244,0.996208074900292
"6091",31,"LOC118471090",0.0063578934938849,0.524188473119959,0.98487850369265
"6092",31,"LOC129349902",0.0100989980595647,0.331668074002609,0.984612275003837
"6093",31,"LOC111576067",0.0194527687891651,0.25416520021451,0.984612275003837
"6094",31,"LOC111577604",-0.0112050723961134,0.649175224288669,0.993489446331016
"6095",31,"LOC129349906",-0.038754841543405,0.012248839713383,0.285431162031599
"6096",31,"ttc19",0.0150083487096818,0.172812485933878,0.984612275003837
"6097",31,"LOC129347263",0.0102528645902056,0.408401188391881,0.98487850369265
"6098",31,"ubtfl",-0.0136851341768035,0.574403513139798,0.993489446331016
"6099",31,"LOC129349900",0.0098643007698288,0.524188473119959,0.98487850369265
"6100",31,"klhl18",0.00450774868916627,0.719309264449339,0.993489446331016
"6101",31,"LOC111581728",0.0113043747338744,0.524188473119959,0.98487850369265
"6102",31,"LOC111564484",0.00209429567487297,0.913029911210464,0.996208074900292
"6103",31,"LOC111564485",0.00450774868916627,0.719309264449339,0.993489446331016
"6104",31,"sytl5",-0.00699543397714458,0.625655662133167,0.993489446331016
"6105",31,"LOC129350017",0.00697683070151568,0.524188473119959,0.98487850369265
"6106",31,"rpgra",0.00506028717389598,0.757953175928064,0.996208074900292
"6107",31,"otc",-0.000418266595330516,0.976863081188404,0.996208074900292
"6108",31,"gpr161a",-0.00147699990393029,0.889107108888635,0.996208074900292
"6109",31,"dcaf6",-0.0166251758854406,0.610504776771785,0.993489446331016
"6110",31,"mpc2b",-0.0118752403637702,0.77096269311028,0.996208074900292
"6111",31,"rpl24",-0.0133649685620912,0.481535493967632,0.98487850369265
"6112",31,"cep97",-0.00922157700765497,0.468446290009447,0.98487850369265
"6113",31,"nxpe3",0.0426791106593176,0.0268348839846766,0.529555472109919
"6114",31,"me3",0.000589894921527976,0.974133349838072,0.996208074900292
"6115",31,"ildr2",-0.0203295835957858,0.012248839713383,0.285431162031599
"6116",31,"pou2f1b",0.00642793741883933,0.812173466702908,0.996208074900292
"6117",31,"lamp1b",0.027288358892905,0.382324373810356,0.98487850369265
"6118",31,"dcun1d2a",0.0140788243293924,0.416593669625937,0.98487850369265
"6119",31,"tfdp1a",0.00298333849782732,0.719309264449339,0.993489446331016
"6120",31,"st6gal2a",0.00590028967435643,0.804038069760548,0.996208074900292
"6121",31,"tmtops2b",0.0100407013318785,0.478544013366895,0.98487850369265
"6122",31,"uxs1",-0.0137620857814999,0.764587362738875,0.996208074900292
"6123",31,"nck2a",0.0121365697344047,0.671639636097715,0.993489446331016
"6124",31,"gpr45",0.0165724614380228,0.439390266115176,0.98487850369265
"6125",31,"mfsd9",0.0113777901090637,0.223949758185616,0.984612275003837
"6126",31,"inpp4aa",0.0569721038978669,0.280332878586176,0.984612275003837
"6127",31,"LOC111565273",0.00819635722569042,0.407980929505454,0.98487850369265
"6128",31,"mgat4a",-0.0357418698514233,0.44050536796791,0.98487850369265
"6129",31,"creg2",0.00077602869795285,0.968733373072904,0.996208074900292
"6130",31,"mrpl30",-0.00731994528391549,0.398000854544508,0.98487850369265
"6131",31,"txndc9",0.00524162752066705,0.596010077499067,0.993489446331016
"6132",31,"LOC129350021",-0.0272839156311491,0.326679623772686,0.984612275003837
"6133",31,"rev1",0.00986071729111459,0.511548160823997,0.98487850369265
"6134",31,"aff3",-0.00791661398479685,0.281606289066847,0.984612275003837
"6135",31,"arhgef7a",0.0262041394879363,0.446505916611244,0.98487850369265
"6136",31,"sox1a",-0.0311332322588627,0.012248839713383,0.285431162031599
"6137",31,"LOC111564160",-0.0284881403463128,0.37681212062174,0.98487850369265
"6138",31,"mcf2lb",-0.0350158841423698,0.0239872340619954,0.485306390083935
"6139",31,"LOC111571617",0.0063578934938849,0.524188473119959,0.98487850369265
"6140",31,"kpna3",-0.00770863559547064,0.761686875480412,0.996208074900292
"6141",31,"spryd7b",-0.0194345377461897,0.462814611374817,0.98487850369265
"6142",31,"trim13",0.0118964246129791,0.616526833448003,0.993489446331016
"6143",31,"rnaseh2b",-0.0202474623333132,0.279267919999062,0.984612275003837
"6144",31,"LOC111571687",0.00755020169058079,0.524188473119959,0.98487850369265
"6145",31,"il1rapl1a",0.00432081726015148,0.90721049675279,0.996208074900292
"6146",31,"cmss1",0.0106854375262436,0.524188473119959,0.98487850369265
"6147",31,"tmem30c",-0.000456317783854454,0.976863081188404,0.996208074900292
"6148",31,"dcbld2",0.00394584531352072,0.788345364174046,0.996208074900292
"6149",31,"jagn1a",0.0360591674501692,0.114889283511347,0.984612275003837
"6150",31,"tfg",0.0117061736044277,0.64627993137617,0.993489446331016
"6151",31,"senp7",0.00167079407625742,0.947937375871013,0.996208074900292
"6152",31,"atp6ap2",-0.0110334306228877,0.779779960528355,0.996208074900292
"6153",31,"bcor",0.0102418182702528,0.469019696877072,0.98487850369265
"6154",31,"si:dkey-100n23.5",0.0433475660259,0.0220374795473625,0.460382329241072
"6155",31,"LOC129349958",0.00803921022558703,0.340841700847865,0.984612275003837
"6156",31,"tspan7b",-0.0574564776378044,0.068558784541009,0.874521887661703
"6157",31,"katnal1",-0.0151193070074153,0.128753101655168,0.984612275003837
"6158",31,"zgc:101559",-0.013188784373654,0.658644353188522,0.993489446331016
"6159",31,"kbtbd7",0.00498042846630332,0.639794548160362,0.993489446331016
"6160",31,"slain1a",-0.00937376407618361,0.500749232156495,0.98487850369265
"6161",31,"mycbp2",-0.0779931020144707,0.0998428050045816,0.984612275003837
"6162",31,"fbxl3a",0.0192458059268057,0.355532974950415,0.98487850369265
"6163",31,"zgc:162944",0.00318309302351946,0.748633336836507,0.996208074900292
"6164",31,"LOC111576232",-0.0302345093652197,0.0634314775565031,0.851083224495047
"6165",31,"uchl3",-0.0066687768655837,0.704593979595158,0.993489446331016
"6166",31,"LOC111576454",-0.00159655633335685,0.895106088567285,0.996208074900292
"6167",31,"klf12b",-0.00727781720513551,0.202205366626618,0.984612275003837
"6168",31,"klf5b",-0.00159655633335685,0.895106088567285,0.996208074900292
"6169",31,"clybl",-0.00195191184745048,0.815059989605279,0.996208074900292
