"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10826",23,"LOC129350664",0.00116918584941028,0.76655086165713,0.98404020858169
"10827",23,"ehmt2",-0.00286467281123929,0.913528204547076,0.985162150377635
"10828",23,"slc44a4",0.00102403611179348,0.554877440955613,0.98404020858169
"10829",23,"rnf5",0.012605065321898,0.593267916246803,0.98404020858169
"10830",23,"LOC111569233",0.0166955524558973,0.568037883185872,0.98404020858169
"10831",23,"LOC111569227",0.00275843897116802,0.407951467218265,0.98404020858169
"10832",23,"LOC111569228",0.000845803325507031,0.777231697679528,0.98404020858169
"10833",23,"LOC111569230",0.00126277204597744,0.76655086165713,0.98404020858169
"10834",23,"tpi1a",0.0178890247236601,0.12927265198129,0.98404020858169
"10835",23,"eno2",0.0183540470247301,0.395274201350808,0.98404020858169
"10836",23,"LOC111571070",-0.00959451044392264,0.17681096781908,0.98404020858169
"10837",23,"LOC111571071",-0.00500316717428435,0.00460848838921996,0.181070356162258
"10838",23,"LOC111585905",-0.0143287134533906,0.0116114654461858,0.34373941674312
"10839",23,"LOC118470559",-0.00460324165199707,0.00460848838921996,0.181070356162258
"10840",23,"LOC111585178",-0.00039301100457552,0.816479351549597,0.98404020858169
"10841",23,"iffo1a",0.024171872125689,0.363002398625626,0.98404020858169
"10842",23,"LOC129350674",0.0174876005887643,0.190849465068069,0.98404020858169
"10843",23,"LOC111568099",0.0612924881358579,0.151755629713601,0.98404020858169
"10844",23,"styk1a",-0.000339803370727529,0.816479351549597,0.98404020858169
"10845",23,"LOC111568086",-0.00562293465484274,0.357609222146574,0.98404020858169
"10846",23,"LOC111568090",0.0305539139771458,0.207199988440745,0.98404020858169
"10847",23,"LOC111568112",0.00450578081651174,0.447364248092651,0.98404020858169
"10848",23,"LOC111568093",-0.0337852478416717,0.340568540238067,0.98404020858169
"10849",23,"cacng7a",0.00353114634760502,0.898135292283088,0.98404020858169
"10850",23,"grin2da",0.0198197439463488,0.0832744758535437,0.913624760642393
"10851",23,"dbpa",0.0054452777298084,0.696567943612889,0.98404020858169
"10852",23,"znf865",-0.0217706968340383,0.14378352552914,0.98404020858169
"10853",23,"shisa7b",0.0224311530094039,0.402848378399865,0.98404020858169
"10854",23,"LOC129350700",0.00478563415645138,0.507515439136139,0.98404020858169
"10855",23,"cnot3b",0.00461762630664588,0.662018040668755,0.98404020858169
"10856",23,"LOC111565859",-0.00134550381266395,0.852719725251443,0.98404020858169
"10857",23,"LOC111565801",0.0132834957901538,0.713524566776274,0.98404020858169
"10858",23,"necap1",0.0021742212829365,0.784743059673564,0.98404020858169
"10859",23,"LOC129350593",-0.00468967739106474,0.194061946187406,0.98404020858169
"10860",23,"rnmt",-0.00419584955107086,0.193235505352281,0.98404020858169
"10861",23,"LOC111563412",-0.0378354879945117,0.0150846816549904,0.405962357392139
"10862",23,"rfx5",-0.00352543076795215,0.60373692948391,0.98404020858169
"10863",23,"psmb4",0.00234804027748323,0.848428693085851,0.98404020858169
"10864",23,"LOC111563417",0.0018499902236534,0.617380429946356,0.98404020858169
"10865",23,"si:ch211-264f5.6",0.00544129631552015,0.217165440162987,0.98404020858169
"10866",23,"LOC111567355",-0.0298336566638267,0.311231716755443,0.98404020858169
"10867",23,"LOC129350750",-0.00503561392244368,0.0622543505529049,0.81798509189294
"10868",23,"LOC118470582",-0.000395080401748212,0.90403321200743,0.98404020858169
"10869",23,"LOC129350739",0.00350398849736209,0.358876376561129,0.98404020858169
"10870",23,"LOC111568552",0.00441381295832619,0.541429863550124,0.98404020858169
"10871",23,"rps18",-0.045318087697195,0.0294032415163116,0.586150935894344
"10872",23,"vps52",0.0221594004314273,0.0122230393699802,0.357529107295673
"10873",23,"atf6b",0.000498100593131613,0.96881160136808,0.993617139425827
"10874",23,"LOC129350681",-0.0144938612381099,0.0506946093610198,0.76074274908699
"10875",23,"neu1",-0.00335733722672863,0.354367862644031,0.98404020858169
"10876",23,"prrc2a",0.0037404450544444,0.892127443839338,0.98404020858169
"10877",23,"csnk2b",0.00751064881303999,0.48384186956348,0.98404020858169
"10878",23,"LOC129350734",0.000922518720356729,0.76655086165713,0.98404020858169
"10879",23,"LOC118471662",-0.000289483210817121,0.90403321200743,0.98404020858169
"10880",23,"clic1",0.00241888182244559,0.441217752078745,0.98404020858169
"10881",23,"ddah2",0.00137856923017377,0.507205439753348,0.98404020858169
"10882",23,"LOC111584929",0.00137541908046944,0.944212496552487,0.990094905909537
"10883",23,"LOC111586140",-0.00812081332022437,0.00460848838921996,0.181070356162258
"10884",23,"LOC111586143",0.00937714194539561,0.187445120533565,0.98404020858169
"10885",23,"zdhhc3b",0.00361684423929357,0.679002024062293,0.98404020858169
"10886",23,"exosc7",-6.47597645878654e-05,0.995148628256665,0.999085745688788
"10887",23,"LOC111586180",0.00264214040712887,0.819385550108833,0.98404020858169
"10888",23,"ppp1r18",-0.000258976999050904,0.90403321200743,0.98404020858169
"10889",23,"cratb",0.00727809374077834,0.473901594238542,0.98404020858169
"10890",23,"ppt2b",-0.00413826519610025,0.398207697067148,0.98404020858169
"10891",23,"LOC129350732",0.00337147384423667,0.557077451978275,0.98404020858169
"10892",23,"LOC118469758",0.00184137841189535,0.805441845000959,0.98404020858169
"10893",23,"LOC111564866",-0.00305986742484941,0.885200188782213,0.98404020858169
"10894",23,"LOC111564865",0.003359256484892,0.358876376561129,0.98404020858169
"10895",23,"LOC111569698",0.00314421785634952,0.425221076262572,0.98404020858169
"10896",23,"LOC111569692",0.00751746115651751,0.869589474729222,0.98404020858169
"10897",23,"eomesa",0.00119004279314821,0.554877440955613,0.98404020858169
"10898",23,"LOC111569693",0.0526237260534066,0.0305025125716873,0.597181460497003
"10899",23,"LOC111569695",-0.00116092090188617,0.910311950789426,0.985162150377635
"10900",23,"LOC111569694",-0.09607188570063,0.0558259890364896,0.777374224387431
"10901",23,"LOC111569701",0.00261272773247239,0.623857086737018,0.98404020858169
"10902",23,"LOC111569699",0.00154845221287871,0.942499035905716,0.989949599612199
"10903",23,"dnajc8",0.0128968148945279,0.237752222812589,0.98404020858169
"10904",23,"LOC111571158",-0.00625590091003081,0.255794740064016,0.98404020858169
"10905",23,"rps27.1",-0.0283153025398793,0.0386684868027729,0.671322465524379
"10906",23,"lrrc71",0.00455945137948453,0.358876376561129,0.98404020858169
"10907",23,"ash1l",-0.0101666218923456,0.53232340024605,0.98404020858169
"10908",23,"rnf115b",0.00258730189293029,0.646538667613424,0.98404020858169
"10909",23,"scamp3",0.0264770698312968,0.215601275843323,0.98404020858169
"10910",23,"LOC129350751",-0.000225153453787822,0.90403321200743,0.98404020858169
"10911",23,"LOC129350742",0.000867399412752377,0.76655086165713,0.98404020858169
"10912",23,"mrps21",-0.00923476351503837,0.113025469356839,0.98404020858169
"10913",23,"ciarta",0.00148824000053351,0.820870139868024,0.98404020858169
"10914",23,"rprd2a",0.00350430192656554,0.689767361423555,0.98404020858169
"10915",23,"celf3a",-0.0143737781627606,0.705213703085799,0.98404020858169
"10916",23,"cers2a",0.0148409794382694,0.204291419744902,0.98404020858169
"10917",23,"LOC111585931",-0.00683417845317137,0.437510124560236,0.98404020858169
"10918",23,"LOC111585930",-0.00181843365312864,0.618530606679473,0.98404020858169
"10919",23,"clk2a",-0.0192280350746207,0.101815298071276,0.98404020858169
"10920",23,"LOC111569244",0.00550364394328049,0.630867782436145,0.98404020858169
"10921",23,"chrna11",0.0333285848401006,0.0876096655855328,0.935458966017717
"10922",23,"snx27a",0.0019037342259257,0.870183618391515,0.98404020858169
"10923",23,"LOC129350662",0.00471262264297175,0.216690804489189,0.98404020858169
"10924",23,"trim46b",-0.0350959930122079,0.127326111330589,0.98404020858169
"10925",23,"dpm3",-0.00495159096363386,0.34851915589196,0.98404020858169
"10926",23,"efna1a",-1.17061933279062e-05,0.998663199447418,0.999596112783636
"10927",23,"LOC129350599",0.000233671269845464,0.958033284516342,0.991657006133389
"10928",23,"efna3a",0.00923313672366926,0.601834460237013,0.98404020858169
"10929",23,"pbxip1a",0.00485062154896607,0.717816898110145,0.98404020858169
"10930",23,"pygo2",0.00089717435690023,0.911930626747161,0.985162150377635
"10931",23,"cgnb",0.00128202262715772,0.838092766147346,0.98404020858169
"10932",23,"LOC111562522",0.00848151766712394,0.58792148009848,0.98404020858169
"10933",23,"ubap2l",0.00989269463948331,0.557782938620452,0.98404020858169
"10934",23,"hax1",0.000241769344552354,0.972301256309515,0.994342387531756
"10935",23,"aqp10b",-0.000819065336373885,0.924315265922295,0.987428136605563
"10936",23,"znf687b",0.0269170498243332,0.0171351530860038,0.43202728118456
"10937",23,"LOC111565087",-0.00474093766320925,0.483551644149297,0.98404020858169
"10938",23,"LOC111565080",0.00125823023126334,0.742485203084014,0.98404020858169
"10939",23,"akap9",-0.0176518887525417,0.470078686348386,0.98404020858169
"10940",23,"LOC129350737",-0.00654132629605285,0.00460848838921996,0.181070356162258
"10941",23,"krit1",0.00273256840043538,0.598543801293877,0.98404020858169
"10942",23,"rpz2",0.00975275554542693,0.347772757643862,0.98404020858169
"10943",23,"mrpl9",0.00697806805015798,0.431963781127245,0.98404020858169
"10944",23,"prcc",-0.00122535049355264,0.88795015639664,0.98404020858169
"10945",23,"LOC111565082",0.00448300190786364,0.746195846503407,0.98404020858169
"10946",23,"mrpl24",0.00271620903318532,0.70444302502612,0.98404020858169
"10947",23,"LOC111565089",-0.00567338223623919,0.581574652314045,0.98404020858169
"10948",23,"LOC118469947",-0.0178424485580022,0.389972150246649,0.98404020858169
"10949",23,"LOC129350622",-0.0070012375860865,0.00460848838921996,0.181070356162258
"10950",23,"LOC111565078",-0.027155302411822,0.387622095668867,0.98404020858169
"10951",23,"LOC111572034",0.00216353672183772,0.596633240738132,0.98404020858169
"10952",23,"LOC111571411",0.00402807285364345,0.801547572290834,0.98404020858169
"10953",23,"LOC129350714",0.0242170975868098,0.399421753411126,0.98404020858169
"10954",23,"LOC111571291",-0.0169940976842448,0.120899475806983,0.98404020858169
"10955",23,"kmt2ba",-0.00379619205674345,0.87423528694382,0.98404020858169
"10956",23,"LOC111571439",0.00985986640116339,0.373163327425084,0.98404020858169
"10957",23,"ndufv1",0.00619121715018215,0.469464730203497,0.98404020858169
"10958",23,"LOC118469194",0.00122087694419301,0.76655086165713,0.98404020858169
"10959",23,"LOC111585217",-0.000603586267827857,0.816479351549596,0.98404020858169
"10960",23,"LOC111585223",0.00120863628941272,0.692601307247593,0.98404020858169
"10961",23,"cndp2",-0.000818686085405237,0.815981766360083,0.98404020858169
"10962",23,"LOC129350723",-0.00975823659721185,0.0253292643521699,0.543629336158447
"10963",23,"LOC111567392",-0.018426677173439,0.25628885489516,0.98404020858169
"10964",23,"zgc:63863",-0.00104571368738756,0.820636100272859,0.98404020858169
"10965",23,"dgat1a",0.00142605001843958,0.881819454587475,0.98404020858169
"10966",23,"LOC111567387",0.00195990204551124,0.515317865654613,0.98404020858169
"10967",23,"LOC111567386",-0.00568809584518707,0.388657123888586,0.98404020858169
"10968",23,"LOC111567384",0.0284314178677213,0.285108002517068,0.98404020858169
"10969",23,"LOC111567389",0.0157335761920272,0.0619916160205664,0.816881079871931
"10970",23,"rplp1",-0.00892911721409013,0.588128662697497,0.98404020858169
"10971",23,"clptm1l",0.0141011347225957,0.150766333109308,0.98404020858169
"10972",23,"trps1",0.0208257672592073,0.509445820302172,0.98404020858169
"10973",23,"csmd3b",0.036605198863372,0.135480520406603,0.98404020858169
"10974",23,"LOC118470886",-0.0036846612541374,0.592315115703078,0.98404020858169
"10975",23,"tshz1",-0.00447287535147056,0.460885397913098,0.98404020858169
"10976",23,"LOC111569221",-0.00646817468838903,0.71510922076828,0.98404020858169
"10977",23,"vps72a",0.00469306933649405,0.623644345943536,0.98404020858169
"10978",23,"LOC111569222",0.000677905323721277,0.76655086165713,0.98404020858169
"10979",23,"ctss1",-0.00553212458883401,0.00460848838921996,0.181070356162258
"10980",23,"LOC111575036",0.0468859896632632,0.0206942665875884,0.485410597416521
"10981",23,"sf3b4",0.00195409351850832,0.750809936080762,0.98404020858169
"10982",23,"lix1l",-0.01717914450746,0.0593995663782686,0.799914160560684
"10983",23,"LOC111575041",-0.00156924662563122,0.852167728533069,0.98404020858169
"10984",23,"LOC111575028",0.00434736635574502,0.84032255184185,0.98404020858169
"10985",23,"znf706",0.00205765247868017,0.668240335769745,0.98404020858169
"10986",23,"ncaldb",3.34281060167e-06,0.999372954826176,0.999735373604061
"10987",23,"zgc:136493",0.00345576312210713,0.339176449187183,0.98404020858169
"10988",23,"psmg2",0.000359708668654775,0.909887487641999,0.985162150377635
"10989",23,"ptpn2b",0.0113557045802381,0.451255091881409,0.98404020858169
"10990",23,"rnf19a",0.0050476448055549,0.502097351670214,0.98404020858169
"10991",23,"spag1a",-0.00460324165199707,0.00460848838921996,0.181070356162258
"10992",23,"polr2k",-0.00357032176005223,0.617331876430416,0.98404020858169
"10993",23,"stk3",-0.00167577741938443,0.789241754499081,0.98404020858169
"10994",23,"LOC111582361",0.00140601830147537,0.554877440955613,0.98404020858169
"10995",23,"rpl30",-0.00943229607323678,0.417540556567239,0.98404020858169
"10996",23,"laptm4b",-0.0124572989894848,0.0918163444896656,0.951410159859721
"10997",23,"mtdha",0.0118127374494244,0.331359922484857,0.98404020858169
"10998",23,"rrm2b",0.00606216979562192,0.402244821760483,0.98404020858169
"10999",23,"bloc1s4",-0.00132448554255125,0.848897395513297,0.98404020858169
"11000",23,"pard6gb",-0.00090814848224883,0.816479351549597,0.98404020858169
"11001",23,"jarid2b",0.0180676971188807,0.455788384426238,0.98404020858169
"11002",23,"dtnbp1b",0.0152235627052395,0.296397812812414,0.98404020858169
"11003",23,"mylipa",0.0018318339579215,0.884911573486073,0.98404020858169
"11004",23,"gmpr",0.0032061940717747,0.358876376561129,0.98404020858169
"11005",23,"atxn1a",0.00107860767662231,0.975731445194317,0.99497024076413
"11006",23,"fam8a1a",0.00900027898337957,0.463013429342322,0.98404020858169
"11007",23,"mrpl53",0.00784254731138192,0.324243124782425,0.98404020858169
"11008",23,"pag1",-0.00657758471805996,0.47044524536583,0.98404020858169
"11009",23,"znf704",0.00755254845720016,0.771447620745416,0.98404020858169
"11010",23,"LOC129350702",-0.00194013646800145,0.581363205021471,0.98404020858169
"11011",23,"zbtb10",0.00460428920607488,0.666155751052938,0.98404020858169
"11012",23,"stmn2b",-0.0176413883697948,0.467907106145964,0.98404020858169
"11013",23,"si:dkeyp-120h9.1",0.0128494288809009,0.162263810038461,0.98404020858169
"11014",23,"ripor2",0.0136919879590933,0.364025594252236,0.98404020858169
"11015",23,"gmnn",-0.00227100284100508,0.703194362888064,0.98404020858169
"11016",23,"c15h6orf62",-0.00808999352587554,0.663709903943314,0.98404020858169
"11017",23,"acot13",0.00546627982820966,0.393071023925544,0.98404020858169
"11018",23,"tdp2b",0.00919805605173558,0.198789077608648,0.98404020858169
"11019",23,"tmem64",0.0117808529072612,0.250761951188452,0.98404020858169
"11020",23,"necab1",0.00531832845747965,0.471722186837438,0.98404020858169
"11021",23,"pip4p2",-0.00101442761209449,0.937402603153842,0.989499735408303
"11022",23,"chrac1",0.00115724077217914,0.638989655868694,0.98404020858169
"11023",23,"gatad1",-0.000300942917691238,0.90403321200743,0.98404020858169
"11024",23,"LOC111563788",0.00405472016891429,0.778459814946783,0.98404020858169
"11025",23,"mterf3",0.00256424106393346,0.554877440955613,0.98404020858169
"11026",23,"nup153",-0.00392368095325119,0.739590160146936,0.98404020858169
"11027",23,"cap2",0.000433836916155138,0.794635183418878,0.98404020858169
"11028",23,"vps28",0.00818212632840774,0.499162001285278,0.98404020858169
"11029",23,"LOC129350665",-0.00490780386641804,0.00387953434085862,0.181070356162258
"11030",23,"mapk15",-0.00421452332553883,0.277683167606699,0.98404020858169
"11031",23,"grinaa",-0.00330324128955733,0.832546187497544,0.98404020858169
"11032",23,"si:ch211-199g17.9",-0.000377441061921252,0.816479351549597,0.98404020858169
"11033",23,"LOC111563777",0.0211008584620983,0.225949393260912,0.98404020858169
"11034",23,"snrpd1",-0.0195839607252112,0.0155329420379101,0.410895471796199
"11035",23,"ggcta",-0.00971946929570837,0.310474907503558,0.98404020858169
"11036",23,"adnp2b",-0.000825393792844823,0.90482657885629,0.984466913311101
"11037",23,"azin1b",-0.00141726572340326,0.932790567765708,0.989123916481917
"11038",23,"atp6v1c1b",0.0100817920365552,0.135395707297928,0.98404020858169
"11039",23,"si:ch211-215i13.3",-0.0263196171692481,0.0995668625931207,0.978570710202566
"11040",23,"spire1a",0.00142243885723194,0.900048865586986,0.98404020858169
"11041",23,"fam91a1",-0.0023897537615184,0.874983156162594,0.98404020858169
"11042",23,"lratd2a",-0.00604553462891025,0.143568869340861,0.98404020858169
"11043",23,"trib1",-0.00550654742579672,0.60877383722119,0.98404020858169
