"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12105",1,"LOC129350175",-0.000195335789327849,0.926619826747989,0.983852482225958
"12106",1,"LOC129350148",0.00124888564899836,0.153587452315493,0.837021553293421
"12107",1,"LOC111564655",0.00171905104866624,0.272407918931694,0.880961389440952
"12108",1,"scara5",0.000465069051027982,0.717620102463815,0.96643475292488
"12109",1,"esco2",0.000947285713278074,0.398036340077383,0.905524847720626
"12110",1,"ccdc25",0.00240695842083399,0.340306167686057,0.894291088611218
"12111",1,"trnaa-agc-10",-2.79130955720939e-05,0.90403321200743,0.978371069136532
"12112",1,"hlx1",-0.000662320300938211,0.00460848838921996,0.32190612222458
"12113",1,"dusp10",0.00297451515614447,0.34548511433427,0.894291088611218
"12114",1,"taf1a",0.00351225488370436,0.0150981918858148,0.538410463210942
"12115",1,"mia3",-0.00120153629628504,0.883755895865372,0.978371069136532
"12116",1,"aida",0.00631714974082788,0.105805695950468,0.793904242680218
"12117",1,"rnf8",0.00784559426785758,0.114426650477399,0.806149720347989
"12118",1,"tmem151ba",0.00203567823362584,0.655426859566106,0.948838320731776
"12119",1,"tcte1",0.00138780566833136,0.30285560797606,0.887674539046446
"12120",1,"nfkbie",0.000254015704837754,0.68938597637413,0.959046697206208
"12121",1,"slc35b2",0.000696451409784097,0.775468129169986,0.968154932168296
"12122",1,"hsp90ab1",-0.0238731629307631,0.165782175663202,0.844438164407609
"12123",1,"LOC111564599",-0.00064518280755501,0.453634352730705,0.921492801547868
"12124",1,"rbm25b",0.00855301320188385,0.267412523249102,0.880068357699142
"12125",1,"LOC129350213",0.00014723130959313,0.554877440955613,0.927074245865183
"12126",1,"eif2s1b",-0.0021439716846634,0.501084776019884,0.927074245865183
"12127",1,"atp6v1d",-0.00576753368256064,0.3999215949212,0.906973150484763
"12128",1,"pals1b",0.00871325158853282,0.0129719260081174,0.50564610251672
"12129",1,"gphnb",0.0296603002216531,0.140018578320917,0.826295021824268
"12130",1,"LOC118469897",0.000112639861658276,0.669657397198823,0.953412655903321
"12131",1,"LOC129350113",0.000236461551141728,0.586584939573145,0.927074245865183
"12132",1,"LOC129350254",-0.000571192746919013,0.344027143637183,0.894291088611218
"12133",1,"fut8b",0.0268748288067162,0.021470287855986,0.581768500530142
"12134",1,"LOC118470648",0.000149783240224787,0.554877440955613,0.927074245865183
"12135",1,"LOC129350255",-6.51085986853175e-05,0.936526371848544,0.986632126113401
"12136",1,"tmem121ab",0.00319942450739764,0.601817104531764,0.93143900593553
"12137",1,"slc24a4b",0.00213107661786433,0.811902306045949,0.968154932168296
"12138",1,"cpsf2",0.00217110137195328,0.312951871128806,0.888886694405901
"12139",1,"LOC118470651",-0.0008150511352221,0.891940226093686,0.978371069136532
"12140",1,"riox1",0.00212995505500677,0.566592800529271,0.927074245865183
"12141",1,"extl3",0.0109071908899091,0.499264071865614,0.927074245865183
"12142",1,"syt14b",0.000658955273718975,0.638037297078562,0.944515383797993
"12143",1,"LOC111583148",-0.00153484438839562,0.00978977476961089,0.463511307089813
"12144",1,"si:dkey-174m14.3",0.0141738566571292,0.144771031578005,0.829683378002415
"12145",1,"rdh14b",-0.0010207714796525,0.858321131470446,0.978371069136532
"12146",1,"LOC111583152",0.000188675286584249,0.871158189145184,0.978371069136532
"12147",1,"rngtt",0.0110400075222885,0.27924069033382,0.88455000276718
"12148",1,"LOC118471292",-0.000845612571035662,0.230840446480024,0.871326051523773
"12149",1,"cnr1",-0.00530893196870113,0.495340720946715,0.927074245865183
"12150",1,"akirin2",-0.000145184614861072,0.906185485646777,0.978817113542611
"12151",1,"rars2",-0.00278544536019273,0.624616663796122,0.938899632013144
"12152",1,"slc35a1",0.00023695182597509,0.881143222554247,0.978371069136532
"12153",1,"LOC111578342",-0.0033088975004616,0.0978550231970429,0.782629126153737
"12154",1,"LOC111578341",3.95220161229868e-05,0.867267605676265,0.978371069136532
"12155",1,"LOC111578332",-0.00851726575381058,0.0265312375858317,0.612823251969904
"12156",1,"bpnt1",0.00320305648678739,0.406842778845148,0.908464302911749
"12157",1,"saysd1",0.00122114748963956,0.629021885657426,0.94104799101407
"12158",1,"grcc10",-0.00209871584616807,0.274107811956957,0.88212503641488
"12159",1,"LOC111578338",-0.00209259230996976,0.740249145399082,0.966763919999025
"12160",1,"LOC111578345",0.000755221453678931,0.309324026621386,0.887897167088994
"12161",1,"LOC111578333",0.0100228572466766,0.439262350758103,0.917749829116524
"12162",1,"ptprk",-0.00080634854319015,0.930078194495996,0.985207690150071
"12163",1,"LOC111583400",0.000211614826730804,0.554877440955613,0.927074245865183
"12164",1,"lama2",0.00474337591630189,0.152840803462966,0.837021553293421
"12165",1,"LOC118471799",-0.000702621244167184,0.335723577224847,0.894291088611218
"12166",1,"rgs6",-0.00565984900284336,0.806706705425947,0.968154932168296
"12167",1,"sipa1l1",0.0117869546330954,0.46833511310971,0.924983582558618
"12168",1,"rab15",0.0146072730572394,0.0809168598653996,0.764322706534886
"12169",1,"fntb",0.00393561517713479,0.282168933118284,0.885260661049013
"12170",1,"max",0.0148066962819656,0.115406709687955,0.807300459646145
"12171",1,"slc10a1",-0.00960612688425198,0.495971377165675,0.927074245865183
"12172",1,"srsf5b",0.000191664732969986,0.979840294079258,0.995766625898769
"12173",1,"susd6",0.0103234286399588,0.0899614015358747,0.774014786911665
"12174",1,"acot20",0.0037745166584972,0.0844106534645621,0.769182025788992
"12175",1,"gpr176",0.00121515056151323,0.84164458439881,0.973148345360137
"12176",1,"thbs1b",-0.000488203513649242,0.701973590323195,0.961767169360192
"12177",1,"katnbl1",3.34668670377226e-05,0.985438317595088,0.997549998379264
"12178",1,"emc7b",0.00549855927826405,0.315861311075985,0.890356314988268
"12179",1,"chrm5b",0.00109303708435726,0.803370657003414,0.968154932168296
"12180",1,"aven",0.00897078823444993,0.188777016431909,0.861081422384359
"12181",1,"ryr3",-0.00168231981346178,0.895907490753801,0.978371069136532
"12182",1,"fmn1",-0.000907338696392124,0.117960179392708,0.808298259091393
"12183",1,"grem1a",0.00134157216893495,0.258576037084141,0.877700341848921
"12184",1,"LOC111575672",-0.0220980300482131,0.242757241112146,0.874871434198809
"12185",1,"LOC111589027",-0.000364007084370087,0.610365714874336,0.935017397411674
"12186",1,"scara3",-0.000810852510606434,0.00460848838921996,0.32190612222458
"12187",1,"clu",-0.00205064984682257,0.903910034516234,0.978371069136532
"12188",1,"reps1",0.00232929217879908,0.584078644005205,0.927074245865183
"12189",1,"abracl",-0.000709768961927123,0.615256491868312,0.936527875027411
"12190",1,"heca",0.000362550996477897,0.944621299581887,0.989057311586895
"12191",1,"LOC111589029",4.67066930053348e-05,0.91325280889617,0.980149926910856
"12192",1,"knl1",0.000480010893693998,0.692240553629884,0.959980859040772
"12193",1,"nudt14",0.00213993710506196,0.619041796924647,0.937007970717103
"12194",1,"jag2b",0.00511927069009163,0.454702062912894,0.921530462250303
"12195",1,"esr2a",0.0052657164361421,0.071414154312896,0.748841614584759
"12196",1,"LOC129350190",0.000511732072744888,0.772328242585908,0.968154932168296
"12197",1,"LOC111589009",0.00110073575751458,0.597570602547896,0.930310946277197
"12198",1,"atp5mj",-0.00952781156246439,0.463997975571167,0.923723794847048
"12199",1,"gareml",0.00128685428659303,0.420105317818439,0.909601969271184
"12200",1,"hadhaa",0.00019908173397528,0.663287446127965,0.951227474900163
"12201",1,"hadhb",0.00101430548299406,0.809412954861251,0.968154932168296
"12202",1,"tfap2b",-0.000144606767154636,0.812524560786773,0.968154932168296
"12203",1,"map3k5",0.00403396360039755,0.404650735748791,0.907968160694018
"12204",1,"LOC111589039",0.0044302404459032,0.262053962930757,0.878476868468418
"12205",1,"LOC111574133",0.000469939764748827,0.574349893812642,0.927074245865183
"12206",1,"lrp11",0.00828988604509716,0.273383848440592,0.881324029561061
"12207",1,"pcmt",0.0112839378006269,0.0959201187517791,0.782629126153737
"12208",1,"nup43",-0.000977639056832414,0.561763366905767,0.927074245865183
"12209",1,"lats1",-0.00280580887053266,0.37794360632233,0.898290171187292
"12210",1,"rab10",0.0133292182984578,0.145929557911539,0.831483538936623
"12211",1,"LOC111589028",-0.000897570718670798,0.941056786923191,0.987577344540336
"12212",1,"LOC111589012",0.000604077258743922,0.171664216518582,0.848160758017096
"12213",1,"LOC111588988",-0.00164394823861142,0.509244819224212,0.927074245865183
"12214",1,"LOC111588987",0.0013390058593172,0.401067191498512,0.907522654532254
"12215",1,"LOC129350167",0.00072744354156979,0.608716891109432,0.934203970241935
"12216",1,"LOC111588989",0.0253228010903197,0.043996612834131,0.69152327126245
"12217",1,"LOC111589000",-0.000382732052361608,0.962735880881818,0.993147144915006
"12218",1,"LOC111589032",0.00454536657114964,0.500249025198796,0.927074245865183
"12219",1,"tmem214",0.00498213301604128,0.61966534061186,0.937202190102854
"12220",1,"LOC129350133",0.00245196865168891,0.0920233238479041,0.777565776675896
"12221",1,"slc35f6",0.00305346664691971,0.212946264308688,0.871279572737914
"12222",1,"kcnk3a",-0.000943018118209883,0.0524594132521368,0.708533859572869
"12223",1,"enpp1",-9.3180119374569e-05,0.90403321200743,0.978371069136532
"12224",1,"LOC129350223",0.000325287904377186,0.586584939573145,0.927074245865183
"12225",1,"LOC111589014",0.000170572720035364,0.76655086165713,0.966763919999025
"12226",1,"LOC111574111",-0.00268998794594062,0.399288875803436,0.906593516536684
"12227",1,"ezrb",-0.00773958844118898,0.26690456755664,0.880068357699142
"12228",1,"rsph3",0.00068410526245298,0.660956157905462,0.949874257123387
"12229",1,"LOC129350219",0.00207723082728527,0.201053312982981,0.863912192729167
"12230",1,"tagapb",-3.31666448664919e-06,0.997212394740883,0.999604249171116
"12231",1,"LOC111574130",0.00218364187570516,0.156021644271378,0.837941025565081
"12232",1,"si:ch211-278j3.3",-0.0070573086146228,0.553838493732284,0.927074245865183
"12233",1,"si:dkey-71h2.2",1.52837061349197e-05,0.996521898435473,0.999604249171116
"12234",1,"fndc4a",-0.000870395706937641,0.76462682378473,0.966763919999025
"12235",1,"LOC129350236",-0.000116106014705692,0.978292551960905,0.995364836696903
"12236",1,"LOC129350237",-0.000964608652951687,0.498288364907841,0.927074245865183
"12237",1,"cgrrf1",0.00554047305222578,0.145169934673421,0.830306536135875
"12238",1,"ddhd1b",0.0082364622670397,0.10207997481728,0.788614456772224
"12239",1,"LOC129350203",0.00202785121573642,0.0634390500576208,0.737189923461535
"12240",1,"stxbp6l",0.000887785625785967,0.511763022415966,0.927074245865183
"12241",1,"meis2b",0.000104218063165613,0.7770388663793,0.968154932168296
"12242",1,"kcnk10a",0.00019948940647731,0.979646212868037,0.995658066440789
"12243",1,"tmem251",-0.0032406641638593,0.180068757834496,0.854211245300093
"12244",1,"LOC111574121",0.00731464769698156,0.168369380056846,0.844884444399463
"12245",1,"LOC111574108",-0.00131581390263554,0.0831352681758153,0.767177499005371
"12246",1,"tnfrsf21",0.00714221737909834,0.471716065281766,0.924983582558618
"12247",1,"cd2ap",0.0115050422106258,0.301409887758726,0.887316182732441
"12248",1,"opn5",0.00482482668154515,0.260726975641054,0.878338746791674
"12249",1,"ptchd4",0.0141016217146233,0.020594431277467,0.581768500530142
"12250",1,"LOC129350180",0.000174345239625335,0.933943780106636,0.985915439666378
"12251",1,"cnih3",0.00943036383385692,0.142956862226983,0.828108066164901
"12252",1,"LOC129350142",0.000215372071477752,0.922692878169207,0.982411115246278
"12253",1,"si:dkey-1j5.4",0.00105972506140656,0.10414169503881,0.791903104524631
"12254",1,"rpl7l1",-0.000460682224800626,0.774920827194802,0.968154932168296
"12255",1,"slc5a6a",-0.000691773582790136,0.900916511667658,0.978371069136532
"12256",1,"LOC129350140",-0.00202234076066584,0.0951904635626272,0.781386680766259
"12257",1,"LOC111583497",-0.000110091999016256,0.777076548521587,0.968154932168296
"12258",1,"ephx1",0.000162181074560452,0.835112989840686,0.971517694005799
"12259",1,"srp9",-0.0012629550579824,0.19582314167052,0.862425774471933
"12260",1,"enah",0.00104085744595179,0.891463446746271,0.978371069136532
"12261",1,"lbr",0.00332122694579887,0.129861753562848,0.816915294627286
"12262",1,"katna1",0.000332626704660101,0.303326019049194,0.887674539046446
"12263",1,"ginm1",-0.0139305485707928,0.0395346002266226,0.67079487864071
"12264",1,"ppil4",0.00205753538646447,0.515084568975248,0.927074245865183
"12265",1,"LOC129350259",0.00159911753618971,0.345958271364756,0.894291088611218
"12266",1,"LOC111578163",-0.00141661490221531,0.33652551128993,0.894291088611218
"12267",1,"tab2",-0.000313346251470415,0.932842228512723,0.985769404304242
"12268",1,"LOC129350260",-3.07403643081422e-05,0.90403321200743,0.978371069136532
"12269",1,"cdk19",0.00243495990390515,0.731472799153899,0.966763919999025
"12270",1,"amd1",0.00423755950273613,0.571088142173053,0.927074245865183
"12271",1,"rpf2",0.00236504127354826,0.472464873813331,0.925098149884126
"12272",1,"slc16a10",-0.000881853228487426,0.131193202269264,0.817572823900645
"12273",1,"LOC129350258",-0.000636572838221536,0.523751817079812,0.927074245865183
"12274",1,"LOC129350121",0.00288843813652868,0.205059689750886,0.867582461427952
"12275",1,"mfsd4b",-0.00201359672848708,0.68916603877553,0.959046697206208
"12276",1,"rev3l",0.0130466492703399,0.301397666348272,0.887316182732441
"12277",1,"traf3ip2a",-8.97515287131431e-05,0.838562189882433,0.972534843843179
"12278",1,"LOC111563378",0.000371706712586203,0.288394100592843,0.88603533618845
"12279",1,"fynb",0.0142210934568085,0.175718255030237,0.852117785389935
"12280",1,"LOC129350137",0.000865651403902772,0.2961995426365,0.88603533618845
"12281",1,"si:dkey-119m7.4",0.00129879168791602,0.427689753083494,0.913429246891654
"12282",1,"ccn6",0.00129956142360883,0.678994625218208,0.955554159550566
"12283",1,"tube1",0.00235748667287785,0.324576311856677,0.893468349529777
"12284",1,"lama4",0.00372964016736099,0.202560901487665,0.866473890580723
"12285",1,"LOC129350227",0.00020451760200783,0.586584939573145,0.927074245865183
"12286",1,"marcksa",-0.00431340618386512,0.824325528762489,0.969137751372354
"12287",1,"LOC111587130",0.00264205140199874,0.43384123337427,0.915967322308653
"12288",1,"LOC111587138",0.0104885964066438,0.159587694332473,0.838995462652094
"12289",1,"frk",0.000523566939334429,0.436932202571881,0.916998380591017
"12290",1,"LOC129347281",0.000935592466733642,0.0631136470409463,0.737189923461535
"12291",1,"nt5dc1",0.00222139922571623,0.852993580571342,0.976826550059677
"12292",1,"col10a1b",0.000224876603061405,0.756983955976139,0.966763919999025
"12293",1,"dse",0.00213941104007308,0.185691357408533,0.858790018592671
"12294",1,"ndufaf4",0.000734796625241276,0.742168915262573,0.966763919999025
"12295",1,"gpr63",-0.0048703519449724,0.459993797229025,0.923345804078069
"12296",1,"ufl1",0.00853781394026151,0.0577530560370008,0.726114207850497
"12297",1,"epha7",0.0183103881193615,0.180871848029508,0.854211245300093
"12298",1,"LOC118470041",0.000169492495579097,0.783182785746982,0.968154932168296
"12299",1,"map3k7",-0.00342994496352185,0.499181058754215,0.927074245865183
"12300",1,"bach2b",0.00502530326896994,0.502602252573542,0.927074245865183
"12301",1,"gja10b",-0.000316781932124716,0.6170844525081,0.936833707469888
"12302",1,"casp8ap2",0.00195522653047436,0.322419811261128,0.892288563346673
"12303",1,"mdn1",0.00512445423955545,0.199939999229585,0.863912192729167
"12304",1,"LOC129350204",0.00542675901750985,0.0975721129722424,0.782629126153737
"12305",1,"lyrm2",0.000880830057097356,0.247497862798481,0.87530888356279
"12306",1,"ankrd6b",0.0038851733222476,0.312313148753458,0.888338522061287
"12307",1,"LOC111580831",-0.0169040251993267,0.0127579342646686,0.50564610251672
"12308",1,"ube2j1",0.00948439007071173,0.224284923909552,0.871279572737914
"12309",1,"LOC111580841",0.00104046970648343,0.599144510522426,0.930310946277197
"12310",1,"LOC111580838",0.000380874579134772,0.280416384777228,0.884596374742817
"12311",1,"cfap206",0.000167516805973607,0.838326591220225,0.972424823348904
"12312",1,"LOC111580836",0.00114465915698579,0.358608722696247,0.894291088611218
"12313",1,"LOC118471526",0.000312871956298474,0.468323353892508,0.924983582558618
"12314",1,"cenpe",0.000557150235967173,0.423679265359724,0.912666085970763
"12315",1,"smim8",-0.00170055601407957,0.483963050560713,0.927074245865183
"12316",1,"znf292b",-0.00273600217345446,0.519788552151977,0.927074245865183
"12317",1,"LOC111572594",0.0047975913420602,0.479150978311446,0.926358140418498
"12318",1,"pcare2",0.000358065621504323,0.226941446499725,0.871326051523773
"12319",1,"LOC111572598",-0.00362597093843547,0.161027775062584,0.839257450312274
"12320",1,"lrfn2b",0.0104747201469883,0.13422857915441,0.820479133835768
"12321",1,"LOC129350194",0.000369087565344552,0.514689283296284,0.927074245865183
"12322",1,"LOC111572588",-0.00140172391768653,0.280987122234506,0.884596374742817
"12323",1,"LOC111572587",-0.0137947816209776,0.216166744739508,0.871279572737914
