"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15201",21,"ttll12",-0.00481312535561656,0.00460848838921996,0.191909806818584
"15202",21,"cep83",0.00109259728736376,0.820848036557864,0.982737595242481
"15203",21,"hcfc2",0.00165582954716547,0.586584939573145,0.982737595242481
"15204",21,"cdk17",-0.0136069618135018,0.563006154159742,0.982737595242481
"15205",21,"phyh",0.00532778312359207,0.395212338250141,0.982737595242481
"15206",21,"ccdc3a",0.00284064707038221,0.394826832539993,0.982737595242481
"15207",21,"camk1da",-0.000565594758838426,0.788258912681254,0.982737595242481
"15208",21,"cdc123",-0.00221957266007638,0.665382028500973,0.982737595242481
"15209",21,"nudt5",0.00339409609245691,0.358876376561129,0.982737595242481
"15210",21,"fbxo18",-0.0291865276684781,0.00233353164497849,0.191909806818584
"15211",21,"rbm17",0.00672617660401586,0.339424902366005,0.982737595242481
"15212",21,"pfkfb3",0.00190293127158937,0.554877440955613,0.982737595242481
"15213",21,"ano2b",0.00983986826866875,0.770830813841364,0.982737595242481
"15214",21,"LOC111587802",-0.00450599406939821,0.00460848838921996,0.191909806818584
"15215",21,"pik3cg",0.00487959698940896,0.187502668813243,0.982737595242481
"15216",21,"LOC111578551",0.000566845176609833,0.967691630778741,0.994050373246546
"15217",21,"ptprz1b",-0.00355173545957381,0.6987612836144,0.982737595242481
"15218",21,"zgc:162331",-0.00654782196105575,0.0634516449904348,0.877137978772221
"15219",21,"LOC111578552",0.00248360784600797,0.727808694808523,0.982737595242481
"15220",21,"LOC129347873",0.00351726816566491,0.235825429304236,0.982737595242481
"15221",21,"LOC111578553",-0.00280899391523703,0.555050852526205,0.982737595242481
"15222",21,"med21",-0.010622451707331,0.125313460398092,0.982737595242481
"15223",21,"fgfr1op2",0.00414834998178461,0.358876376561129,0.982737595242481
"15224",21,"tm7sf3",-0.000354647674336888,0.90403321200743,0.982737595242481
"15225",21,"LOC111578540",-0.0099003194553014,0.112579403922212,0.982737595242481
"15226",21,"gas2l3",0.0236065352987026,0.0481397466059011,0.786189850526737
"15227",21,"arid2",-0.0352267870496624,0.00605372047812321,0.235715863257224
"15228",21,"scaf11",0.00857390025691394,0.393520425827597,0.982737595242481
"15229",21,"slc38a2",0.00244687688302581,0.867218105536065,0.982737595242481
"15230",21,"slc38a4",0.0220892580508999,0.395857181921907,0.982737595242481
"15231",21,"LOC111585575",-0.0138442326197085,0.0537608391367182,0.822437923785236
"15232",21,"LOC111580605",0.000652011575384067,0.93809269800687,0.989570158900704
"15233",21,"LOC111580607",0.00131895413649646,0.554877440955613,0.982737595242481
"15234",21,"LOC111580603",-0.00388931051174683,0.2670881637764,0.982737595242481
"15235",21,"apex1",0.000594757616810957,0.960530174666179,0.993118214920175
"15236",21,"osgep",0.00575909455787973,0.527044797709588,0.982737595242481
"15237",21,"si:ch211-214j24.10",-0.000191168815290286,0.90403321200743,0.982737595242481
"15238",21,"LOC111580608",-0.00846412409880225,0.00147140424462158,0.191909806818584
"15239",21,"LOC118471491",0.00691658544268673,0.318755818118696,0.982737595242481
"15240",21,"LOC129347857",-0.000238536654123212,0.90403321200743,0.982737595242481
"15241",21,"LOC129347864",0.00449971512242045,0.227190594397565,0.982737595242481
"15242",21,"nav3",-0.0338447133771876,0.478680432495467,0.982737595242481
"15243",21,"csrp2",-0.000749515773742166,0.822827592929173,0.982737595242481
"15244",21,"zdhhc17",0.000958666241331461,0.973276964166576,0.995095079179931
"15245",21,"LOC111576900",0.000819225180260474,0.912425865215792,0.984842479421882
"15246",21,"osbpl8",-0.0241946457061138,0.333399308401993,0.982737595242481
"15247",21,"nap1l1",-0.0176892147203376,0.413235901285116,0.982737595242481
"15248",21,"phlda1",0.00111371300023211,0.746987832058147,0.982737595242481
"15249",21,"krr1",-0.00581318249945276,0.183123808026547,0.982737595242481
"15250",21,"glipr1a",0.0030649964458179,0.629253678213425,0.982737595242481
"15251",21,"ccdc107",-0.0036438156114508,0.76699397880279,0.982737595242481
"15252",21,"kcnc2",-0.0220282636186564,0.0845524142523511,0.949805715776892
"15253",21,"pmpcb",-0.0112795340885633,0.0254874340432917,0.599901988940421
"15254",21,"dnajc2",-0.00488868120765391,0.454167327556172,0.982737595242481
"15255",21,"psmc2",0.00329618616535334,0.707939443277242,0.982737595242481
"15256",21,"slc26a5",0.0237632188282479,0.542715289691166,0.982737595242481
"15257",21,"LOC111574051",0.0032064187752411,0.78036563900763,0.982737595242481
"15258",21,"LOC111571736",0.0113138747846138,0.687510563527605,0.982737595242481
"15259",21,"cpm",-0.00370743686484425,0.223116310181207,0.982737595242481
"15260",21,"dmtf1",0.00404900257569803,0.768493268577913,0.982737595242481
"15261",21,"tmem243b",0.0124499957086778,0.323380815764079,0.982737595242481
"15262",21,"cwf19l1",0.00273528440497526,0.358876376561129,0.982737595242481
"15263",21,"LOC111578677",-0.00287466897280874,0.742649635039132,0.982737595242481
"15264",21,"c21h12orf56",-0.00439168584443364,0.00460848838921996,0.191909806818584
"15265",21,"LOC111582910",0.000811089420771871,0.716021603866838,0.982737595242481
"15266",21,"LOC111579129",-0.00479999910098995,0.83461087613318,0.982737595242481
"15267",21,"kics2",0.000483533502355163,0.939811014788957,0.989725367889677
"15268",21,"tmem19",0.0118212034699083,0.719251923271152,0.982737595242481
"15269",21,"rab3ip",-0.00709060838516295,0.761336701121036,0.982737595242481
"15270",21,"upf2",0.0182376089280764,0.113017337749939,0.982737595242481
"15271",21,"slc35e3",0.00355984618868961,0.70040175186987,0.982737595242481
"15272",21,"nup107",-0.00704870747658683,0.374172458015638,0.982737595242481
"15273",21,"mdm2",-0.0169629263369839,0.37666180008738,0.982737595242481
"15274",21,"LOC129347936",0.00942662186965831,0.232781283398261,0.982737595242481
"15275",21,"LOC111581796",-0.0328596018585994,0.419592900182781,0.982737595242481
"15276",21,"LOC129347840",-0.00640508667230976,0.0180516702467196,0.493392720000731
"15277",21,"LOC118471616",-0.00558312182530586,0.491971278280312,0.982737595242481
"15278",21,"LOC111586288",0.00260705323669825,0.69669254260677,0.982737595242481
"15279",21,"LOC111581792",0.00686741643392151,0.362607065009008,0.982737595242481
"15280",21,"LOC129347884",-0.00557379879193461,0.00460848838921996,0.191909806818584
"15281",21,"abcc9",-8.36064688593792e-05,0.995708596670826,0.998854856569162
"15282",21,"kcnj8",0.00214264047573866,0.586584939573145,0.982737595242481
"15283",21,"echdc3",0.0127843699229737,0.146342154461224,0.982737595242481
"15284",21,"LOC129347922",-0.00279121738222287,0.361134491703096,0.982737595242481
"15285",21,"lrig3",-0.00680699321264006,0.532008356959915,0.982737595242481
"15286",21,"zgc:165507",-0.0122043715898409,0.480176698628122,0.982737595242481
"15287",21,"LOC111588392",-0.0277960845847783,0.587601610791166,0.982737595242481
"15288",21,"etv6",0.0129873168120012,0.561037025489899,0.982737595242481
"15289",21,"si:ch73-252i11.1",-0.00141718150922308,0.65987953171947,0.982737595242481
"15290",21,"LOC111587810",0.00970313169856788,0.651156175457613,0.982737595242481
"15291",21,"LOC129347871",0.00163438543631727,0.690004049426614,0.982737595242481
"15292",21,"LOC111583098",0.00117802366870665,0.869444341087254,0.982737595242481
"15293",21,"rerg",0.0213239558410876,0.309363585297442,0.982737595242481
"15294",21,"LOC129347869",0.00183373601550928,0.847239986381101,0.982737595242481
"15295",21,"zgc:194209",0.00432394264907605,0.586584939573145,0.982737595242481
"15296",21,"gnsa",-0.00622261878360136,0.709404873390747,0.982737595242481
"15297",21,"tbc1d30",-0.0151328331006305,0.450738040601317,0.982737595242481
"15298",21,"prkcq",0.014787132738854,0.169438473405905,0.982737595242481
"15299",21,"sfmbt2",0.00699871285126481,0.773249928391397,0.982737595242481
"15300",21,"tmem110l",0.00510796953314814,0.574621653104921,0.982737595242481
"15301",21,"kin",-0.000594698353977287,0.90403321200743,0.982737595242481
"15302",21,"atp5f1c",-0.0252313645932182,0.0657987699084856,0.885731054343542
"15303",21,"gata3",-0.000775049435710206,0.780398444872547,0.982737595242481
"15304",21,"celf2",0.0319949397910141,0.0451162636540258,0.768159518932913
"15305",21,"usp6nl",0.019648640395928,0.448224046080367,0.982737595242481
"15306",21,"LOC118470654",-0.00462470415225332,0.355790305103143,0.982737595242481
"15307",21,"LOC129347987",0.00736202484741203,0.380423985388658,0.982737595242481
"15308",21,"stk17a",0.00195243424920422,0.358876376561129,0.982737595242481
"15309",21,"LOC111587990",0.0271329818370455,0.329552979305326,0.982737595242481
"15310",21,"vstm2a",0.0155052425364596,0.655194570202622,0.982737595242481
"15311",21,"LOC111565401",0.00139822601707892,0.684554911389288,0.982737595242481
"15312",21,"zcchc2",0.0125403484587436,0.26124811174668,0.982737595242481
"15313",21,"ift74",-0.0141315566485881,0.00787821710666562,0.287417911921875
"15314",21,"cubn",0.0013478171417578,0.719894338986282,0.982737595242481
"15315",21,"trdmt1",0.0042874754069415,0.128817412979329,0.982737595242481
"15316",21,"rsu1",0.0357058088440932,0.172223715906699,0.982737595242481
"15317",21,"LOC129347962",-0.00501246937185047,0.00460848838921997,0.191909806818584
"15318",21,"abcd3a",0.0154691358545333,0.413341419983137,0.982737595242481
"15319",21,"f3a",0.00675554219775007,0.433063453953602,0.982737595242481
"15320",21,"cnn3a",0.00271388482115287,0.340048645754852,0.982737595242481
"15321",21,"alg14",0.0102701226325838,0.201074462291534,0.982737595242481
"15322",21,"steap2",0.00320036208019885,0.698000028889686,0.982737595242481
"15323",21,"mos",0.00204039937337736,0.554877440955613,0.982737595242481
"15324",21,"plag1",-5.53041190431976e-05,0.991117766932411,0.998710673292018
"15325",21,"chchd7",-0.00888725970075666,0.0744534825348006,0.916039841568199
"15326",21,"arhgef4",-0.0083975224912855,0.842633107458769,0.982737595242481
"15327",21,"irf9",0.0026693925172213,0.378875163289823,0.982737595242481
"15328",21,"palmdb",0.021446253801175,0.629451423872501,0.982737595242481
"15329",21,"LOC129347949",-0.0495003903296308,0.000966497187594439,0.191909806818584
"15330",21,"LOC111572278",-0.000867813756756892,0.947565254266232,0.990991184636766
"15331",21,"plppr5b",0.0169671561999492,0.441682342153682,0.982737595242481
"15332",21,"snx7",0.00160949110790647,0.76655086165713,0.982737595242481
"15333",21,"LOC118470700",0.000742557573151629,0.821951648812751,0.982737595242481
"15334",21,"LOC129348003",0.00481784709202466,0.76655086165713,0.982737595242481
"15335",21,"ptbp2a",0.00203322138659874,0.936474065232333,0.989381635614301
"15336",21,"LOC111569575",-0.00980802846315872,0.213721668261474,0.982737595242481
"15337",21,"reck",0.00229761676354285,0.380778043963734,0.982737595242481
"15338",21,"tgfbr1b",0.0305622246751645,0.441214750509237,0.982737595242481
"15339",21,"lancl2",-0.0106129397516505,0.595241338920682,0.982737595242481
"15340",21,"vopp1b",-0.00684776398705714,0.671081239975457,0.982737595242481
"15341",21,"LOC111579340",0.00217698053961312,0.833202467711039,0.982737595242481
"15342",21,"pck2",0.00661120752016913,0.425575583715378,0.982737595242481
"15343",21,"psme1",-0.00481312535561656,0.00460848838921996,0.191909806818584
"15344",21,"dcaf11",0.00336903257543927,0.524638249034338,0.982737595242481
"15345",21,"thtpa",0.00315802465195084,0.358876376561129,0.982737595242481
"15346",21,"zfhx2",-0.000919094892596241,0.926837922071277,0.98753908393095
"15347",21,"pabpn1",0.0438804172625995,0.013910636548818,0.413264308713697
"15348",21,"ngdn",0.0036386991917205,0.76655086165713,0.982737595242481
"15349",21,"slc22a17",-0.00556099594797891,0.577797027157776,0.982737595242481
"15350",21,"zmp:0000000991",-0.00500459574643027,0.00460848838921996,0.191909806818584
"15351",21,"LOC111587080",0.0239497537109777,0.0145960362169379,0.425261596862243
"15352",21,"pomp",-0.00191404866709447,0.83572735257939,0.982737595242481
"15353",21,"LOC111587077",0.0352253536469525,0.125312495400045,0.982737595242481
"15354",21,"nsmaf",-0.0131902218991775,0.0139282117661637,0.413264308713697
"15355",21,"LOC111587087",0.00177936986689951,0.76655086165713,0.982737595242481
"15356",21,"fam168b",0.00332757025241939,0.41084306810426,0.982737595242481
"15357",21,"fbxo45",-0.00336189162684115,0.143198883154053,0.982737595242481
"15358",21,"sh3glb1a",-0.000786175299164079,0.934656662164784,0.989102433222011
"15359",21,"LOC111575561",0.0604550428613225,0.0599991382235432,0.8557285170608
"15360",21,"ntng1a",-0.00596167079029736,0.81812534410757,0.982737595242481
"15361",21,"rnpc3",0.0186798425357821,0.291948478987463,0.982737595242481
"15362",21,"col11a1a",-0.000592063035729769,0.816479351549597,0.982737595242481
"15363",21,"olfm3a",0.00688454191742735,0.70782113260001,0.982737595242481
"15364",21,"arhgap29a",0.00130210764325906,0.586584939573145,0.982737595242481
"15365",21,"ahrra",0.00525435050444997,0.671177376983254,0.982737595242481
"15366",21,"rps20",-0.0079205124906688,0.198810255342891,0.982737595242481
"15367",21,"mcur1",-0.000191168815290286,0.90403321200743,0.982737595242481
"15368",21,"garem",0.00312562329373651,0.745323405810361,0.982737595242481
"15369",21,"pigm",0.00805014289056183,0.16603683579481,0.982737595242481
"15370",21,"LOC111565330",-0.0219894189629631,0.18946941953528,0.982737595242481
"15371",21,"snx16",-0.0144751431248604,0.39503127268711,0.982737595242481
"15372",21,"LOC111565192",0.0208602230393393,0.382542320291416,0.982737595242481
"15373",21,"rmdn1",0.00175741032349369,0.63255732235125,0.982737595242481
"15374",21,"LOC111565153",0.00286521747001456,0.549120264789898,0.982737595242481
"15375",21,"LOC111565209",0.00472609588519475,0.588352763273045,0.982737595242481
"15376",21,"LOC111565233",0.0171754506992434,0.0935924542298408,0.982737595242481
"15377",21,"idi1",0.0034100867815502,0.519808930116293,0.982737595242481
"15378",21,"LOC111565255",0.00153669364486486,0.944394870308084,0.990614082974577
"15379",21,"adarb2",0.00145560339376349,0.897716794117633,0.982737595242481
"15380",21,"pfkpa",-0.0066172704349487,0.746856615949667,0.982737595242481
"15381",21,"klf6a",0.00140004949414283,0.83327124216674,0.982737595242481
"15382",21,"ccny",-0.0103107427573069,0.438866382758633,0.982737595242481
"15383",21,"cul2",0.0131091052046438,0.182467198825781,0.982737595242481
"15384",21,"pard3aa",0.00909773321143525,0.659403026730888,0.982737595242481
"15385",21,"LOC118470397",0.00133006098493234,0.922523979185491,0.986290209510792
"15386",21,"nrp1a",0.0336759393161967,0.595857281090991,0.982737595242481
"15387",21,"itgb1a",-0.00786834827487395,0.161052700251628,0.982737595242481
"15388",21,"LOC111563534",0.008124582266909,0.164085007600423,0.982737595242481
"15389",21,"mpp7a",0.0192189036639646,0.702235054568447,0.982737595242481
"15390",21,"waca",0.00374090575678907,0.690904229783888,0.982737595242481
"15391",21,"bambia",0.000503725199930117,0.929885032466972,0.988538419144623
"15392",21,"slc12a7b",-0.00925135307749968,0.0420355557610441,0.748081332748508
"15393",21,"gfod1",0.00970425602537067,0.366441653232348,0.982737595242481
"15394",21,"LOC111563526",0.00137516099934284,0.554877440955613,0.982737595242481
"15395",21,"arhgap12b",-0.0123205733604344,0.552325912532106,0.982737595242481
"15396",21,"zeb1b",0.00106672212392964,0.949879038512141,0.990991184636766
"15397",21,"znf438",-0.00184223412753496,0.9422856600197,0.989914927588198
"15398",21,"svila",-0.00130577171910258,0.820988358854381,0.982737595242481
"15399",21,"jcada",0.00219073259392874,0.849357465748168,0.982737595242481
"15400",21,"mtpap",0.00232956718601696,0.729635701520327,0.982737595242481
"15401",21,"map3k8",0.00467632204017541,0.554877440955613,0.982737595242481
"15402",21,"LOC129348017",-0.000215766163619237,0.90403321200743,0.982737595242481
"15403",21,"kcnh2b",-0.0358835864252386,0.16106015061963,0.982737595242481
"15404",21,"LOC111578709",0.011296523187246,0.801011635961986,0.982737595242481
"15405",21,"LOC111568119",0.00195243424920422,0.358876376561129,0.982737595242481
"15406",21,"fen1",-0.000482164751193796,0.93518142958785,0.989102433222011
"15407",21,"tm9sf1",0.00543739480226378,0.26764683537306,0.982737595242481
"15408",21,"ipo4",-0.00788952961715896,0.0171994870002194,0.480876556446973
"15409",21,"pdcd6",0.00525249620148517,0.513479479957805,0.982737595242481
"15410",21,"zgc:101569",-0.00450599406939821,0.00460848838921996,0.191909806818584
"15411",21,"txndc5",0.0065205116203398,0.434351852364277,0.982737595242481
"15412",21,"bloc1s5",-0.00240422895270959,0.78463755876681,0.982737595242481
"15413",21,"eef1e1",0.012919969636975,0.191101235710884,0.982737595242481
"15414",21,"slc35b3",-0.00942007082583432,0.00535998862093446,0.215194567073019
"15415",21,"LOC111580683",-0.000215766163619237,0.90403321200743,0.982737595242481
"15416",21,"tfap2a",-9.54429953263275e-05,0.979732488746721,0.996718636405643
