"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7452",16,"LOC111572336",-0.0137737044782859,0.039465480042016,0.752260374678427
"7453",16,"LOC111572332",-0.0379985781546351,0.060868696662984,0.894514447813013
"7454",16,"LOC129349855",-0.000937868247881518,0.816479351549597,0.982439941186074
"7455",16,"LOC129349938",0.00074442707655161,0.554877440955613,0.971032343108484
"7456",16,"LOC111567653",0.020305297919514,0.426246503643817,0.971032343108484
"7457",16,"prkab2",0.00370625409800919,0.661538045218363,0.982439941186074
"7458",16,"LOC111567646",0.00430254466010556,0.28979709647637,0.971032343108484
"7459",16,"prpf38b",0.0158726361009498,4.06905545218873e-05,0.176086151817196
"7460",16,"LOC111567658",0.00317579510794164,0.358876376561129,0.971032343108484
"7461",16,"gpsm2",-0.00105167180466711,0.80748026898516,0.982439941186074
"7462",16,"wdr47a",-0.0070338507955072,0.577365579684566,0.971032343108484
"7463",16,"camsap2b",0.0120953454292158,0.393959576206479,0.971032343108484
"7464",16,"LOC118470193",8.23639107101789e-05,0.98399556011234,0.997605476784491
"7465",16,"capn10",-0.00623485403204379,0.169335687651902,0.971032343108484
"7466",16,"eif4e2",0.0110192390766397,0.255265931251394,0.971032343108484
"7467",16,"alg3",-0.00503620354497494,0.147288834347408,0.971032343108484
"7468",16,"mul1a",-0.00851554051732202,0.0166685251362921,0.458643608169137
"7469",16,"camk2n1a",-0.0466988814550598,0.00813612133242848,0.278583445704252
"7470",16,"ece2a",0.00429675747937727,0.563216629607227,0.971032343108484
"7471",16,"map6d1",0.000761239460013313,0.554877440955613,0.971032343108484
"7472",16,"yeats2",0.0225840001289427,0.124362019026848,0.971032343108484
"7473",16,"klhl24a",-0.000340170773740644,0.90403321200743,0.985642435815104
"7474",16,"LOC111577311",-0.000802624143539731,0.816479351549597,0.982439941186074
"7475",16,"mterf4",-0.00345065114231653,0.46637808016924,0.971032343108484
"7476",16,"kcnab1b",-0.00581222274896212,0.384262945829252,0.971032343108484
"7477",16,"LOC111577300",0.00291414750029782,0.511753831778046,0.971032343108484
"7478",16,"mbnl1",0.0274163225021059,0.0469829675743195,0.811393206449327
"7479",16,"LOC111577295",-0.00802309038784517,0.478069280035136,0.971032343108484
"7480",16,"LOC111577301",0.0106260939105661,0.310669728568382,0.971032343108484
"7481",16,"LOC111577296",0.00184622663215406,0.942937838490075,0.992404400476222
"7482",16,"acsl3b",-0.00932850834786429,0.308793254710397,0.971032343108484
"7483",16,"pax3a",0.00344646126368735,0.358876376561129,0.971032343108484
"7484",16,"LOC129349877",-0.000680521327374851,0.816479351549597,0.982439941186074
"7485",16,"LOC111577313",-0.0167649459971256,0.612551806292381,0.978453298564134
"7486",16,"gpc1b",0.0148181165364039,0.354062553559404,0.971032343108484
"7487",16,"nyap2b",0.0131972111883752,0.133775035399877,0.971032343108484
"7488",16,"LOC129349812",-0.00403335961510938,0.73282401172375,0.982439941186074
"7489",16,"LOC111572760",8.60662246654181e-05,0.98579187542584,0.997735316719154
"7490",16,"LOC129349888",0.00299016820585638,0.358876376561129,0.971032343108484
"7491",16,"fgf12a",0.0380700358588403,0.131365903894377,0.971032343108484
"7492",16,"parla",0.00223522181501726,0.802897595865636,0.982439941186074
"7493",16,"extl2",0.00297275110511811,0.307096723257464,0.971032343108484
"7494",16,"rc3h1b",-0.00776023888735043,0.332500560351836,0.971032343108484
"7495",16,"si:ch211-13f8.1",0.0015345173914495,0.778000645828645,0.982439941186074
"7496",16,"tal1",0.00243022957310543,0.335708821778032,0.971032343108484
"7497",16,"otol1a",-0.00446419481829817,0.130553929595976,0.971032343108484
"7498",16,"ppm1la",-0.00887527751858101,0.625885361989353,0.982439941186074
"7499",16,"zmp:0000001127",0.00198022084678252,0.686331853695586,0.982439941186074
"7500",16,"zgc:153615",0.000976934594665764,0.94941705358038,0.993681041589056
"7501",16,"selenot1a",-0.0225904603045649,0.0692666296504656,0.942160661556334
"7502",16,"ptch2",0.000292209645609424,0.97372796598176,0.996003563159245
"7503",16,"eif2b3",-0.0180727057006244,0.00282376798753252,0.176086151817196
"7504",16,"plk3",0.0128274881694175,0.454039674881365,0.971032343108484
"7505",16,"cacybp",-0.00272523283518642,0.574381708067872,0.971032343108484
"7506",16,"mrps14",0.000695477779033367,0.924275938375827,0.989349555268465
"7507",16,"tnn",0.008648474334327,0.323873865721744,0.971032343108484
"7508",16,"tnr",0.0466477499794804,0.0944006810304099,0.971032343108484
"7509",16,"LOC118471319",0.00488054472631832,0.588204544278133,0.97104227898851
"7510",16,"LOC129347216",0.000718194169138972,0.751171382582507,0.982439941186074
"7511",16,"LOC111578814",0.000675543646791538,0.877461246139414,0.985642435815104
"7512",16,"LOC111578813",0.00372647182160162,0.59031762050308,0.971503012485864
"7513",16,"rab6bb",-0.0114402352050195,0.682662442696198,0.982439941186074
"7514",16,"espnlb",0.000679025075416761,0.851905243427725,0.985642435815104
"7515",16,"kif1ab",-0.0149599121865154,0.483670944905982,0.971032343108484
"7516",16,"thap4",0.0104543624952481,0.225644876978362,0.971032343108484
"7517",16,"bokb",0.00418475627478459,0.37791043210687,0.971032343108484
"7518",16,"LOC111578816",0.000493404033098555,0.768935985138383,0.982439941186074
"7519",16,"ppp1r7",-0.0263245498635029,0.026048595435305,0.598263642702661
"7520",16,"ubxn7",0.000233718355801895,0.964823265224039,0.995301865242593
"7521",16,"tfa",0.000848836422588078,0.554877440955613,0.971032343108484
"7522",16,"eif4g1a",-0.002510018360372,0.833893706397197,0.985642435815104
"7523",16,"fam131aa",-0.0220418322968404,0.22258704425193,0.971032343108484
"7524",16,"clcn2a",-0.00315570080069142,0.84086515224817,0.985642435815104
"7525",16,"LOC111578792",0.00193724071249981,0.586584939573145,0.971032343108484
"7526",16,"per2",0.0109590494380034,0.351043555445298,0.971032343108484
"7527",16,"itm2cb",-0.00815116046463947,0.515426991172815,0.971032343108484
"7528",16,"snorc",0.000612796003190829,0.76655086165713,0.982439941186074
"7529",16,"gigyf2",0.0056764075513105,0.602193158442806,0.976416736805526
"7530",16,"tmem275a",0.00879605544668154,0.262746650588633,0.971032343108484
"7531",16,"LOC111570141",-0.0216952901788581,0.301185964698719,0.971032343108484
"7532",16,"pbx1a",0.00423253296362441,0.879362639869627,0.985642435815104
"7533",16,"prtfdc1b",0.00291535951538472,0.358876376561129,0.971032343108484
"7534",16,"arhgap21b",0.00985521653810329,0.393872139565531,0.971032343108484
"7535",16,"LOC111570143",0.0173067725952228,0.528062805117173,0.971032343108484
"7536",16,"LOC129349802",0.00128583903493994,0.554877440955613,0.971032343108484
"7537",16,"kmt2cb",0.014412592261427,0.444479580739563,0.971032343108484
"7538",16,"LOC111570138",-0.00880954456820609,0.173318768012919,0.971032343108484
"7539",16,"LOC129349800",0.00189206591518712,0.586584939573145,0.971032343108484
"7540",16,"LOC111579931",0.00798472655724534,0.355990048328311,0.971032343108484
"7541",16,"kdsr",0.00147625439154658,0.851624705415897,0.985642435815104
"7542",16,"vps4b",-0.000549767209278542,0.948112903290292,0.993064240864519
"7543",16,"LOC111579929",0.00496636340883886,0.561489695484386,0.971032343108484
"7544",16,"LOC111579928",0.00120058797564595,0.845186298788779,0.985642435815104
"7545",16,"LOC111579926",-0.00156658495422223,0.726739876774201,0.982439941186074
"7546",16,"LOC111579927",-0.000566793749345787,0.979290447098391,0.997143177070932
"7547",16,"ss18",0.0109892615413585,0.451561050532219,0.971032343108484
"7548",16,"psma8",-0.0114417010633856,0.227585845488988,0.971032343108484
"7549",16,"kctd1",0.00072715122267317,0.554877440955613,0.971032343108484
"7550",16,"aqp4",-0.00581171267936439,0.00460848838921996,0.176086151817196
"7551",16,"cdh2",-0.00334364223828642,0.899869087228996,0.985642435815104
"7552",16,"LOC111568711",-0.00148856378623765,0.890238423667946,0.985642435815104
"7553",16,"LOC111568697",0.0349944007199622,0.00287086706221078,0.176086151817196
"7554",16,"LOC111568703",0.00534510242445007,0.299777966722581,0.971032343108484
"7555",16,"LOC111568692",0.0321103930605287,0.248101347198647,0.971032343108484
"7556",16,"LOC111568691",0.00130681838949056,0.751700600230805,0.982439941186074
"7557",16,"phlpp1",-0.00368345590311388,0.683874100086868,0.982439941186074
"7558",16,"mep1bb",0.000848836422588078,0.554877440955613,0.971032343108484
"7559",16,"irf4a",0.00205806998529012,0.358876376561129,0.971032343108484
"7560",16,"wrnip1",0.000951297875511515,0.76655086165713,0.982439941186074
"7561",16,"dhx30",-0.00546408050050216,0.00460848838921996,0.176086151817196
"7562",16,"LOC111568712",0.000717495171829847,0.76655086165713,0.982439941186074
"7563",16,"LOC111568702",-0.000142132419753764,0.991558487280531,0.998687276015073
"7564",16,"gpaa1",0.00195207761036303,0.754503610298057,0.982439941186074
"7565",16,"prkacbb",0.0123714499250087,0.3517811422737,0.971032343108484
"7566",16,"LOC111579000",0.0231090230873852,0.326467140369749,0.971032343108484
"7567",16,"LOC118471329",-6.07712104613815e-05,0.98537733452535,0.997735316719154
"7568",16,"efcab14",-0.027759159413293,0.140366006009156,0.971032343108484
"7569",16,"znf830",-1.765149590569e-05,0.997220033913227,0.998968905176534
"7570",16,"LOC111567176",0.0104346930204433,0.557564830825231,0.971032343108484
"7571",16,"LOC111567159",0.0196522638311442,0.399502227529258,0.971032343108484
"7572",16,"LOC111577409",0.00322448741717665,0.76709790784138,0.982439941186074
"7573",16,"LOC111577408",-0.01574462039417,0.168939879745157,0.971032343108484
"7574",16,"klhl14",0.000612796003190829,0.76655086165713,0.982439941186074
"7575",16,"dtna",0.0152026728341389,0.6663693907849,0.982439941186074
"7576",16,"mapre2",0.0165100084821453,0.357906692301311,0.971032343108484
"7577",16,"spidr",0.00303511642960056,0.81346860401634,0.982439941186074
"7578",16,"ube2v2",0.00762124531607417,0.420633516227575,0.971032343108484
"7579",16,"sntg1",0.0196978755221533,0.0514470976306842,0.836477423748604
"7580",16,"LOC129349735",0.00320817055253366,0.586584939573145,0.971032343108484
"7581",16,"pcmtd1",0.00758279298298137,0.721889413172628,0.982439941186074
"7582",16,"st18",0.00819739321618763,0.220108440287005,0.971032343108484
"7583",16,"rb1cc1",0.0107784335933777,0.441145114338461,0.971032343108484
"7584",16,"agap3",-0.013215252036101,0.610424469678234,0.978260603523584
"7585",16,"LOC129349945",0.00240144864854889,0.561832784130985,0.971032343108484
"7586",16,"asic1c",-0.0237051909498356,0.275397939483054,0.971032343108484
"7587",16,"cdk5",-3.76933068232841e-05,0.996076292227576,0.998911181695779
"7588",16,"abcb8",-0.00163959323590337,0.777417993526507,0.982439941186074
"7589",16,"atg9b",0.000699400624656914,0.921972918757588,0.988852034625462
"7590",16,"obscnb",-0.00394327000768024,0.133726913863203,0.971032343108484
"7591",16,"guk1a",-0.0256567987474537,0.0271015807133935,0.613232536949625
"7592",16,"c10h1orf35",0.000484827954010764,0.894840511480417,0.985642435815104
"7593",16,"arf1",-0.00053075442684894,0.911850192329859,0.986829039856911
"7594",16,"wnt9a",0.00151042982804299,0.73940475924454,0.982439941186074
"7595",16,"LOC129349810",-0.00075969975873099,0.816479351549596,0.982439941186074
"7596",16,"snap47",0.027569601673901,0.161709560215611,0.971032343108484
"7597",16,"jmjd4",-0.00189170726427095,0.546716738366483,0.971032343108484
"7598",16,"iba57",-0.000292216566677616,0.946395283812496,0.993064240864519
"7599",16,"gjc2",-0.000514765506929995,0.816479351549597,0.982439941186074
"7600",16,"higd1a",-0.00690861205114964,0.00252087611783015,0.176086151817196
"7601",16,"ccdc13",0.00193724071249981,0.586584939573145,0.971032343108484
"7602",16,"tmie",0.00546958403564618,0.496316244334961,0.971032343108484
"7603",16,"pth1r",-0.00380086811143441,0.704437441647955,0.982439941186074
"7604",16,"LOC111568629",-0.0207701654153633,0.508869996001924,0.971032343108484
"7605",16,"LOC111568625",0.000968673743245086,0.76655086165713,0.982439941186074
"7606",16,"LOC129349809",-0.0007482999568826,0.816479351549597,0.982439941186074
"7607",16,"thoc1",0.00668508979962224,0.216535560851411,0.971032343108484
"7608",16,"usp14",0.00992678295043877,0.108211179047344,0.971032343108484
"7609",16,"rock1",-0.0141031481011086,0.465249829769244,0.971032343108484
"7610",16,"greb1l",0.000910797527525947,0.9291165120364,0.990347987246982
"7611",16,"abhd3",0.00692776564194608,0.700554537165416,0.982439941186074
"7612",16,"mib1",-0.018432161048801,0.0989000147935432,0.971032343108484
"7613",16,"cables1",-0.00748714056257189,0.481509102995057,0.971032343108484
"7614",16,"npc1",0.00425070037310466,0.293315553437317,0.971032343108484
"7615",16,"mmp16b",0.00339185893453528,0.804339087145701,0.982439941186074
"7616",16,"LOC118470825",-0.000890218051198624,0.816479351549597,0.982439941186074
"7617",16,"c1ql3b",-0.000400674779728775,0.91520688255222,0.987134028964388
"7618",16,"gpt",-0.02104945562081,0.0347710896979451,0.71376258852485
"7619",16,"fuz",0.00156572761450607,0.474293155251563,0.971032343108484
"7620",16,"gng5",0.000155631772769938,0.975026422936526,0.996199338963309
"7621",16,"ssx2ipa",0.00279214355303185,0.358876376561129,0.971032343108484
"7622",16,"LOC111567694",-0.000950211670949207,0.816479351549596,0.982439941186074
"7623",16,"LOC111567700",-0.00354105527803687,0.481320363381807,0.971032343108484
"7624",16,"ift22",0.00058366689400932,0.76655086165713,0.982439941186074
"7625",16,"kiss1ra",0.00356971467087022,0.372404365840399,0.971032343108484
"7626",16,"LOC129349775",-0.00089627181568386,0.816479351549597,0.982439941186074
"7627",16,"atp6v0b",-0.0250330982499624,0.297411007883446,0.971032343108484
"7628",16,"b4galt2",0.00620878047945429,0.868828392184909,0.985642435815104
"7629",16,"zgc:113531",-0.000331261998103843,0.90403321200743,0.985642435815104
"7630",16,"LOC111579297",-0.0188140860607576,0.268112352620809,0.971032343108484
"7631",16,"LOC111579298",0.00511470554379904,0.335123679829152,0.971032343108484
"7632",16,"LOC129349756",-0.000806359473883903,0.816479351549597,0.982439941186074
"7633",16,"ftr67",0.000783607469106269,0.841513040865599,0.985642435815104
"7634",16,"eef1da",0.00045817520244991,0.897936075791767,0.985642435815104
"7635",16,"LOC111570410",-0.0399346195061045,0.395545687027917,0.971032343108484
"7636",16,"LOC111570408",0.00891853609362024,0.752701026668592,0.982439941186074
"7637",16,"LOC111570414",0.0150922831675745,0.16523554680463,0.971032343108484
"7638",16,"neurod6b",0.00158293739473701,0.653560948655242,0.982439941186074
"7639",16,"LOC129349734",0.00253718071619704,0.608930375718955,0.97789209622418
"7640",16,"pde1cb",-0.00442661886656638,0.612518420291176,0.978453298564134
"7641",16,"LOC111579533",0.00163228588045768,0.358876376561129,0.971032343108484
"7642",16,"LOC111579537",0.00281846490602041,0.49708805953822,0.971032343108484
"7643",16,"tcea1",-0.00258185788891331,0.627841564308964,0.982439941186074
"7644",16,"rgs20",0.00244227052285851,0.703719188793236,0.982439941186074
"7645",16,"atp6v1h",0.00414291163101221,0.73415368371487,0.982439941186074
"7646",16,"oprk1",-0.00613499687406693,0.074487126697231,0.964774710349651
"7647",16,"chmp5a",0.00431441356412298,0.775389231376163,0.982439941186074
"7648",16,"bag1",0.000762095089882717,0.870301233910067,0.985642435815104
"7649",16,"myl12.2",0.00720210956467549,0.242896783952897,0.971032343108484
"7650",16,"lpin2",-0.0129948423589268,0.678335306351333,0.982439941186074
"7651",16,"emilin2a",0.0027224299252251,0.358876376561129,0.971032343108484
"7652",16,"LOC129349740",0.00087749846967214,0.76655086165713,0.982439941186074
"7653",16,"adcyap1b",0.0139549636633142,0.505293658987604,0.971032343108484
"7654",16,"yes1",0.00552340826633066,0.36665421526843,0.971032343108484
"7655",16,"stam",-0.0124960004795512,0.261656513717696,0.971032343108484
"7656",16,"cacnb2b",0.0113747213898566,0.269500498002708,0.971032343108484
"7657",16,"LOC111571322",0.00085071710698469,0.76655086165713,0.982439941186074
"7658",16,"LOC111583291",-0.00242995697504249,0.761977795644936,0.982439941186074
"7659",16,"LOC111583292",-0.00456981304808437,0.162816616746022,0.971032343108484
"7660",16,"LOC111583293",0.00183516837986814,0.262423788983633,0.971032343108484
"7661",16,"LOC118471790",0.00165694823184714,0.766692158664419,0.982439941186074
"7662",16,"LOC118469713",0.00141784849556946,0.812627598891659,0.982439941186074
"7663",16,"LOC111562877",-0.00920966812027462,0.583021881639975,0.971032343108484
"7664",16,"fam110b",-0.00198941513745395,0.945099656376219,0.99287863050889
"7665",16,"atg10",0.00289583339674192,0.358876376561129,0.971032343108484
"7666",16,"shhb",-0.0061061174347629,0.0410879282893823,0.765820676719617
"7667",16,"cnpy1",0.0012520556551871,0.766057008952216,0.982439941186074
"7668",16,"paxip1",0.00767653384119603,0.390387157878657,0.971032343108484
"7669",16,"LOC111566812",-0.0154279589864293,0.430049650487208,0.971032343108484
"7670",16,"tmem70",0.00523296389493292,0.366691093419438,0.971032343108484
"7671",16,"vapal",0.00251163456466513,0.745925386785623,0.982439941186074
