"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"13013","ruvbl2",0.0947615016895207,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13014","spns2",2.90915077680816e-26,NA,FALSE,"6.90493548581728e-24",0.00215495069510396,3.59712259978551e-14,3.45432244330812e-06,0.173892700048175,0.352154021772379,0.178261321724205,22
"13015","ube2g1a",0.00262558757297554,NA,TRUE,"0.476875196841219",NA,NA,NA,NA,NA,NA,22
"13016","ankfy1",0.937182764420961,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13017","LOC111581641",0.989270939075659,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13018","zzef1",0.569510018543956,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13019","LOC129350538",0.474344385783988,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13020","atp2a3",0.0181589188795936,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13021","camkk1a",0.468732821616206,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13022","dhx33",0.458825595713176,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13023","c1qbp",0.0432792511776894,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13024","LOC111564926",0.941233477315433,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13025","srrm3",0.597991424919208,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13026","hspb1",0.999999999977313,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13027","ywhag1",0.916072680321713,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13028","LOC111567933",0.999999988362087,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13029","LOC111567935",0.344644774607382,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13030","supt4h1",0.561097778047167,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13031","LOC111567938",0.641547206562923,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13032","mtmr4",0.907720493189473,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13033","ca4a",0.077953675012791,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13034","LOC129350557",0.948265967947843,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13035","alcama",0.227411419205198,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13036","cblb",0.562085543605351,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13037","LOC118471376",0.103094727959843,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13038","LOC111580512",0.96866930502945,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13039","LOC111584424",0.977632751757617,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13040","zgc:171929",0.999999999972037,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13041","LOC118469121",0.999999999976136,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13042","LOC111584426",0.539970096503685,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13043","LOC129350432",0.964970349242381,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13044","LOC111572159",0.150146320033449,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13045","LOC129350469",0.946747351900847,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13046","LOC111585110",0.804284736264367,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13047","LOC118469184",0.857662667273707,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13048","LOC129350450",0.854215791346401,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13049","smfn",0.19491998678513,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13050","hlcs",0.600562514424721,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13051","LOC118469532",0.853192361976807,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13052","ska2",0.345297471973545,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13053","tiprl",0.911453007915988,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13054","amot",0.971710683253667,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13055","LOC111575129",0.31845002242042,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13056","LOC111575130",0.593364978598361,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13057","tecta",0.476921372254705,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13058","LOC111575127",0.483031093524995,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13059","tlcd3a",0.500182743193868,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13060","LOC111575131",0.851026618851651,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13061","LOC111575126",0.336886238309867,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13062","LOC111575123",0.4775699102857,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13063","gria4b",0.767740021551623,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13064","elmod1",0.828841804949389,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13065","arhgef12b",0.949439450746712,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13066","emsy",0.868119561249199,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13067","lrrc32",0.703484622421211,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13068","mpzl1l",0.605629158630384,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13069","rabep1",0.242439703349136,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13070","LOC118469793",0.853559593704038,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13071","vps37d",0.0570160530315816,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13072","foxred1",0.304367043676506,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13073","LOC111563809",0.423222522328217,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13074","rsf1b.1",0.639579196467437,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13075","LOC111563811",0.99999999997751,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13076","LOC111563805",0.852149290912594,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13077","LOC129350532",0.847158352389435,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13078","LOC111563808",0.530232618929093,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13079","LOC111564143",0.974313314319626,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13080","capn5b",0.755034345404023,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13081","LOC111585876",0.737189960505161,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13082","LOC111585877",0.999999999977784,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13083","LOC111585878",0.887764043187452,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13084","rcc1l",0.672295335085075,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13085","castor2",0.988481735212819,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13086","doc2b",0.51435083857149,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13087","tmem248",0.712958721619749,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13088","lig3",0.524213039537613,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13089","rad51d",0.050815577178964,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13090","tmem132e",0.848227524563324,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13091","dtx2",0.442562808717098,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13092","gtf2ird1",0.764299523026994,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13093","clip2",0.908243330901042,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13094","orai2",0.306435767535276,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13095","bckdk",0.922433458886522,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13096","lrwd1",0.999999999977586,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13097","alkbh4",0.810577608072073,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13098","LOC111586006",0.5093545191032,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13099","LOC129350518",0.470588788106607,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13100","mcama",0.426059763165658,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13101","LOC118469955",0.999999924635226,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13102","LOC111565215",0.381110684738019,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13103","styxl1",0.999999997459944,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13104","LOC111565216",0.298349789070426,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13105","ccdc65",0.047090096369351,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13106","fam53c",0.591279956946136,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13107","zmat2",0.709737433536873,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13108","lcp2a",0.216376474936664,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13109","nhp2",0.104792256703783,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13110","LOC129350456",0.992208540511228,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13111","st6gal1",0.566510239206059,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13112","uimc1",0.663046765172531,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13113","LOC111571320",0.536736469028116,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13114","zgc:77151",0.497245648842583,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13115","LOC111569292",0.971378880443229,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13116","LOC111569295",0.999999999977143,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13117","LOC111569294",0.936216435395912,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13118","LOC111569293",0.540591881399085,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13119","grk6",0.484983804291591,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13120","nop16",0.299127537484486,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13121","arl10",0.372746096671975,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13122","wwc1",0.115784886876567,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13123","rars1",0.107482064596852,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13124","LOC118469679",0.394831532738006,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13125","sgcd",0.711434742874195,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13126","LOC118469831",0.999999898020376,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13127","mrpl22",0.96590622563746,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13128","gemin5",0.951616169267442,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13129","cnot8",0.78485461630597,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13130","fam114a2",0.319667482646737,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13131","LOC111581830",0.999999999958876,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13132","LOC111584904",0.436547881761874,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13133","LOC111583864",0.562857821811166,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13134","sap30l",0.978607333055806,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13135","LOC129350464",0.999999999973519,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13136","nup98",0.997502336531912,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13137","LOC129350483",0.999999999976932,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13138","LOC111568039",0.999999999974833,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13139","rnasekb",0.774918280153333,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13140","c14h17orf49",0.346035379633948,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13141","LOC111568038",0.974886533782802,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13142","im:7136398",0.701089883261757,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13143","LOC111568032",0.366211201736044,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13144","med31",0.757091306355416,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13145","slco2b1",0.557608871565339,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13146","LOC111586718",0.851529349595781,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13147","siah2l",0.813937603032807,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13148","rbmx2",0.514151887196876,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13149","ap4m1",0.92180833662068,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13150","LOC111586232",0.607651716177725,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13151","taf9",0.37872065846568,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13152","LOC111586235",0.999999999958503,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13153","LOC111586251",0.999999999976082,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13154","LOC111586252",0.206485094617824,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13155","LOC111585856",0.610887817725617,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13156","LOC129350494",0.995750945795898,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13157","apbb3",0.211210170150776,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13158","LOC118469459",0.970717968467616,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13159","sra1",0.771071959601558,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13160","LOC129350448",0.940648589220928,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13161","camk2a",0.846680231139608,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13162","rps14",0.369195830439223,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13163","LOC111571096",0.996554689443273,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13164","chm",0.0858572817130943,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13165","LOC111575715",0.98105833564782,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13166","ik",0.530161503138814,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13167","ndufa2",0.431664728274552,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13168","adamts2a",0.0151293192414123,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13169","LOC111575721",0.917205716730303,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13170","LOC111575722",0.435434049833505,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13171","csf1rb",0.999999995372161,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13172","pfdn1",3.80597381669681e-38,"Model failed to converge with max|grad| = 0.004945",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13173","LOC111563398",0.952484628892664,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13174","LOC118469746",0.999999999964479,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13175","pwwp2a",0.279936377087505,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13176","mat2b",0.395599608814801,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13177","ttc1",0.898564130365191,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13178","LOC129350537",0.946060990976626,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13179","LOC129350613",0.478179195240477,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13180","prrt1",0.198217788649195,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13181","skic2",0.965372909359724,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13182","nelfe",0.392998699459548,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13183","LOC111569240",0.0764734907914534,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13184","LOC129350664",0.999997236230565,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13185","ehmt2",0.524825166921683,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13186","rnf5",0.975837265769978,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13187","LOC111569233",0.489053298779161,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13188","LOC111569227",0.69205157628276,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13189","LOC111569228",0.695739574862684,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13190","LOC111569230",0.31796948944394,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13191","gnb3b",0.600823859132734,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13192","tpi1a",0.157192444847155,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13193","eno2",0.685415031418635,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13194","LOC111571068",0.070594126915892,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13195","LOC111571070",0.93656826413005,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13196","LOC111571071",0.0757378295963002,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13197","LOC111585905",0.631180304188442,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13198","LOC118470559",0.999999999975378,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13199","LOC111585178",0.646137519585743,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13200","iffo1a",0.564887311472724,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13201","LOC111585177",0.367437676222823,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13202","LOC129350674",0.589662326125751,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13203","LOC111568099",0.970510930852423,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13204","clcn1a",0.786846482142606,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13205","styk1a",0.99999999997751,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13206","LOC111568086",0.44533481155931,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13207","LOC111568090",0.325933110391298,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13208","LOC111568112",0.474189959964823,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13209","LOC111568098",0.99999999997789,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13210","LOC111568093",0.725182315801023,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13211","cacng7a",0.941971898035977,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13212","LOC118470494",0.999999999973311,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13213","grin2da",0.467298195483322,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13214","dbpa",0.00630297659340735,NA,TRUE,"0.989851669973679",NA,NA,NA,NA,NA,NA,22
"13215","znf865",0.985351030648429,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13216","shisa7b",0.700313778666382,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13217","LOC129350700",0.998142925101582,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13218","cnot3b",0.0455305802924944,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13219","LOC111565859",0.584851797634733,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13220","LOC111565801",0.381858066404861,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13221","necap1",0.628960755876975,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13222","LOC118470005",0.499166574122443,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13223","LOC129350593",0.232809315605237,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13224","rnmt",0.795437576186859,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13225","LOC111563412",0.333675341442349,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13226","rfx5",0.875352795469311,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13227","psmb4",0.47647791804401,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13228","LOC118469749",0.878446253088956," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13229","LOC111563417",0.837568552478892,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13230","si:ch211-264f5.6",0.0305371716867141,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13231","LOC111567355",0.130159688098355,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13232","LOC118470150",0.999999998835141,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"13233","LOC129350750",0.764035935965432,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13234","LOC111568552",0.0817679420154275,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13235","rps18",0.342827106566827,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13236","vps52",0.490116408227075,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13237","lgals17",0.276698945578857,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13238","LOC118470299",0.999999999968366,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13239","atf6b",0.593608437219612,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13240","LOC129350681",0.948308023610314,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13241","LOC129350710",0.999999962313482,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13242","LOC111574993",0.999999941460441,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13243","neu1",0.855583268962826,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13244","prrc2a",0.589434671382106,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13245","csnk2b",0.718854654520721,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13246","LOC129350733",0.999999999976982,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13247","LOC129350734",0.693450815625388,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13248","lye",0.999999999976386,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13249","clic1",0.915883663786125,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13250","ddah2",0.433636757853923,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13251","LOC111584929",0.689170310178706,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13252","LOC111586140",0.760886172206077,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13253","LOC111586143",0.602275653480546,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13254","zdhhc3b",0.767084430345516,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13255","exosc7",0.193177309403143,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13256","LOC111586180",0.869041421788893,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13257","limd1b",0.999999999969302,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13258","nrm",0.999999934201625,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13259","ppp1r18",0.962325650688097,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13260","cratb",0.21372832269572,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13261","ppt2b",0.648786908968424,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"13262","LOC129350732",0.37449165769111,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
