"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14282","blnk",0.916998659672863,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14283","dntt",0.817412147648333,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14284","hs3st1l1",0.172585860686673,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14285","LOC111578244",0.485662082980595,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14286","LOC111578248",0.195362938517169,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14287","LOC111578243",0,"Model failed to converge with max|grad| = 0.018554",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14288","LOC111578245",0.504502127588573,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14289","valopa",0,"Model failed to converge with max|grad| = 0.016099",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14290","LOC129350781",0.95932825128029,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14291","nkx6.2",0.999997968550837,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14292","LOC111565432",0.764286115694344,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14293","LOC118470867",0.999999999916243,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14294","pwwp2b",0.810764273620694,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14295","LOC111574002",0.999999985632201,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14296","LOC111574000",0.924068697874281,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14297","LOC111573990",0.98627187125937,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14298","tmem254",0.175291927798693,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14299","rhoq",0.945910890307997,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14300","socs5b",0.567463526914824,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14301","LOC129350845",0.991235876830429,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14302","mcfd2",0.794390586646589,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14303","ttc7a",0.780617622640488,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14304","stpg4",0.806922271515548,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14305","calm2a",0.816881344390214,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14306","thada",0.176783613393012,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14307","zfp36l2",0.213263830894005,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14308","LOC129350864",0.999999999923511,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14309","LOC129350761",0.781609776344014,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14310","LOC129350762",0.99999950389757,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14311","papolg",0.841538686442694,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14312","rel",0.999999999870529,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14313","pex13",0.736593415539472,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14314","sanbr",0.197746717366571,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14315","xpo1b",0.629876694505461,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14316","LOC111574688",0.756474037719473,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14317","pcgf6",0.666168440839153,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14318","sertad2b",0.837991490961497,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14319","slc1a4",0.581505827564766,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14320","smap1",0.845218881500172,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14321","b3gat2",0.916958086917429,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14322","LOC129350791",0.984680995617791,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14323","LOC129350872",0.542286385812794,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14324","ogfrl1",0.328000060811916,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14325","asrgl1",0.389479958665815,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14326","LOC111570507",0.220813778865404,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14327","LOC129350812",0.94812126793817,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14328","bcl11aa",0.988166704723929,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14329","LOC118470493",0.999999999802911,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14330","LOC129350803",0.978583862740435,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14331","fancl",0.915294896033719,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14332","vrk2",0.0718496449702118,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14333","ccdc85a",0.0394829892567203,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14334","slc24a3",0.0714059654827848,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14335","rin2a",0.861985317750061,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14336","si:dkey-187a12.4",0.785924049990468,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14337","fam98a",0.804784751987846,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14338","LOC111585731",0.108914072101463,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14339","LOC111585729",0.63871684016991,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14340","LOC111585733",0.999999999860012,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14341","LOC111585728",0.99224328166156,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14342","LOC111567620",0.0578598792872353,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14343","ciao2b",0.99562085262129,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14344","wipf1b",0.799907556206378,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14345","LOC111578997",0.86998407083192,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14346","LOC111578993",0.987295291088136,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14347","psda",0.693170836018861,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14348","LOC129350818",0.57429308915113,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14349","nfkb2",0.955782870335311,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14350","LOC129350819",0.999999445473093,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14351","LOC111568543",0.986064364941877,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14352","shld2",0.587830121953372,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14353","mmrn2a",0.00799749040460746,NA,TRUE,"0.655922686919251",NA,NA,NA,NA,NA,NA,10
"14354","sncga",0.0312918145626086,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14355","LOC129350771",0.909744174525386,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14356","usp54a",0.266500030314558,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14357","prorsd1",0.999999999915619,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14358","opn4a",0.210225153486501,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14359","LOC111579916",0.357236319767646,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14360","LOC111585792",0.792342109431364,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14361","rps27a",0.704988350044952,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14362","LOC111584822",0.0318542064218729,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14363","rtn4a",0.128489354467497,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14364","LOC111572928",0.674990834914124,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14365","LOC129350834",0.987991309668231,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14366","LOC111572926",0.882745924535955,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14367","LOC129350824",0.871768024023446,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14368","foxg1b",0.999999251986797,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14369","slc30a6",0.350638843874134,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14370","pdxkb",0.341217684888906,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14371","si:dkey-22n8.3",0.999999341881986,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14372","itsn1",0.934093559369064,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14373","cryzl1",0.027968513872316,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14374","setd4",0.708596762770577,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14375","LOC111579488",0.999999996508286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14376","LOC111579487",0.797265205571129,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14377","LOC111579490",0.71362349524962,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14378","LOC111579075",0.426838149702771,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14379","si:ch1073-126c3.2",0.870999595349525,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14380","gfra1a",0.529337925949078,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14381","LOC129350833",0.999999999919094,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14382","LOC129350774",0.884800919012199,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14383","atrnl1a",0.0116854505464403,NA,TRUE,"0.836870180927988",NA,NA,NA,NA,NA,NA,10
"14384","LOC111562818",0.999999225176598,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14385","LOC111562817",0.128544589522857,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14386","LOC129350882",0.257980880242367,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14387","LOC118471546",0.980660327791579,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14388","si:ch211-132e22.4",0.981930990871451,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14389","LOC111583968",0.636733258063647,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14390","LOC111583964",0.442902156656466,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14391","arfgef3",0.632941755290353,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14392","LOC111583967",0.0342760419130268,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14393","LOC129350763",0.527552755015621,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14394","kif20ba",0.971581007496729,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14395","LOC129350817",0.923690346518424,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14396","pcgf5b",0.774684658854806,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14397","hectd2",0.410832878640527,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14398","LOC129350793",0.999999333224075,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14399","LOC111585287",0.999999999923928,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14400","fgfbp3",0.902299032439779,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14401","LOC129350792",0.999999999875587,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14402","LOC111586172",0.999999998632451,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14403","LOC129350778",0.999999995461519,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14404","LOC111562832",0.269669555482029,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14405","slc22a15",0.893930088768633,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14406","LOC111562825",0.0014277619403571,NA,TRUE,"0.149526945363962",NA,NA,NA,NA,NA,NA,10
"14407","LOC129350823",0.500904199471755,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14408","LOC111562834",0.973373116221382,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14409","kif11",0.999999998940642,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14410","adob",0.611656523758842,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14411","znf365",0.273855755458482,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14412","plekha3",0.00939064569473039,NA,TRUE,"0.735016152872572",NA,NA,NA,NA,NA,NA,10
"14413","ppp1r1c",0.306963631910969,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14414","nckap1",0.951552167964265,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14415","LOC111585135",0.379098562713356,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14416","LOC111584963",0.855686149646177,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14417","zc3h15",0.0299743884689891,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14418","rbm45",0.970215296710876,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14419","LOC111585047",0.774394520112342,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14420","LOC111585045",0.999999999921425,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14421","supt3h",0.349511337182498,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14422","cdc5l",0.654447182881648,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14423","napba",0.64647448747673,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14424","LOC111586358",0.576398670633965,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14425","crls1",0.517916276771189,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14426","mcm8",0.999999999765682,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14427","LOC111577808",0.999999999924994,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14428","LOC111584907",0.475978862868808,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14429","LOC118469631",0.232090815616998,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14430","LOC118469632",0.957927195415887,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14431","LOC111588984",0.999999999919777,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14432","LOC129350760",0.939090585815531,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14433","LOC111564342",0.77476965379489,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14434","LOC129350841",0.990743901924474,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14435","cdh11",0.771176602180973,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14436","LOC129350753",0.999999999924733,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14437","lnpk",0.17923716269891,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14438","aifm2",0.667893531084894,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14439","LOC111579360",0.774927583247735,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14440","bean1",0.51599641771076,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14441","cdh5",0.373458760936036,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14442","mtx2",0,"Model failed to converge with max|grad| = 0.010900",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14443","LOC129350759",0.999999999878061,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14444","ninl",0.195672392482141,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14445","abhd12",0.683964648789122,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14446","LOC129350755",0.999413685550533,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14447","LOC111586050",0.995890266885662,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14448","tspan14",0.397015840713828,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14449","LOC111586054",0.627965656720418,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14450","prph2b",0.98419114685665,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14451","ubr2",0.633124972561692,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14452","si:ch73-193i2.2",0.999770968482614,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14453","prkn",0.981806417674367,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14454","LOC118471315",0.749136987717042,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14455","ncoa4",0.839826874638126,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14456","LOC111578741",0.180729502083416,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14457","LOC118471314",0.958118348774464,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14458","LOC129350836",0.136124683852179,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14459","LOC129350835",0.982295087588271,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14460","entpd6",0.520129478123225,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14461","LOC111578739",0.98383558201948,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14462","acss1",0.379620320837239,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14463","LOC111578738",0.95887705181617,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14464","apmap",0.594903283397718,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14465","LOC111578742",0.999999998477742,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14466","LOC111578740",0.407546563630783,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14467","LOC111578744",0.492209975900379,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14468","si:dkeyp-121d4.3",0.300251165632013,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14469","znf318",0.515217077619874,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14470","ppp2r5d",0.147807261943536,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14471","mea1",0.98990351028741,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14472","lrrc73",0.233265516266944,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14473","dlk2",0.715254945468239,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14474","tjap1",0.97180666138772,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14475","LOC111586807",0.992174853044528,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14476","phf24",0.985405828179426,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14477","pigo",0.719240198845826,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14478","LOC111573550",0.999620795011198,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14479","LOC111573549",0.286025516934359,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14480","LOC111581608",0.737844268350042,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14481","stbd1",0.883991709687133,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14482","lpar1",0.325981276958842,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14483","si:busm1-57f23.1",0.999998238741604,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14484","il11ra",0.267409241803441,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14485","LOC129350994",0.461548818629041,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14486","tmem267",0.751543934719772,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14487","cntfr",0.164666485294267,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14488","LOC129350884",0.432294593244195,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14489","galt",0.684781428258757,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14490","sigmar1",0.176523540395055,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14491","katnal2",0.528917915922692,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14492","hdhd2",0.134676859471369,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14493","ier3ip1",0.00399801795166156,NA,TRUE,"0.371455228701872",NA,NA,NA,NA,NA,NA,10
"14494","smad2",0.447988906978912,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14495","LOC111581636",0.254471608683007,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14496","LOC129350927",0.352951630220458,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14497","grin3a",0.768718706375047,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14498","plppr1",0.439056564582677,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14499","palm2akap2",0.49486793696645,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14500","LOC111563140",0.792620790889643,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14501","snx30",0.266428301662033,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14502","LOC111563136",0.986671089607918,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14503","LOC111563135",0.999999998298321,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14504","LOC111563122",0.999999998438546,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14505","LOC111563119",0.989932186372655,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14506","LOC111563123",0.937325233105568,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14507","LOC111563126",0.839720208074311,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14508","slc26a1",0.672676784769453,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14509","si:dkey-247m21.3",0,"Model failed to converge with max|grad| = 0.018238",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"14510","LOC111584534",0.831626069251131,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14511","dusp4",0.35241231385281,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14512","LOC111571154",0.945981469229948,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14513","LOC129350886",0.702768844434017,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14514","LOC111565730",0.44097051229552,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14515","LOC111565724",0.0467890717991429,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14516","nefma",0.584744990794103,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14517","nefla",0.25769471007925,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14518","pgam2",0.99999934193956,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14519","LOC111565726",0.990091141043212,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14520","LOC129347304",0.428134870329862,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14521","LOC129347326",0.999999999111183,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14522","LOC111565980",0.778010193696744,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14523","LOC129347330",0.999999278686823,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14524","mmp17a",0.287946137110223,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14525","crkl",0.754228518197807,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14526","si:ch211-222n4.2",0.253218998693322,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14527","ulk1b",0.342830867256755,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14528","LOC111578834",0.999999192843708,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"14529","LOC129347324",0.33791087504525,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
