"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10768","LOC111572000",0.861217197925015,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10769","LOC111572001",0.99999924028723,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10770","LOC129350127",0.999999998752275,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10771","LOC111572056",0.999999999932585,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10772","LOC111572051",0.999999999934886,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10773","pex7",0.0648056221787723,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10774","slc35d3",0.208356033280404,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10775","nmbr",0.441174354057218,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10776","vta1",0.210164624330181,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10777","adgrg6",0.459613981697994,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10778","LOC129350146",0.993313327774778,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10779","si:ch211-202p1.5",0.999999970631051,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10780","LOC111576617",0.00399745489466317,NA,TRUE,"0.437742574023567",NA,NA,NA,NA,NA,NA,13
"10781","LOC111576621",0.993499725555058,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10782","arid1b",0.390687091959538,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10783","tmem242",0.72415347368489,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10784","zdhhc14",0.565978208310194,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10785","LOC111581135",0.999999561200879,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10786","lgals8a",0.33237352668678,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10787","LOC111587230",0.563467642218324,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10788","klf11a",0.204767808770038,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10789","taf1b",0.534517383908159,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10790","adam17b",0.858664162012876,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10791","cpsf3",0.957812153164072,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10792","asap2b",0.999998069768888,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10793","LOC111587239",0,"Model failed to converge with max|grad| = 0.023159",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10794","LOC111587233",0.794049541541406,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10795","sox11b",0.999999989621573,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10796","id2b",0.998068126408613,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10797","kidins220b",0.162305788337214,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10798","mboat2b",0.561163907186877,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10799","cep43",0.511377965458782,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10800","ccr6a",0.454780820789558,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10801","LOC111571000",0.746495785148664,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10802","LOC129350123",0.999999999890415,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10803","kif26aa",0.0567917710364882,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10804","LOC111582610",0.224255685126649,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10805","bub1ba",0.150140650260884,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10806","pak6b",0.990841070669788,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10807","LOC129350132",0.999999283058708,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10808","LOC111582618",0.999999999893955,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10809","zbtb1",0.691470463033278,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10810","zbtb25",0.953970783462242,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10811","si:dkey-1h6.8",0.430636974002163,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10812","LOC111576881",0.311937284691458,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10813","cep170bb",0.324283634332172,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10814","tnfaip2a",0.194567395643675,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10815","LOC111576875",0.89597882166608,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10816","LOC111576877",0.204713785740527,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10817","LOC129350263",0.999999999937739,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10818","LOC111576873",0.999999997849152,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10819","cdc42bpb",0.93803576254818,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10820","LOC111576871",0.64213025002349,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10821","LOC129350147",0.799357096154012,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10822","vipas39",0.749544182427224,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10823","brf1b",0.712021574287039,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10824","LOC111574963",0.415701053390282,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10825","LOC111574960",0.563724493804046,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10826","xrcc3",0.999999999897852,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10827","LOC111574979",0.622617010181988,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10828","ppp4r4",0.885745443579019,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10829","LOC111574976",0.846142751217076,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10830","epm2a",0,"Model failed to converge with max|grad| = 0.003697",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10831","LOC129350143",0.844771751720844,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10832","LOC129350154",0.699366138318024,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10833","utrn",0,"Model failed to converge with max|grad| = 0.020345",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10834","LOC129350242",0.959035839149067,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10835","akap12b",0.929509407985382,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10836","zbtb2b",0.950831351301289,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10837","armt1",0.276750843958036,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10838","esr1",0.994308503623335,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10839","syne1a",0.356019365964632,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10840","serac1",0.448143759403766,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10841","gtf2h5",0.164924076340949,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10842","LOC129350117",0.215110925109686,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10843","dynlt1b",0.161254113244113,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10844","tmem181",0.541300825495493,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10845","tulp4a",0.59217306648731,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10846","mrps10",0.680052587148502,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10847","si:ch211-51e12.7",0.974584338570461,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10848","cd164",0.840698968075189,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10849","cep57l1",0.534793932487287,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10850","sesn1",0.108302955062836,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10851","armc2",0.994318443177623,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10852","LOC118471649",0.890729486052058,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10853","LOC129350118",0.984608750630801,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10854","foxo3b",0.542363527698874,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10855","afg1lb",0.240074249190578,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10856","snx3",0.791808740321999,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10857","nr2e1",0.999999998043683,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10858","ostm1",0.867915873484742,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10859","LOC111580081",0.344224934085223,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10860","LOC118471430",0.0459748515998961,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10861","col12a1b",0.0936637962390638,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10862","LOC111576438",0.542398121760071,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10863","cd109",0.999999985130413,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10864","naa20",0.0471721024815606,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10865","crnkl1",0.75940362326635,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10866","cfap61",0.999999575814936,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10867","insm1a",0.45969854556807,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10868","LOC129350150",0.537032299912796,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10869","xrn2",0.71906220985934,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10870","LOC111583188",0.994838556286375,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10871","cebpz",0.526291924696378,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10872","ndufaf7",0.844909489667302,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10873","LOC111583185",0.75913999808791,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10874","LOC129350211",0.98469398942322,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10875","flvcr1",0.502996455796187,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10876","LOC111566946",0.999999598551572,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10877","tatdn3",0.21700664545094,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10878","atf3",0.999999970631051,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10879","pex3",0.0761666635925811,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10880","adat2",0.813073115348044,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10881","aig1",0.738700583703504,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10882","hivep2a",0.00281308173083925,NA,TRUE,"0.3227383659239",NA,NA,NA,NA,NA,NA,13
"10883","LOC129350210",0.857630359249037,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10884","LOC129350248",0.58096095557173,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10885","e2f6",0.0382499075088254,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10886","myt1la",0.309244944610032,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10887","rnaseh1",0.10669310232409,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10888","rps7",0.994946431196712,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10889","LOC111566963",0.99999999978226,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10890","vash2",0.634095093968208,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10891","LOC129350141",0.999999988652749,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10892","angel2",0.600185116869583,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10893","galnt14",0,"Model failed to converge with max|grad| = 0.014892",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10894","zfand3",0.318544979907641,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10895","btbd9",0.286097037415632,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10896","LOC129350234",0.999999999936668,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10897","LOC111587033",0.999999632002259,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10898","pnrc1",0.312877288063295,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10899","LOC111575077",0.10075162033252,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10900","LOC111575074",0.627770356295567,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10901","smpdl3a",0.19679714108782,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10902","clvs2",0.290752445099646,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10903","LOC111575071",0.999999561939736,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10904","LOC111575085",0.711648315989131,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10905","znf512",0.699562926751851,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10906","gtf3c2",0.53596471340975,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10907","si:ch211-243j20.2",0.694240265202212,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10908","mpv17",0.886087167449832,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10909","uts1",0.82457563655072,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10910","trim54",0.847673120903239,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10911","dnajc5ga",0.330967849305554,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10912","cad",0.410278773820073,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10913","ift172",0.235526326526502,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10914","LOC111565467",0.996393513536423,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10915","msraa",0.897678024440753,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10916","LOC111565459",0.884136636052886,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10917","LOC111565470",1.01377121849977e-228,"Model failed to converge with max|grad| = 0.011280",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10918","LOC111565451",0.0708700971386265,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10919","ttll2",0.999999996995348,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10920","igf2r",0.696011227200878,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10921","LOC111565454",0.492775236839688,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10922","plg",0.999999652681155,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10923","rfx6",0.999999911084804,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10924","afdna",0.31512690374589,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10925","cep41",0.0762171815683197,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10926","ncoa1",0.34489390157225,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10927","LOC129350191",0.999999999938442,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10928","ptrhd1",0.849520829841282,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10929","fam184ab",0.171166178089837,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10930","man1a1",0.871803521262521,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10931","tbc1d32",0.41158835102034,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10932","hsdl1",0.369314569790218,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10933","c12h1orf198",0.461631749667974,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10934","clec11a",0.251186618976584,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10935","selenol",0.633564899605795,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10936","ttc13",0.333658867345135,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10937","LOC129350197",0.981582414318748,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10938","arv1",0.714265428385575,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10939","fam89a",0.673930795064924,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10940","sprtn",0.128252952803182,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10941","exoc8",0.0907241922556572,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10942","LOC111564633",0.547758021583358,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10943","c12h1orf131",0.905370252159729,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10944","gnpat",0.156130994319402,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10945","LOC111564587",0.200536900590365,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10946","LOC118471411",0.146488272186794,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10947","LOC111564589",0.999999999937902,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10948","LOC129350175",0.863665754899802,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10949","LOC129350149",0.999999999867522,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10950","LOC129350148",0.564663026364806,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10951","LOC111564655",0.999999999939134,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10952","scara5",0.464016868221618,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10953","esco2",0.999999283869377,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10954","ccdc25",0.0763865024688419,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10955","dusp10",0.648051981215104,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10956","taf1a",0.282562753313067,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10957","mia3",0.77060118210006,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10958","aida",0.139224043826352,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10959","rnf8",0.668628197041144,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10960","tmem151ba",0.862884301100281,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10961","tcte1",0.8444936424516,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10962","nfkbie",0.879673145718593,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10963","slc35b2",0.866474687530949,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10964","hsp90ab1",0.453636383401475,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10965","LOC111564599",0.897164304976163,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10966","rbm25b",0.151708535499252,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10967","eif2s1b",0.629548323967021,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10968","atp6v1d",0.72782569179967,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10969","pals1b",0.242292221105194,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10970","gphnb",0.429252266112832,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10971","LOC118469897",0.999999999843937,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10972","LOC129350113",0.999999592514606,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10973","LOC129350254",0.955547018771588,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10974","fut8b",0.265232979276712,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10975","LOC129350255",0.999999996473418,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10976","tmem121ab",0.513772726421071,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10977","slc24a4b",0.835291071194907,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10978","cpsf2",0.809413396058827,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10979","LOC118470651",0.257059307633267,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10980","riox1",0.765943478182394,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10981","extl3",0.0451102309676884,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10982","syt14b",0.437538152413768,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10983","si:dkey-174m14.3",0.667055225975096,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10984","rdh14b",0.516222711799844,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10985","LOC111583152",0.976530214656777,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"10986","rngtt",0.300601954276594,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10987","cnr1",0.571238075766403,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10988","akirin2",0.508059577748607,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10989","rars2",0.574046513572502,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10990","slc35a1",0.876793898987211,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10991","LOC111578342",0.630221241082096,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10992","LOC111578341",0.999999998115684,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10993","LOC111578332",0.0904238825857573,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10994","bpnt1",0.326081763667961,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10995","saysd1",0.47301156119905,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10996","grcc10",0.711757088033144,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10997","LOC111578338",0.163629118688711,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10998","LOC111578345",0.997207822077091,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"10999","LOC111578333",0.0435680708039769,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11000","ptprk",0.0687675481040886,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11001","lama2",0.027740624169082,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11002","LOC118471799",0.999999727250189,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11003","rgs6",0.123022809359053,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11004","sipa1l1",0.718020903928099,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11005","rab15",0.883119913746327,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11006","fntb",0.929484047079513,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11007","max",0.759805434289868,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11008","slc10a1",0.689979359405385,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11009","srsf5b",0.208148981376287,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11010","susd6",0.803696967241036,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11011","acot20",0.999997391368384,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11012","gpr176",0.54271654643966,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11013","thbs1b",0.999999130977684,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11014","katnbl1",0.753177162258801,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11015","emc7b",0.61577964478261,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11016","chrm5b",0.205517452835882,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11017","aven",0.513211217461977,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"11018","ryr3",0.0831034337977708,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
