"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7897","si:dkeyp-69b9.3",0.40561307666838,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7898","pitpnc1b",0.999999974598597,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7899","LOC111586249",0.651171431539117,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7900","cacng8b",0.210400858333811,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7901","cacng6b",0.999999999939726,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7902","u2af2a",0.0177079023496252,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7903","ccdc106a",0.35156339230457,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7904","si:dkey-17m8.1",0.951216477091026,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7905","si:ch211-149k23.9",0.999999998180382,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7906","atg12",0.89528940039438,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7907","isoc2",0.603859023174246,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7908","epn1a",0.546906236044663,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7909","LOC129349656",0.956939319632723,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7910","mfap5",0.196792886973163,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7911","LOC111586369",0.442367101253272,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7912","nat14",0.858279410919446,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7913","znf628",0.474411595877245,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7914","rasip1",0.348287860155343,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7915","LOC111585488",0.255341084976292,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7916","m6pr",0.430214221399732,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7917","arhgef5",0.77114200575408,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7918","zgc:92606",0.837621162214186,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7919","si:dkey-26c10.5",0.108317317846493,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7920","ephb6",0.928675436185088,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7921","slc2a3b",0.999999764113825,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7922","LOC129349664",0.161521688027292,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7923","phc1",0.970443588994828,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7924","styk1b",0.984861293762538,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7925","LOC111576829",0.642049957156554,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7926","LOC129349644",0.437719211891684,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7927","rap1gapl",0.999999995276774,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7928","casp2",0.99949953894819,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7929","clcn1b",0.934908916549978,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7930","fam131bb",0.71183597622073,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7931","LOC129349679",0.999999991024537,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7932","LOC118470410",0.348906854309159,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7933","LOC129349680",0.769184461201013,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7934","zyx",0.942027532313413,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7935","kel",0.999999999882055,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7936","emg1",0.987200667979057,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7937","nop2",0.721624831436783,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7938","ing4",0.873904747729776,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7939","LOC129349596",0.418746004874785,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7940","ncapd2",0.743331884843631,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7941","nppcl",0.464098122525857,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7942","opn9",0.999999811390441,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7943","iffo1b",0.644452998223673,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7944","si:dkey-260g12.1",0.999999889732283,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7945","tnfrsf1a",0.907247404063945,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7946","plekhg6",0.999999832697172,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7947","LOC111586341",0.988906491710848,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7948","mrpl51",0.535279544770582,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7949","LOC111586338",0.619247335330191,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7950","tapbpl",0.999999999953392,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7951","rbp5",0.589566933701616,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7952","ptpn6",0.827731035356973,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7953","chd4b",0.506561105062101,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7954","cdc42l",0.944737511619303,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7955","mlf2",0.948391972538242,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7956","LOC111571074",0.381701622239236,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7957","atn1",0.314182578006389,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7958","LOC111571082",0.975845785861373,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7959","tpi1b",0.813033002786134,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7960","lpcat3",0.228702815579426,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7961","clstn3",0.785034791674264,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7962","pex5",0.569194307096006,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7963","LOC129349674",0.99999999992718,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7964","p3h3",0.0949249332219197,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7965","tgfb2",0.113876177378279,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7966","rrp15",0.530016820080019,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"7967","LOC129349701",0.999999999940914,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7968","vegfaa",0.697886522436629,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7969","snx27b",0.661097811047895,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7970","LOC111582758",0.982633265987877,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7971","adar",0.0749375271270483,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7972","kcnn3",0.13754161380522,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7973","rps27.2",0.310625269426818,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7974","rab13",0.76384047647143,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7975","fam189b",0.820246405674238,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7976","fdps",0.306548721896029,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7977","rusc1",0.922244274932509,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7978","LOC129349641",0.999999999898111,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7979","LOC111585412",0.235542300854665,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7980","dap3",0.278677619432313,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7981","gba",0.982479487171267,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7982","rnf115a",0.330036478360451,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7983","polr3c",0.999999999941915,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7984","itga10",0.999999999836621,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7985","crabp2a",0.999997634706042,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7986","LOC129349595",0.774653202917037,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7987","ca14",0.365225851437519,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7988","s100w",0.787407217664902,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7989","krtcap2",0.99187578492101,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7990","s100a10b",0.868166444971475,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7991","LOC111562925",0.790955145824674,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7992","LOC111562926",0.999999783538651,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7993","trim46a",0.940613398051156,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7994","slc50a1",0.873333668846235,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7995","efna1b",0.0246906748988625,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7996","efna3b",0.0682538752369155,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7997","flad1",0.986834391402433,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7998","shc1",0.856268942003611,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"7999","pbxip1b",0.279807574864629,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8000","chrnb2",0.429803734838435,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8001","she",0.976500279684771,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8002","LOC111583766",0.725200894459221,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8003","tuft1a",0.534035459817588,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8004","LOC129349588",0.989755997475254,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8005","c9h1orf43",0.611972960132323,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8006","si:dkey-92i15.4",0.999999996185861,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8007","atp8b2",0.709965115818401,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8008","il6r",0.304847838328213,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8009","LOC111562999",0.329344109965888,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8010","otoa",0.672452468481358,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8011","znf687a",0.237859938840982,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8012","LOC111562993",0.692043383516647,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8013","LOC111562995",0.176236156508214,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8014","LOC111562992",0.292656833206824,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8015","rorc",0.915555274740346,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8016","them4",0.492963491245344,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8017","nbn",0.330759083893458,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8018","osgin2",0.805877492726993,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8019","gtpbp10",0.674932461848673,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8020","adam22",0.875504873453127,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8021","cldn12",0.736291968340106,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8022","dbf4",0.974722416639079,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8023","slc25a40",0.581087300425276,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8024","rundc3b",0.453231613837262,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8025","abcb4",0.999999994947458,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8026","crot",0.235603265895174,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8027","rpp38",0.999999999935184,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8028","nmt2",0.444944939170568,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8029","fam171a1",0.971650280493318,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8030","LOC111563496",0.999999999954816,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8031","si:ch1073-228j22.2",0.999999952064846,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8032","LOC111563492",0.998075451835054,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8033","l3mbtl1b",0.939617753006958,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8034","LOC111563486",0.41581217215712,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8035","sgk2b",0.999999997141062,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8036","ptpn3",0.842466183754209,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8037","epb41l4b",0.39893345050342,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8038","virma",0.781179204890645,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8039","rnf41l",0.999999933065855,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8040","LOC129349625",0.613572146616557,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8041","gem",0.0650452148503481,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8042","cdh17",0.857983698921966,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8043","pdp1",0.248522038885431,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8044","tmem67",0.85538414386016,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8045","rbm12ba",0.996160953225812,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8046","si:ch211-197h24.6",0.161690887865358,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8047","tex10",0.545468819306485,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8048","invs",0.940456345442803,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8049","erp44",0.499932632251597,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8050","stx17",0.514490610053288,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8051","nr4a3",0.241175509710542,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8052","LOC118471263",0.202378487847811,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8053","alg2",0.815811332987663,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8054","sec61b",0.587682446422839,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8055","LOC111577840",0.613845080786169,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8056","tmem245",0.0192340810305592,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8057","galnt1",4.77488321663054e-140,"Model failed to converge with max|grad| = 0.004397",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8058","LOC129349730",0.999999934944169,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8059","ino80c",0.891945936335296,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8060","LOC111573153",0.607518235735948,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8061","LOC111573142",0.327706965954068,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8062","gpr20",0.331174053322099,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8063","LOC111573158",0.797624841882484,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8064","LOC111573132",0.182964615147673,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8065","tbrg4",0.60391027507667,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8066","nacad",0.732452326436226,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8067","glipr2l",0.741226498862054,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8068","LOC129349693",0.999999996962598,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8069","LOC129349586",0.935001880197518,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8070","LOC118470776",0.630602340360856,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8071","LOC111573138",0.811217180807647,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8072","LOC111573151",0.985829373796191,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8073","LOC111573140",0.999999999910388,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8074","LOC111573146",0.106570586688495,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8075","LOC129349645",0.592769591163524,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8076","si:dkey-12j5.1",0.749305742648313,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8077","mindy3",0.179473922768416,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8078","itga8",0.618672391771706,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8079","LOC129349637",0.985737845067134,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8080","LOC111570316",0.652150823705925,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8081","LOC111570302",0.713953104324979,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8082","fabp4b",0.99999986766402,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8083","LOC111572037",0.314923886789954,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8084","stmn2a",0.235207519691652,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8085","upp1",0.124377923714071,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8086","gra",0.618682275396885,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8087","rbm12bb",0.0155967605770604,NA,TRUE,"0.994849603628016",NA,NA,NA,NA,NA,NA,15
"8088","setd2",0.358187976121507,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8089","nradd",0.575376389003167,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8090","nbeal2",0.676653152336962,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8091","ccdc12",0.992547741328526,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8092","si:ch211-257p13.3",0.502142543702652,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8093","LOC111572030",0.896514603766182,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8094","cep72",0.118725806768562,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8095","LOC111572054",0.438307086667645,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8096","zdhhc11",0.993018649076763,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8097","brd9",0.615170013086283,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8098","trip13",0.951146564115179,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8099","nkd2b",0.660128436440762,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8100","zgc:158766",0.133125270250208,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8101","si:ch211-269k10.4",0.999999977655523,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8102","ptdss1a",0.111472476082433,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8103","LOC111572047",0.977811048473225,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8104","kif13a",0.309662470216129,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8105","grinab",0.983307024920777,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8106","LOC111572046",0.999999999950592,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8107","smpd5",0.999999709776551,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8108","malsu1",0.496566776556469,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8109","LOC111572027",0.946172185416799,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8110","pals2a",0.595372296583601,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8111","gsdmeb",0.714657021629393,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8112","LOC129349662",0.985689509526171,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8113","osbpl3b",0.0846425552557279,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8114","LOC111588871",0.979733026827017,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8115","pde11al",0.975182832240317,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8116","LOC129349709",0.947479286040567,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8117","LOC118469616",0.180548656998244,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8118","skap2",0.747706476975538,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8119","hoxa11b",0.999999999945853,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8120","hibadhb",0.101023286518429,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8121","tax1bp1b",0.615061665668519,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8122","jazf1b",0.361625506169142,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8123","creb5b",0.483224580882966,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8124","cpvl",0.0798892238485465,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8125","chn2",0.519659922705924,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8126","fkbp14",0.979578017560644,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8127","plekha8",0.838959159018273,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8128","LOC129349580",0.393796552008657,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8129","LOC111588876",0.99999999995543,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8130","colq",0.480958203364059,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8131","hacl1",0.723119092756018,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8132","ankrd28b",0.493275900365448,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8133","hdac9b",0.207401956562219,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8134","macc1",0.976721872746443,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8135","LOC111588827",0.891541740737267,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8136","sp8b",0.902113413474911,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8137","LOC111588874",0.70066871278201,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8138","fhod3b",0.851005300975838,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8139","rxrbb",0.712719436845706,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8140","c4b",0.979991330962542,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8141","LOC111588867",0.999999999942482,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8142","LOC111588843",0.599299146315824,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8143","LOC111577053",0,"Model failed to converge with max|grad| = 0.014146",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"8144","LOC111577054",0.999999999958901,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8145","LOC111577043",0.999999999935632,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"8146","LOC111577055",0.946381965929108,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
