"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"20635","intu",0.266853819127279,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20636","trmt10b",0.931517436751666,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20637","LOC111580213",0.41469691249241,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20638","LOC111580200",0.999998595967513,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20639","LOC111580214",0.999999995665953,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20640","parp142.2",0.999999999928143,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20641","f13a1b",0.808984167260407,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20642","si:dkey-185m8.2",0.84046626009942,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20643","ankrd53",0.820337012691314,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20644","tex261",0.0249858756493075,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20645","shtn2",0.775521268024241,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20646","vax2",0.985196832420773,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20647","adissp",0.410552419756512,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20648","gba2",0.136426595856621,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20649","rgp1",0.429212221506938,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20650","msmp1",0.999999467206842,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20651","pik3c3",0.319504851990602,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20652","si:dkeyp-75h12.7",0.94164469287262,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20653","tesk1b",0.169345689086579,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20654","faah2b",0.725152034481162,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20655","nelfa",0.503194766992863,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20656","c23h4orf48",0.00329908439683813,NA,TRUE,"0.326775062722433",NA,NA,NA,NA,NA,NA,9
"20657","poln",0.51025353945866,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20658","nat8l",0.945661823366293,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20659","haus3",0.625938286312745,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20660","LOC111567491",0.935812933325586,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20661","txn",0.451925375539692,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20662","svep1",0.792445594616455,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20663","slc7a8a",0.327920440765556,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20664","LOC129348102",0.335919888576785,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20665","nedd8",0.656564634428808,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20666","gmpr2",0.875924367372683,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20667","tinf2",0.208552138393766,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20668","dhrs4",0.999999905217614,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20669","efs",0.301956712797166,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20670","acin1b",0.622083046283931,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20671","ajuba",0.379898360808699,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20672","mrpl52",0.833749870044105,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20673","mmp14a",0.900474966393648,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20674","lrp10",0.090685988124442,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20675","LOC111587799",0.820243933966482,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20676","LOC118469509",0.974641618371273,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20677","LOC129348076",0.974206605618414,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20678","LOC111567566",0.999999778301584,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20679","LOC111567572",0.999999999914463,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20680","oxa1l",0.743086250608284,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20681","slc7a7",0.928567137042988,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20682","si:ch211-212k18.5",0.114953624220461,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20683","LOC111567599",0.876509280048014,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20684","ttc5",0.20941768867004,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20685","mettl3",0.361242280652116,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20686","si:ch211-237l4.6",0.919094585313239,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20687","LOC118471586",0.874929902997244,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20688","zgc:103586",0.99999992388995,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20689","fis1",0.980643065014991,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20690","cldn15a",0.827515737648816,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20691","dnajc3b",0.754329750199242,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20692","naa38",0.952282884942074,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20693","chd3",0.193974308719675,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20694","tnfsf12",0.999999724776426,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20695","sat2a.1",0.463540573947399,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20696","si:dkey-19b23.8",0.91626755659161,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20697","si:dkey-19b23.7",0.214899893751483,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20698","man2b2",0.882323423293425,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20699","rbpjb",0.0582647016285102,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20700","smim20",0.468759554441181,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20701","cckar",0.79180127049221,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20702","tbc1d19",0.818752292483978,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20703","LOC129348094",0.975297977822649,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20704","stim2b",0.00434527403650943,NA,TRUE,"0.404957720455339",NA,NA,NA,NA,NA,NA,9
"20705","LOC129348081",0.827972113487321,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20706","LOC129348085",0.844395059967594,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20707","pcdh7b",0.644725202004576,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20708","arap2",0.958003412000874,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20709","dthd1",0.999985179693986,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20710","LOC111571088",0.432399690576964,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20711","zgc:194930",0.999999966621768,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20712","rell1",0.175089889857879,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20713","per1b",0.815260642863647,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20714","pcolceb",0.999995272556369,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20715","LOC118470562",0.999999999650043,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20716","LOC111571698",0.999999999927883,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20717","LOC111571701",0.887346010166487,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20718","sst5",0.999999999886433,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20719","trip6",0.251072729563152,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20720","bcl6b",0.99999999984873,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20721","slc16a13",0.550150078466725,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20722","acap1",0.340735019735931,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20723","agfg2",0.210994987545214,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20724","si:ch73-335l21.1",0.0196256922269415,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20725","si:ch73-335l21.4",0.999999999912882,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20726","dvl2",0.438851600334954,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20727","acadvl",0.796522599570315,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20728","zgc:194312",0.231191563140282,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20729","LOC111575589",0.999999999911771,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20730","si:dkey-33c9.6",0.976047616758416,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20731","ntn5",0.988370412864086,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20732","LOC111577030",0.942876151398484,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20733","cnpy4",0.423067446334062,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20734","LOC111572646",0.999989075915366,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20735","taf6l",0.601427680415317,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20736","mta2",0.125872116249711,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20737","eml3",0.999999227998499,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20738","ecsit",0.292555979770084,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20739","si:dkey-28a3.2",0.561836012866631,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20740","zfta",0.697235161632458,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20741","LOC129348169",0.682513715278048,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20742","rtn3",0.8353637599835,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20743","men1",0.589304757491951,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20744","map4k2",0.924868833149753,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20745","LOC111587504",0.555139666257181,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20746","LOC111587494",0.680475104248764,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20747","sf1",0.195334901736006,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20748","LOC111587492",0.610095010426855,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20749","LOC111587507",0.956712060560248,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20750","LOC111587497",0.25269538379613,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20751","LOC111587491",0.480736989525939,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20752","LOC111587509",0.974715431533334,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20753","LOC111587501",0.525240634295615,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20754","mpdu1b",0.37973875496623,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20755","LOC111587503",0.214024807536439,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20756","LOC111583239",0.923113562924297,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20757","LOC111583230",0.999999987618449,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20758","LOC111584839",0.402365973464743,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20759","LOC118469163",0.996631979551363,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20760","coro1b",0.938040345239024,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20761","dtx4a",0.561978461993905,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20762","rgs12a",0.100233240755101,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20763","LOC129348182",0.953976885332024,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20764","LOC129348087",0.999999999927883,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20765","LOC129348060",0.719203816212011,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20766","LOC129348158",0.999998703168566,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20767","LOC111564270",0.793369814999859,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20768","LOC111564271",0.611727630504491,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20769","hacd4",0.228318501384297,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20770","focad",0.875267134334844,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20771","LOC129348156",0.882689748204552,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20772","mllt3",0.79921603290004,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20773","LOC111565548",0.69450277628174,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20774","lrch4",0,"Model failed to converge with max|grad| = 0.007170",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20775","LOC129348184",0.235055817327721,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20776","adam19a",0.143344126420019,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20777","rwdd",0.969217673894093,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20778","LOC118470977",0.839429557278214,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20779","LOC111575149",0.47550220417277,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20780","ing2",0.880791926371044,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20781","cd68",0.753952840724174,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20782","LOC111575155",0.874894759723468,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20783","slx1b",0.942926778470828,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20784","zgc:112271",0.948283045473539,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20785","LOC111567625",0.740606233161937,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20786","mblac1",0.682977215289,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20787","tm4sf21b",0.953731130033399,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20788","gal3st4",0.866796643616278,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20789","trappc14",0.9620610643883,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20790","serpine1",0.999999999929315,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20791","ap1s1",0.133855227444188,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20792","vgf",0.69921542456012,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20793","snapc2",0.687917223744973,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20794","muc3a",0.999999999911886,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20795","LOC118469200",0.883210887778236,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20796","ache",0.054280513961319,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20797","si:dkey-6n21.12",0.487650371356684,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20798","si:dkey-6n21.13",0.936481462155392,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20799","zgc:92664",0.871738200860734,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20800","rnaseka",0.746922027543923,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20801","pelp1",0.821465004916131,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20802","med11",0.874797160332131,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20803","arrb2b",0,"Model failed to converge with max|grad| = 0.006708",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20804","cd99l2",0.26282320543966,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20805","mtmr1a",0.194569618737323,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20806","mtm1",0.729937866317691,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20807","nat16",0.662096318786657,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20808","acox3",0.48113243986491,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20809","htra3b",0,"Model failed to converge with max|grad| = 0.020459",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20810","LOC111564177",0.450386725264053,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20811","znf16l",0.261812104587231,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20812","sstr1b",0.890570044215307,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20813","cd248a",0.999999999921662,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20814","LOC129348098",0.982505715510573,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20815","rce1a",0.291513940012281,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20816","peli3",0.928274489503953,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20817","rab1ba",0.399852242787606,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20818","si:ch73-40a2.1",0.598223415003805,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20819","ehbp1l1a",0.283916625050728,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20820","arhgef15b",0,"Model failed to converge with max|grad| = 0.007510",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20821","hdlbpb",0.393384477715188,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20822","neurl4",0.753233441255378,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20823","shbg",0.0794781587407785,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20824","zbtb4",0.446171962471737,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20825","LOC111577179",0.669660475352542,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20826","polr2a",0.999059771489432,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20827","capgb",0.995817544260015,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20828","LOC111577178",0.818790316181422,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20829","LOC111577211",0.650172742834563,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20830","tp53",0.829906736486221,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20831","LOC111577183",0.830153874386674,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20832","LOC111577193",0.73283510584958,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20833","gps2",0.0575319232469307,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20834","gabarapa",0.38391814506301,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20835","ctdnep1a",0.300728079037747,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20836","elp5",0.327205040055134,"Model failed to converge with max|grad| = 0.012477",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20837","phf23b",0.714374102903017,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20838","LOC111577209",0.755197648583909,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20839","trmt44",0.948367891407276,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20840","gpr78b",0.0879915328568908,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20841","LOC111577194",0.999999991289288,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20842","LOC111577212",0.899434682867617,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20843","LOC111578288",0.969422324690197,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20844","LOC111578240",0.999999919849199,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20845","LOC129348170",0.918354038496993,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20846","LOC129348171",0.999998573372402,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20847","LOC129348071",0.999999694491413,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20848","ankrd46b",0.556498948335399,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20849","col4a6",0.297943826058135,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20850","col4a5",0.501360008622925,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20851","LOC111575407",0.418691782313077,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20852","gc2",0.716405069949233,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20853","rasl11a",0.974773408212877,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20854","usp12b",0.780461256310226,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20855","LOC118470999",0.973623482971843,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20856","arhgap36",0.489000378653031,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20857","nhsl2",0.327385000460371,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20858","LOC129348100",0.979838224758056,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20859","rps4x",0.718479803635122,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20860","cited1",0.605952939154945,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20861","hdac8",0.684841364021735,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20862","phka1a",0.680366960020291,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20863","shroom4",0.05384075313929,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20864","clcn5b",0.120855481808536,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20865","tnfsf10l",0.587288203790452,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20866","si:dkey-171c9.3",0.999999999272812,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20867","LOC129348210",0.999999995585844,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20868","LOC111562677",0.666509868153971,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20869","htr2cl1",0.548217613959681,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20870","LOC111571818",0.93902105276642,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"20871","LOC118470659",0.349840412004888,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20872","zgc:109889",0.693180806224256,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20873","LOC129348167",0.749252956050353,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20874","gpr185b",0.969733206300342,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20875","si:dkey-172j4.3",0.674724387935494,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20876","LOC129348155",0.391196609159756,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20877","LOC129348163",0.347775389631513,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20878","zgc:92429",0.998917268568294,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20879","si:ch211-200p22.4",0.0480842961268905,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20880","zgc:162171",0.331675098966028,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20881","LOC111585721",0.879527142473103,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"20882","vbp1",0.338749889629432,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
